"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,3763","-0,2399","310,333","-2,3344","-3,442","-0,4084","-2,3457","-5,77","148,97","190,323","0","0","0","0","0,1822","-5,4982","-5,4982","-0,2002","-1,674","1,996","2,551","30,928","-0,9847","-0,1040","37,64","100,00","0,0000","0,0000","99,10","0","0","0","0","0","0","0,0000","7022,2","0","55","2,0000","111,36","1,0000","0","0","0","0","0","1,0000","0","5,961","5,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","63,782","63,782","34","-12,23","0,00","-29,56","-2,78","0,0000","1777,686","66,66","100","20,240","9,841","39,765","16,774","0","0","43,17","0","0","0","0","3636","0,0","3143","886,0","304,591","315,000","317,550","322,853","22,8866","21,0381","22,9029","22,1696","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5202","99,5920","99,5611","-5,028","0,000","-3,673","-3,543","-0,23","0,00","3,301","6,558","44,041","32,488","44,143","39,560","68,314","43,590","67,428","57,218","65,621","41,977","65,875","55,294","64,252","41,084","65,672","54,505","5,274","-5,261","0,10152","0,11416","0","98,53","55,84","99,10","99,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,800","-0,5586","0,2745","305,511","-2,2359","-3,430","-0,3533","-2,3703","-6,18","147,54","190,324","0","0","0","0","0,1831","-5,4982","-5,4982","-0,2114","3,440","1,920","-9,929","30,816","-0,8874","-0,1209","42,20","100,00","0,0000","0,0000","94,20","0","0","0","0","0","0","0,0000","6675,3","0","55","2,0000","111,05","0,0000","0","0","0","0","0","0,0000","0","6,009","6,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,654","60,654","62,302","62,302","34","-49,92","0,62","-58,55","-14,41","0,0000","1777,637","59,94","100","25,287","11,736","38,333","15,880","0","0","0,00","0","0","0","0","4992","900,7","4220","1195,8","300,309","311,862","315,172","321,969","22,8962","21,0415","22,9107","22,1747","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5204","99,5922","99,5612","-4,232","-4,179","-3,606","-3,526","-0,09","-19,31","-0,309","0,070","44,101","32,510","44,192","39,592","68,465","43,749","67,506","57,246","65,763","42,123","65,953","55,319","64,387","41,218","65,749","54,529","4,884","-4,917","0,09035","0,11023","0","98,80","78,74","95,70","92,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,218","0,3651","0,1097","305,771","-1,7832","-3,838","-0,1859","-2,5621","-6,63","146,14","190,327","0","0","0","0","0,1840","-5,4982","-5,4982","-0,0557","5,431","1,589","0,574","30,745","-0,8083","-0,1095","42,59","100,00","0,0000","0,0000","99,29","0","0","0","0","0","0","0,0000","7036,1","0","55","2,0000","110,63","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","61,890","61,890","34","-76,58","0,00","-36,35","-10,50","0,0000","1777,587","52,52","100","27,884","11,855","41,359","14,673","0","0","100,00","0","0","0","0","4569","0,0","5074","1753,3","301,106","315,000","313,129","320,946","22,9061","21,0450","22,9191","22,1797","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5204","99,5925","99,5613","-3,336","0,000","-3,535","-3,448","-0,07","0,00","5,415","5,264","44,163","32,531","44,245","39,623","68,587","43,751","67,614","57,255","65,879","42,124","66,061","55,328","64,497","41,219","65,859","54,536","4,188","-4,238","0,10031","0,11631","0","98,64","83,63","97,29","101,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,697","0,9940","0,1095","308,075","-1,9384","-3,753","-0,3772","-2,4732","-7,17","144,66","190,335","0","0","0","0","0,1849","-5,4982","-5,4982","0,0221","-0,506","1,695","1,417","31,150","-0,8741","-0,1451","34,61","100,00","0,0000","0,0000","101,59","0","0","0","0","0","0","0,0000","7199,1","0","55","2,0000","112,12","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,235","72,235","59,586","59,586","34","-34,77","0,00","-60,91","-0,17","0,0000","1777,538","51,25","100","23,645","11,478","44,554","19,547","0","0","100,00","0","0","0","0","2848","0,0","4385","1983,9","306,501","315,000","314,471","320,016","22,9157","21,0486","22,9283","22,1857","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5204","99,5929","99,5615","-3,688","0,000","-3,352","-3,206","-0,18","0,00","2,318","10,359","44,223","32,554","44,302","39,660","68,664","43,730","67,759","57,366","65,952","42,104","66,205","55,429","64,568","41,200","66,002","54,632","4,021","-4,042","0,10841","0,12065","0","99,42","83,63","102,46","100,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,509","0,5924","-0,2853","309,967","-2,1314","-3,360","-0,4636","-2,3307","-7,73","143,26","190,342","0","0","0","0","0,1858","-5,4982","-5,4982","-0,1003","-1,660","1,833","3,893","31,456","-1,0614","-0,0883","34,54","100,00","0,0000","0,0000","101,62","0","0","0","0","0","0","0,0000","7201,3","0","55","2,0000","113,25","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,152","71,152","60,837","60,837","34","-22,81","0,00","-24,33","-2,91","0,0000","1777,488","52,16","100","19,871","10,007","41,152","18,569","0","0","59,86","0","0","0","0","2670","0,0","3243","1223,8","307,096","315,000","317,286","322,053","22,9243","21,0520","22,9364","22,1908","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5204","99,5932","99,5617","-4,166","0,000","-3,641","-3,499","-0,20","0,00","4,421","7,398","44,277","32,575","44,352","39,692","68,729","43,709","67,862","57,420","66,015","42,086","66,308","55,480","64,627","41,183","66,105","54,679","4,122","-4,117","0,10603","0,11467","0","100,21","83,63","101,62","101,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,373","0,2154","0,2930","304,977","-2,2491","-3,411","-0,3030","-2,4512","-8,36","141,78","190,344","0","0","0","0","0,1867","-5,4982","-5,4982","-0,1581","3,731","1,649","-10,363","31,512","-0,9807","-0,1247","41,30","100,00","0,0000","0,0000","102,14","0","0","0","0","0","0","0,0000","7237,7","0","55","2,0000","113,44","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,745","60,745","59,158","59,158","34","-79,14","-15,26","-32,73","-3,76","0,0000","1777,438","46,78","100","24,420","12,708","39,611","17,063","0","0","100,00","0","0","0","0","4855","1094,6","4599","896,6","300,682","311,136","314,296","322,705","22,9343","21,0558","22,9449","22,1963","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5205","99,5935","99,5618","-3,321","-3,290","-3,590","-3,491","-0,16","-0,25","5,189","5,908","44,340","32,599","44,406","39,727","68,843","43,758","67,954","57,456","66,121","42,130","66,400","55,513","64,727","41,224","66,197","54,710","3,790","-3,833","0,10030","0,11254","0","100,89","97,50","99,50","104,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,924","1,0361","0,2351","305,817","-2,0194","-3,644","-0,1874","-2,3309","-9,05","140,32","190,349","0","0","0","0","0,1877","-5,4982","-5,4982","0,0603","4,629","1,524","0,644","31,845","-1,1587","-0,0773","40,35","100,00","0,0000","0,0000","103,94","0","0","0","0","0","0","0,0000","7365,3","0","55","2,0000","114,64","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,971","66,971","58,304","58,304","34","-57,24","0,00","-44,46","0,22","0,0000","1777,388","37,90","100","24,996","11,884","42,329","17,715","0","0","100,00","0","0","0","0","3269","0,0","4558","2799,3","305,118","315,000","314,118","318,330","22,9445","21,0594","22,9541","22,2019","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5205","99,5939","99,5620","-2,883","0,000","-4,022","-3,922","-0,16","0,00","2,984","9,974","44,403","32,621","44,463","39,762","68,928","43,746","68,118","57,540","66,202","42,119","66,563","55,591","64,804","41,214","66,360","54,784","3,008","-3,053","0,10624","0,12418","0","102,09","97,70","105,62","102,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,839","0,9930","0,2240","307,419","-1,9130","-3,814","-0,4281","-2,4370","-9,75","138,95","190,357","0","0","0","0","0,1886","-5,4982","-5,4982","0,0574","-2,261","1,366","-5,410","32,255","-1,1783","-0,1393","30,60","100,00","0,0000","0,0000","104,98","0","0","0","0","0","0","0,0000","7439,1","0","55","2,0000","116,13","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,411","71,411","58,838","58,838","34","-50,75","0,00","-61,06","-0,38","0,0000","1777,338","37,88","100","22,161","10,537","44,050","21,192","0","0","100,00","0","0","0","0","3377","0,0","4695","1898,4","305,122","315,000","313,807","320,050","22,9534","21,0628","22,9629","22,2077","314,999998000","314,999998000","324,999988000","324,999988000","99,5907","99,5205","99,5943","99,5622","-3,330","0,000","-3,549","-3,391","-0,15","0,00","2,400","10,012","44,459","32,643","44,518","39,798","68,984","43,727","68,270","57,660","66,256","42,100","66,714","55,703","64,856","41,197","66,511","54,890","2,953","-2,974","0,10834","0,12055","0","102,68","97,70","105,66","104,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,560","0,5316","-0,2701","310,638","-1,9584","-3,506","-0,4164","-2,3789","-10,54","137,50","190,366","0","0","0","0","0,1895","-5,4982","-5,4982","-0,0768","-0,756","1,425","6,159","32,520","-1,2816","-0,1142","33,19","100,00","0,0000","0,0000","104,98","0","0","0","0","0","0","0,0000","7439,2","0","55","2,0000","117,11","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,037","72,037","63,034","63,034","34","-39,05","0,00","-22,40","-2,42","0,0000","1777,288","38,08","100","20,963","9,802","41,513","18,278","0","0","52,93","0","0","0","0","2969","0,0","3313","1059,9","306,096","315,000","317,108","322,546","22,9630","21,0664","22,9717","22,2131","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5205","99,5947","99,5623","-3,567","0,000","-3,875","-3,724","-0,16","0,00","4,409","7,192","44,519","32,665","44,573","39,832","69,063","43,705","68,392","57,691","66,332","42,081","66,835","55,733","64,928","41,178","66,632","54,916","3,032","-3,035","0,10868","0,11204","0","103,60","97,70","104,98","104,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,371","0,4125","0,2223","306,396","-2,7441","-3,392","-0,4629","-2,2967","-11,37","136,06","190,368","0","0","0","0","0,1905","-5,4982","-5,4982","-0,1525","0,738","1,457","-9,637","32,703","-1,2363","-0,0928","32,51","100,00","0,0000","0,0000","104,03","0","0","0","0","0","0","0,0000","7372,2","0","55","2,0000","117,78","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","58,365","58,365","34","-59,51","-24,56","-47,28","-9,36","0,0000","1777,237","38,04","100","20,527","10,973","39,087","18,031","0","0","70,80","0","0","0","0","4195","1700,7","4087","1541,8","302,872","309,647","315,514","321,119","22,9725","21,0701","22,9803","22,2188","314,999998000","314,999998000","324,999988000","324,999988000","99,5911","99,5206","99,5950","99,5625","-3,421","-3,382","-3,607","-3,480","-0,18","-0,21","2,634","5,218","44,578","32,688","44,627","39,868","69,142","43,720","68,489","57,749","66,406","42,094","66,930","55,786","64,998","41,190","66,727","54,967","2,984","-2,999","0,10147","0,11435","0","104,19","101,47","104,03","104,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,875","0,9550","0,0927","306,229","-2,3081","-3,681","-0,1539","-2,3515","-12,26","134,63","190,372","0","0","0","0","0,1915","-5,4982","-5,4982","-0,0147","4,157","1,130","2,586","33,027","-1,2580","-0,0948","37,13","100,00","0,0000","0,0000","108,49","0","0","0","0","0","0","0,0000","7688,2","0","55","2,0000","118,89","1,0000","0","0","0","0","0","0,0000","0","6,459","6,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,666","66,666","55,878","55,878","34","-62,61","0,00","-25,97","-1,46","0,0000","1777,187","31,00","100","23,524","11,250","42,921","16,810","0","0","100,00","0","0","0","0","3512","0,0","5045","1965,9","304,279","315,000","312,979","320,549","22,9827","21,0738","22,9898","22,2243","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5206","99,5954","99,5626","-2,847","0,000","-3,906","-3,768","-0,13","0,00","5,860","8,953","44,642","32,711","44,686","39,901","69,232","43,724","68,654","57,794","66,491","42,097","67,097","55,828","65,077","41,193","66,893","55,005","2,558","-2,590","0,11643","0,11434","0","105,56","101,86","108,49","108,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,896","0,9102","0,1089","306,854","-2,3117","-3,734","-0,8471","-2,2990","-13,14","133,30","190,378","0","0","0","0","0,1924","-5,4982","-5,4982","0,0185","-1,649","1,087","-6,769","33,455","-1,2983","-0,1020","27,91","100,00","0,0000","0,0000","107,20","0","0","0","0","0","0","0,0000","7596,7","0","55","2,0000","120,45","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,068","70,068","57,678","57,678","34","-47,60","0,00","-41,24","-13,73","0,0000","1777,137","31,84","100","21,027","9,922","42,962","21,647","0","0","79,87","0","0","0","0","3104","0,0","4321","2586,7","305,988","315,000","314,777","318,405","22,9916","21,0771","22,9985","22,2302","314,999998000","314,999998000","324,999988000","324,999988000","99,5916","99,5206","99,5958","99,5629","-3,136","0,000","-3,506","-3,353","-0,15","0,00","3,932","6,208","44,698","32,732","44,741","39,938","69,283","43,703","68,799","57,919","66,538","42,078","67,239","55,944","65,121","41,175","67,035","55,116","2,442","-2,457","0,10507","0,12456","0","106,38","101,86","107,20","107,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,771","0,4146","-0,2025","309,158","-2,0792","-3,967","-0,5910","-2,5149","-14,13","131,90","190,385","0","0","0","0","0,1934","-5,4982","-5,4982","-0,1075","-0,858","0,869","1,763","33,694","-1,1805","-0,1402","27,10","100,00","0,0000","0,0000","107,16","0","0","0","0","0","0","0,0000","7593,6","0","55","2,0000","121,33","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,962","69,962","62,256","62,256","34","-58,19","0,00","-45,59","-4,70","0,0000","1777,088","34,45","100","21,686","9,417","42,114","19,315","0","0","56,99","0","0","0","0","3754","0,0","3789","884,7","303,761","315,000","315,986","322,914","23,0015","21,0807","23,0075","22,2357","314,999998000","314,999998000","324,999988000","324,999988000","99,5918","99,5206","99,5961","99,5630","-3,319","0,000","-3,281","-3,105","-0,15","0,00","3,040","5,161","44,759","32,754","44,797","39,974","69,369","43,681","68,906","57,950","66,620","42,059","67,345","55,974","65,199","41,155","67,139","55,143","2,688","-2,697","0,11097","0,11349","0","107,05","101,86","107,16","107,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,827","0,3831","-0,1444","308,441","-2,3217","-3,456","-0,7106","-2,3586","-15,16","130,51","190,387","0","0","0","0","0,1945","-5,4982","-5,4982","-0,1559","-1,167","1,014","-0,182","33,898","-1,0784","-0,0867","23,78","100,00","0,0000","0,0000","106,76","0","0","0","0","0","0","0,0000","7565,2","0","55","2,0000","122,06","0,0000","0","0","0","0","0","1,0000","0","6,609","6,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,207","68,207","59,799","59,799","34","-39,26","-4,43","-52,52","-17,97","0,0000","1777,038","36,83","100","20,543","9,287","39,733","18,773","0","0","60,80","0","0","0","0","2882","615,9","3617","1990,5","306,488","313,632","316,467","320,173","23,0112","21,0842","23,0164","22,2414","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5206","99,5964","99,5631","-3,392","-3,370","-2,979","-2,801","-0,10","-3,04","2,147","4,009","44,820","32,776","44,852","40,009","69,445","43,663","68,989","57,990","66,692","42,042","67,427","56,011","65,267","41,140","67,220","55,177","2,800","-2,801","0,09774","0,11454","0","107,58","103,10","106,76","106,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,971","0,7153","0,1240","306,137","-2,2516","-3,562","-0,3614","-2,7089","-16,17","129,23","190,388","0","0","0","0","0,1954","-5,4982","-5,4982","-0,1753","2,405","0,628","-7,458","34,127","-0,8814","-0,1478","30,62","100,00","0,0000","0,0000","110,63","0","0","0","0","0","0","0,0000","7839,4","0","55","2,0000","122,82","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,873","63,873","56,976","56,976","34","-84,69","-7,31","-54,99","-2,18","0,0000","1776,988","37,09","100","22,216","11,619","40,762","17,663","0","0","100,00","0","0","0","0","4560","584,9","5083","805,8","301,614","312,835","313,083","322,987","23,0205","21,0876","23,0250","22,2467","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5207","99,5967","99,5632","-2,871","-2,854","-2,785","-2,602","-0,20","-0,15","4,611","7,000","44,878","32,798","44,906","40,042","69,524","43,697","69,079","58,017","66,767","42,074","67,516","56,036","65,336","41,169","67,310","55,200","2,939","-2,966","0,11760","0,11352","0","108,63","106,10","110,63","110,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,668","1,0073","0,0221","306,442","-2,3118","-3,520","-0,5654","-2,0854","-17,42","127,72","190,393","0","0","0","0","0,1966","-5,4982","-5,4982","0,0018","2,255","0,752","0,512","34,610","-1,0386","-0,0743","31,13","100,00","0,0000","0,0000","111,78","0","0","0","0","0","0","0,0000","7921,4","0","55","2,0000","124,56","0,0000","0","0","0","0","0","1,0000","0","6,714","6,714","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,947","67,947","58,594","58,594","34","-49,19","-0,45","-32,33","-14,57","0,0000","1776,933","30,29","100","21,909","10,663","41,355","20,908","0","0","100,00","0","0","0","0","2756","62,0","3515","3220,3","306,816","314,775","316,643","316,951","23,0316","21,0915","23,0355","22,2533","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5207","99,5971","99,5635","-2,557","-2,574","-3,145","-3,001","-0,14","-0,87","4,450","6,913","44,948","32,822","44,972","40,084","69,594","43,686","69,236","58,112","66,834","42,063","67,671","56,124","65,399","41,158","67,463","55,283","2,400","-2,421","0,10315","0,12450","0","110,28","106,82","111,78","111,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,831","0,8670","0,0640","306,320","-2,1220","-3,737","-0,6344","-2,3141","-18,39","126,63","190,397","0","0","0","0","0,1974","-5,4982","-5,4982","-0,0002","-0,818","0,534","-5,770","34,964","-1,0528","-0,0886","26,49","100,00","0,0000","0,0000","112,19","0","0","0","0","0","0","0,0000","7950,1","0","55","2,0000","125,84","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,069","68,069","59,326","59,326","34","-68,89","0,00","-54,80","-10,46","0,0000","1776,889","31,23","100","21,320","9,565","40,778","23,206","0","0","94,55","0","0","0","0","3785","0,0","4665","2019,2","303,947","315,000","314,043","319,966","23,0396","21,0944","23,0430","22,2585","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5207","99,5974","99,5637","-2,793","0,000","-2,880","-2,704","-0,14","0,00","4,031","6,068","44,998","32,840","45,019","40,115","69,641","43,668","69,328","58,196","66,878","42,046","67,763","56,203","65,441","41,142","67,553","55,357","2,433","-2,447","0,11044","0,11811","0","111,05","106,87","112,19","112,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,652","0,7467","-0,0166","307,648","-2,0787","-3,775","-0,6027","-2,3366","-19,60","125,31","190,402","0","0","0","0","0,1985","-5,4982","-5,4982","-0,0550","-0,474","0,527","4,273","35,328","-1,0076","-0,1296","26,87","100,00","0,0000","0,0000","113,35","0","0","0","0","0","0","0,0000","8032,4","0","55","2,0000","127,16","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,817","68,817","61,188","61,188","34","-63,37","0,00","-42,39","-8,68","0,0000","1776,838","31,56","100","21,813","9,402","41,371","21,821","0","0","83,81","0","0","0","0","3536","0,0","3813","1773,2","304,488","315,000","315,913","320,736","23,0498","21,0978","23,0524","22,2643","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5207","99,5977","99,5638","-2,829","0,000","-2,879","-2,699","-0,17","0,00","4,031","6,060","45,061","32,861","45,077","40,152","69,720","43,645","69,444","58,251","66,953","42,026","67,877","56,254","65,512","41,123","67,666","55,405","2,469","-2,484","0,10637","0,11769","0","112,21","106,87","113,35","113,35","0","0"
