"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,863","0,1722","-0,0294","311,432","-2,1326","-3,587","-0,3416","-2,3860","-200,19","148,23","188,977","0","0","0","0","0,3380","-5,4982","-5,4982","-1,9211","3,283","1,026","9,723","26,777","-0,1760","-0,1065","44,67","100,00","0,0000","0,0000","85,28","0","0","0","0","0","0","0,0000","7974,2","0","55","1,0000","96,37","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","69,748","69,748","34","-0,85","0,00","-54,41","-3,53","0,0000","1770,714","100,42","100","25,923","10,203","37,293","13,128","0","0","34,36","0","0","0","0","4552","0,0","3571","935,4","302,012","315,000","317,007","323,061","24,2817","21,5204","24,1246","22,9933","314,999998000","314,999998000","324,999988000","324,999988000","99,6266","99,5264","99,6249","99,5790","-5,610","0,000","-2,943","-2,839","-0,29","0,00","1,686","6,083","52,761","35,503","51,779","44,708","80,576","45,324","76,694","62,190","77,371","43,535","75,147","59,993","75,324","42,493","74,791","58,904","7,950","-7,939","0,09945","0,11137","0","86,04","13,04","85,28","85,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,833","-0,0113","0,0152","310,577","-2,2131","-3,516","-0,2950","-2,1173","-199,50","149,22","188,943","0","0","0","0","0,3387","-5,4982","-5,4982","-1,8527","2,271","1,045","0,846","26,752","-0,0696","-0,1059","44,31","100,00","0,0000","0,0000","83,86","0","0","0","0","0","0","0,0000","7840,7","0","55","1,0000","96,31","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","70,374","70,374","34","-8,43","0,00","-52,74","-6,14","0,0000","1770,670","100,14","100","25,687","10,326","36,811","15,903","0","0","35,84","0","0","0","0","4742","0,0","3087","756,8","301,809","315,000","317,827","323,185","24,2910","21,5230","24,1321","22,9979","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5264","99,6251","99,5791","-5,319","0,000","-2,606","-2,495","-0,18","0,00","0,589","3,231","52,819","35,519","51,826","44,737","80,689","45,304","76,717","62,199","77,479","43,519","75,171","60,001","75,425","42,477","74,815","58,911","7,932","-7,920","0,09246","0,10571","0","86,01","13,04","84,35","83,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,515","0,3062","0,2054","308,258","-2,4250","-3,211","-0,5183","-2,1738","-198,62","150,37","188,903","0","0","0","0","0,3395","-5,4982","-5,4982","-1,7094","2,500","1,212","0,950","26,927","-0,0910","-0,0854","42,18","100,00","0,0000","0,0000","82,95","0","0","0","0","0","0","0,0000","7755,7","0","55","1,0000","96,93","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,247","65,247","64,224","64,224","34","-0,91","0,00","-74,40","-35,58","0,0000","1770,615","100,10","100","25,189","10,263","37,524","16,783","0","0","0,00","0","0","0","0","3813","0,0","4140","2510,8","304,253","315,000","315,619","319,082","24,3021","21,5261","24,1413","23,0035","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5264","99,6253","99,5792","-5,492","0,000","-2,633","-2,517","-0,17","0,00","0,766","1,508","52,888","35,538","51,883","44,772","80,818","45,282","76,759","62,222","77,602","43,498","75,214","60,023","75,539","42,458","74,858","58,932","7,909","-7,896","0,10019","0,11735","0","86,49","13,04","84,40","81,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,920","0,1935","0,0431","308,945","-2,3083","-3,378","-0,3947","-2,3213","-197,75","151,43","188,868","0","0","0","0","0,3403","-5,4982","-5,4982","-1,7307","1,018","1,069","4,013","26,889","-0,0101","-0,1440","43,30","100,00","0,0000","0,0000","85,03","0","0","0","0","0","0","0,0000","7950,8","0","55","1,0000","96,78","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","66,437","66,437","34","-7,65","0,00","-66,78","-5,38","0,0000","1770,564","100,45","100","25,856","10,278","38,214","16,476","0","0","36,88","0","0","0","0","4572","0,0","3746","1073,9","301,974","315,000","316,429","322,521","24,3127","21,5290","24,1500","23,0086","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5264","99,6254","99,5792","-5,305","0,000","-2,443","-2,325","-0,19","0,00","1,022","5,260","52,954","35,557","51,937","44,804","80,946","45,260","76,784","62,220","77,723","43,478","75,240","60,022","75,652","42,439","74,883","58,929","7,963","-7,944","0,09032","0,11563","0","86,31","13,04","85,03","85,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,814","0,3951","-0,0178","308,914","-2,7214","-3,081","-0,6302","-2,1405","-196,94","152,33","188,837","0","0","0","0","0,3411","-5,4982","-5,4982","-1,6830","1,761","1,268","3,247","27,057","-0,1357","-0,1120","42,93","100,00","0,0000","0,0000","85,24","0","0","0","0","0","0","0,0000","7969,7","0","55","1,0000","97,37","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","64,194","64,194","34","0,16","0,02","-53,70","-20,37","0,0000","1770,520","98,63","100","24,181","10,390","36,832","17,077","0","0","35,76","0","0","0","0","3343","160,4","3469","2228,4","305,602","314,542","317,192","319,729","24,3218","21,5316","24,1575","23,0131","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5265","99,6256","99,5793","-5,455","-5,301","-2,732","-2,606","-0,21","-83,12","1,809","4,041","53,012","35,573","51,984","44,832","81,042","45,268","76,809","62,240","77,814","43,485","75,266","60,041","75,736","42,446","74,908","58,947","7,825","-7,800","0,10372","0,11835","0","86,85","14,61","86,08","84,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,457","0,0456","0,2394","307,556","-2,2380","-3,413","-0,3682","-2,3473","-195,99","153,32","188,805","0","0","0","0","0,3419","-5,4982","-5,4982","-1,6746","2,103","0,956","-2,019","26,959","-0,0034","-0,1852","46,26","100,00","0,0000","0,0000","84,10","0","0","0","0","0","0","0,0000","7863,1","0","55","1,0000","97,05","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,142","61,142","66,040","66,040","34","-33,34","0,00","-75,39","-4,25","0,0000","1770,470","93,89","100","26,838","10,780","37,593","16,566","0","0","0,00","0","0","0","0","5313","0,0","4063","715,3","299,971","314,789","315,696","323,327","24,3327","21,5346","24,1661","23,0183","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5267","99,6257","99,5794","-4,674","0,000","-2,514","-2,413","-0,17","0,00","0,362","4,341","53,079","35,591","52,038","44,865","81,172","45,418","76,836","62,242","77,938","43,623","75,294","60,042","75,851","42,574","74,936","58,947","7,515","-7,515","0,08533","0,10861","0","86,81","25,50","84,50","83,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,887","0,8062","0,0795","308,823","-2,3344","-3,093","-0,6061","-2,1098","-194,94","154,34","188,772","0","0","0","0","0,3427","-5,4982","-5,4982","-1,4901","5,137","1,112","6,103","27,103","-0,2055","-0,0915","48,42","100,00","0,0000","0,0000","86,71","0","0","0","0","0","0","0,0000","8107,5","0","55","1,0000","97,50","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","65,048","65,048","34","-25,10","0,00","-39,84","-15,23","0,0000","1770,414","85,24","100","25,335","10,849","37,030","15,899","0","0","53,48","0","0","0","0","3171","0,0","3289","2869,4","305,719","315,000","317,273","318,300","24,3439","21,5378","24,1751","23,0237","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5267","99,6259","99,5795","-4,222","0,000","-3,159","-3,087","-0,17","0,00","2,889","6,242","53,149","35,611","52,095","44,898","81,269","45,395","76,876","62,255","78,030","43,601","75,335","60,054","75,937","42,554","74,975","58,958","6,783","-6,787","0,09261","0,12992","0","87,52","25,50","87,50","85,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,165","0,3924","0,2167","306,992","-2,4383","-3,508","-0,4901","-2,3151","-194,03","155,16","188,746","0","0","0","0","0,3435","-5,4982","-5,4982","-1,3840","2,242","1,001","-2,454","27,373","-0,2630","-0,1084","43,52","100,00","0,0000","0,0000","87,39","0","0","0","0","0","0","0,0000","8171,4","0","55","1,0000","98,50","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","63,278","63,278","34","-40,21","0,00","-70,36","-5,97","0,0000","1770,369","82,06","100","24,597","10,280","38,251","19,241","0","0","64,93","0","0","0","0","5055","0,0","4697","1188,3","301,136","315,000","314,420","322,137","24,3531","21,5404","24,1828","23,0285","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5267","99,6261","99,5796","-4,363","0,000","-2,871","-2,759","-0,18","0,00","2,595","5,646","53,207","35,627","52,143","44,928","81,342","45,376","76,924","62,301","78,100","43,584","75,384","60,099","76,001","42,538","75,023","59,000","6,498","-6,492","0,10302","0,12425","0","88,01","25,50","86,97","87,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,223","0,0512","0,1409","307,541","-2,4290","-3,285","-0,5239","-2,2866","-192,89","156,11","188,718","0","0","0","0","0,3444","-5,4982","-5,4982","-1,2855","4,300","0,998","1,161","27,576","-0,3316","-0,1055","45,45","100,00","0,0000","0,0000","86,75","0","0","0","0","0","0","0,0000","8111,6","0","55","1,0000","99,28","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","62,546","62,546","34","-40,04","0,07","-52,08","-4,76","0,0000","1770,315","75,96","100","24,809","11,245","38,669","17,862","0","0","0,00","0","0","0","0","4078","344,6","3534","974,0","303,405","313,170","317,105","322,699","24,3643","21,5435","24,1920","23,0339","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5268","99,6263","99,5797","-4,030","-3,941","-3,164","-3,068","-0,15","-61,27","1,114","5,548","53,277","35,647","52,200","44,962","81,437","45,471","76,979","62,328","78,190","43,670","75,439","60,124","76,084","42,618","75,078","59,023","6,075","-6,079","0,10046","0,11810","0","88,84","33,98","87,04","86,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,988","0,6374","0,2216","307,053","-2,2366","-3,425","-0,5304","-2,4222","-191,77","156,97","188,693","0","0","0","0","0,3452","-5,4982","-5,4982","-1,1688","1,502","0,798","-2,878","27,814","-0,3223","-0,1076","39,81","100,00","0,0000","0,0000","89,23","0","0","0","0","0","0","0,0000","8343,1","0","55","1,0000","100,07","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,247","65,247","60,135","60,135","34","-48,53","0,00","-75,02","-5,14","0,0000","1770,265","71,08","100","24,311","10,614","40,069","18,896","0","0","71,59","0","0","0","0","4171","0,0","4997","1392,6","303,373","315,000","313,923","321,735","24,3748","21,5464","24,2008","23,0392","314,999998000","314,999998000","324,999988000","324,999988000","99,6295","99,5268","99,6266","99,5798","-3,814","0,000","-2,777","-2,657","-0,16","0,00","2,769","6,579","53,342","35,665","52,255","44,995","81,505","45,452","77,034","62,365","78,255","43,653","75,496","60,159","76,144","42,602","75,132","59,056","5,611","-5,625","0,10911","0,11490","0","89,28","34,22","89,23","89,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,799","0,7546","0,0641","308,121","-2,3851","-3,441","-0,5692","-2,2478","-190,75","157,70","188,673","0","0","0","0","0,3459","-5,4982","-5,4982","-1,1164","1,888","0,887","3,581","28,084","-0,4121","-0,0888","40,17","100,00","0,0000","0,0000","89,90","0","0","0","0","0","0","0,0000","8406,3","0","55","1,0000","101,04","0,0000","0","0","0","0","0","1,0000","0","13,503","13,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","61,020","61,020","34","-36,39","0,00","-49,24","-10,29","0,0000","1770,220","66,50","100","23,342","10,453","40,142","18,310","0","0","57,91","0","0","0","0","3207","0,0","3824","2417,7","305,906","315,000","316,405","319,461","24,3839","21,5490","24,2085","23,0438","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5268","99,6268","99,5799","-3,704","0,000","-3,053","-2,925","-0,16","0,00","2,867","6,676","53,400","35,681","52,303","45,023","81,561","45,432","77,086","62,394","78,308","43,635","75,547","60,186","76,194","42,585","75,183","59,081","5,281","-5,286","0,10381","0,12669","0","90,14","34,22","89,90","89,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,806","0,5153","-0,0726","308,075","-2,3521","-3,526","-0,5628","-2,2573","-189,55","158,51","188,650","0","0","0","0","0,3468","-5,4982","-5,4982","-1,1335","0,403","0,790","-0,341","28,382","-0,4268","-0,1151","37,32","100,00","0,0000","0,0000","90,54","0","0","0","0","0","0","0,0000","8465,9","0","55","1,0000","102,14","1,0000","0","0","0","0","0","1,0000","0","13,554","13,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,857","65,857","62,027","62,027","34","-46,78","0,00","-53,45","-6,11","0,0000","1770,167","63,28","100","22,720","9,814","39,281","19,926","0","0","53,60","0","0","0","0","3867","0,0","3743","1307,9","304,265","315,000","316,565","321,822","24,3943","21,5519","24,2171","23,0491","314,999998000","314,999998000","324,999988000","324,999988000","99,6300","99,5268","99,6270","99,5801","-3,682","0,000","-2,836","-2,698","-0,13","0,00","2,492","5,962","53,464","35,699","52,357","45,057","81,621","45,410","77,133","62,435","78,366","43,615","75,596","60,225","76,246","42,566","75,230","59,117","5,054","-5,053","0,10028","0,11650","0","90,87","34,22","90,54","90,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,799","0,5030","0,1186","308,151","-2,3246","-3,414","-0,4899","-2,2810","-188,32","159,28","188,628","0","0","0","0","0,3476","-5,4982","-5,4982","-1,1253","0,559","0,657","-0,672","28,520","-0,3651","-0,1196","36,38","100,00","0,0000","0,0000","90,91","0","0","0","0","0","0","0,0000","8500,4","0","55","1,0000","102,64","0,0000","0","0","0","0","0","1,0000","0","13,605","13,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,414","65,414","62,103","62,103","34","-63,11","0,00","-60,62","-6,50","0,0000","1770,116","58,95","100","22,855","9,801","39,108","18,682","0","0","65,09","0","0","0","0","4144","104,7","3912","1312,8","303,622","314,951","316,169","321,893","24,4048","21,5548","24,2258","23,0542","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5269","99,6272","99,5802","-3,252","-3,164","-2,651","-2,506","-0,15","-56,95","2,255","5,660","53,530","35,718","52,411","45,088","81,685","45,449","77,176","62,451","78,427","43,651","75,639","60,240","76,303","42,599","75,272","59,130","4,669","-4,682","0,10059","0,12528","0","91,35","38,54","90,91","90,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,180","-0,4248","0,0543","307,953","-2,2497","-3,416","-0,5343","-2,6458","-187,14","159,96","188,608","0","0","0","0","0,3484","-5,4982","-5,4982","-1,0936","0,407","0,563","-1,633","28,450","-0,2149","-0,1196","36,40","100,00","0,0000","0,0000","86,53","0","0","0","0","0","0","0,0000","8090,9","0","55","1,0000","102,47","1,0000","0","0","0","0","0","1,0000","0","13,653","13,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","61,035","61,035","34","-80,13","0,03","-73,93","-15,30","0,0000","1770,070","53,00","100","23,474","10,207","39,682","16,661","0","0","0,00","0","0","0","0","4119","280,3","3965","1331,5","303,544","314,215","315,801","321,993","24,4148","21,5576","24,2340","23,0589","314,999998000","314,999998000","324,999988000","324,999988000","99,6304","99,5270","99,6273","99,5802","-2,491","-2,411","-2,380","-2,240","-0,05","-45,33","-0,555","-0,736","53,593","35,735","52,462","45,118","81,726","45,538","77,207","62,445","78,467","43,731","75,670","60,234","76,339","42,674","75,302","59,124","4,202","-4,218","0,08533","0,11108","0","91,34","49,15","87,99","85,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,808","-0,3846","0,0053","308,624","-2,1102","-3,657","-0,3865","-2,3460","-185,86","160,64","188,587","0","0","0","0","0,3493","-5,4982","-5,4982","-1,1376","0,338","0,427","2,271","28,246","-0,1110","-0,1743","36,84","100,00","0,0000","0,0000","85,63","0","0","0","0","0","0","0,0000","8006,5","0","55","1,0000","101,73","0,0000","0","0","0","0","0","1,0000","0","13,704","13,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,156","63,156","64,972","64,972","34","-91,12","0,01","-60,32","-5,78","0,0000","1770,018","43,37","100","25,369","10,760","38,534","16,008","0","0","0,00","0","0","0","0","4331","59,4","3374","645,1","302,663","314,346","317,323","323,552","24,4256","21,5606","24,2425","23,0640","314,999998000","314,999998000","324,999988000","324,999988000","99,6305","99,5271","99,6275","99,5803","-1,582","-1,539","-2,207","-2,055","0,01","-33,78","-0,622","-1,281","53,660","35,754","52,516","45,150","81,752","45,594","77,224","62,434","78,491","43,782","75,689","60,224","76,361","42,720","75,320","59,113","3,526","-3,562","0,08725","0,10807","0","90,72","58,41","87,33","83,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,729","-0,4256","0,1150","308,868","-2,3143","-3,382","-0,6117","-2,1110","-184,49","161,31","188,566","0","0","0","0","0,3502","-5,4982","-5,4982","-1,1272","-0,494","0,541","-2,973","28,227","-0,1494","-0,1586","31,86","100,00","0,0000","0,0000","85,99","0","0","0","0","0","0","0,0000","8039,8","0","55","1,0000","101,67","1,0000","0","0","0","0","0","1,0000","0","13,758","13,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","64,514","64,514","34","-68,44","0,09","-59,33","-22,46","0,0000","1769,965","37,87","100","23,536","11,640","35,995","16,945","0","0","0,00","0","0","0","0","3531","765,7","3306","1828,4","305,297","312,626","317,561","320,612","24,4365","21,5637","24,2514","23,0695","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5272","99,6276","99,5803","-1,340","-1,283","-2,017","-1,866","0,02","-18,16","-0,436","-0,310","53,728","35,773","52,571","45,185","81,747","45,654","77,236","62,442","78,488","43,837","75,702","60,231","76,356","42,770","75,333","59,120","2,979","-3,011","0,08490","0,11042","0","90,50","73,50","87,18","84,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,207","0,9133","0,3204","308,121","-2,2272","-3,773","-0,6828","-2,5642","-183,34","161,83","188,549","0","0","0","0","0,3509","-5,4982","-5,4982","-1,1250","3,180","0,453","4,487","28,275","-0,2240","-0,1968","33,05","100,00","0,0000","0,0000","93,18","0","0","0","0","0","0","0,0000","8712,3","0","55","1,0000","101,70","0,0000","0","0","0","0","0","1,0000","0","13,803","13,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,134","62,134","63,843","63,843","34","-77,77","-3,68","-29,23","-1,42","0,0000","1769,920","33,34","100","24,236","12,993","35,390","16,504","0","0","100,00","0","0","0","0","4055","1162,6","3939","1360,1","303,573","311,320","316,361","321,779","24,4457","21,5664","24,2588","23,0740","314,999998000","314,999998000","324,999988000","324,999988000","99,6307","99,5272","99,6277","99,5804","-1,127","-1,087","-2,270","-2,094","-0,11","-0,17","5,666","8,861","53,786","35,790","52,618","45,212","81,741","45,671","77,257","62,444","78,483","43,851","75,724","60,233","76,351","42,784","75,355","59,121","2,612","-2,662","0,11132","0,11414","0","90,65","87,86","92,28","94,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,080","1,2625","-0,0278","309,677","-2,6297","-3,036","-0,8669","-1,8417","-182,00","162,41","188,531","0","0","0","0","0,3518","-5,4982","-5,4982","-0,9063","4,001","0,688","0,497","28,828","-0,5282","-0,0788","31,96","100,00","0,0000","0,0000","97,18","0","0","0","0","0","0","0,0000","9086,5","0","55","1,0000","103,67","1,0000","0","0","0","0","0","1,0000","0","13,854","13,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","62,042","62,042","34","-34,72","-5,64","-5,11","1,14","0,0000","1769,868","28,20","100","19,550","12,471","33,840","19,314","0","0","100,00","0","0","0","0","1971","797,9","3352","3120,2","309,483","312,313","317,514","317,742","24,4554","21,5694","24,2673","23,0795","314,999998000","314,999998000","324,999988000","324,999988000","99,6308","99,5272","99,6280","99,5807","-1,383","-1,355","-2,757","-2,594","-0,20","-0,27","8,506","11,654","53,846","35,808","52,671","45,247","81,717","45,662","77,337","62,551","78,460","43,843","75,803","60,335","76,329","42,776","75,431","59,217","2,239","-2,258","0,12292","0,12697","0","92,33","89,50","97,18","97,18","0","0"
