"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,966","0,0420","0,0356","314,209","-1,7477","-3,739","-0,1187","-2,4624","-201,55","112,24","190,178","0","0","0","0","0,3155","-5,4982","-5,4982","-2,3255","-0,871","0,699","-0,420","28,211","-0,6135","-0,2451","50,86","100,00","0,0000","0,0000","89,48","0","0","0","0","0","0","0,0000","6340,8","0","55","2,0000","101,61","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,039","68,039","75,211","75,211","34","-32,41","0,00","-48,86","0,00","0,0000","1771,782","81,95","100","26,500","10,289","34,767","11,039","0","0","29,66","0","0","0","0","4962","0,0","3943","0,0","300,471","315,000","315,947","325,000","24,0415","21,4412","23,9481","22,8759","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5262","99,6217","99,5780","-4,748","0,000","-3,836","0,000","-0,16","0,00","-0,171","0,000","51,259","35,007","50,675","43,974","77,267","45,490","75,936","62,398","74,186","43,680","74,342","60,192","72,309","42,624","73,985","59,120","6,555","-6,563","0,08475","0,11166","0","90,81","0,00","89,88","89,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,742","0,2816","-0,2592","315,292","-2,0489","-3,565","-0,3937","-2,2074","-202,18","113,44","190,134","0","0","0","0","0,3163","-5,4982","-5,4982","-2,2437","4,400","1,033","10,686","28,247","-1,0453","-0,1248","55,02","100,00","0,0000","0,0000","90,43","0","0","0","0","0","0","0,0000","6408,2","0","55","2,0000","101,74","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,328","70,328","73,593","73,593","34","-14,54","0,00","-10,02","-0,41","0,0000","1771,737","73,21","100","24,928","10,490","33,326","10,606","0","0","20,54","0","0","0","0","3083","0,0","3015","1275,7","306,009","315,000","318,229","322,499","24,0509","21,4442","23,9562","22,8810","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5262","99,6220","99,5781","-4,768","0,000","-5,039","-5,059","-0,11","0,00","1,974","7,194","51,318","35,026","50,726","44,007","77,366","45,471","76,000","62,397","74,281","43,662","74,407","60,191","72,399","42,607","74,050","59,118","5,899","-5,899","0,10214","0,11811","0","91,23","0,00","90,43","90,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,191","-0,0833","0,1128","312,119","-1,8347","-3,823","-0,4069","-2,3047","-202,83","114,82","190,081","0","0","0","0","0,3172","-5,4982","-5,4982","-2,2247","-0,972","0,900","-6,295","28,329","-1,1223","-0,1400","41,78","100,00","0,0000","0,0000","88,68","0","0","0","0","0","0","0,0000","6284,2","0","55","2,0000","102,09","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,237","68,237","72,617","72,617","34","-5,77","0,00","-30,92","-0,64","0,0000","1771,682","75,12","100","23,879","9,675","35,997","16,631","0","0","15,20","0","0","0","0","5241","0,0","3619","127,1","300,215","315,000","316,423","324,204","24,0611","21,4476","23,9656","22,8871","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5262","99,6223","99,5783","-5,582","0,000","-4,342","-4,303","-0,20","0,00","0,165","3,990","51,382","35,048","50,785","44,044","77,482","45,447","76,103","62,472","74,392","43,641","74,511","60,262","72,504","42,587","74,152","59,186","5,900","-5,902","0,08436","0,11349","0","90,61","0,00","88,68","88,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,804","-0,1045","0,1596","311,371","-1,9114","-3,765","-0,3028","-2,3909","-203,36","116,07","190,036","0","0","0","0","0,3180","-5,4982","-5,4982","-2,1766","1,892","0,846","-0,153","28,260","-1,0320","-0,1075","41,84","100,00","0,0000","0,0000","87,31","0","0","0","0","0","0","0,0000","6186,7","0","55","2,0000","101,83","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,619","68,619","68,039","68,039","34","-5,29","0,00","-41,94","-14,56","0,0000","1771,632","75,55","100","25,059","10,002","37,646","13,738","0","0","31,32","0","0","0","0","4406","0,0","4504","1504,6","302,628","315,000","314,844","321,416","24,0708","21,4506","23,9740","22,8922","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5262","99,6226","99,5783","-5,489","0,000","-4,316","-4,274","-0,10","0,00","-0,129","0,686","51,442","35,066","50,837","44,076","77,628","45,426","76,194","62,459","74,533","43,621","74,603","60,249","72,638","42,569","74,243","59,173","5,944","-5,955","0,09035","0,11465","0","90,58","0,00","87,63","86,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,728","-0,1708","0,1295","311,722","-1,9103","-3,711","-0,2115","-2,4304","-203,87","117,41","189,988","0","0","0","0","0,3189","-5,4982","-5,4982","-2,1292","0,529","0,785","-2,735","28,250","-0,7727","-0,1286","35,26","100,00","0,0000","0,0000","86,33","0","0","0","0","0","0","0,0000","6117,7","0","55","2,0000","101,77","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","66,818","66,818","34","0,44","0,00","-68,36","-19,15","0,0000","1771,582","80,66","100","24,904","10,005","39,575","13,811","0","0","0,00","0","0","0","0","3907","0,0","4551","1490,8","303,611","315,000","314,612","321,446","24,0808","21,4538","23,9831","22,8976","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5262","99,6229","99,5784","-5,715","0,000","-3,484","-3,387","-0,08","0,00","-0,242","0,059","51,505","35,086","50,894","44,110","77,771","45,404","76,282","62,476","74,671","43,601","74,692","60,266","72,769","42,550","74,332","59,187","6,316","-6,319","0,09424","0,11068","0","90,23","0,00","87,65","85,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,313","-0,2957","-0,1720","313,629","-1,7349","-3,643","-0,0993","-2,5523","-204,32","118,78","189,941","0","0","0","0","0,3197","-5,4982","-5,4982","-2,1740","-0,097","0,651","0,796","28,101","-0,4615","-0,1262","35,88","100,00","0,0000","0,0000","85,50","0","0","0","0","0","0","0,0000","6059,0","0","55","2,0000","101,22","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,899","71,899","69,717","69,717","34","-2,88","0,00","-66,40","-6,91","0,0000","1771,532","86,36","100","24,402","10,169","40,557","12,040","0","0","0,00","0","0","0","0","4935","0,0","3866","673,5","302,337","315,000","316,173","323,517","24,0909","21,4569","23,9921","22,9030","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5262","99,6231","99,5785","-5,669","0,000","-2,896","-2,770","-0,13","0,00","-0,389","-0,856","51,568","35,106","50,950","44,144","77,912","45,382","76,334","62,453","74,806","43,581","74,746","60,243","72,898","42,530","74,385","59,165","6,812","-6,805","0,08970","0,10726","0","89,70","0,00","87,07","83,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,193","-0,2388","-0,0543","315,674","-1,8141","-3,744","-0,2150","-2,4589","-204,72","120,16","189,892","0","0","0","0","0,3206","-5,4982","-5,4982","-2,2035","-1,851","0,772","0,612","28,026","-0,3085","-0,0830","33,91","100,00","0,0000","0,0000","85,46","0","0","0","0","0","0","0,0000","6056,3","0","55","2,0000","100,93","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","76,553","76,553","70,663","70,663","34","3,92","0,00","-71,55","-18,56","0,0000","1771,481","93,79","100","22,187","9,973","39,532","12,049","0","0","0,00","0","0","0","0","3885","0,0","3898","1446,8","305,017","315,000","316,099","321,571","24,1007","21,4601","24,0009","22,9083","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5262","99,6233","99,5785","-5,942","0,000","-2,513","-2,387","-0,05","0,00","-0,302","-0,285","51,629","35,125","51,006","44,177","78,031","45,360","76,373","62,439","74,921","43,560","74,785","60,230","73,007","42,511","74,426","59,152","7,334","-7,313","0,08358","0,10828","0","89,38","0,00","86,78","84,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,372","-0,3296","0,0054","313,889","-1,9069","-3,751","-0,2366","-2,4250","-205,02","121,38","189,847","0","0","0","0","0,3213","-5,4982","-5,4982","-2,2952","-1,505","0,778","2,251","27,891","-0,1409","-0,0959","38,05","100,00","0,0000","0,0000","85,00","0","0","0","0","0","0","0,0000","6023,3","0","55","2,0000","100,44","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,854","71,854","70,923","70,923","34","1,18","0,00","-70,58","-16,84","0,0000","1771,436","97,96","100","23,358","9,760","38,355","11,688","0","0","0,00","0","0","0","0","4497","0,0","3811","1356,6","302,479","315,000","316,230","321,719","24,1096","21,4628","24,0087","22,9130","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5262","99,6234","99,5785","-5,774","0,000","-2,389","-2,267","-0,15","0,00","-0,343","-0,488","51,685","35,143","51,054","44,206","78,158","45,340","76,393","62,420","75,043","43,543","74,808","60,212","73,123","42,494","74,448","59,134","7,739","-7,707","0,08561","0,10977","0","89,13","0,00","86,50","83,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,985","0,0949","-0,1251","311,554","-1,9998","-3,801","-0,0788","-2,2000","-205,31","122,76","189,796","0","0","0","0","0,3221","-5,4982","-5,4982","-2,2985","3,761","0,987","12,002","27,798","-0,1109","-0,1218","45,74","100,00","0,0000","0,0000","87,90","0","0","0","0","0","0","0,0000","6228,8","0","55","2,0000","100,06","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","71,045","71,045","34","-9,92","0,00","-70,00","-3,91","0,0000","1771,385","97,67","100","27,208","10,062","36,252","12,001","0","0","41,21","0","0","0","0","4853","0,0","4118","751,9","301,183","315,000","316,350","323,145","24,1203","21,4659","24,0173","22,9182","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5262","99,6236","99,5786","-5,344","0,000","-2,767","-2,715","-0,22","0,00","0,879","5,181","51,752","35,162","51,108","44,239","78,323","45,319","76,415","62,407","75,203","43,523","74,832","60,200","73,274","42,475","74,472","59,121","7,748","-7,736","0,08834","0,10793","0","89,33","0,00","87,90","87,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,271","-0,3504","0,1552","308,899","-2,5102","-3,091","-0,6489","-2,1269","-205,54","124,16","189,746","0","0","0","0","0,3230","-5,4982","-5,4982","-2,1070","3,091","1,347","-2,774","27,854","-0,1865","-0,0423","43,03","100,00","0,0000","0,0000","85,21","0","0","0","0","0","0","0,0000","6037,9","0","55","2,0000","100,33","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","66,711","66,711","34","0,96","0,10","-53,58","-18,98","0,0000","1771,334","100,09","100","24,840","10,970","34,792","17,505","0","0","0,00","0","0","0","0","4199","608,9","3211","1396,6","303,961","313,303","317,873","321,567","24,1303","21,4691","24,0259","22,9239","314,999998000","314,999998000","324,999988000","324,999988000","99,6209","99,5264","99,6237","99,5787","-5,631","-5,449","-2,663","-2,584","-0,05","-91,03","-0,156","-0,021","51,815","35,182","51,162","44,274","78,448","45,493","76,444","62,440","75,322","43,683","74,861","60,231","73,385","42,626","74,501","59,150","7,855","-7,837","0,08454","0,10523","0","89,44","9,05","86,80","83,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,072","0,3783","0,3849","307,098","-2,1732","-3,389","-0,3264","-2,4994","-205,72","125,57","189,699","0","0","0","0","0,3238","-5,4982","-5,4982","-2,0335","1,275","0,916","-1,885","27,778","-0,0440","-0,1418","43,49","100,00","0,0000","0,0000","88,21","0","0","0","0","0","0","0,0000","6251,1","0","55","2,0000","99,97","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","62,775","62,775","34","-6,22","0,00","-86,93","-5,68","0,0000","1771,282","101,56","100","27,198","11,256","41,120","17,500","0","0","74,23","0","0","0","0","4726","0,0","4682","1134,5","301,413","315,000","314,181","321,845","24,1409","21,4723","24,0350","22,9293","314,999998000","314,999998000","324,999988000","324,999988000","99,6214","99,5265","99,6239","99,5788","-5,423","0,000","-2,380","-2,301","-0,22","0,00","1,401","5,527","51,880","35,202","51,219","44,308","78,604","45,580","76,486","62,449","75,469","43,763","74,903","60,240","73,523","42,700","74,542","59,158","8,010","-8,011","0,09207","0,11135","0","89,11","14,95","88,21","88,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,094","-0,2649","-0,0674","310,974","-2,1622","-3,442","-0,5677","-2,3130","-205,84","126,98","189,657","0","0","0","0","0,3247","-5,4982","-5,4982","-2,0496","-1,879","0,913","-3,602","27,850","-0,0411","-0,1733","41,85","100,00","0,0000","0,0000","84,91","0","0","0","0","0","0","0,0000","6017,3","0","55","2,0000","100,29","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,107","69,107","67,871","67,871","34","4,20","0,00","-49,49","-17,01","0,0000","1771,232","105,40","100","25,011","10,951","40,952","17,596","0","0","0,00","0","0","0","0","3893","0,0","2868","1370,2","304,137","315,000","318,425","321,667","24,1509","21,4755","24,0439","22,9347","314,999998000","314,999998000","324,999988000","324,999988000","99,6217","99,5265","99,6241","99,5788","-5,870","0,000","-2,323","-2,174","-0,12","0,00","-0,341","-0,260","51,943","35,222","51,275","44,342","78,732","45,557","76,524","62,459","75,591","43,742","74,943","60,249","73,637","42,681","74,581","59,166","8,347","-8,333","0,09261","0,10717","0","89,19","14,95","86,51","83,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,119","-0,3059","-0,0874","312,897","-1,8647","-3,805","-0,2379","-2,5230","-205,91","128,40","189,614","0","0","0","0","0,3255","-5,4982","-5,4982","-2,1537","0,582","0,760","5,426","27,693","-0,0466","-0,1883","49,55","100,00","0,0000","0,0000","84,03","0","0","0","0","0","0","0,0000","5954,8","0","55","2,0000","99,73","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,970","68,970","72,357","72,357","34","-2,81","0,00","-51,36","0,00","0,0000","1771,181","106,02","100","26,099","10,851","39,610","14,147","0","0","0,00","0","0","0","0","5023","0,0","3076","0,0","300,793","315,000","317,851","325,000","24,1612","21,4787","24,0527","22,9400","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5265","99,6243","99,5789","-5,644","0,000","-2,759","0,000","-0,21","0,00","-0,357","0,000","52,008","35,242","51,329","44,375","78,888","45,535","76,549","62,428","75,741","43,721","74,969","60,219","73,780","42,661","74,608","59,136","8,455","-8,433","0,08134","0,11197","0","89,05","14,95","86,40","81,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,237","0,2507","-0,0793","313,171","-2,2810","-3,533","-0,4439","-2,1928","-205,92","129,64","189,574","0","0","0","0","0,3262","-5,4982","-5,4982","-2,0227","5,139","1,105","8,375","27,652","-0,3392","-0,0487","52,07","100,00","0,0000","0,0000","86,15","0","0","0","0","0","0","0,0000","6104,6","0","55","2,0000","99,53","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,679","70,679","71,091","71,091","34","0,97","0,00","-43,25","-16,05","0,0000","1771,135","100,48","100","25,313","10,847","35,486","13,231","0","0","0,00","0","0","0","0","3069","0,0","3427","1975,7","305,954","315,000","317,306","320,695","24,1703","21,4815","24,0601","22,9446","314,999998000","314,999998000","324,999988000","324,999988000","99,6225","99,5265","99,6244","99,5789","-5,608","0,000","-3,607","-3,567","-0,15","0,00","0,766","4,014","52,064","35,259","51,376","44,404","79,007","45,516","76,576","62,424","75,856","43,704","74,997","60,216","73,888","42,645","74,635","59,132","8,024","-8,008","0,09476","0,11948","0","89,23","14,95","87,43","84,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,695","-0,3418","0,3113","309,372","-1,9943","-3,611","-0,1174","-2,4066","-205,88","131,04","189,527","0","0","0","0","0,3271","-5,4982","-5,4982","-1,9839","0,724","0,774","-6,733","27,527","-0,1745","-0,0795","46,71","100,00","0,0000","0,0000","83,92","0","0","0","0","0","0","0,0000","5947,1","0","55","2,0000","99,13","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,728","64,728","67,612","67,612","34","-3,56","0,00","-90,53","-2,00","0,0000","1771,084","103,63","100","26,545","10,279","38,421","14,461","0","0","0,00","0","0","0","0","5619","0,0","4859","164,3","299,237","315,000","314,092","323,987","24,1806","21,4846","24,0690","22,9501","314,999998000","314,999998000","324,999988000","324,999988000","99,6229","99,5265","99,6246","99,5790","-5,644","0,000","-2,771","-2,732","-0,19","0,00","-0,284","-0,513","52,128","35,279","51,431","44,438","79,150","45,494","76,627","62,435","75,992","43,684","75,050","60,227","74,015","42,626","74,687","59,141","8,184","-8,177","0,09209","0,11231","0","88,48","14,95","85,87","81,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,664","-0,1636","0,1767","309,494","-2,0907","-3,552","-0,3224","-2,5070","-205,78","132,44","189,486","0","0","0","0","0,3279","-5,4982","-5,4982","-1,9228","1,125","0,935","4,153","27,512","-0,1522","-0,1399","45,77","100,00","0,0000","0,0000","84,13","0","0","0","0","0","0","0,0000","5961,6","0","55","2,0000","99,07","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,673","67,673","64,789","64,789","34","-0,44","0,00","-77,02","-31,46","0,0000","1771,032","101,85","100","27,077","10,823","41,230","14,196","0","0","0,00","0","0","0","0","3973","0,0","4361","2141,7","303,682","315,000","315,075","319,959","24,1911","21,4877","24,0781","22,9555","314,999998000","314,999998000","324,999988000","324,999988000","99,6234","99,5265","99,6249","99,5791","-5,618","0,000","-2,905","-2,841","-0,11","0,00","-0,125","0,075","52,195","35,298","51,488","44,471","79,313","45,471","76,692","62,433","76,148","43,663","75,116","60,224","74,163","42,605","74,753","59,139","8,056","-8,051","0,08113","0,10658","0","88,47","14,95","85,85","82,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,140","-0,2750","0,1456","310,989","-2,0053","-3,743","-0,2692","-2,3940","-205,63","133,75","189,448","0","0","0","0","0,3287","-5,4982","-5,4982","-1,9513","-1,117","0,810","-4,810","27,373","-0,1026","-0,1493","45,07","100,00","0,0000","0,0000","83,76","0","0","0","0","0","0","0,0000","6086,0","0","55","0,0000","98,57","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,138","69,138","68,436","68,436","34","-7,17","0,00","-85,55","-18,40","0,0000","1770,987","100,82","100","26,098","10,794","39,295","14,770","0","0","33,66","0","0","0","0","4548","0,0","4555","1360,5","302,419","315,000","314,769","321,506","24,2008","21,4906","24,0862","22,9605","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5265","99,6250","99,5791","-5,395","0,000","-2,616","-2,535","-0,10","0,00","-0,002","-0,078","52,255","35,316","51,539","44,503","79,426","45,451","76,718","62,432","76,257","43,645","75,144","60,224","74,266","42,588","74,780","59,137","8,011","-8,007","0,08809","0,10807","0","87,95","14,95","85,50","82,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,104","-0,1604","-0,2196","314,072","-2,1890","-3,605","-0,3230","-2,3670","-205,42","135,13","189,407","0","0","0","0","0,3295","-5,4982","-5,4982","-1,9895","1,180","0,971","9,212","27,268","-0,3054","-0,1041","48,49","0,00","0,0000","0,0000","83,59","0","0","0","0","0","0","0,0000","7896,1","0","55","0,0000","98,19","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,457","71,457","70,480","70,480","34","0,31","0,00","-43,74","-11,78","0,0000","1770,936","98,87","100","24,712","10,790","37,647","12,383","0","0","35,75","0","0","0","0","3248","0,0","3183","1064,4","305,706","315,000","317,793","322,782","24,2111","21,4937","24,0949","22,9656","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5265","99,6252","99,5791","-5,593","0,000","-3,404","-3,334","-0,10","0,00","-0,055","0,311","52,319","35,335","51,593","44,535","79,553","45,429","76,753","62,403","76,379","43,624","75,180","60,196","74,381","42,569","74,817","59,109","7,877","-7,857","0,09690","0,10304","0","87,77","14,95","85,37","81,81","0","0"
