"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,318","0,6487","-0,0268","311,905","-3,2620","-2,228","-1,9010","-0,6176","-54,97","142,31","187,617","0","0","0","0","0,4285","-5,4982","-5,4982","-0,6042","3,288","-0,274","-5,724","23,545","-0,0763","-0,1828","-32,66","100,00","0,0000","0,0000","75,29","0","0","0","0","0","0","0,0000","7040,2","0","55","1,0000","84,69","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,546","62,546","73,120","73,120","34","1,10","64,40","7,26","47,12","0,0000","1766,108","-56,63","100","14,153","25,976","10,663","26,098","0","0","65,81","0","0","0","0","161","3220,7","1905","3133,5","314,572","304,955","320,889","317,713","25,1159","21,8109","24,8780","23,5016","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5326","99,6414","99,5917","1,841","1,927","1,844","2,010","-0,34","-0,08","6,035","2,343","57,974","37,318","56,487","47,885","81,776","47,685","79,250","65,466","78,525","45,739","77,719","63,188","76,241","44,578","77,187","61,954","-4,440","4,389","0,11946","0,10299","0","72,88","75,84","75,29","75,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,407","0,9656","0,0937","310,989","-3,0790","-2,556","-1,8658","-0,7342","-53,69","142,31","187,614","0","0","0","0","0,4293","-5,4982","-5,4982","-0,4572","2,019","-0,359","2,586","23,997","-0,0658","-0,1358","-33,68","100,00","0,0000","0,0000","77,90","0","0","0","0","0","0","0,0000","7283,5","0","55","1,0000","86,29","0,0000","0","0","0","0","0","1,0000","0","17,508","17,508","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","69,397","69,397","34","2,67","48,49","4,46","44,70","0,0000","1766,052","-69,36","100","12,452","21,866","15,573","28,061","0","0","89,40","0","0","0","0","256","2915,3","2260","3792,1","314,194","306,113","319,984","316,305","25,1236","21,8150","24,8854","23,5076","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5327","99,6415","99,5918","2,705","2,832","1,771","1,941","-0,34","-0,18","7,700","3,928","58,022","37,344","56,534","47,922","81,723","47,733","79,266","65,498","78,475","45,784","77,734","63,222","76,193","44,621","77,198","61,988","-5,398","5,384","0,12686","0,11466","0","74,17","77,18","77,90","77,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,438","0,8767","0,0048","311,157","-3,1966","-2,558","-1,9310","-0,6890","-52,53","142,35","187,612","0","0","0","0","0,4300","-5,4982","-5,4982","-0,4144","0,681","-0,324","-1,169","24,454","0,0091","-0,1330","-37,68","100,00","0,0000","0,0000","79,81","0","0","0","0","0","0","0,0000","7462,5","0","55","1,0000","87,94","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","68,634","68,634","34","2,36","39,97","1,96","34,77","0,0000","1766,004","-76,99","100","10,376","20,656","16,777","30,563","0","0","72,55","0","0","0","0","276","3058,2","1811","3476,7","314,327","305,615","321,012","316,878","25,1304","21,8188","24,8920","23,5131","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5329","99,6416","99,5920","3,342","3,494","2,192","2,353","-1,08","-0,27","8,777","4,598","58,065","37,368","56,575","47,957","81,669","47,797","79,287","65,551","78,424","45,844","77,753","63,276","76,144","44,678","77,215","62,042","-6,038","6,048","0,11969","0,11331","0","74,91","78,66","79,81","79,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,590","0,5893","-0,0585","311,310","-3,1348","-2,660","-1,9382","-0,7140","-51,35","142,42","187,609","0","0","0","0","0,4307","-5,4982","-5,4982","-0,3838","0,699","-0,316","0,232","24,772","0,0944","-0,1000","-39,44","100,00","0,0000","0,0000","79,17","0","0","0","0","0","0","0,0000","7402,8","0","55","1,0000","89,12","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,856","67,856","68,222","68,222","34","0,41","32,06","5,94","50,48","0,0000","1765,958","-80,55","100","9,573","20,275","16,901","31,487","0","0","46,12","0","0","0","0","74","3068,8","1687","3384,4","314,838","305,481","321,329","317,104","25,1371","21,8226","24,8985","23,5185","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5330","99,6417","99,5922","3,717","3,888","2,490","2,615","-0,91","-0,15","6,628","2,341","58,107","37,391","56,615","47,991","81,618","47,874","79,294","65,593","78,376","45,916","77,759","63,319","76,097","44,746","77,218","62,085","-6,342","6,374","0,11695","0,10107","0","75,84","79,72","79,17","79,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,709","0,3108","0,1161","310,654","-3,2442","-2,546","-2,0317","-0,6353","-50,01","142,54","187,606","0","0","0","0","0,4315","-5,4982","-5,4982","-0,4048","-0,908","-0,182","1,246","25,005","0,0780","-0,1162","-36,71","100,00","0,0000","0,0000","78,95","0","0","0","0","0","0","0,0000","7382,4","0","55","1,0000","89,99","1,0000","0","0","0","0","0","1,0000","0","17,658","17,658","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","67,337","67,337","34","0,00","21,48","6,20","67,75","0,0000","1765,905","-89,93","100","8,942","20,666","17,024","32,924","0","0","26,93","0","0","0","0","0","3843,3","1171","3815,2","315,000","303,231","322,340","316,128","25,1447","21,8272","24,9057","23,5247","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5333","99,6418","99,5923","0,000","4,720","2,248","2,382","0,00","-0,14","5,102","1,207","58,154","37,420","56,661","48,029","81,554","47,989","79,290","65,632","78,316","46,023","77,755","63,359","76,040","44,848","77,210","62,126","-7,008","7,047","0,10874","0,09426","0","76,19","80,19","78,95","78,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,838","0,2782","0,0620","310,165","-3,1180","-2,573","-2,0073","-0,5544","-48,89","142,68","187,603","0","0","0","0","0,4322","-5,4982","-5,4982","-0,4347","-0,397","-0,229","-1,231","25,140","0,0330","-0,1394","-36,96","100,00","0,0000","0,0000","78,84","0","0","0","0","0","0","0,0000","7371,9","0","55","1,0000","90,48","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","66,879","66,879","34","0,91","8,11","12,42","62,60","0,0000","1765,859","-97,77","100","8,899","21,393","16,694","33,401","0","0","20,15","0","0","0","0","257","3741,2","1710","3496,1","314,331","303,366","321,216","316,887","25,1510","21,8311","24,9117","23,5298","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5335","99,6419","99,5924","5,112","5,268","2,176","2,321","-1,04","-0,26","4,242","0,743","58,194","37,445","56,698","48,061","81,506","48,109","79,279","65,659","78,270","46,135","77,743","63,388","75,996","44,956","77,197","62,155","-7,638","7,669","0,11846","0,10349","0","76,88","80,55","78,73","78,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,119","-0,1269","0,0136","310,760","-3,1339","-2,606","-2,0806","-0,5788","-47,62","142,88","187,600","0","0","0","0","0,4329","-5,4982","-5,4982","-0,4476","-0,148","-0,196","3,685","25,211","-0,0435","-0,1380","-38,50","100,00","0,0000","0,0000","77,15","0","0","0","0","0","0","0,0000","7213,6","0","55","1,0000","90,78","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","67,856","67,856","34","0,05","0,98","15,61","64,26","0,0000","1765,806","-104,70","100","8,758","21,318","16,228","33,166","0","0","0,00","0","0","0","0","19","3784,5","1293","3524,9","314,839","303,468","322,069","316,934","25,1581","21,8356","24,9185","23,5355","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5338","99,6420","99,5925","5,426","5,625","2,064","2,196","-0,37","-0,21","0,446","-0,111","58,238","37,473","56,741","48,097","81,456","48,258","79,257","65,683","78,223","46,273","77,721","63,413","75,950","45,087","77,174","62,181","-8,241","8,291","0,11101","0,09265","0","77,49","80,86","75,77","78,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,051","-0,1413","0,0106","311,325","-3,2266","-2,517","-2,1893","-0,4111","-46,29","143,15","187,596","0","0","0","0","0,4337","-5,4982","-5,4982","-0,4887","-0,438","-0,090","-1,183","25,071","-0,1181","-0,1328","-41,86","100,00","0,0000","0,0000","76,85","0","0","0","0","0","0","0,0000","7185,9","0","55","1,0000","90,28","0,0000","0","0","0","0","0","1,0000","0","17,808","17,808","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","69,000","69,000","34","0,00","0,42","10,54","64,14","0,0000","1765,752","-110,25","100","8,684","22,296","14,128","33,471","0","0","0,00","0","0","0","0","0","4093,7","971","3520,1","315,000","302,390","322,899","316,869","25,1655","21,8406","24,9257","23,5416","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5342","99,6420","99,5927","0,000","5,699","2,151","2,275","0,00","-0,21","0,834","-0,105","58,285","37,504","56,785","48,135","81,390","48,429","79,213","65,709","78,161","46,433","77,677","63,440","75,891","45,239","77,130","62,209","-8,676","8,727","0,10218","0,09162","0","77,50","80,55","75,44","78,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,755","-0,2623","-0,0279","311,111","-3,1446","-2,573","-2,2052","-0,4437","-45,20","143,41","187,593","0","0","0","0","0,4344","-5,4982","-5,4982","-0,5359","-1,187","-0,127","-2,518","24,931","-0,1665","-0,1449","-43,93","100,00","0,0000","0,0000","76,79","0","0","0","0","0","0","0,0000","7179,8","0","55","1,0000","89,77","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,811","65,811","69,275","69,275","34","0,00","0,92","12,57","61,23","0,0000","1765,707","-113,59","100","8,645","22,875","13,598","33,555","0","0","13,78","0","0","0","0","0","4080,0","1128","3374,8","315,000","302,305","322,562","317,094","25,1717","21,8448","24,9316","23,5467","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5345","99,6420","99,5928","0,000","5,661","2,141","2,252","0,00","-0,16","0,933","-0,257","58,323","37,530","56,823","48,166","81,332","48,584","79,178","65,731","78,106","46,577","77,643","63,464","75,838","45,376","77,094","62,234","-8,950","9,004","0,10195","0,09212","0","77,50","80,21","75,62","77,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,148","-0,3817","-0,0348","311,142","-3,2387","-2,529","-2,2004","-0,3948","-43,90","143,78","187,588","0","0","0","0","0,4352","-5,4982","-5,4982","-0,5893","-0,910","-0,076","0,758","24,782","-0,1970","-0,1614","-47,74","100,00","0,0000","0,0000","75,81","0","0","0","0","0","0","0,0000","7088,5","0","55","1,0000","89,26","0,0000","0","0","0","0","0","1,0000","0","17,907","17,907","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","69,611","69,611","34","0,00","5,22","8,31","61,52","0,0000","1765,654","-116,45","100","8,839","23,668","13,204","33,161","0","0","14,89","0","0","0","0","0","4355,2","767","3441,2","315,000","301,473","323,239","317,014","25,1791","21,8499","24,9387","23,5527","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5349","99,6421","99,5929","0,000","5,504","2,245","2,339","0,00","-0,19","-0,768","-0,579","58,369","37,562","56,867","48,204","81,275","48,751","79,142","65,754","78,053","46,732","77,608","63,489","75,787","45,523","77,058","62,260","-9,183","9,228","0,11045","0,08894","0","77,14","79,97","74,25","77,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","58,37","26","26","26","26","2,091","-1,2064","-0,0685","311,859","-3,1525","-2,544","-2,1924","-0,4077","-42,64","144,20","187,582","0","0","0","0","0,4360","-5,4982","-5,4982","-0,6341","-1,998","-0,105","-1,485","24,313","-0,1383","-0,1598","-48,66","100,00","0,0000","0,0000","71,94","0","0","0","0","0","0","0,0000","6726,8","0","55","1,0000","87,68","1,0000","0","0","0","0","0","1,0000","0","17,961","17,961","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,903","65,903","69,977","69,977","34","0,00","-4,56","5,25","49,53","0,0000","1765,601","-115,04","100","9,012","23,643","12,457","32,940","0","0","0,00","0","0","0","0","0","3997,6","950","3311,6","315,000","302,530","322,895","317,277","25,1864","21,8550","24,9458","23,5587","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5352","99,6421","99,5930","0,000","5,490","2,576","2,642","0,00","-3,35","-4,485","-2,048","58,415","37,594","56,911","48,242","81,210","48,925","79,106","65,788","77,991","46,895","77,573","63,525","75,728","45,678","77,022","62,297","-9,121","9,174","0,10390","0,08105","0","40,96","75,09","69,14","74,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","62,31","26","26","26","26","1,856","-1,5372","-0,0975","311,691","-3,1277","-2,494","-2,1139","-0,3774","-41,63","144,58","187,576","0","0","0","0","0,4366","-5,4982","-5,4982","-0,7550","-2,569","-0,181","-3,352","23,714","-0,0532","-0,1653","-50,91","100,00","0,0000","0,0000","68,78","0","0","0","0","0","0","0,0000","6431,2","0","55","1,0000","85,55","0,0000","0","0","0","0","0","0,0000","0","18,006","18,006","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","71,274","71,274","34","0,00","-8,53","0,21","29,48","0,0000","1765,555","-113,51","100","9,375","24,203","11,741","31,342","0","0","0,00","0","0","0","0","0","4469,7","958","2713,3","315,000","301,279","322,959","318,781","25,1925","21,8593","24,9516","23,5635","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5356","99,6422","99,5931","0,000","5,370","3,023","3,080","0,00","-4,76","-7,686","-2,844","58,453","37,621","56,948","48,272","81,156","49,070","79,082","65,815","77,940","47,030","77,549","63,554","75,679","45,807","76,996","62,326","-9,000","9,046","0,10361","0,08239","0","1,84","75,56","65,15","72,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","82,75","26","26","26","26","1,885","-2,0702","0,0970","310,699","-3,1508","-2,553","-2,0180","-0,5828","-40,60","145,01","187,569","0","0","0","0","0,4373","-5,4982","-5,4982","-0,8701","-1,744","-0,281","-0,133","22,896","0,0595","-0,2127","-54,25","100,00","0,0000","0,0000","66,51","0","0","0","0","0","0","0,0000","6219,0","0","55","1,0000","82,66","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,967","59,967","71,960","71,960","34","-0,14","-7,05","3,43","10,59","0,0000","1765,508","-107,64","100","11,373","25,977","11,540","29,403","0","0","0,00","0","0","0","0","829","4592,6","1236","2537,8","312,707","300,837","322,291","319,118","25,1990","21,8640","24,9578","23,5685","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5359","99,6422","99,5933","4,458","4,771","3,611","3,615","-81,83","-6,03","-5,447","-4,674","58,494","37,650","56,986","48,304","81,364","49,224","79,067","65,852","78,134","47,173","77,533","63,592","75,854","45,944","76,979","62,365","-8,567","8,573","0,10411","0,08003","0","14,44","73,20","63,98","69,05","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","62,67","26","26","26","26","1,733","-1,6856","-0,2245","311,737","-3,3324","-2,336","-1,9693","-0,5177","-39,57","145,50","187,563","0","0","0","0","0,4380","-5,4982","-5,4982","-0,9179","0,062","-0,264","-3,986","22,023","0,2217","-0,2157","-53,70","100,00","0,0000","0,0000","64,00","0","0","0","0","0","0","0,0000","5984,5","0","55","1,0000","79,46","0,0000","0","0","0","0","0","0,0000","0","18,105","18,105","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,211","60,211","73,364","73,364","34","0,00","6,70","0,76","4,19","0,0000","1765,455","-98,52","100","12,397","27,267","10,333","28,237","0","0","0,00","0","0","0","0","0","4521,2","528","2619,9","315,000","301,015","323,866","318,889","25,2059","21,8690","24,9644","23,5739","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5362","99,6423","99,5935","0,000","4,400","4,199","4,159","0,00","-5,04","-5,140","-5,023","58,537","37,681","57,028","48,337","81,468","49,371","79,039","65,903","78,231","47,310","77,505","63,645","75,941","46,075","76,951","62,418","-7,877","7,870","0,10153","0,08415","0","4,86","71,09","61,31","66,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","77,51","26","26","26","26","1,906","-1,8618","0,0435","311,218","-2,9680","-2,396","-1,9075","-0,5091","-38,64","145,97","187,555","0","0","0","0","0,4386","-5,4982","-5,4982","-0,9573","-0,985","-0,331","0,709","21,214","0,2488","-0,2031","-49,36","100,00","0,0000","0,0000","61,54","0","0","0","0","0","0","0,0000","5754,4","0","55","1,0000","76,58","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,128","59,128","74,188","74,188","34","-0,08","2,99","-0,10","13,73","0,0000","1765,409","-95,23","100","13,077","27,133","10,363","27,437","0","0","0,00","0","0","0","0","550","4308,5","823","2773,0","313,174","301,709","323,108","318,604","25,2125","21,8735","24,9706","23,5789","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5365","99,6423","99,5936","4,083","4,302","4,094","4,061","-88,29","-5,62","-6,753","-3,480","58,578","37,709","57,066","48,368","81,605","49,492","79,024","65,948","78,359","47,424","77,490","63,691","76,055","46,184","76,933","62,465","-7,581","7,555","0,09756","0,08851","0","8,88","64,91","58,44","64,65","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","69,03","26","26","26","26","1,805","-1,8161","-0,0044","311,554","-3,2565","-2,456","-1,9989","-0,5797","-37,73","146,50","187,547","0","0","0","0","0,4392","-5,4982","-5,4982","-1,0244","-1,078","-0,344","-2,194","20,361","0,1749","-0,2056","-44,99","100,00","0,0000","0,0000","59,12","0","0","0","0","0","0","0,0000","5527,6","0","55","1,0000","73,50","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,868","58,868","74,326","74,326","34","-0,05","7,04","-0,06","16,60","0,0000","1765,356","-93,70","100","13,135","27,402","9,781","27,191","0","0","0,00","0","0","0","0","477","4508,2","800","2501,6","313,721","301,183","323,243","319,111","25,2194","21,8783","24,9772","23,5842","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5367","99,6424","99,5938","4,042","4,271","3,788","3,796","-99,88","-5,22","-7,155","-3,161","58,621","37,739","57,107","48,401","81,687","49,621","78,998","65,993","78,435","47,545","77,465","63,736","76,123","46,300","76,906","62,511","-7,437","7,412","0,09964","0,08348","0","1,14","62,77","56,12","62,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","40,43","26","26","26","26","1,928","-1,3434","-0,1549","311,905","-3,2869","-2,282","-2,0308","-0,5414","-36,78","147,11","187,539","0","0","0","0","0,4399","-5,4982","-5,4982","-1,0510","1,080","-0,418","-3,742","19,360","0,0013","-0,2104","-43,42","100,00","0,0000","0,0000","56,84","0","0","0","0","0","0","0,0000","5314,3","0","55","1,0000","69,84","1,0000","0","0","0","0","0","0,0000","0","18,261","18,261","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","58,685","58,685","74,219","74,219","34","-0,01","49,85","0,42","27,79","0,0000","1765,302","-92,64","100","13,748","28,422","9,304","26,179","0","0","0,00","0","0","0","0","106","4489,6","694","2496,5","314,702","300,927","323,640","319,124","25,2273","21,8836","24,9845","23,5901","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5370","99,6424","99,5939","3,431","3,691","3,326","3,369","-95,18","-2,37","-6,956","-1,931","58,670","37,773","57,153","48,438","81,865","49,752","78,968","66,024","78,602","47,669","77,435","63,770","76,272","46,418","76,876","62,545","-7,332","7,306","0,10428","0,08556","0","1,50","61,58","53,85","59,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","18,73","26","26","26","26","2,126","-1,0164","0,0116","311,493","-3,3358","-2,279","-1,9836","-0,4901","-36,08","147,61","187,532","0","0","0","0","0,4404","-5,4982","-5,4982","-1,0131","1,050","-0,427","2,371","18,814","-0,2451","-0,1828","-43,44","100,00","0,0000","0,0000","57,11","0","0","0","0","0","0","0,0000","5339,8","0","55","1,0000","67,84","0,0000","0","0","0","0","0","0,0000","0","18,306","18,306","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,875","59,875","71,609","71,609","34","0,00","82,44","18,21","47,73","0,0000","1765,254","-91,48","100","12,879","27,911","10,029","26,111","0","0","0,00","0","0","0","0","0","4387,1","1468","3018,0","315,000","301,509","321,817","318,122","25,2335","21,8878","24,9902","23,5947","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5372","99,6425","99,5940","0,000","2,724","2,656","2,708","0,00","-0,91","-1,394","-1,052","58,709","37,799","57,189","48,467","81,874","49,818","78,945","66,038","78,609","47,730","77,412","63,785","76,277","46,477","76,853","62,561","-7,269","7,245","0,10041","0,08894","0","0,00","61,00","55,35","58,87","0","0"
