"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,015","0,3661","-0,0212","308,960","-3,4162","-2,254","-2,1550","-0,4311","-220,73","167,90","189,318","0","0","0","0","0,5739","-5,4982","-5,4982","0,1941","2,156","1,049","-1,970","33,794","0,6146","-0,1948","-36,12","100,00","0,0000","0,0000","106,25","0","0","0","0","0","0","0,0000","7529,0","0","55","2,0000","121,64","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,499","64,499","67,703","67,703","34","0,41","20,51","15,51","62,07","0,0000","1757,720","-69,84","100","10,507","25,141","14,404","35,650","0","0","55,09","0","0","0","0","88","3862,3","2040","3776,2","314,679","303,242","320,755","316,554","25,9688","22,6426","25,8773","24,4450","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5612","99,6597","99,6181","4,750","4,801","2,556","2,711","0,26","-0,22","4,272","1,428","63,305","42,517","62,733","53,781","75,375","59,487","78,575","71,704","72,492","56,865","77,028","69,612","70,323","55,197","76,108","68,352","-5,563","5,553","0,11016","0,09984","0","104,99","107,58","106,25","106,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,851","0,3030","-0,0369","309,021","-3,4697","-2,202","-2,2815","-0,4098","-221,68","166,46","189,334","0","0","0","0","0,5749","-5,4982","-5,4982","0,2737","0,327","1,091","0,051","33,959","0,6630","-0,1825","-33,10","100,00","0,0000","0,0000","106,86","0","0","0","0","0","0","0,0000","7572,8","0","55","2,0000","122,24","1,0000","0","0","0","0","0","1,0000","0","25,755","25,755","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","67,581","67,581","34","0,00","25,42","8,61","65,39","0,0000","1757,669","-64,75","100","10,110","24,213","15,992","36,805","0","0","51,10","0","0","0","0","0","3926,4","1283","3925,1","315,000","303,253","322,285","316,133","25,9715","22,6498","25,8819","24,4513","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5616","99,6599","99,6183","0,000","4,640","2,442","2,607","0,00","-0,18","4,205","1,651","63,322","42,562","62,762","53,821","75,320","59,644","78,577","71,761","72,441","57,013","77,030","69,671","70,274","55,338","76,105","68,412","-5,191","5,171","0,11965","0,10315","0","104,97","107,97","106,86","106,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,053","0,3537","-0,0339","308,136","-3,4892","-2,219","-2,1957","-0,4969","-222,59","164,98","189,352","0","0","0","0","0,5759","-5,4982","-5,4982","0,3359","0,897","1,020","1,255","34,110","0,6790","-0,1643","-32,69","100,00","0,0000","0,0000","107,28","0","0","0","0","0","0","0,0000","7602,2","0","55","2,0000","122,79","0,0000","0","0","0","0","0","1,0000","0","25,806","25,806","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","66,772","66,772","34","2,73","31,79","14,50","62,12","0,0000","1757,618","-60,66","100","10,469","23,963","16,747","37,066","0","0","63,58","0","0","0","0","376","3802,4","1858","3783,2","313,930","303,594","321,047","316,572","25,9742","22,6571","25,8865","24,4576","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5619","99,6600","99,6185","4,316","4,349","2,467","2,623","-0,45","-0,19","4,063","1,574","63,338","42,607","62,790","53,860","75,269","59,799","78,572","71,817","72,393","57,160","77,025","69,729","70,227","55,478","76,097","68,470","-4,835","4,825","0,11302","0,09817","0","105,50","108,47","107,28","107,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,858","0,6031","0,0338","307,755","-3,6085","-2,199","-2,2893","-0,4760","-223,46","163,47","189,371","0","0","0","0","0,5769","-5,4982","-5,4982","0,4343","1,603","1,091","-0,693","34,346","0,6964","-0,1618","-33,44","100,00","0,0000","0,0000","109,42","0","0","0","0","0","0","0,0000","7753,5","0","55","2,0000","123,61","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,338","65,338","65,369","65,369","34","0,00","48,07","8,52","59,58","0,0000","1757,565","-55,00","100","10,072","24,153","17,524","38,108","0","0","81,31","0","0","0","0","0","3968,4","1717","4157,2","315,000","303,151","321,419","315,697","25,9768","22,6646","25,8911","24,4640","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5623","99,6601","99,6188","0,000","3,840","2,478","2,655","0,00","-0,19","5,447","2,842","63,355","42,654","62,819","53,900","75,218","59,945","78,578","71,883","72,345","57,299","77,029","69,797","70,180","55,611","76,097","68,538","-4,373","4,351","0,12159","0,11226","0","106,01","109,33","109,42","109,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,802","0,7200","0,0195","307,785","-3,5266","-2,230","-2,2595","-0,6161","-224,25","162,01","189,392","0","0","0","0","0,5779","-5,4982","-5,4982","0,5339","0,724","0,993","-0,722","34,649","0,7702","-0,1367","-31,02","100,00","0,0000","0,0000","110,11","0","0","0","0","0","0","0,0000","7802,6","0","55","2,0000","124,70","0,0000","0","0","0","0","0","1,0000","0","25,905","25,905","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","63,873","63,873","34","0,00","46,20","13,36","55,44","0,0000","1757,519","-46,80","100","9,859","23,063","18,843","38,596","0","0","79,55","0","0","0","0","0","3445,9","2276","3957,5","315,000","304,767","320,073","316,209","25,9793","22,6715","25,8955","24,4701","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5626","99,6602","99,6190","0,000","3,556","2,525","2,685","0,00","-0,16","5,271","2,827","63,371","42,697","62,847","53,938","75,159","60,057","78,599","71,956","72,289","57,405","77,049","69,871","70,127","55,713","76,112","68,612","-3,800","3,783","0,11634","0,11144","0","106,01","110,19","110,11","110,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,835","0,5762","-0,0870","307,617","-3,5606","-2,218","-2,2643","-0,6161","-225,05","160,43","189,415","0","0","0","0","0,5789","-5,4982","-5,4982","0,5559","-0,241","1,001","2,268","34,933","0,7719","-0,1388","-28,92","100,00","0,0000","0,0000","110,81","0","0","0","0","0","0","0,0000","7852,1","0","55","2,0000","125,73","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,223","66,223","64,423","64,423","34","0,47","60,41","10,27","59,45","0,0000","1757,468","-42,19","100","9,880","22,598","19,639","38,449","0","0","79,45","0","0","0","0","58","3794,2","1696","4036,3","314,736","303,839","321,288","316,096","25,9819","22,6787","25,9002","24,4765","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5628","99,6604","99,6193","3,204","3,216","2,370","2,547","-1,24","-0,14","4,839","2,648","63,387","42,742","62,876","53,978","75,102","60,163","78,614","72,023","72,236","57,505","77,062","69,939","70,076","55,809","76,121","68,679","-3,379","3,364","0,12521","0,09843","0","107,40","110,99","110,81","110,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,732","0,8103","0,0818","307,388","-3,6185","-2,154","-2,2073","-0,6083","-225,82","158,81","189,440","0","0","0","0","0,5799","-5,4982","-5,4982","0,5977","0,698","0,965","-0,459","35,252","0,7885","-0,1428","-29,71","100,00","0,0000","0,0000","113,23","0","0","0","0","0","0","0,0000","8023,6","0","55","2,0000","126,86","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,360","66,360","63,904","63,904","34","1,84","68,87","8,11","47,59","0,0000","1757,418","-35,05","100","9,857","22,606","19,873","38,753","0","0","99,57","0","0","0","0","209","3659,4","2001","4056,5","314,430","304,123","320,711","315,971","25,9845","22,6862","25,9049","24,4830","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5631","99,6605","99,6195","2,619","2,625","2,427","2,607","-0,69","-0,19","6,151","3,877","63,403","42,788","62,906","54,019","75,049","60,260","78,628","72,097","72,185","57,597","77,075","70,016","70,027","55,898","76,130","68,755","-2,798","2,780","0,11220","0,11463","0","109,11","112,14","113,23","113,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,582","0,8807","0,0219","307,602","-3,5953","-2,120","-2,1778","-0,6996","-226,56","157,16","189,466","0","0","0","0","0,5810","-5,4982","-5,4982","0,6480","0,067","0,892","-1,052","35,674","0,8734","-0,1284","-26,92","100,00","0,0000","0,0000","114,76","0","0","0","0","0","0","0,0000","8132,6","0","55","2,0000","128,38","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","63,065","63,065","34","0,38","66,94","8,18","42,90","0,0000","1757,365","-24,39","100","9,671","21,873","21,055","38,619","0","0","100,00","0","0","0","0","68","3360,1","2102","4004,6","314,832","304,949","320,496","316,081","25,9871","22,6934","25,9097","24,4895","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5632","99,6608","99,6198","2,141","2,139","2,421","2,613","-1,27","-0,11","6,293","4,245","63,419","42,834","62,936","54,060","74,988","60,325","78,667","72,185","72,128","57,661","77,112","70,105","69,972","55,959","76,160","68,843","-2,027","2,011","0,12522","0,11312","0","109,86","113,34","114,76","114,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,549","0,8774","-0,0824","307,465","-3,6324","-2,163","-2,1274","-0,7093","-227,18","155,67","189,489","0","0","0","0","0,5819","-5,4982","-5,4982","0,6596","0,139","0,847","1,055","36,044","0,9156","-0,1286","-24,75","100,00","0,0000","0,0000","116,01","0","0","0","0","0","0","0,0000","8220,9","0","55","2,0000","129,71","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","62,759","62,759","34","2,09","70,36","8,42","39,11","0,0000","1757,320","-16,68","100","9,872","21,352","21,808","38,179","0","0","100,00","0","0","0","0","294","3495,1","2125","3837,6","314,118","304,642","320,397","316,499","25,9894","22,6997","25,9140","24,4952","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5633","99,6609","99,6201","1,705","1,709","2,377","2,567","-0,46","-0,08","6,261","4,408","63,434","42,874","62,963","54,095","74,941","60,370","78,701","72,261","72,084","57,703","77,144","70,182","69,930","55,999","76,188","68,919","-1,423","1,407","0,11156","0,11442","0","112,05","114,44","116,01","116,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,397","0,9281","0,1059","307,236","-3,6056","-2,200","-2,0848","-0,6859","-227,86","153,95","189,517","0","0","0","0","0,5830","-5,4982","-5,4982","0,7019","0,567","0,823","-0,204","36,482","0,9213","-0,1226","-20,36","100,00","0,0000","0,0000","117,01","0","0","0","0","0","0","0,0000","8291,5","0","55","2,0000","131,28","1,0000","0","0","0","0","0","0,0000","0","26,154","26,154","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","63,324","63,324","34","2,74","59,19","10,71","43,46","0,0000","1757,269","-8,83","100","10,211","20,861","22,119","38,413","0","0","100,00","0","0","0","0","655","3198,2","2292","3930,7","313,361","305,476","320,137","316,185","25,9919","22,7069","25,9188","24,5018","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5635","99,6611","99,6204","1,207","1,212","2,180","2,382","-0,30","-0,14","5,750","4,208","63,449","42,918","62,993","54,136","74,891","60,401","78,734","72,351","72,036","57,734","77,175","70,273","69,884","56,029","76,214","69,009","-0,736","0,722","0,11825","0,11348","0","113,86","115,72","117,01","117,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,201","0,9369","-0,1023","307,343","-3,6299","-2,099","-1,9985","-0,7855","-228,52","152,19","189,546","0","0","0","0","0,5841","-5,4982","-5,4982","0,7363","0,248","0,743","-2,698","36,933","0,8304","-0,1127","-13,56","100,00","0,0000","0,0000","117,88","0","0","0","0","0","0","0,0000","8353,3","0","55","2,0000","132,90","0,0000","0","0","0","0","0","0,0000","0","26,205","26,205","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,734","67,734","62,286","62,286","34","0,60","52,31","13,08","42,58","0,0000","1757,218","-1,36","100","10,205","20,468","22,930","38,280","0","0","100,00","0","0","0","0","439","3150,8","2478","3715,4","313,810","305,623","319,777","316,641","25,9944","22,7140","25,9238","24,5084","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5635","99,6613","99,6206","0,915","0,910","1,787","1,999","-0,33","-0,09","4,996","4,008","63,465","42,962","63,024","54,178","74,836","60,418","78,762","72,429","71,984","57,751","77,201","70,352","69,833","56,045","76,235","69,086","-0,195","0,178","0,11546","0,11650","0","115,47","116,88","117,88","117,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,874","0,9068","0,1279","307,205","-3,5400","-2,149","-1,8915","-0,9827","-229,16","150,41","189,576","0","0","0","0","0,5852","-5,4982","-5,4982","0,7601","0,412","0,630","-1,534","37,393","0,6377","-0,1138","-6,10","100,00","0,0000","0,0000","118,64","0","0","0","0","0","0","0,0000","8407,1","0","55","2,0000","134,54","1,0000","0","0","0","0","0","0,0000","0","26,256","26,256","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,505","67,505","61,066","61,066","34","-1,84","39,78","10,88","38,68","0,0000","1757,167","2,19","100","10,924","20,149","24,798","36,675","0","0","100,00","0","0","0","0","725","2945,8","2640","3472,9","313,070","306,112","319,311","317,226","25,9969","22,7210","25,9289","24,5148","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5636","99,6615","99,6209","0,550","0,538","1,145","1,376","-0,24","-0,10","4,072","3,605","63,480","43,006","63,056","54,218","74,783","60,421","78,787","72,478","71,934","57,755","77,225","70,401","69,785","56,049","76,255","69,135","0,156","-0,183","0,12247","0,11131","0","117,36","118,00","118,64","118,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,488","0,9133","-0,0491","307,022","-3,3628","-2,365","-1,7423","-1,0437","-229,79","148,60","189,607","0","0","0","0","0,5863","-5,4982","-5,4982","0,7836","0,605","0,421","-5,681","37,849","0,4210","-0,1100","-0,80","100,00","0,0000","0,0000","119,76","0","0","0","0","0","0","0,0000","8486,4","0","55","2,0000","136,17","0,0000","0","0","0","0","0","0,0000","0","26,307","26,307","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","61,630","61,630","34","-7,57","27,16","3,86","29,61","0,0000","1757,117","5,05","100","12,307","19,135","26,073","35,650","0","0","100,00","0","0","0","0","1245","2541,6","2928","3325,8","311,781","307,301","318,791","317,545","25,9994","22,7278","25,9340","24,5212","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5636","99,6616","99,6210","0,252","0,254","0,627","0,871","-0,14","-0,10","3,634","3,543","63,496","43,048","63,088","54,258","74,730","60,410","78,794","72,515","71,884","57,746","77,232","70,439","69,736","56,041","76,258","69,172","0,398","-0,412","0,12310","0,12002","0","119,07","119,22","119,76","119,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,075","0,9117","0,1085","306,900","-3,1660","-2,584","-1,5367","-1,2123","-230,41","146,76","189,640","0","0","0","0","0,5874","-5,4982","-5,4982","0,8281","1,109","0,210","-2,915","38,302","0,2383","-0,1062","4,21","100,00","0,0000","0,0000","121,02","0","0","0","0","0","0","0,0000","8576,2","0","55","2,0000","137,80","1,0000","0","0","0","0","0","0,0000","0","26,358","26,358","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","61,188","61,188","34","-16,03","15,14","-8,64","16,12","0,0000","1757,065","8,28","100","14,240","17,851","28,311","33,556","0","0","100,00","0","0","0","0","1680","2098,0","3407","2921,2","310,603","308,687","317,830","318,479","26,0022","22,7342","25,9394","24,5274","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5636","99,6618","99,6212","-0,053","-0,050","0,125","0,359","-0,15","-0,11","3,274","3,551","63,514","43,089","63,121","54,297","74,678","60,386","78,802","72,534","71,835","57,724","77,240","70,459","69,689","56,020","76,263","69,191","0,621","-0,638","0,11772","0,11595","0","120,75","120,42","121,02","121,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,233","0,9010","-0,0305","306,595","-3,0694","-2,740","-1,4520","-1,3523","-230,96","145,11","189,671","0","0","0","0","0,5885","-5,4982","-5,4982","0,8757","1,046","0,089","-3,273","38,701","0,1144","-0,1010","7,09","100,00","0,0000","0,0000","122,13","0","0","0","0","0","0","0,0000","8654,5","0","55","2,0000","139,23","0,0000","0","0","0","0","0","0,0000","0","26,403","26,403","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","60,837","60,837","34","-21,77","7,69","-18,26","10,76","0,0000","1757,021","11,23","100","15,610","16,894","30,081","32,429","0","0","100,00","0","0","0","0","1798","1891,4","3497","3016,3","310,163","309,328","317,612","318,298","26,0048","22,7396","25,9442","24,5330","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5636","99,6619","99,6213","-0,308","-0,309","-0,170","0,068","-0,12","-0,10","3,062","3,540","63,530","43,123","63,151","54,331","74,635","60,364","78,805","72,549","71,795","57,704","77,243","70,475","69,650","56,001","76,264","69,206","0,835","-0,856","0,11697","0,11859","0","122,11","121,53","122,13","122,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,538","0,8798","0,1359","306,427","-2,8790","-2,927","-1,2803","-1,5088","-231,61","143,24","189,707","0","0","0","0","0,5896","-5,4982","-5,4982","0,9088","0,665","-0,083","-2,717","39,144","0,0138","-0,1065","11,01","100,00","0,0000","0,0000","123,63","0","0","0","0","0","0","0,0000","8761,1","0","55","2,0000","140,83","1,0000","0","0","0","0","0","0,0000","0","26,454","26,454","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","60,989","60,989","34","-35,19","0,96","-28,38","3,22","0,0000","1756,969","14,31","100","17,033","15,609","32,060","31,000","0","0","100,00","0","0","0","0","2406","1502,4","3761","2674,4","308,656","310,497","317,087","319,000","26,0080","22,7455","25,9498","24,5391","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5636","99,6620","99,6214","-0,579","-0,580","-0,473","-0,242","-0,12","-0,11","3,031","3,753","63,550","43,160","63,186","54,370","74,597","60,341","78,813","72,564","71,760","57,683","77,251","70,490","69,615","55,980","76,269","69,220","1,095","-1,120","0,11861","0,11488","0","123,68","122,74","123,63","123,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,788","0,8743","-0,0388","306,320","-2,7351","-3,020","-1,1456","-1,6014","-232,27","141,34","189,745","0","0","0","0","0,5908","-5,4982","-5,4982","0,9419","0,873","-0,191","-2,577","39,583","-0,0873","-0,1102","14,36","100,00","0,0000","0,0000","125,17","0","0","0","0","0","0","0,0000","8870,0","0","55","2,0000","142,41","0,0000","0","0","0","0","0","1,0000","0","26,505","26,505","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,605","66,605","60,913","60,913","34","-42,19","-2,68","-34,67","-1,54","0,0000","1756,918","18,09","100","18,339","14,826","33,667","29,755","0","0","100,00","0","0","0","0","2593","1284,7","3796","2583,1","308,099","311,149","317,015","319,167","26,0114","22,7512","25,9554","24,5452","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5636","99,6622","99,6216","-0,814","-0,815","-0,730","-0,502","-0,12","-0,10","3,069","4,010","63,571","43,196","63,221","54,407","74,569","60,320","78,824","72,581","71,733","57,663","77,263","70,508","69,589","55,962","76,279","69,236","1,349","-1,378","0,10943","0,12114","0","125,17","123,95","125,17","125,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,005","0,8673","0,1370","306,213","-2,6163","-3,127","-1,0609","-1,7221","-232,96","139,43","189,784","0","0","0","0","0,5920","-5,4982","-5,4982","0,9809","0,627","-0,291","-2,746","40,019","-0,1944","-0,1016","17,62","100,00","0,0000","0,0000","126,63","0","0","0","0","0","0","0,0000","8973,6","0","55","2,0000","143,98","1,0000","0","0","0","0","0","1,0000","0","26,556","26,556","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,681","66,681","60,791","60,791","34","-52,14","-4,75","-42,58","-5,47","0,0000","1756,867","21,12","100","19,146","13,934","35,202","28,636","0","0","100,00","0","0","0","0","2920","976,2","3927","2537,0","307,322","312,074","316,775","319,265","26,0149","22,7567","25,9611","24,5512","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5637","99,6624","99,6217","-1,111","-1,117","-1,002","-0,780","-0,11","-0,13","3,023","4,195","63,593","43,230","63,257","54,445","74,553","60,299","78,844","72,600","71,718","57,644","77,284","70,528","69,573","55,943","76,297","69,253","1,613","-1,639","0,11242","0,11362","0","126,65","125,13","126,63","126,63","0","0"
