"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,481","0,5253","-0,0993","305,008","-1,9573","-3,611","-0,7531","-2,0532","-56,25","210,87","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2812","-0,134","0,078","0,756","47,103","-0,8582","-0,2293","18,49","100,00","0,0000","0,0000","147,33","0","0","0","0","0","0","0,0000","7205,0","0","55","4,0000","169,55","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","63,416","63,416","34","-72,07","0,00","-68,95","-19,49","0,0000","1780,351","25,43","100","27,405","15,714","38,085","22,885","0","0","100,00","0","0","0","0","3525","0,0","4171","2567,9","303,960","315,000","314,911","318,635","22,4163","20,8675","22,4279","21,8686","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5144","99,5764","99,5551","-2,190","0,000","-1,724","-1,514","-0,10","0,00","2,039","3,065","41,102","31,422","41,175","37,679","59,135","40,319","62,219","55,434","56,890","39,016","60,698","53,636","55,871","38,318","60,488","52,960","1,853","-1,935","0,10502","0,11181","0","148,70","146,78","147,33","147,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","77,84","26","26","26","26","-2,192","-0,5868","0,0868","303,345","-2,0241","-3,568","-0,8391","-2,1611","-54,05","210,34","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3280","-0,996","0,149","-2,379","47,243","-0,8100","-0,2468","20,82","100,00","0,0000","0,0000","142,09","0","0","0","0","0","0","0,0000","6949,1","0","55","4,0000","170,23","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,723","59,723","63,431","63,431","34","-64,50","-6,08","-69,41","-27,38","0,0000","1780,305","31,68","100","27,310","14,382","38,557","24,238","0","0","0,00","0","0","0","0","4528","876,8","3816","2467,9","301,495","312,208","315,836","318,485","22,4249","20,8702","22,4362","21,8750","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5144","99,5767","99,5552","-2,611","-2,655","-1,742","-1,543","-3,25","-4,19","-0,860","-0,469","41,155","31,439","41,226","37,719","59,253","40,325","62,292","55,490","57,002","39,021","60,770","53,689","55,978","38,322","60,559","53,011","2,384","-2,460","0,09932","0,10380","0","143,89","139,31","142,79","141,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","91,02","26","26","26","26","-1,890","-2,2137","0,0973","302,612","-2,0051","-3,626","-0,6212","-2,1550","-51,61","209,69","189,989","0","0","0","0","0,1322","-5,4982","-5,4982","-0,4271","-1,986","0,181","3,520","46,206","-0,8152","-0,3214","25,14","0,00","0,0000","0,0000","134,66","0","0","0","0","0","0","0,0000","7077,0","0","55","0,0000","166,61","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,810","54,810","64,194","64,194","34","-53,25","0,37","-55,58","-3,79","0,0000","1780,249","32,56","100","30,543","17,237","38,383","20,527","0","0","55,00","0","0","0","0","5113","1248,8","3694","1800,2","299,560","310,867","316,037","320,661","22,4352","20,8737","22,4453","21,8811","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5146","99,5769","99,5554","-2,630","-2,693","-1,899","-1,734","-4,60","-9,56","-2,542","-6,715","41,220","31,461","41,283","37,757","59,479","40,444","62,371","55,524","57,216","39,129","60,847","53,720","56,184","38,422","60,636","53,040","2,507","-2,611","0,07793","0,08115","0","139,60","128,72","138,29","131,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,50","26","26","26","26","-2,044","-2,1511","0,0714","301,773","-1,6875","-3,736","-0,6899","-2,0580","-49,50","209,09","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5809","-2,704","0,265","0,857","45,169","-0,9273","-0,4662","29,28","0,00","0,0000","0,0000","131,55","0","0","0","0","0","0","0,0000","8693,7","0","55","0,0000","162,89","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,003","50,003","70,099","70,099","34","-82,98","-3,92","-37,18","-6,72","0,0000","1780,202","32,23","100","34,484","19,023","36,512","20,102","0","0","23,38","0","0","0","0","6298","1558,2","3034","1463,1","296,195","310,529","317,643","321,325","22,4446","20,8769","22,4530","21,8868","314,999998000","314,999998000","324,999988000","324,999988000","99,5681","99,5148","99,5771","99,5555","-2,568","-2,622","-2,187","-2,016","-4,08","-6,86","-3,334","-5,285","41,279","31,481","41,331","37,793","59,692","40,558","62,443","55,579","57,419","39,230","60,919","53,772","56,379","38,516","60,707","53,090","2,446","-2,595","0,07830","0,08861","0","137,26","129,24","134,10","129,00","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,917","-2,0995","0,1194","300,949","-1,6560","-3,627","-0,6104","-2,0688","-47,45","208,46","189,992","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5105","6,126","0,343","2,560","44,127","-1,2329","-0,4738","35,92","81,50","0,0000","0,0000","128,32","0","0","0","0","0","0","0,0000","7618,2","0","55","3,0000","159,13","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,593","45,593","70,984","70,984","34","-79,21","0,96","-34,06","-11,66","0,0000","1780,155","26,31","100","39,508","23,833","34,227","17,607","0","0","0,00","0","0","0","0","5869","1634,1","2930","1008,4","297,087","309,565","317,988","322,575","22,4547","20,8806","22,4605","21,8921","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5151","99,5774","99,5556","-2,245","-2,378","-2,851","-2,702","-4,13","-10,80","-3,005","-1,289","41,342","31,504","41,378","37,825","59,915","40,713","62,523","55,609","57,632","39,370","60,998","53,800","56,586","38,645","60,785","53,116","2,007","-2,212","0,08737","0,10313","0","134,69","125,49","128,97","127,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","80,93","26","26","26","26","-2,499","-1,5871","0,2563","299,759","-1,7304","-3,764","-0,5029","-2,2502","-45,34","207,76","189,998","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3298","-1,060","0,377","-2,813","43,039","-1,2959","-0,4115","24,31","86,60","0,0000","0,0000","129,45","0","0","0","0","0","0","0,0000","6994,1","0","55","3,0000","155,26","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,713","49,713","62,820","62,820","34","-60,56","0,40","-37,89","-20,33","0,0000","1780,101","25,96","100","37,744","23,009","38,709","18,097","0","0","0,00","0","0","0","0","4867","601,6","4519","2422,2","300,455","312,624","314,050","318,892","22,4643","20,8839","22,4693","21,8982","314,999998000","314,999998000","324,999988000","324,999988000","99,5691","99,5152","99,5778","99,5558","-2,644","-2,801","-2,625","-2,481","-3,94","-10,83","-4,859","-4,199","41,402","31,524","41,433","37,864","60,113","40,813","62,693","55,679","57,821","39,459","61,166","53,865","56,769","38,727","60,953","53,177","1,911","-2,087","0,07101","0,09556","0","131,07","121,27","129,62","129,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","76,82","26","26","26","26","-1,870","-1,4973","-0,2020","303,558","-1,7387","-3,643","-0,5525","-2,1646","-43,18","206,97","190,008","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5223","-3,703","0,495","7,993","42,192","-1,0714","-0,5098","21,03","92,00","0,0000","0,0000","125,15","0","0","0","0","0","0","0,0000","6781,1","0","55","3,0000","152,16","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,132","51,132","70,328","70,328","34","-44,92","0,21","-11,46","-4,14","0,0000","1780,048","38,02","100","36,313","19,754","36,848","17,120","0","0","0,00","0","0","0","0","5090","887,2","2587","1022,5","299,774","312,638","318,636","322,541","22,4745","20,8871","22,4781","21,9043","314,999998000","314,999998000","324,999988000","324,999988000","99,5696","99,5153","99,5781","99,5559","-3,466","-3,559","-2,320","-2,132","-4,09","-39,61","-6,008","-5,359","41,466","31,544","41,488","37,901","60,318","40,898","62,796","55,698","58,017","39,536","61,267","53,883","56,959","38,798","61,055","53,193","2,804","-2,958","0,08034","0,09462","0","127,86","81,43","125,08","125,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,69","26","26","26","26","-2,117","-2,1156","0,0864","302,567","-1,8991","-3,409","-0,6069","-1,9837","-41,31","206,26","190,014","0","0","0","0","0,1386","-5,4982","-5,4982","-0,5640","3,572","0,782","4,410","41,149","-1,1072","-0,5451","31,66","96,80","0,0000","0,0000","119,99","0","0","0","0","0","0","0,0000","6470,2","0","55","3,0000","148,43","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,502","45,502","72,632","72,632","34","-47,10","-17,76","-1,00","-1,03","0,0000","1780,000","38,41","100","37,674","23,873","31,937","15,547","0","0","0,00","0","0","0","0","5789","2338,9","2333","731,7","297,406","307,438","319,103","323,351","22,4839","20,8907","22,4852","21,9095","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5159","99,5783","99,5560","-3,259","-3,345","-2,712","-2,549","-4,77","-4,73","-7,745","-7,097","41,524","31,567","41,532","37,935","60,566","41,231","62,880","55,720","58,253","39,837","61,349","53,903","57,186","39,078","61,136","53,212","2,931","-3,112","0,07354","0,10306","0","124,72","120,78","120,25","119,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","86,86","26","26","26","26","-2,331","-1,9540","0,1609","302,490","-1,7978","-3,510","-0,4445","-2,0564","-39,51","205,51","190,022","0","0","0","0","0,1397","-5,4982","-5,4982","-0,2980","4,754","0,690","-6,251","40,130","-1,3409","-0,3753","33,13","100,00","0,0000","0,0000","117,69","0","0","0","0","0","0","0,0000","6698,2","0","55","3,0000","144,76","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,805","49,805","68,420","68,420","34","-44,33","0,13","-59,49","-8,71","0,0000","1779,952","30,81","100","37,492","23,731","31,759","14,952","0","0","0,00","0","0","0","0","4753","616,8","4656","1767,1","300,697","312,767","313,988","320,625","22,4929","20,8942","22,4926","21,9149","314,999998000","314,999998000","324,999988000","324,999988000","99,5706","99,5161","99,5786","99,5561","-2,797","-2,934","-3,134","-3,023","-4,74","-9,19","-2,838","-5,405","41,581","31,589","41,579","37,968","60,765","41,344","62,993","55,768","58,442","39,939","61,462","53,949","57,369","39,174","61,248","53,256","2,353","-2,535","0,07463","0,09740","0","121,89","111,26","120,60","114,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","68,17","26","26","26","26","-2,179","-1,4100","-0,0018","302,887","-1,5912","-3,772","-0,3510","-2,3609","-37,55","204,65","190,034","0","0","0","0","0,1410","-5,4982","-5,4982","-0,3069","-2,757","0,552","3,193","39,281","-1,1370","-0,4272","23,77","100,00","0,0000","0,0000","115,32","0","0","0","0","0","0","0,0000","6563,4","0","55","3,0000","141,64","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,971","51,971","67,383","67,383","34","-59,09","0,02","-60,43","-5,04","0,0000","1779,899","36,42","100","36,670","19,230","38,014","15,458","0","0","0,00","0","0","0","0","5149","154,7","3875","1133,6","299,442","314,729","315,485","322,146","22,5030","20,8975","22,5019","21,9210","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5161","99,5790","99,5563","-3,341","-3,461","-2,663","-2,500","-3,46","-46,34","-2,173","-5,396","41,644","31,609","41,637","38,006","60,964","41,351","63,124","55,822","58,633","39,944","61,592","53,999","57,553","39,179","61,379","53,303","2,698","-2,856","0,07658","0,10254","0","120,18","63,46","118,18","112,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,63","26","26","26","26","-1,699","-1,9932","-0,0016","304,031","-1,8492","-3,468","-0,5824","-2,1542","-35,87","203,85","190,044","0","0","0","0","0,1421","-5,4982","-5,4982","-0,4406","-1,344","0,842","6,369","38,432","-1,0681","-0,4832","26,90","100,00","0,0000","0,0000","109,72","0","0","0","0","0","0","0,0000","6244,5","0","55","3,0000","138,64","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,156","50,156","71,091","71,091","34","-27,33","0,42","-21,54","0,04","0,0000","1779,851","39,02","100","35,596","20,096","34,530","15,002","0","0","0,00","0","0","0","0","5069","1504,4","2447","1037,5","299,806","310,294","319,070","322,389","22,5119","20,9006","22,5092","21,9262","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5166","99,5792","99,5564","-3,442","-3,534","-2,734","-2,562","-5,30","-40,94","-4,026","-8,738","41,699","31,629","41,683","38,038","61,161","41,739","63,190","55,858","58,821","40,294","61,657","54,032","57,734","39,504","61,444","53,334","2,971","-3,128","0,08154","0,09670","0","115,50","73,41","113,60","105,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,72","26","26","26","26","-1,888","-2,4885","0,0638","304,779","-2,0001","-3,366","-0,6426","-1,9580","-34,24","203,04","190,054","0","0","0","0","0,1432","-5,4982","-5,4982","-0,4148","2,493","0,985","-1,625","37,243","-1,1951","-0,4462","32,08","0,00","0,0000","0,0000","106,04","0","0","0","0","0","0","0,0000","7724,1","0","55","0,0000","134,43","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,110","50,110","72,708","72,708","34","-18,30","-4,05","-12,82","0,11","0,0000","1779,804","36,27","100","35,351","22,123","30,454","14,234","0","0","52,25","0","0","0","0","4650","1607,4","2674","1284,7","300,970","309,693","318,678","321,834","22,5206","20,9042","22,5163","21,9313","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5171","99,5794","99,5565","-3,156","-3,255","-3,121","-2,990","-6,11","-6,89","-5,208","-8,462","41,754","31,651","41,727","38,071","61,365","42,019","63,260","55,901","59,014","40,548","61,727","54,072","57,920","39,741","61,513","53,373","2,779","-2,949","0,07856","0,09135","0","111,44","106,29","109,32","102,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,37","26","26","26","26","-2,122","-1,6761","-0,0407","305,801","-1,7959","-3,712","-0,3881","-2,2131","-32,50","202,11","190,064","0","0","0","0","0,1443","-5,4982","-5,4982","-0,3448","0,549","0,801","0,357","36,086","-1,1871","-0,3862","27,70","80,00","0,0000","0,0000","109,78","0","0","0","0","0","0","0,0000","7764,7","0","55","2,0000","130,15","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","71,762","71,762","34","-57,88","0,00","-65,06","-3,18","0,0000","1779,749","33,70","100","34,753","19,868","31,620","12,985","0","0","0,00","0","0","0","0","4835","0,0","4029","880,8","300,464","314,934","315,282","322,922","22,5302","20,9079","22,5248","21,9371","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5172","99,5797","99,5566","-3,121","0,000","-3,091","-2,954","-3,50","0,00","-0,926","-5,607","41,814","31,674","41,780","38,107","61,555","42,076","63,368","55,936","59,195","40,599","61,834","54,105","58,094","39,788","61,621","53,403","2,550","-2,698","0,07956","0,10019","0","110,91","86,82","111,81","107,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","35,76","26","26","26","26","-1,904","-1,6803","-0,0578","307,388","-1,8473","-3,631","-0,4981","-2,1159","-31,10","201,32","190,072","0","0","0","0","0,1453","-5,4982","-5,4982","-0,3952","-1,895","0,913","2,765","35,466","-0,9349","-0,3761","22,30","84,50","0,0000","0,0000","103,99","0","0","0","0","0","0","0,0000","7531,1","0","55","2,0000","127,83","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,747","56,747","72,479","72,479","34","-57,20","0,00","-54,26","-17,28","0,0000","1779,703","39,01","100","32,507","16,870","32,404","13,210","0","0","0,00","0","0","0","0","4219","0,0","3209","1383,8","302,281","315,000","317,235","321,607","22,5381","20,9109","22,5319","21,9420","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5172","99,5799","99,5567","-3,407","0,000","-2,585","-2,410","-1,98","0,00","-0,922","1,133","41,863","31,693","41,825","38,138","61,681","42,057","63,445","55,950","59,315","40,582","61,910","54,118","58,210","39,772","61,697","53,415","2,936","-3,049","0,08108","0,10796","0","110,27","55,41","104,85","103,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","15,85","26","26","26","26","-2,009","-0,8958","-0,0652","308,426","-1,9762","-3,524","-0,5762","-2,1226","-29,38","200,28","190,077","0","0","0","0","0,1465","-5,4982","-5,4982","-0,5485","-1,368","1,011","2,779","34,719","-0,6930","-0,3817","27,04","90,20","0,0000","0,0000","107,24","0","0","0","0","0","0","0,0000","7088,6","0","55","2,0000","125,20","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,870","56,870","73,212","73,212","34","-75,49","0,10","-25,55","-5,64","0,0000","1779,648","43,16","100","30,446","15,554","31,021","12,792","0","0","0,00","0","0","0","0","4563","650,7","3035","692,2","301,294","313,058","317,702","323,292","22,5480","20,9147","22,5406","21,9482","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5174","99,5801","99,5568","-3,206","-3,244","-2,367","-2,183","-0,93","-52,95","-4,598","-2,695","41,925","31,717","41,879","38,176","61,827","42,262","63,511","55,952","59,454","40,767","61,975","54,121","58,344","39,944","61,761","53,416","3,338","-3,431","0,08472","0,11317","0","109,57","52,45","107,24","107,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,042","-1,0204","-0,0352","308,075","-1,8072","-3,468","-0,5496","-2,0298","-28,08","199,44","190,079","0","0","0","0","0,1474","-5,4982","-5,4982","-0,5102","4,087","1,106","1,765","34,267","-0,6517","-0,3282","34,18","94,70","0,0000","0,0000","101,69","0","0","0","0","0","0","0,0000","7373,4","0","55","2,0000","123,38","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,083","57,083","74,677","74,677","34","-101,47","0,05","-52,55","-13,48","0,0000","1779,601","39,51","100","30,765","15,494","30,095","12,464","0","0","0,00","0","0","0","0","4889","266,4","3154","1505,0","300,183","313,856","317,520","321,444","22,5562","20,9177","22,5474","21,9530","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5177","99,5803","99,5568","-2,574","-2,592","-2,630","-2,478","0,05","-34,14","0,947","3,556","41,976","31,736","41,921","38,206","61,931","42,466","63,559","55,955","59,554","40,950","62,023","54,123","58,440","40,115","61,810","53,418","3,114","-3,205","0,08593","0,11095","0","109,41","71,12","101,69","101,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,128","0,4110","0,0496","307,495","-1,8141","-3,744","-0,5562","-2,0401","-26,64","198,46","190,081","0","0","0","0","0,1484","-5,4982","-5,4982","-0,3427","3,069","1,112","-0,531","34,058","-0,6243","-0,2405","32,50","99,80","0,0000","0,0000","107,13","0","0","0","0","0","0","0,0000","6950,7","0","55","2,0000","122,74","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,494","59,494","71,960","71,960","34","-95,44","0,00","-33,05","-20,22","0,0000","1779,552","36,45","100","29,902","14,053","31,605","14,539","0","0","0,00","0","0","0","0","4517","0,0","3748","1707,0","301,433","315,000","315,971","320,714","22,5653","20,9212","22,5553","21,9587","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5177","99,5805","99,5569","-2,245","0,000","-2,516","-2,373","-0,10","0,00","-4,590","-2,198","42,033","31,758","41,971","38,242","62,021","42,487","63,638","55,987","59,640","40,969","62,102","54,154","58,522","40,132","61,888","53,447","2,823","-2,908","0,08020","0,11125","0","108,88","76,11","107,13","107,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,555","0,9383","-0,0399","308,792","-2,0856","-3,555","-0,5722","-2,1219","-25,14","197,37","190,085","0","0","0","0","0,1495","-5,4982","-5,4982","-0,1982","2,196","1,354","7,401","34,431","-0,7362","-0,1691","29,91","100,00","0,0000","0,0000","110,99","0","0","0","0","0","0","0,0000","7865,4","0","55","2,0000","123,88","1,0000","0","0","0","0","0","0,0000","0","4,260","4,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,772","66,772","65,735","65,735","34","-47,31","0,00","-46,59","-10,80","0,0000","1779,497","39,94","100","25,542","12,950","35,187","16,663","0","0","100,00","0","0","0","0","2774","0,0","4125","2481,1","306,467","315,000","315,012","319,105","22,5743","20,9249","22,5643","21,9650","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5177","99,5808","99,5571","-2,839","0,000","-2,656","-2,477","-0,14","0,00","4,263","6,631","42,089","31,781","42,027","38,282","62,098","42,465","63,746","56,057","59,713","40,950","62,209","54,219","58,593","40,113","61,996","53,510","3,080","-3,123","0,11408","0,12170","0","109,63","76,11","110,99","110,99","0","0"
