"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,855","-2,2329","-0,0895","301,041","-1,6468","-3,631","-0,3837","-2,0792","-47,32","208,42","189,992","0","0","0","0","0,1349","-5,4982","-5,4982","-0,4746","6,620","0,354","3,663","43,939","-1,2254","-0,4658","34,49","82,70","0,0000","0,0000","126,30","0","0","0","0","0","0","0,0000","7450,0","0","55","3,0000","158,48","0,0000","0","0","0","0","0","1,0000","0","3,609","3,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,036","46,036","70,480","70,480","34","-75,09","-1,08","-19,99","-12,04","0,0000","1779,927","26,13","100","39,746","23,985","33,941","17,177","0","0","0,00","0","0","0","0","5637","1443,4","3452","1103,6","297,633","310,074","317,159","322,476","22,4516","20,8830","22,5023","21,9058","314,999998000","314,999998000","324,999988000","324,999988000","99,5685","99,5152","99,5793","99,5561","-2,282","-2,418","-2,811","-2,661","-4,14","-8,36","-5,325","-1,812","41,323","31,518","41,639","37,911","59,877","40,764","63,057","55,740","57,603","39,428","61,520","53,919","56,566","38,711","61,308","53,229","1,993","-2,199","0,07677","0,10215","0","133,95","123,72","126,93","125,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","82,49","26","26","26","26","-2,221","-2,3400","0,2190","300,079","-1,7849","-3,707","-0,5381","-2,1989","-45,34","207,76","189,999","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3405","-1,096","0,435","-3,029","42,898","-1,2498","-0,4236","23,18","87,50","0,0000","0,0000","124,93","0","0","0","0","0","0","0,0000","7262,0","0","55","3,0000","154,68","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,515","49,515","63,553","63,553","34","-55,30","-1,91","-60,37","-37,74","0,0000","1779,881","27,70","100","37,559","23,307","37,679","17,930","0","0","0,00","0","0","0","0","4777","788,3","4416","2470,7","300,729","311,994","314,320","318,760","22,4605","20,8861","22,5106","21,9116","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5154","99,5797","99,5562","-2,703","-2,870","-2,562","-2,421","-4,13","-6,87","-3,151","0,142","41,378","31,538","41,691","37,948","60,040","40,852","63,206","55,800","57,758","39,508","61,666","53,975","56,716","38,785","61,454","53,283","1,990","-2,181","0,06742","0,09534","0","130,30","122,67","125,64","124,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","74,35","26","26","26","26","-1,758","-1,5346","-0,2148","303,879","-1,7530","-3,600","-0,5573","-2,1480","-43,31","207,03","190,008","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5417","-3,745","0,530","7,329","42,048","-1,0441","-0,5195","20,10","92,60","0,0000","0,0000","124,85","0","0","0","0","0","0","0,0000","6756,6","0","55","3,0000","151,63","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,086","51,086","70,923","70,923","34","-42,47","0,23","-10,23","-3,98","0,0000","1779,828","37,49","100","36,348","20,320","36,021","16,917","0","0","0,00","0","0","0","0","5014","789,7","2577","918,3","300,045","312,707","318,666","322,786","22,4701","20,8891","22,5189","21,9173","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5155","99,5800","99,5563","-3,470","-3,579","-2,255","-2,056","-4,18","-32,81","-6,223","-5,060","41,438","31,557","41,743","37,983","60,259","40,966","63,316","55,818","57,968","39,609","61,775","53,993","56,919","38,879","61,563","53,298","2,800","-2,956","0,07746","0,10757","0","127,42","89,97","124,85","124,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","90,46","26","26","26","26","-2,068","-2,1309","0,1162","302,750","-1,8857","-3,430","-0,7571","-2,0498","-41,45","206,31","190,014","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5782","3,325","0,755","2,841","41,026","-1,0562","-0,5521","31,84","97,40","0,0000","0,0000","119,07","0","0","0","0","0","0","0,0000","6446,6","0","55","3,0000","148,00","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,685","45,685","72,952","72,952","34","-43,44","-7,91","2,44","-0,80","0,0000","1779,781","37,87","100","37,493","23,542","31,477","15,373","0","0","0,00","0","0","0","0","5910","2276,7","2670","598,7","297,130","307,627","318,673","323,444","22,4794","20,8927","22,5261","21,9226","314,999998000","314,999998000","324,999988000","324,999988000","99,5700","99,5159","99,5802","99,5564","-3,244","-3,336","-2,647","-2,484","-5,06","-6,51","-9,046","-7,176","41,496","31,580","41,788","38,016","60,493","41,199","63,394","55,840","58,191","39,819","61,852","54,014","57,134","39,075","61,639","53,318","2,973","-3,165","0,08044","0,10314","0","124,17","118,51","119,07","119,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","81,14","26","26","26","26","-2,289","-1,8636","0,1393","302,765","-1,7667","-3,555","-0,4138","-2,0894","-39,43","205,49","190,023","0","0","0","0","0,1398","-5,4982","-5,4982","-0,2810","4,217","0,656","-5,273","39,912","-1,2966","-0,3639","32,10","100,00","0,0000","0,0000","117,05","0","0","0","0","0","0","0,0000","6661,7","0","55","3,0000","143,97","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","50,552","50,552","68,161","68,161","34","-50,66","0,29","-64,72","-7,37","0,0000","1779,728","30,83","100","37,235","23,040","32,272","14,595","0","0","0,00","0","0","0","0","4743","440,6","4726","1684,6","300,746","313,398","313,738","320,811","22,4895","20,8966","22,5347","21,9286","314,999998000","314,999998000","324,999988000","324,999988000","99,5705","99,5161","99,5805","99,5565","-2,792","-2,920","-3,049","-2,948","-4,32","-10,79","-2,672","-5,664","41,560","31,604","41,842","38,054","60,712","41,316","63,519","55,886","58,399","39,926","61,975","54,057","57,334","39,174","61,762","53,359","2,351","-2,534","0,07366","0,09830","0","121,74","108,68","120,16","113,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","73,59","26","26","26","26","-2,174","-1,4652","0,0196","303,024","-1,6195","-3,747","-0,3706","-2,3333","-37,58","204,67","190,034","0","0","0","0","0,1410","-5,4982","-5,4982","-0,3094","-2,998","0,577","2,988","39,123","-1,0920","-0,4241","23,80","100,00","0,0000","0,0000","115,04","0","0","0","0","0","0","0,0000","6547,3","0","55","3,0000","141,07","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,971","51,971","67,688","67,688","34","-60,78","0,04","-59,43","-6,42","0,0000","1779,677","37,45","100","36,365","19,076","37,594","15,317","0","0","0,00","0","0","0","0","5147","275,2","3806","1193,8","299,467","314,336","315,678","321,976","22,4990","20,8997","22,5435","21,9344","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5161","99,5808","99,5567","-3,263","-3,377","-2,610","-2,452","-3,46","-48,18","-2,177","-4,936","41,619","31,623","41,897","38,090","60,896","41,335","63,636","55,938","58,575","39,941","62,092","54,104","57,505","39,188","61,879","53,403","2,720","-2,865","0,07449","0,09556","0","119,47","60,96","117,61","112,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","91,83","26","26","26","26","-1,682","-2,0075","-0,0674","304,214","-1,8533","-3,463","-0,5810","-2,1490","-35,91","203,87","190,044","0","0","0","0","0,1421","-5,4982","-5,4982","-0,4462","-1,192","0,843","5,921","38,257","-1,0343","-0,4872","27,05","100,00","0,0000","0,0000","110,07","0","0","0","0","0","0","0,0000","6287,5","0","55","0,0000","138,00","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,156","50,156","71,442","71,442","34","-27,20","0,44","-21,22","0,28","0,0000","1779,629","38,98","100","35,530","20,223","34,125","14,790","0","0","16,50","0","0","0","0","5063","1487,4","2434","1009,2","299,818","310,261","319,113","322,454","22,5079","20,9028","22,5509","21,9395","314,999998000","314,999998000","324,999988000","324,999988000","99,5714","99,5167","99,5810","99,5568","-3,390","-3,478","-2,698","-2,526","-5,38","-38,58","-4,088","-9,151","41,674","31,642","41,943","38,122","61,093","41,740","63,698","55,971","58,762","40,307","62,154","54,136","57,686","39,528","61,941","53,433","2,976","-3,128","0,08098","0,09832","0","114,89","75,85","112,93","107,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","93,47","26","26","26","26","-1,821","-2,1061","0,0691","304,962","-2,0021","-3,364","-0,6382","-1,9581","-34,29","203,06","190,054","0","0","0","0","0,1431","-5,4982","-5,4982","-0,4173","2,493","0,983","-1,336","37,246","-1,1600","-0,4454","32,11","0,00","0,0000","0,0000","108,37","0","0","0","0","0","0","0,0000","8016,4","0","55","0,0000","134,39","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","50,217","50,217","72,952","72,952","34","-20,51","-0,02","-14,29","-2,71","0,0000","1779,582","36,51","100","35,275","22,088","30,240","13,972","0","0","39,88","0","0","0","0","4641","1562,3","2678","1297,8","300,997","309,859","318,674","321,812","22,5166","20,9064","22,5580","21,9447","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5171","99,5812","99,5569","-3,140","-3,229","-3,078","-2,939","-5,95","-8,73","-5,035","-6,742","41,729","31,665","41,987","38,154","61,294","41,996","63,766","56,011","58,954","40,538","62,221","54,172","57,869","39,744","62,008","53,468","2,817","-2,973","0,07762","0,09758","0","111,66","104,31","109,53","107,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","75,11","26","26","26","26","-2,195","-1,4718","-0,0183","305,771","-1,8058","-3,696","-0,3898","-2,2084","-32,63","202,19","190,063","0","0","0","0","0,1442","-5,4982","-5,4982","-0,3486","0,702","0,802","-0,749","36,279","-1,1635","-0,3898","27,80","80,60","0,0000","0,0000","110,39","0","0","0","0","0","0","0,0000","7639,4","0","55","2,0000","130,89","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","71,854","71,854","34","-50,85","0,04","-37,16","-6,21","0,0000","1779,529","34,56","100","34,842","20,236","31,288","12,974","0","0","0,00","0","0","0","0","4856","98,1","4009","807,8","300,418","314,546","315,385","323,104","22,5256","20,9099","22,5661","21,9501","314,999998000","314,999998000","324,999988000","324,999988000","99,5723","99,5172","99,5815","99,5570","-3,130","-3,254","-3,034","-2,884","-4,00","-16,53","-4,092","-3,345","41,785","31,687","42,038","38,188","61,477","42,057","63,867","56,039","59,128","40,594","62,320","54,200","58,036","39,795","62,107","53,494","2,626","-2,777","0,07490","0,10081","0","110,86","91,70","108,93","111,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","31,99","26","26","26","26","-2,108","-0,8935","-0,1910","307,312","-1,8695","-3,604","-0,5124","-2,0990","-31,13","201,34","190,072","0","0","0","0","0,1453","-5,4982","-5,4982","-0,4015","-2,200","0,932","3,656","35,576","-0,8966","-0,3842","21,89","85,40","0,0000","0,0000","109,06","0","0","0","0","0","0","0,0000","7276,5","0","55","2,0000","128,31","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,320","56,320","72,739","72,739","34","-55,17","0,02","-23,86","-12,00","0,0000","1779,482","41,88","100","32,667","17,008","32,176","13,158","0","0","0,00","0","0","0","0","4226","136,2","3060","1353,1","302,245","314,675","317,523","321,646","22,5341","20,9131","22,5737","21,9554","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5172","99,5818","99,5571","-3,451","-3,536","-2,478","-2,296","-2,11","-44,38","-4,797","-3,276","41,838","31,707","42,086","38,221","61,617","42,054","63,953","56,053","59,261","40,591","62,406","54,212","58,165","39,792","62,192","53,505","3,071","-3,178","0,08241","0,10699","0","110,75","61,02","109,06","109,06","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","15,55","26","26","26","26","-1,999","-0,7901","-0,1064","308,487","-1,9796","-3,515","-0,5667","-2,1293","-29,50","200,36","190,077","0","0","0","0","0,1464","-5,4982","-5,4982","-0,5398","-1,372","1,001","1,680","34,889","-0,6691","-0,3870","27,11","90,80","0,0000","0,0000","107,89","0","0","0","0","0","0","0,0000","7129,4","0","55","2,0000","125,80","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,931","56,931","73,441","73,441","34","-73,45","0,10","-27,12","-5,54","0,0000","1779,429","44,63","100","30,534","15,936","30,841","12,850","0","0","0,00","0","0","0","0","4544","542,1","3056","671,2","301,375","313,334","317,674","323,310","22,5435","20,9167","22,5820","21,9612","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5174","99,5820","99,5571","-3,274","-3,309","-2,311","-2,141","-0,87","-44,70","-4,465","-2,568","41,897","31,729","42,137","38,258","61,758","42,244","64,011","56,056","59,395","40,761","62,463","54,215","58,293","39,951","62,249","53,507","3,449","-3,545","0,08239","0,09692","0","110,09","61,52","107,89","107,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,066","-0,9945","-0,0167","308,197","-1,8119","-3,466","-0,5418","-2,0347","-28,01","199,40","190,080","0","0","0","0","0,1474","-5,4982","-5,4982","-0,4949","4,196","1,100","2,041","34,452","-0,6385","-0,3200","35,05","95,90","0,0000","0,0000","102,22","0","0","0","0","0","0","0,0000","7417,0","0","55","2,0000","124,04","1,0000","0","0","0","0","0","0,0000","0","4,161","4,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,571","57,571","74,631","74,631","34","-99,40","0,04","-54,59","-13,70","0,0000","1779,377","40,12","100","30,693","15,303","30,138","12,457","0","0","0,00","0","0","0","0","4838","169,4","3264","1556,1","300,323","314,185","317,278","321,324","22,5527","20,9201","22,5898","21,9666","314,999998000","314,999998000","324,999988000","324,999988000","99,5733","99,5177","99,5821","99,5572","-2,627","-2,644","-2,629","-2,484","0,03","-25,48","1,041","3,684","41,954","31,751","42,186","38,291","61,877","42,407","64,067","56,058","59,509","40,909","62,520","54,218","58,402","40,088","62,306","53,508","3,208","-3,293","0,08792","0,10508","0","110,04","80,54","102,22","102,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,825","0,2192","0,0956","307,510","-1,8198","-3,741","-0,5549","-2,0404","-26,65","198,47","190,082","0","0","0","0","0,1484","-5,4982","-5,4982","-0,3397","3,767","1,114","0,444","34,303","-0,6485","-0,2382","33,24","100,00","0,0000","0,0000","108,82","0","0","0","0","0","0","0,0000","7711,0","0","55","2,0000","123,50","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,616","59,616","71,899","71,899","34","-94,90","0,00","-69,00","-9,82","0,0000","1779,329","37,63","100","29,832","14,020","31,633","14,468","0","0","100,00","0","0","0","0","4506","0,0","3805","1815,8","301,389","315,000","315,898","320,510","22,5613","20,9234","22,5974","21,9721","314,999998000","314,999998000","324,999988000","324,999988000","99,5735","99,5177","99,5824","99,5573","-2,313","0,000","-2,568","-2,421","-0,06","0,00","-0,245","5,758","42,008","31,771","42,234","38,325","61,963","42,416","64,139","56,091","59,591","40,917","62,591","54,249","58,482","40,096","62,377","53,538","2,906","-2,986","0,08801","0,11891","0","109,56","85,15","110,74","106,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,557","1,0264","0,0429","308,548","-2,0587","-3,574","-0,5495","-1,8974","-25,31","197,51","190,085","0","0","0","0","0,1494","-5,4982","-5,4982","-0,1895","2,547","1,328","6,188","34,660","-0,7920","-0,1686","30,79","100,00","0,0000","0,0000","112,39","0","0","0","0","0","0","0,0000","7964,1","0","55","2,0000","124,73","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,376","66,376","65,750","65,750","34","-48,72","0,00","-65,55","-2,94","0,0000","1779,282","39,84","100","25,950","12,945","35,116","16,839","0","0","100,00","0","0","0","0","2875","0,0","4269","2330,5","306,161","315,000","314,727","319,262","22,5692","20,9267","22,6055","21,9778","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5177","99,5826","99,5575","-2,890","0,000","-2,759","-2,592","-0,16","0,00","2,542","9,150","42,058","31,792","42,284","38,361","62,035","42,397","64,245","56,172","59,660","40,899","62,697","54,325","58,548","40,078","62,483","53,611","3,096","-3,139","0,10673","0,12736","0","110,42","85,15","113,14","111,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,741","0,7784","-0,0120","307,663","-2,0830","-3,426","-0,7162","-2,0308","-23,89","196,43","190,088","0","0","0","0","0,1504","-5,4982","-5,4982","-0,2373","-1,705","1,465","0,201","35,100","-0,8663","-0,1722","27,89","100,00","0,0000","0,0000","113,41","0","0","0","0","0","0","0,0000","8036,4","0","55","2,0000","126,31","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","65,689","65,689","34","-54,48","0,00","-24,94","-13,30","0,0000","1779,229","47,16","100","22,292","10,771","36,104","20,063","0","0","100,00","0","0","0","0","4224","0,0","3658","2218,0","302,930","315,000","316,161","319,434","22,5773","20,9301","22,6139","21,9840","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5177","99,5830","99,5577","-3,730","0,000","-2,656","-2,468","-0,20","0,00","5,947","5,663","42,108","31,813","42,337","38,400","62,121","42,376","64,361","56,279","59,741","40,880","62,810","54,425","58,624","40,060","62,595","53,707","3,657","-3,677","0,11069","0,12561","0","111,33","85,15","111,75","115,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,596","-0,4620","0,1483","305,344","-1,9278","-3,686","-0,5962","-2,1342","-22,57","195,38","190,091","0","0","0","0","0,1514","-5,4982","-5,4982","-0,2009","5,259","1,366","-6,257","35,117","-0,7855","-0,1984","38,79","100,00","0,0000","0,0000","108,93","0","0","0","0","0","0","0,0000","7719,0","0","55","2,0000","126,50","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,006","59,006","68,222","68,222","34","-97,67","-6,37","-57,72","-14,59","0,0000","1779,182","45,76","100","27,938","12,302","35,913","19,027","0","0","100,00","0","0","0","0","5388","772,6","3474","1130,8","298,877","312,260","316,762","322,139","22,5863","20,9334","22,6216","21,9895","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5178","99,5832","99,5579","-3,178","-3,156","-2,859","-2,723","-0,10","-3,73","-0,371","0,169","42,164","31,834","42,385","38,435","62,272","42,453","64,436","56,325","59,884","40,949","62,885","54,468","58,761","40,124","62,669","53,747","3,735","-3,797","0,08947","0,11031","0","112,28","106,11","107,82","110,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,962","0,8088","0,1853","306,366","-1,8109","-3,752","-0,4260","-2,1701","-21,12","194,14","190,098","0","0","0","0","0,1525","-5,4982","-5,4982","0,1464","5,879","1,388","2,723","35,445","-1,0404","-0,0471","36,37","100,00","0,0000","0,0000","114,76","0","0","0","0","0","0","0,0000","8132,5","0","55","2,0000","127,55","0,0000","0","0","0","0","0","0,0000","0","4,410","4,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,489","69,489","59,814","59,814","34","-43,52","0,00","-45,36","-11,62","0,0000","1779,129","44,02","100","26,246","12,307","41,218","19,759","0","0","100,00","0","0","0","0","2903","0,0","5381","2647,9","306,005","315,000","312,053","318,487","22,5958","20,9370","22,6310","21,9959","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5178","99,5836","99,5581","-3,317","0,000","-3,249","-3,141","-0,12","0,00","5,293","6,774","42,224","31,857","42,444","38,474","62,392","42,434","64,589","56,422","59,999","40,932","63,035","54,559","58,872","40,108","62,819","53,834","3,434","-3,480","0,10843","0,12609","0","113,15","107,01","112,45","117,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,947","0,7892","0,1946","305,145","-1,9575","-3,751","-0,4670","-2,5623","-19,77","192,92","190,108","0","0","0","0","0,1536","-5,4982","-5,4982","0,1430","-2,105","1,371","-0,335","35,864","-1,0282","-0,1249","28,08","100,00","0,0000","0,0000","114,71","0","0","0","0","0","0","0,0000","8128,6","0","55","2,0000","129,12","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,963","67,963","57,602","57,602","34","-38,71","0,00","-80,97","-3,72","0,0000","1779,077","55,63","100","23,172","10,842","45,428","22,973","0","0","69,03","0","0","0","0","4374","0,0","4735","1510,7","302,233","315,000","313,551","320,963","22,6042","20,9405","22,6402","22,0023","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5178","99,5840","99,5584","-4,370","0,000","-2,894","-2,716","-0,19","0,00","1,684","7,770","42,276","31,878","42,501","38,514","62,507","42,413","64,746","56,541","60,109","40,913","63,191","54,669","58,977","40,089","62,974","53,939","4,157","-4,176","0,11054","0,11542","0","113,63","107,01","114,43","114,99","0","0"
