"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,368","-0,3444","0,0110","306,854","-2,1468","-3,500","-0,2468","-2,5140","-4,85","167,07","190,261","0","0","0","0","0,1715","-5,4982","-5,4982","-0,1689","-1,262","2,113","-0,123","30,608","-0,2910","-0,1875","41,00","100,00","0,0000","0,0000","93,23","0","0","0","0","0","0","0,0000","6606,3","0","55","2,0000","110,24","1,0000","0","0","0","0","0","0,0000","0","5,361","5,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","63,690","63,690","34","4,45","0,00","-76,28","-12,67","0,0000","1778,138","97,37","100","26,989","11,609","41,455","15,694","0","0","0,00","0","0","0","0","4438","0,0","4098","1050,6","302,028","315,000","315,133","322,336","22,7903","21,0024","22,7488","22,0970","314,999998000","314,999998000","324,999988000","324,999988000","99,5843","99,5191","99,5863","99,5595","-5,978","0,000","-2,570","-2,448","-0,14","0,00","-0,383","-0,446","43,440","32,265","43,180","39,106","66,331","42,907","65,654","56,691","63,736","41,339","64,114","54,806","62,450","40,463","63,909","54,051","7,691","-7,697","0,08589","0,10605","0","97,69","42,05","94,87","91,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,487","-0,4053","0,0493","305,603","-2,1479","-3,496","-0,3221","-2,3977","-4,63","165,63","190,266","0","0","0","0","0,1724","-5,4982","-5,4982","-0,2385","2,510","2,229","4,676","30,411","-0,2859","-0,1965","48,00","100,00","0,0000","0,0000","92,63","0","0","0","0","0","0","0,0000","6564,0","0","55","2,0000","109,54","0,0000","0","0","0","0","0","0,0000","0","5,409","5,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,540","59,540","66,559","66,559","34","-7,52","0,03","-54,94","-12,82","0,0000","1778,089","95,81","100","28,600","11,609","39,380","14,485","0","0","0,00","0","0","0","0","5378","172,5","3351","1064,3","298,916","314,712","316,974","322,476","22,7998","21,0057","22,7564","22,1019","314,999998000","314,999998000","324,999988000","324,999988000","99,5848","99,5191","99,5865","99,5595","-5,550","-5,415","-2,920","-2,821","-0,22","-55,28","-0,536","-0,624","43,499","32,285","43,228","39,137","66,541","42,895","65,704","56,685","63,935","41,328","64,165","54,799","62,639","40,453","63,959","54,044","7,592","-7,607","0,08687","0,10709","0","97,52","42,58","94,53","90,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,585","-0,3385","0,1206","305,893","-2,1312","-3,479","-0,3613","-2,3459","-4,46","164,18","190,269","0","0","0","0","0,1732","-5,4982","-5,4982","-0,1396","4,208","2,232","-3,560","30,185","-0,3749","-0,1360","50,86","100,00","0,0000","0,0000","93,16","0","0","0","0","0","0","0,0000","6601,8","0","55","2,0000","108,71","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,157","61,157","66,116","66,116","34","-29,18","0,00","-63,28","-17,88","0,0000","1778,041","85,50","100","28,837","12,036","37,957","14,895","0","0","69,25","0","0","0","0","4704","0,0","3928","1356,4","301,046","315,000","315,705","321,577","22,8092","21,0089","22,7640","22,1070","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5192","99,5867","99,5596","-4,753","0,000","-3,137","-3,081","-0,13","0,00","-0,458","-0,470","43,557","32,306","43,275","39,169","66,713","42,968","65,762","56,699","64,097","41,394","64,223","54,813","62,793","40,514","64,017","54,056","6,893","-6,922","0,08579","0,10636","0","97,23","50,12","94,99","91,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,129","0,5509","0,1859","306,595","-2,0844","-3,489","-0,2917","-2,5076","-4,34","162,55","190,275","0","0","0","0","0,1742","-5,4982","-5,4982","-0,0587","1,246","2,176","0,813","30,377","-0,5876","-0,1485","44,46","100,00","0,0000","0,0000","96,41","0","0","0","0","0","0","0,0000","6832,2","0","55","2,0000","109,33","0,0000","0","0","0","0","0","1,0000","0","5,511","5,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","61,096","61,096","34","-9,95","0,00","-73,50","-12,46","0,0000","1777,988","83,81","100","26,586","12,031","42,012","16,446","0","0","66,59","0","0","0","0","3613","0,0","4889","2053,9","304,134","315,000","313,287","319,967","22,8193","21,0126","22,7732","22,1129","314,999998000","314,999998000","324,999988000","324,999988000","99,5856","99,5192","99,5870","99,5597","-5,196","0,000","-3,317","-3,221","-0,17","0,00","2,046","5,559","43,620","32,328","43,333","39,206","66,869","42,947","65,877","56,753","64,245","41,375","64,338","54,863","62,934","40,496","64,133","54,103","6,622","-6,640","0,09999","0,12033","0","97,28","50,12","96,62","96,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,324","-0,0153","-0,0658","307,724","-2,2095","-3,477","-0,3076","-2,4708","-4,28","161,18","190,281","0","0","0","0","0,1750","-5,4982","-5,4982","-0,1578","-1,218","2,192","-0,326","30,491","-0,6526","-0,1706","39,62","100,00","0,0000","0,0000","94,04","0","0","0","0","0","0","0,0000","6663,7","0","55","2,0000","109,81","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,406","66,406","63,065","63,065","34","2,52","0,00","-57,87","-9,70","0,0000","1777,941","86,73","100","24,545","11,248","41,810","16,681","0","0","0,00","0","0","0","0","4210","0,0","3652","936,9","302,764","315,000","316,209","322,607","22,8275","21,0156","22,7807","22,1178","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5192","99,5872","99,5598","-5,854","0,000","-3,200","-3,082","-0,19","0,00","0,172","2,276","43,672","32,347","43,379","39,236","67,003","42,930","65,956","56,785","64,372","41,358","64,417","54,892","63,054","40,481","64,212","54,130","6,838","-6,837","0,09106","0,11132","0","97,22","50,12","94,81","93,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,111","-0,1571","0,0723","305,634","-2,2461","-3,533","-0,3365","-2,3885","-4,27","159,63","190,285","0","0","0","0","0,1759","-5,4982","-5,4982","-0,1806","4,101","2,264","3,998","30,335","-0,6223","-0,1455","45,14","100,00","0,0000","0,0000","94,43","0","0","0","0","0","0","0,0000","6691,4","0","55","2,0000","109,25","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,364","60,364","64,514","64,514","34","-9,76","0,19","-49,50","-10,66","0,0000","1777,890","82,83","100","27,385","11,356","39,245","14,929","0","0","0,00","0","0","0","0","4930","567,6","3544","1193,3","300,171","313,337","316,543","322,202","22,8376","21,0190","22,7888","22,1230","314,999998000","314,999998000","324,999988000","324,999988000","99,5864","99,5193","99,5874","99,5599","-5,400","-5,314","-3,437","-3,351","-0,22","-42,96","1,206","3,206","43,735","32,369","43,430","39,269","67,212","42,960","66,022","56,783","64,569","41,386","64,484","54,890","63,242","40,505","64,279","54,127","6,632","-6,653","0,09263","0,11009","0","97,17","54,74","95,30","93,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,271","0,2571","0,2271","305,756","-2,0224","-3,618","-0,2217","-2,5216","-4,33","158,00","190,290","0","0","0","0","0,1769","-5,4982","-5,4982","-0,0531","2,535","2,027","-7,361","30,184","-0,5232","-0,1118","42,22","100,00","0,0000","0,0000","95,48","0","0","0","0","0","0","0,0000","6765,7","0","55","2,0000","108,65","1,0000","0","0","0","0","0","1,0000","0","5,661","5,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,087","64,087","62,286","62,286","34","-30,60","0,00","-90,94","-12,71","0,0000","1777,838","78,19","100","27,142","11,627","40,056","15,651","0","0","88,05","0","0","0","0","4679","0,0","5266","1472,2","301,235","315,000","312,594","321,317","22,8480","21,0226","22,7976","22,1288","314,999998000","314,999998000","324,999988000","324,999988000","99,5869","99,5194","99,5877","99,5600","-4,718","0,000","-3,007","-2,921","-0,15","0,00","1,609","3,898","43,800","32,392","43,485","39,305","67,383","43,011","66,109","56,811","64,730","41,432","64,570","54,916","63,395","40,548","64,366","54,151","6,179","-6,205","0,09230","0,11135","0","96,71","62,53","95,74","95,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,857","0,7687","0,0702","307,983","-2,0615","-3,612","-0,3088","-2,6312","-4,44","156,55","190,297","0","0","0","0","0,1777","-5,4982","-5,4982","-0,0424","0,269","2,059","4,766","30,470","-0,6154","-0,1623","40,08","100,00","0,0000","0,0000","98,03","0","0","0","0","0","0","0,0000","6946,7","0","55","2,0000","109,64","0,0000","0","0","0","0","0","1,0000","0","5,709","5,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,694","70,694","60,623","60,623","34","-9,25","0,00","-52,35","-7,14","0,0000","1777,790","78,60","100","25,060","11,543","44,269","16,607","0","0","81,76","0","0","0","0","3140","0,0","4356","2028,9","305,458","315,000","314,443","320,099","22,8570","21,0258","22,8060","22,1340","314,999998000","314,999998000","324,999988000","324,999988000","99,5872","99,5194","99,5880","99,5601","-5,124","0,000","-3,200","-3,070","-0,23","0,00","3,572","7,066","43,857","32,411","43,537","39,337","67,514","42,993","66,219","56,865","64,855","41,415","64,680","54,966","63,515","40,532","64,477","54,197","6,209","-6,220","0,10580","0,11905","0","97,28","62,53","98,03","98,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,212","-0,1589","-0,1411","308,716","-2,3202","-3,419","-0,3556","-2,4082","-4,60","155,00","190,303","0","0","0","0","0,1786","-5,4982","-5,4982","-0,1829","-1,608","2,133","-1,712","30,611","-0,6810","-0,1298","36,40","100,00","0,0000","0,0000","93,81","0","0","0","0","0","0","0,0000","6648,0","0","55","2,0000","110,26","1,0000","0","0","0","0","0","1,0000","0","5,760","5,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","63,568","63,568","34","0,22","0,00","-51,72","-8,44","0,0000","1777,738","82,05","100","22,095","10,164","40,718","16,617","0","0","0,00","0","0","0","0","4313","0,0","3285","753,6","302,663","315,000","317,197","323,070","22,8662","21,0292","22,8142","22,1395","314,999998000","314,999998000","324,999988000","324,999988000","99,5875","99,5194","99,5882","99,5602","-5,720","0,000","-3,076","-2,942","-0,17","0,00","-0,137","1,024","43,913","32,432","43,589","39,371","67,644","42,972","66,290","56,901","64,978","41,397","64,751","54,999","63,630","40,515","64,548","54,228","6,467","-6,452","0,08974","0,10936","0","97,44","62,53","94,80","92,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,692","-0,5792","0,2401","305,206","-2,3205","-3,490","-0,3392","-2,3802","-4,80","153,54","190,305","0","0","0","0","0,1795","-5,4982","-5,4982","-0,1804","4,603","2,134","-3,017","30,426","-0,5835","-0,1291","44,01","100,00","0,0000","0,0000","93,16","0","0","0","0","0","0","0,0000","6601,3","0","55","2,0000","109,62","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,692","59,692","63,126","63,126","34","-24,94","0,93","-59,30","-15,56","0,0000","1777,691","77,80","100","26,775","11,970","38,795","15,003","0","0","0,00","0","0","0","0","4973","1063,9","3799","1235,1","300,192","311,515","316,038","322,010","22,8758","21,0323","22,8219","22,1444","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5195","99,5884","99,5603","-4,908","-4,824","-3,229","-3,142","-0,16","-17,47","-0,262","0,268","43,974","32,452","43,637","39,403","67,834","43,069","66,350","56,901","65,156","41,483","64,811","54,999","63,799","40,596","64,608","54,227","6,210","-6,238","0,08678","0,11015","0","97,56","79,56","94,68","91,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,252","0,3237","0,2677","305,664","-1,9081","-3,714","-0,1428","-2,6066","-5,06","152,11","190,309","0","0","0","0","0,1804","-5,4982","-5,4982","-0,0278","3,490","1,765","-7,266","30,274","-0,4869","-0,1091","43,29","100,00","0,0000","0,0000","96,28","0","0","0","0","0","0","0,0000","6823,1","0","55","2,0000","108,96","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,331","64,331","61,310","61,310","34","-57,84","0,00","-95,46","-10,25","0,0000","1777,643","69,66","100","27,595","12,219","41,130","15,054","0","0","100,00","0","0","0","0","4686","0,0","5503","1430,6","301,163","315,000","312,089","321,505","22,8853","21,0355","22,8300","22,1494","314,999998000","314,999998000","324,999988000","324,999988000","99,5883","99,5195","99,5887","99,5603","-3,939","0,000","-2,972","-2,884","-0,14","0,00","1,789","4,579","44,033","32,472","43,687","39,434","67,969","43,080","66,433","56,916","65,284","41,493","64,895","55,013","63,921","40,604","64,692","54,239","5,521","-5,561","0,09431","0,11157","0","97,19","86,83","96,27","96,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,715","0,8961","0,0473","308,746","-1,9817","-3,698","-0,3089","-2,6776","-5,39","150,59","190,316","0","0","0","0","0,1813","-5,4982","-5,4982","0,0060","-0,142","1,834","5,465","30,643","-0,6432","-0,1549","40,29","100,00","0,0000","0,0000","99,99","0","0","0","0","0","0","0,0000","7085,4","0","55","2,0000","110,25","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,906","72,906","59,814","59,814","34","-22,29","0,00","-42,35","-2,64","0,0000","1777,592","67,41","100","24,219","11,880","45,383","16,723","0","0","100,00","0","0","0","0","2767","0,0","4329","2110,3","306,603","315,000","314,487","319,903","22,8948","21,0389","22,8390","22,1550","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5195","99,5890","99,5605","-4,299","0,000","-3,244","-3,108","-0,20","0,00","4,469","8,957","44,093","32,493","43,744","39,469","68,071","43,059","66,560","56,989","65,381","41,474","65,022","55,079","64,014","40,587","64,820","54,301","5,337","-5,355","0,10927","0,12136","0","97,94","86,83","99,74","100,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,587","0,4071","-0,2919","311,035","-2,3589","-3,422","-0,4167","-2,3506","-5,77","149,07","190,323","0","0","0","0","0,1822","-5,4982","-5,4982","-0,1529","-2,288","1,995","1,986","30,944","-0,9358","-0,0960","37,85","100,00","0,0000","0,0000","99,28","0","0","0","0","0","0","0,0000","7035,0","0","55","2,0000","111,42","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,671","71,671","63,370","63,370","34","-10,47","0,00","-31,80","-2,40","0,0000","1777,541","67,72","100","19,521","9,913","40,378","17,106","0","0","42,77","0","0","0","0","3223","0,0","3107","960,4","305,873","315,000","317,601","322,611","22,9037","21,0423","22,8472","22,1605","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5195","99,5893","99,5607","-5,001","0,000","-3,595","-3,461","-0,18","0,00","3,008","7,204","44,148","32,514","43,795","39,503","68,154","43,039","66,652","57,051","65,460","41,456","65,113","55,138","64,088","40,569","64,911","54,355","5,365","-5,347","0,10446","0,11308","0","98,59","86,83","98,85","99,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,464","0,1716","0,2828","305,954","-2,2632","-3,424","-0,3580","-2,3679","-6,16","147,63","190,324","0","0","0","0","0,1831","-5,4982","-5,4982","-0,1947","3,961","1,930","-8,218","30,966","-0,9221","-0,1034","45,19","100,00","0,0000","0,0000","98,74","0","0","0","0","0","0","0,0000","6997,1","0","55","2,0000","111,51","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,600","61,600","62,271","62,271","34","-48,93","-10,55","-49,90","-6,63","0,0000","1777,493","63,09","100","24,453","11,104","38,317","15,988","0","0","86,17","0","0","0","0","4937","954,0","4201","1205,1","300,469","311,717","315,225","321,992","22,9131","21,0455","22,8549","22,1655","314,999998000","314,999998000","324,999988000","324,999988000","99,5892","99,5196","99,5895","99,5608","-4,223","-4,158","-3,765","-3,693","-0,20","-0,51","2,006","5,136","44,207","32,535","43,843","39,535","68,301","43,071","66,731","57,081","65,598","41,484","65,192","55,165","64,219","40,596","64,989","54,380","5,029","-5,053","0,09350","0,11344","0","99,27","95,36","98,71","98,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,111","0,9662","0,2036","305,878","-2,0180","-3,650","-0,3773","-2,3981","-6,65","146,12","190,327","0","0","0","0","0,1840","-5,4982","-5,4982","0,0295","5,470","1,781","-0,114","31,241","-1,1115","-0,0575","44,71","100,00","0,0000","0,0000","102,10","0","0","0","0","0","0","0,0000","7235,4","0","55","2,0000","112,45","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,849","66,849","59,586","59,586","34","-45,14","0,00","-34,19","-1,24","0,0000","1777,442","51,94","100","25,511","11,193","41,124","17,044","0","0","100,00","0","0","0","0","3604","0,0","5103","2715,5","304,101","315,000","313,068","318,493","22,9233","21,0489","22,8639","22,1711","314,999998000","314,999998000","324,999988000","324,999988000","99,5895","99,5196","99,5899","99,5609","-3,766","0,000","-4,165","-4,106","-0,19","0,00","4,412","9,104","44,270","32,556","43,899","39,569","68,424","43,062","66,882","57,165","65,715","41,476","65,343","55,243","64,330","40,587","65,141","54,454","4,189","-4,225","0,10660","0,12215","0","100,27","95,65","102,10","102,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,942","0,7294","0,0460","307,800","-1,8975","-3,823","-0,3219","-2,5565","-7,19","144,61","190,336","0","0","0","0","0,1849","-5,4982","-5,4982","0,0327","-1,926","1,612","-3,815","31,660","-1,1575","-0,1414","35,13","100,00","0,0000","0,0000","102,66","0","0","0","0","0","0","0,0000","7274,6","0","55","2,0000","113,99","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,464","72,464","58,807","58,807","34","-30,47","0,00","-44,83","-2,16","0,0000","1777,390","52,98","100","22,673","10,534","45,535","20,863","0","0","85,54","0","0","0","0","3406","0,0","4720","1402,6","304,959","315,000","313,647","321,307","22,9327","21,0523","22,8730","22,1771","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5196","99,5904","99,5612","-4,255","0,000","-3,755","-3,627","-0,18","0,00","3,857","8,220","44,329","32,577","43,956","39,606","68,515","43,041","67,054","57,283","65,802","41,457","65,513","55,353","64,413","40,570","65,311","54,558","4,142","-4,152","0,10765","0,11831","0","100,89","95,65","101,86","103,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,636","0,2996","-0,2816","309,814","-1,9670","-3,509","-0,3317","-2,4751","-7,74","143,19","190,342","0","0","0","0","0,1858","-5,4982","-5,4982","-0,1068","-1,532","1,684","5,350","31,802","-1,2680","-0,1057","34,20","100,00","0,0000","0,0000","103,24","0","0","0","0","0","0","0,0000","7315,7","0","55","2,0000","114,55","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,908","70,908","60,501","60,501","34","-17,99","0,00","-32,35","0,15","0,0000","1777,342","53,01","100","20,977","9,973","42,919","17,795","0","0","46,58","0","0","0","0","2992","0,0","3351","841,2","306,067","315,000","316,982","323,034","22,9415","21,0555","22,8811","22,1820","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5196","99,5907","99,5613","-4,633","0,000","-3,968","-3,837","-0,14","0,00","2,400","10,052","44,385","32,596","44,007","39,638","68,613","43,022","67,156","57,313","65,895","41,440","65,614","55,380","64,503","40,553","65,412","54,582","4,188","-4,188","0,10038","0,11223","0","101,25","95,65","101,10","105,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,379","0,5999","0,2630","305,069","-2,3356","-3,347","-0,3661","-2,4027","-8,41","141,60","190,345","0","0","0","0","0,1868","-5,4982","-5,4982","-0,1008","5,265","1,709","-8,066","31,991","-1,2395","-0,1025","41,33","100,00","0,0000","0,0000","104,27","0","0","0","0","0","0","0,0000","7388,8","0","55","2,0000","115,19","0,0000","0","0","0","0","0","0,0000","0","6,210","6,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","57,892","57,892","34","-49,86","-11,60","-30,72","-2,47","0,0000","1777,288","49,20","100","23,461","12,345","40,301","17,397","0","0","100,00","0","0","0","0","4442","956,5","4516","1562,6","301,861","311,550","314,493","321,124","22,9520","21,0592","22,8900","22,1879","314,999998000","314,999998000","324,999988000","324,999988000","99,5904","99,5197","99,5910","99,5615","-3,973","-3,961","-4,059","-3,966","-0,23","-0,25","4,412","7,872","44,450","32,620","44,063","39,674","68,756","43,062","67,271","57,380","66,030","41,476","65,728","55,444","64,629","40,587","65,526","54,642","3,979","-4,009","0,10718","0,11728","0","102,33","98,92","103,81","104,72","0","0"
