"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,145","-2,4633","-0,0239","302,505","-2,1223","-3,107","-0,8772","-1,8235","-148,00","87,14","190,741","0","0","0","0","0,2791","-5,4982","-5,4982","-0,5979","-0,462","-0,466","-0,517","45,928","-0,6821","-0,5855","13,74","100,00","0,0000","0,0000","132,44","0","0","0","0","0","0","0,0000","7537,4","0","55","3,0000","165,63","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","46,295","46,295","70,374","70,374","34","-52,50","-5,50","-30,07","-1,12","0,0000","1773,663","11,20","100","36,351","28,304","29,705","18,531","0","0","0,00","0","0","0","0","4584","2268,1","2744","1502,3","301,880","307,758","318,593","321,431","23,6553","21,3073","23,6259","22,6594","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5235","99,6129","99,5742","-1,088","-1,231","-1,376","-1,180","-3,99","-5,51","-3,351","-7,559","48,845","34,171","48,662","42,621","72,121","44,398","73,716","61,794","69,244","42,703","72,094","59,611","67,620","41,734","71,762","58,584","0,726","-0,938","0,07554","0,09192","0","139,30","134,93","135,87","129,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","94,99","26","26","26","26","-1,096","-2,4351","-0,0975","303,604","-2,1069","-3,119","-0,8387","-1,7967","-150,17","87,27","190,745","0","0","0","0","0,2804","-5,4982","-5,4982","-0,5955","0,151","-0,490","-0,438","44,777","-0,7145","-0,5711","15,48","100,00","0,0000","0,0000","129,32","0","0","0","0","0","0","0,0000","7360,1","0","55","3,0000","161,49","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,150","47,150","71,869","71,869","34","-49,01","-0,17","-23,17","-2,38","0,0000","1773,613","11,94","100","36,191","28,069","28,494","17,311","0","0","0,00","0","0","0","0","4365","2025,8","2684","1462,4","302,484","308,666","318,897","321,515","23,6651","21,3116","23,6343","22,6651","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5238","99,6131","99,5744","-1,150","-1,286","-1,509","-1,308","-4,10","-9,38","-4,279","-6,614","48,907","34,197","48,714","42,657","72,220","44,542","73,743","61,846","69,339","42,834","72,121","59,661","67,709","41,858","71,787","58,632","0,807","-1,016","0,07899","0,09041","0","135,91","126,36","131,70","126,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","93,27","26","26","26","26","-1,217","-2,2808","-0,0554","304,184","-2,1152","-3,195","-0,8161","-1,8453","-152,42","87,43","190,750","0","0","0","0","0,2817","-5,4982","-5,4982","-0,6153","-1,011","-0,544","-1,092","43,604","-0,7293","-0,5691","16,18","100,00","0,0000","0,0000","125,39","0","0","0","0","0","0","0,0000","7136,4","0","55","3,0000","157,25","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,745","47,745","72,525","72,525","34","-53,65","-0,66","-29,71","-0,70","0,0000","1773,562","13,61","100","35,765","27,241","28,271","16,446","0","0","0,00","0","0","0","0","4411","1874,8","2675","1381,9","302,382","309,021","318,866","321,576","23,6753","21,3158","23,6432","22,6711","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5240","99,6132","99,5746","-1,278","-1,411","-1,578","-1,384","-3,94","-8,74","-3,407","-8,144","48,971","34,224","48,770","42,694","72,317","44,682","73,773","61,895","69,433","42,962","72,151","59,708","67,797","41,978","71,817","58,677","0,935","-1,136","0,07681","0,09371","0","132,51","123,71","129,15","121,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","95,37","26","26","26","26","-1,257","-2,2452","-0,0170","304,779","-2,1061","-3,198","-0,7512","-1,8002","-154,60","87,62","190,755","0","0","0","0","0,2830","-5,4982","-5,4982","-0,6350","-0,040","-0,575","-0,452","42,460","-0,7690","-0,5646","18,29","100,00","0,0000","0,0000","121,30","0","0","0","0","0","0","0,0000","6903,7","0","55","3,0000","153,13","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,729","47,729","73,349","73,349","34","-53,34","-0,63","-28,65","0,02","0,0000","1773,513","15,06","100","35,793","26,891","27,488","15,297","0","0","0,00","0","0","0","0","4476","1962,0","2629","1131,2","302,207","308,770","318,903","322,245","23,6856","21,3200","23,6520","22,6770","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5242","99,6134","99,5747","-1,363","-1,487","-1,741","-1,554","-4,10","-8,87","-3,572","-9,120","49,035","34,250","48,825","42,731","72,419","44,822","73,802","61,938","69,530","43,090","72,181","59,749","67,888","42,098","71,844","58,716","1,045","-1,243","0,07872","0,09421","0","129,00","120,24","125,75","116,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","92,44","26","26","26","26","-1,360","-2,2216","-0,0265","305,161","-2,0737","-3,247","-0,7373","-1,8370","-156,73","87,83","190,759","0","0","0","0","0,2842","-5,4982","-5,4982","-0,6011","0,395","-0,617","-0,691","41,320","-0,8202","-0,5306","19,15","100,00","0,0000","0,0000","119,04","0","0","0","0","0","0","0,0000","6774,9","0","55","3,0000","149,03","1,0000","0","0","0","0","0","0,0000","0","10,059","10,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,584","48,584","73,273","73,273","34","-53,08","0,35","-33,82","-0,96","0,0000","1773,462","15,64","100","35,651","26,363","27,270","14,351","0","0","0,00","0","0","0","0","4332","1700,3","2891","1320,2","302,548","309,602","318,308","321,882","23,6958","21,3241","23,6607","22,6828","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5245","99,6136","99,5749","-1,466","-1,593","-1,893","-1,704","-4,05","-10,22","-3,433","-7,938","49,099","34,276","48,880","42,768","72,521","44,950","73,840","61,975","69,628","43,207","72,219","59,786","67,980","42,207","71,881","58,751","1,106","-1,303","0,08004","0,09653","0","125,64","115,06","122,69","115,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","90,59","26","26","26","26","-1,462","-2,1119","-0,0306","305,496","-2,0198","-3,295","-0,6761","-1,8783","-158,67","88,05","190,763","0","0","0","0","0,2853","-5,4982","-5,4982","-0,6020","-0,613","-0,674","-1,057","40,299","-0,8165","-0,5230","19,59","100,00","0,0000","0,0000","116,27","0","0","0","0","0","0","0,0000","6617,0","0","55","3,0000","145,34","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,026","49,026","73,837","73,837","34","-60,11","-4,61","-36,24","-0,99","0,0000","1773,413","17,85","100","35,382","25,262","27,542","14,042","0","0","0,00","0","0","0","0","4559","1640,6","2936","1150,1","301,964","309,866","318,257","322,256","23,7053","21,3279","23,6690","22,6884","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5246","99,6138","99,5750","-1,622","-1,742","-1,946","-1,759","-3,87","-6,22","-3,208","-7,745","49,158","34,299","48,931","42,803","72,613","45,060","73,873","62,013","69,716","43,307","72,253","59,822","68,064","42,301","71,914","58,785","1,273","-1,460","0,07720","0,09847","0","122,79","116,99","119,94","112,59","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","89,41","26","26","26","26","-1,418","-2,0763","-0,0761","306,335","-2,0263","-3,326","-0,6703","-1,8790","-160,68","88,32","190,768","0","0","0","0","0,2865","-5,4982","-5,4982","-0,6043","0,075","-0,682","0,903","39,247","-0,8209","-0,5110","21,25","100,00","0,0000","0,0000","113,19","0","0","0","0","0","0","0,0000","6441,9","0","55","3,0000","141,55","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,850","49,850","74,814","74,814","34","-55,89","0,66","-27,46","-1,40","0,0000","1773,362","20,72","100","35,196","24,465","27,240","13,201","0","0","0,00","0","0","0","0","4394","1502,9","2679","1030,7","302,334","310,279","318,820","322,546","23,7155","21,3317","23,6777","22,6941","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5249","99,6140","99,5751","-1,764","-1,875","-2,077","-1,891","-4,03","-11,26","-3,860","-7,236","49,222","34,324","48,986","42,838","72,716","45,172","73,907","62,042","69,814","43,410","72,288","59,849","68,157","42,397","71,948","58,812","1,480","-1,660","0,08231","0,09737","0","119,51","111,64","116,31","110,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","87,15","26","26","26","26","-1,543","-1,9967","-0,0378","306,656","-2,0094","-3,373","-0,6535","-1,8823","-162,52","88,59","190,772","0","0","0","0","0,2876","-5,4982","-5,4982","-0,5931","-0,470","-0,673","-0,311","38,280","-0,8299","-0,4831","22,57","100,00","0,0000","0,0000","110,29","0","0","0","0","0","0","0,0000","6277,0","0","55","3,0000","138,07","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,766","50,766","74,905","74,905","34","-56,05","0,40","-34,86","-0,68","0,0000","1773,313","23,04","100","34,599","23,540","27,046","12,985","0","0","0,00","0","0","0","0","4378","1383,7","2849","1144,2","302,466","310,673","318,417","322,240","23,7249","21,3353","23,6859","22,6996","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5250","99,6142","99,5752","-1,916","-2,021","-2,175","-2,005","-3,99","-10,10","-3,209","-8,082","49,281","34,346","49,037","42,873","72,810","45,264","73,942","62,072","69,905","43,493","72,323","59,879","68,243","42,474","71,982","58,839","1,671","-1,845","0,07788","0,09438","0","116,68","106,30","114,07","106,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","87,67","26","26","26","26","-1,612","-1,8855","-0,0764","307,098","-1,9737","-3,435","-0,5679","-1,8938","-164,42","88,92","190,776","0","0","0","0","0,2888","-5,4982","-5,4982","-0,6021","-0,236","-0,708","0,288","37,300","-0,8245","-0,4742","24,05","0,00","0,0000","0,0000","108,54","0","0","0","0","0","0","0,0000","7578,3","0","55","0,0000","134,52","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,254","51,254","75,653","75,653","34","-61,33","-0,27","-36,93","-2,86","0,0000","1773,262","24,88","100","34,469","22,588","27,140","12,413","0","0","55,00","0","0","0","0","4621","1141,9","2968","902,8","301,666","311,435","318,197","322,795","23,7349","21,3390","23,6945","22,7053","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5252","99,6143","99,5754","-2,026","-2,123","-2,289","-2,118","-3,91","-8,94","-3,127","-5,904","49,343","34,368","49,091","42,908","72,915","45,352","73,977","62,095","70,006","43,572","72,358","59,901","68,338","42,548","72,016","58,860","1,847","-2,011","0,07901","0,09369","0","113,86","108,28","111,37","105,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","39,55","26","26","26","26","-1,823","-1,3519","-0,0656","307,816","-1,9667","-3,470","-0,5915","-1,9666","-166,26","89,28","190,779","0","0","0","0","0,2899","-5,4982","-5,4982","-0,5775","0,525","-0,710","-0,944","36,483","-0,8072","-0,4366","27,79","20,00","0,0000","0,0000","108,70","0","0","0","0","0","0","0,0000","8229,9","0","55","2,0000","131,52","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","75,531","75,531","34","-81,63","-0,76","-46,16","-5,41","0,0000","1773,213","27,09","100","33,791","21,273","27,549","11,998","0","0","0,00","0","0","0","0","4390","834,6","2974","1061,8","302,357","312,363","318,180","322,443","23,7448","21,3425","23,7032","22,7110","314,999998000","314,999998000","324,999988000","324,999988000","99,6051","99,5253","99,6145","99,5755","-1,994","-2,082","-2,440","-2,282","-2,07","-7,99","-1,721","-4,942","49,405","34,391","49,145","42,944","72,998","45,419","74,008","62,112","70,086","43,633","72,390","59,918","68,415","42,604","72,047","58,876","2,016","-2,169","0,08151","0,09819","0","114,21","104,74","111,01","106,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","19,37","26","26","26","26","-1,950","-0,4156","-0,1222","308,319","-1,8638","-3,603","-0,5208","-2,0899","-167,96","89,64","190,782","0","0","0","0","0,2909","-5,4982","-5,4982","-0,5156","0,556","-0,788","-0,097","36,049","-0,7450","-0,3885","26,45","84,20","0,0000","0,0000","111,53","0","0","0","0","0","0","0,0000","7446,2","0","55","2,0000","129,93","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,046","56,046","74,112","74,112","34","-90,66","0,05","-40,54","-11,70","0,0000","1773,162","29,58","100","32,478","18,574","29,308","12,065","0","0","0,00","0","0","0","0","4392","272,0","3422","1159,9","302,373","314,183","317,056","322,240","23,7541","21,3458","23,7115","22,7164","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5253","99,6147","99,5755","-2,126","-2,199","-2,332","-2,168","-0,85","-9,82","-3,527","-2,200","49,463","34,412","49,197","42,977","73,059","45,446","74,054","62,109","70,145","43,657","72,437","59,914","68,471","42,626","72,094","58,872","2,194","-2,322","0,07759","0,10760","0","113,88","101,50","110,20","112,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","8,87","26","26","26","26","-1,824","-1,0547","0,0154","309,082","-1,8786","-3,540","-0,5453","-2,0684","-169,74","90,08","190,784","0","0","0","0","0,2920","-5,4982","-5,4982","-0,4874","0,184","-0,733","1,843","35,739","-0,6211","-0,3371","26,18","89,30","0,0000","0,0000","105,90","0","0","0","0","0","0","0,0000","7661,3","0","55","2,0000","128,69","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,502","58,502","73,654","73,654","34","-86,34","0,01","-57,82","-13,09","0,0000","1773,113","35,09","100","30,369","16,148","30,361","12,384","0","0","0,00","0","0","0","0","4282","176,0","3267","1424,8","302,738","314,389","317,504","321,670","23,7639","21,3493","23,7204","22,7222","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5254","99,6149","99,5756","-2,439","-2,488","-2,173","-1,997","-0,34","-9,25","0,757","2,680","49,524","34,433","49,252","43,014","73,119","45,451","74,093","62,106","70,203","43,662","72,477","59,913","68,526","42,630","72,132","58,870","2,657","-2,752","0,08044","0,10844","0","113,19","101,35","105,90","105,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,939","0,2222","-0,2026","309,616","-1,9208","-3,588","-0,5330","-2,0416","-171,49","90,56","190,785","0","0","0","0","0,2930","-5,4982","-5,4982","-0,4948","-1,000","-0,677","1,510","35,485","-0,5611","-0,3137","28,96","94,40","0,0000","0,0000","110,88","0","0","0","0","0","0","0,0000","7412,9","0","55","2,0000","127,87","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,364","60,364","72,998","72,998","34","-83,98","-0,65","-34,03","-13,10","0,0000","1773,063","39,43","100","28,752","14,486","30,893","13,198","0","0","53,57","0","0","0","0","4192","127,4","3307","1275,5","303,036","314,576","317,375","321,891","23,7736","21,3528","23,7292","22,7280","314,999998000","314,999998000","324,999988000","324,999988000","99,6057","99,5254","99,6151","99,5757","-2,465","-2,497","-2,172","-1,993","-0,13","-3,76","-4,042","-2,014","49,585","34,454","49,307","43,050","73,185","45,447","74,133","62,108","70,267","43,657","72,517","59,913","68,586","42,626","72,173","58,870","2,977","-3,058","0,08432","0,11176","0","113,02","106,82","110,88","110,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,568","0,7231","-0,0575","309,998","-2,0843","-3,483","-0,6351","-1,9033","-173,13","91,04","190,784","0","0","0","0","0,2940","-5,4982","-5,4982","-0,4879","0,228","-0,513","3,612","35,502","-0,6927","-0,2749","31,00","99,20","0,0000","0,0000","113,29","0","0","0","0","0","0","0,0000","8078,8","0","55","2,0000","127,88","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,424","62,424","72,189","72,189","34","-65,48","-1,47","-49,70","-24,51","0,0000","1773,014","43,13","100","26,920","13,439","30,904","14,437","0","0","48,95","0","0","0","0","3737","167,0","3192","1772,1","304,182","314,445","317,615","320,818","23,7826","21,3560","23,7375","22,7336","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5254","99,6153","99,5757","-2,920","-2,939","-2,518","-2,335","-0,15","-1,03","-1,787","0,470","49,641","34,475","49,359","43,084","73,250","45,435","74,174","62,124","70,330","43,646","72,558","59,931","68,646","42,615","72,213","58,886","3,294","-3,354","0,09403","0,11585","0","113,07","109,51","113,29","113,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,2986","-0,0674","310,226","-2,1127","-3,562","-0,5850","-1,9950","-174,85","91,60","190,781","0","0","0","0","0,2951","-5,4982","-5,4982","-0,4831","-0,445","-0,492","-0,511","35,596","-0,7665","-0,2424","29,04","100,00","0,0000","0,0000","111,42","0","0","0","0","0","0","0,0000","7895,6","0","55","2,0000","128,15","1,0000","0","0","0","0","0","1,0000","0","10,557","10,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,316","64,316","71,548","71,548","34","-53,01","0,00","-62,57","-14,34","0,0000","1772,963","48,89","100","25,482","11,956","31,640","15,859","0","0","45,62","0","0","0","0","3918","0,0","3654","1568,0","303,757","315,000","316,648","321,194","23,7920","21,3594","23,7463","22,7396","314,999998000","314,999998000","324,999988000","324,999988000","99,6062","99,5254","99,6155","99,5759","-3,583","0,000","-2,510","-2,331","-0,11","0,00","1,330","3,497","49,700","34,496","49,414","43,123","73,335","45,413","74,215","62,151","70,411","43,627","72,600","59,956","68,722","42,596","72,254","58,910","3,767","-3,803","0,09754","0,11457","0","113,11","109,86","111,42","111,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,800","0,2310","-0,0822","310,638","-2,0362","-3,570","-0,5900","-2,0866","-176,67","92,24","190,777","0","0","0","0","0,2962","-5,4982","-5,4982","-0,4763","-0,178","-0,444","1,962","35,717","-0,7925","-0,2097","28,68","100,00","0,0000","0,0000","111,27","0","0","0","0","0","0","0,0000","7885,2","0","55","2,0000","128,60","0,0000","0","0","0","0","0","1,0000","0","10,611","10,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,406","66,406","70,724","70,724","34","-30,74","0,00","-65,12","-15,81","0,0000","1772,908","58,47","100","24,858","11,234","33,161","16,223","0","0","20,24","0","0","0","0","3829","0,0","3701","1610,3","304,187","315,000","316,453","321,245","23,8022","21,3630","23,7558","22,7459","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5254","99,6157","99,5760","-4,353","0,000","-2,548","-2,379","-0,14","0,00","0,977","3,082","49,764","34,519","49,474","43,162","73,458","45,386","74,266","62,169","70,529","43,602","72,651","59,972","68,833","42,574","72,305","58,925","4,473","-4,503","0,09327","0,11177","0","113,38","109,86","111,27","111,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,181","-0,2186","-0,1265","311,279","-2,1391","-3,524","-0,5155","-2,0802","-178,17","92,81","190,772","0","0","0","0","0,2972","-5,4982","-5,4982","-0,5112","-1,831","-0,387","0,382","35,701","-0,7478","-0,1963","27,26","100,00","0,0000","0,0000","108,77","0","0","0","0","0","0","0,0000","7708,1","0","55","2,0000","128,59","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,764","67,764","71,335","71,335","34","-12,88","0,00","-64,68","-17,88","0,0000","1772,865","67,44","100","24,198","10,781","34,006","16,377","0","0","0,00","0","0","0","0","3813","0,0","3587","1383,2","304,015","315,000","316,824","321,651","23,8105","21,3660","23,7637","22,7510","314,999998000","314,999998000","324,999988000","324,999988000","99,6069","99,5254","99,6158","99,5760","-5,041","0,000","-2,420","-2,258","-0,12","0,00","-0,290","-0,047","49,816","34,538","49,523","43,194","73,580","45,365","74,303","62,176","70,646","43,583","72,689","59,979","68,943","42,554","72,341","58,931","5,165","-5,181","0,08564","0,10843","0","113,15","109,86","109,74","107,81","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","63,60","26","26","26","26","-1,968","-0,9288","-0,1476","311,829","-1,9215","-3,682","-0,4142","-2,2072","-179,95","93,54","190,763","0","0","0","0","0,2983","-5,4982","-5,4982","-0,6727","-3,572","-0,398","4,188","35,259","-0,6065","-0,2333","29,86","100,00","0,0000","0,0000","102,51","0","0","0","0","0","0","0,0000","7264,4","0","55","2,0000","127,05","0,0000","0","0","0","0","0","1,0000","0","10,710","10,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","73,853","73,853","34","-5,72","0,00","-52,90","-0,57","0,0000","1772,810","74,53","100","25,339","10,644","34,221","14,265","0","0","0,00","0","0","0","0","4710","0,0","3328","492,5","301,535","315,000","317,303","323,853","23,8209","21,3695","23,7731","22,7570","314,999998000","314,999998000","324,999988000","324,999988000","99,6074","99,5254","99,6160","99,5761","-5,415","0,000","-2,304","-2,152","-1,18","0,00","-1,933","-7,180","49,881","34,560","49,582","43,231","73,776","45,339","74,342","62,163","70,834","43,559","72,730","59,968","69,121","42,532","72,381","58,919","5,833","-5,845","0,07843","0,10109","0","111,19","70,41","106,66","98,37","0","0"
