"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,873","0,6202","-0,0429","302,536","-2,3700","-3,241","-1,0788","-1,8654","-111,51","87,57","190,664","0","0","0","0","0,2578","-5,4982","-5,4982","0,0613","-0,331","-0,052","-1,121","51,087","-0,5078","-0,1208","9,19","100,00","0,0000","0,0000","159,57","0","0","0","0","0","0","0,0000","9081,7","0","55","3,0000","183,86","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","55,145","55,145","34","-48,96","-1,73","-50,91","-7,08","0,0000","1774,517","6,55","100","22,113","15,808","40,926","31,191","0,0000","1","100,00","0","0","0","0","3078","1339,9","4019","3076,0","306,183","310,669","315,669","317,500","23,6049","21,2524","23,4148","22,5094","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5221","99,6074","99,5703","-0,749","-0,796","-0,947","-0,724","-0,08","-0,09","2,259","2,734","48,530","33,827","47,343","41,684","72,468","43,745","72,600","60,812","69,552","42,077","70,999","58,663","67,924","41,120","70,719","57,673","0,480","-0,539","0,10274","0,11659","0","160,80","160,01","159,57","159,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,852","0,6143","-0,0105","302,277","-2,4247","-3,265","-1,0536","-1,8541","-113,97","87,42","190,672","0","0","0","0","0,2592","-5,4982","-5,4982","0,0526","0,041","-0,073","-0,602","51,371","-0,4845","-0,1214","8,92","100,00","0,0000","0,0000","160,45","0","0","0","0","0","0","0,0000","9131,7","0","55","3,0000","184,88","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","55,374","55,374","34","-52,42","-0,81","-50,15","-6,02","0,0000","1774,470","6,05","100","22,293","16,026","40,847","31,295","0,0000","1","100,00","0","0","0","0","3316","1344,4","4052","3070,7","305,522","310,635","315,559","317,572","23,6144","21,2561","23,4245","22,5164","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5222","99,6076","99,5705","-0,697","-0,744","-0,910","-0,686","-0,08","-0,09","2,269","2,724","48,590","33,850","47,403","41,727","72,457","43,754","72,635","60,852","69,542","42,084","71,033","58,702","67,913","41,127","70,751","57,710","0,442","-0,501","0,10538","0,11541","0","161,69","160,91","160,45","160,45","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,825","0,6221","0,0314","302,017","-2,3866","-3,241","-1,1404","-1,8590","-116,59","87,28","190,680","0","0","0","0","0,2608","-5,4982","-5,4982","0,0648","0,133","-0,064","0,853","51,675","-0,4615","-0,1114","8,07","100,00","0,0000","0,0000","161,25","0","0","0","0","0","0","0,0000","9177,4","0","55","3,0000","185,97","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","55,176","55,176","34","-47,61","0,17","-50,36","-4,44","0,0000","1774,419","5,57","100","22,546","16,043","40,719","31,749","0,0000","1","100,00","0","0","0","0","3126","1470,0","4112","3291,3","305,902","310,447","315,418","317,099","23,6245","21,2600","23,4347","22,5240","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5222","99,6078","99,5706","-0,641","-0,682","-0,848","-0,619","-0,07","-0,09","2,218","2,623","48,653","33,875","47,467","41,776","72,443","43,762","72,668","60,900","69,529","42,093","71,067","58,748","67,899","41,134","70,781","57,754","0,397","-0,456","0,10669","0,12012","0","162,60","161,90","161,25","161,25","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,750","0,6161","-0,0620","302,139","-2,4575","-3,181","-1,1383","-1,8084","-119,23","87,15","190,689","0","0","0","0","0,2623","-5,4982","-5,4982","0,0594","-0,348","-0,035","-0,263","51,976","-0,4249","-0,1189","7,53","100,00","0,0000","0,0000","162,21","0","0","0","0","0","0","0,0000","9232,1","0","55","3,0000","187,06","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","54,947","54,947","34","-45,27","-0,03","-46,73","-3,38","0,0000","1774,367","5,67","100","22,140","16,536","40,656","32,280","0,0000","1","100,00","0","0","0","0","3007","1437,2","3988","3199,2","306,417","310,367","315,752","317,247","23,6345","21,2641","23,4450","22,5317","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5222","99,6080","99,5708","-0,634","-0,679","-0,804","-0,576","-0,09","-0,08","2,253","2,629","48,715","33,900","47,531","41,823","72,426","43,771","72,701","60,944","69,513","42,100","71,099","58,790","67,883","41,142","70,812","57,794","0,401","-0,457","0,10894","0,11661","0","163,51","162,85","162,21","162,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,731","0,5960","-0,0443","302,094","-2,4928","-3,166","-1,1340","-1,7962","-121,73","87,05","190,697","0","0","0","0","0,2638","-5,4982","-5,4982","0,0368","-0,427","-0,041","-1,236","52,258","-0,3985","-0,1287","7,56","100,00","0,0000","0,0000","163,13","0","0","0","0","0","0","0,0000","9284,3","0","55","3,0000","188,07","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,943","62,943","55,191","55,191","34","-47,53","0,12","-43,87","-2,05","0,0000","1774,321","6,00","100","21,922","16,758","40,425","32,507","0,0000","1","100,00","0","0","0","0","3139","1567,9","3889","3090,6","306,078","309,967","315,962","317,488","23,6438","21,2679","23,4546","22,5389","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5223","99,6081","99,5710","-0,625","-0,669","-0,763","-0,534","-0,08","-0,08","2,275","2,648","48,774","33,924","47,591","41,868","72,407","43,781","72,730","60,984","69,496","42,109","71,126","58,829","67,865","41,150","70,837","57,832","0,425","-0,486","0,11062","0,11528","0","164,38","163,73","163,13","163,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,749","0,6102","-0,0151","302,032","-2,4291","-3,149","-1,1851","-1,7927","-124,40","86,96","190,705","0","0","0","0","0,2653","-5,4982","-5,4982","0,0439","0,195","-0,047","0,594","52,559","-0,3933","-0,1087","7,88","100,00","0,0000","0,0000","164,01","0","0","0","0","0","0","0,0000","9334,0","0","55","3,0000","189,15","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","54,962","54,962","34","-42,23","0,15","-45,88","-2,11","0,0000","1774,269","6,25","100","22,276","16,625","40,332","32,517","0,0000","1","100,00","0","0","0","0","2837","1581,2","3990","3353,4","306,685","310,101","315,729","317,012","23,6538","21,2720","23,4648","22,5465","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5223","99,6083","99,5711","-0,616","-0,664","-0,756","-0,529","-0,06","-0,09","2,233","2,632","48,836","33,950","47,655","41,916","72,389","43,791","72,759","61,028","69,480","42,118","71,156","58,871","67,848","41,158","70,864","57,872","0,451","-0,510","0,10963","0,11426","0","165,34","164,66","164,01","164,01","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,744","0,5965","-0,0629","302,261","-2,4827","-3,133","-1,1323","-1,7741","-127,09","86,89","190,712","0","0","0","0","0,2669","-5,4982","-5,4982","0,0112","-1,333","-0,056","-0,545","52,858","-0,3848","-0,1242","8,09","100,00","0,0000","0,0000","164,90","0","0","0","0","0","0","0,0000","9385,1","0","55","3,0000","190,23","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","54,901","54,901","34","-45,75","-1,11","-45,02","-2,16","0,0000","1774,219","7,23","100","21,617","16,398","40,589","32,817","0,0000","1","100,00","0","0","0","0","2964","1472,8","3946","3154,5","306,575","310,280","315,789","317,360","23,6636","21,2760","23,4752","22,5542","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5223","99,6085","99,5713","-0,683","-0,727","-0,758","-0,530","-0,09","-0,08","2,218","2,626","48,897","33,975","47,720","41,963","72,369","43,799","72,791","61,071","69,461","42,126","71,186","58,913","67,829","41,165","70,892","57,912","0,518","-0,575","0,11063","0,11569","0","166,24","165,54","164,90","164,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,822","0,5914","-0,1073","302,353","-2,3849","-3,135","-1,1578","-1,7682","-129,79","86,84","190,718","0","0","0","0","0,2685","-5,4982","-5,4982","-0,0272","0,088","-0,068","0,947","53,149","-0,4076","-0,1253","9,52","100,00","0,0000","0,0000","166,11","0","0","0","0","0","0","0,0000","9453,9","0","55","3,0000","191,28","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,927","62,927","56,335","56,335","34","-50,36","-1,62","-43,04","-3,22","0,0000","1774,167","7,88","100","22,387","16,254","40,184","32,399","0,0000","1","100,00","0","0","0","0","3181","1587,8","3755","3036,0","305,795","310,141","316,251","317,792","23,6736","21,2800","23,4853","22,5617","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5224","99,6087","99,5714","-0,709","-0,750","-0,811","-0,573","-0,09","-0,10","2,368","2,836","48,960","34,000","47,783","42,011","72,356","43,810","72,819","61,111","69,449","42,136","71,213","58,952","67,816","41,175","70,916","57,949","0,577","-0,634","0,10837","0,11688","0","167,24","166,44","166,11","166,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,886","0,5910","0,0279","301,987","-2,4850","-3,146","-1,0393","-1,8081","-132,35","86,82","190,723","0","0","0","0","0,2700","-5,4982","-5,4982","-0,0227","-0,667","-0,127","-1,164","53,433","-0,4429","-0,1023","9,73","100,00","0,0000","0,0000","166,64","0","0","0","0","0","0","0,0000","9484,2","0","55","3,0000","192,30","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","53,558","53,558","34","-47,08","-2,89","-54,56","-4,00","0,0000","1774,120","8,64","100","22,027","16,479","40,923","32,418","0,0000","1","100,00","0","0","0","0","2898","1472,8","4447","3010,3","306,658","310,397","314,610","317,781","23,6828","21,2838","23,4951","22,5689","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5224","99,6089","99,5716","-0,784","-0,831","-0,833","-0,606","-0,07","-0,09","2,156","2,620","49,017","34,024","47,844","42,056","72,341","43,823","72,853","61,154","69,435","42,148","71,247","58,993","67,801","41,185","70,948","57,989","0,635","-0,694","0,10669","0,11799","0","168,11","167,28","166,64","166,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,59","26","26","26","26","-0,883","-2,2874","-0,1549","301,880","-2,4022","-3,168","-1,0441","-1,8769","-135,06","86,81","190,726","0","0","0","0","0,2715","-5,4982","-5,4982","-0,2946","-7,717","-0,230","-1,418","52,556","-0,3865","-0,3059","9,63","100,00","0,0000","0,0000","154,92","0","0","0","0","0","0","0,0000","8817,1","0","55","3,0000","189,46","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,778","56,778","59,784","59,784","34","-46,08","-0,47","-26,87","-1,05","0,0000","1774,068","10,34","100","25,095","18,717","39,450","30,065","0,0000","1","0,00","0","0","0","0","4161","2447,6","2789","1725,9","303,092","307,440","318,445","320,762","23,6930","21,2881","23,5050","22,5760","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5226","99,6090","99,5717","-0,857","-0,911","-0,769","-0,565","-3,76","-8,45","-2,737","-3,159","49,081","34,050","47,906","42,100","72,401","43,937","72,862","61,159","69,492","42,252","71,256","58,999","67,853","41,284","70,955","57,993","0,741","-0,839","0,07971","0,09245","0","158,88","150,17","155,68","154,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,891","-2,6648","-0,0341","300,873","-2,3116","-3,054","-1,0280","-1,7807","-137,55","86,82","190,726","0","0","0","0","0,2730","-5,4982","-5,4982","-0,5533","-3,032","-0,240","0,417","51,348","-0,4831","-0,4927","13,54","100,00","0,0000","0,0000","148,68","0","0","0","0","0","0","0,0000","8461,7","0","55","3,0000","185,16","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,843","48,843","64,835","64,835","34","-49,37","-1,44","-20,07","-1,65","0,0000","1774,018","9,04","100","31,763","25,191","34,555","25,280","0,0000","1","0,00","0","0","0","0","4642","3048,6","2515","1604,8","301,600","305,556","319,187","321,144","23,7034","21,2929","23,5134","22,5818","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5229","99,6092","99,5718","-0,748","-0,852","-1,005","-0,806","-3,77","-7,08","-3,969","-5,947","49,146","34,081","47,959","42,136","72,507","44,126","72,876","61,181","69,592","42,426","71,272","59,020","67,946","41,446","70,969","58,013","0,631","-0,801","0,08013","0,08708","0","155,77","149,34","150,70","146,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,031","-2,7422","0,0659","300,034","-2,2257","-3,067","-1,0053","-1,7879","-140,13","86,86","190,726","0","0","0","0","0,2745","-5,4982","-5,4982","-0,5963","0,450","-0,309","-2,757","49,963","-0,6636","-0,5632","14,95","100,00","0,0000","0,0000","145,78","0","0","0","0","0","0","0,0000","8296,9","0","55","3,0000","180,18","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,822","45,822","65,872","65,872","34","-50,42","-0,68","-31,26","-4,88","0,0000","1773,968","6,28","100","34,925","28,477","32,180","23,119","0,0000","1","0,00","0","0","0","0","4830","2853,5","3124","1819,5","301,152","305,798","317,866","320,522","23,7146","21,2983","23,5225","22,5883","314,999998000","314,999998000","324,999988000","324,999988000","99,6051","99,5233","99,6094","99,5720","-0,644","-0,779","-1,260","-1,076","-3,55","-7,46","-3,714","-5,049","49,216","34,115","48,016","42,176","72,612","44,334","72,913","61,231","69,692","42,615","71,308","59,069","68,040","41,625","71,003","58,061","0,391","-0,593","0,07356","0,09036","0","152,16","144,65","147,44","144,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,095","-2,5430","0,1494","300,690","-2,1538","-3,126","-0,8823","-1,8371","-142,64","86,92","190,730","0","0","0","0","0,2760","-5,4982","-5,4982","-0,5670","-0,128","-0,406","-1,006","48,654","-0,7132","-0,5640","12,11","100,00","0,0000","0,0000","142,14","0","0","0","0","0","0","0,0000","8089,7","0","55","3,0000","175,46","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,326","46,326","66,742","66,742","34","-47,68","-0,86","-35,34","-4,70","0,0000","1773,918","6,77","100","36,113","28,688","32,069","21,569","0,0000","1","0,00","0","0","0","0","4553","2359,7","3143","1859,2","301,988","307,608","317,671","320,569","23,7256","21,3032","23,5319","22,5947","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5237","99,6096","99,5721","-0,804","-0,948","-1,293","-1,103","-3,84","-7,90","-3,276","-5,233","49,285","34,145","48,074","42,216","72,711","44,518","72,954","61,275","69,787","42,785","71,349","59,111","68,129","41,784","71,042","58,101","0,377","-0,589","0,07591","0,08682","0","147,66","139,84","143,97","140,31","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,87","26","26","26","26","-1,078","-2,5447","-0,1320","301,544","-2,1578","-3,130","-0,9107","-1,7988","-145,09","87,00","190,734","0","0","0","0","0,2774","-5,4982","-5,4982","-0,5810","-0,268","-0,425","0,247","47,381","-0,6617","-0,5834","11,87","100,00","0,0000","0,0000","137,91","0","0","0","0","0","0","0,0000","7849,1","0","55","3,0000","170,87","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,188","46,188","68,527","68,527","34","-48,48","-1,53","-28,02","-3,41","0,0000","1773,867","9,04","100","36,480","28,637","31,057","20,311","0,0000","1","0,00","0","0","0","0","4382","2381,1","2817","1646,5","302,267","307,495","318,473","321,016","23,7364","21,3080","23,5410","22,6010","314,999998000","314,999998000","324,999988000","324,999988000","99,6057","99,5240","99,6098","99,5723","-0,966","-1,116","-1,259","-1,061","-3,95","-7,75","-3,615","-5,552","49,352","34,175","48,131","42,256","72,814","44,696","72,987","61,315","69,886","42,947","71,382","59,150","68,221","41,936","71,073","58,137","0,568","-0,781","0,07525","0,09289","0","143,55","140,72","139,75","136,08","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,76","26","26","26","26","-1,113","-2,4933","-0,0582","302,353","-2,1599","-3,123","-0,8594","-1,8001","-147,33","87,11","190,739","0","0","0","0","0,2787","-5,4982","-5,4982","-0,5927","-0,496","-0,441","-0,733","46,198","-0,6422","-0,5807","13,15","100,00","0,0000","0,0000","134,17","0","0","0","0","0","0","0,0000","7636,2","0","55","3,0000","166,61","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,524","46,524","69,672","69,672","34","-49,11","-1,74","-29,59","-2,66","0,0000","1773,817","10,63","100","36,197","28,473","29,709","19,154","0,0000","1","0,00","0","0","0","0","4424","2277,1","2915","1529,4","302,370","307,789","318,296","321,282","23,7464","21,3124","23,5494","22,6068","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5242","99,6100","99,5724","-1,042","-1,180","-1,296","-1,103","-4,03","-7,66","-3,589","-6,052","49,415","34,203","48,184","42,292","72,911","44,841","73,016","61,353","69,978","43,080","71,411","59,187","68,308","42,061","71,101","58,173","0,706","-0,916","0,07894","0,08784","0","140,05","133,04","136,48","131,87","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,96","26","26","26","26","-1,097","-2,4213","-0,1378","303,436","-2,1400","-3,082","-0,8184","-1,7776","-149,78","87,25","190,745","0","0","0","0","0,2801","-5,4982","-5,4982","-0,5970","0,322","-0,469","-0,171","44,889","-0,6596","-0,5797","15,15","100,00","0,0000","0,0000","128,94","0","0","0","0","0","0","0,0000","7338,3","0","55","3,0000","161,88","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,844","46,844","71,594","71,594","34","-46,86","-5,55","-24,20","-0,80","0,0000","1773,765","12,02","100","36,140","28,330","28,633","17,667","0,0000","1","0,00","0","0","0","0","4291","2125,4","2505","1400,9","302,510","308,092","319,137","321,681","23,7575","21,3174","23,5588","22,6132","314,999998000","314,999998000","324,999988000","324,999988000","99,6064","99,5246","99,6102","99,5726","-1,102","-1,252","-1,417","-1,222","-4,17","-5,40","-3,780","-7,902","49,485","34,234","48,243","42,332","73,020","45,013","73,047","61,400","70,083","43,237","71,442","59,231","68,406","42,209","71,130","58,215","0,814","-1,029","0,07894","0,09312","0","135,90","131,79","132,31","125,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,03","26","26","26","26","-1,185","-2,3064","-0,0741","304,047","-2,1286","-3,135","-0,8635","-1,7703","-151,77","87,39","190,749","0","0","0","0","0,2813","-5,4982","-5,4982","-0,6019","-0,886","-0,504","-0,667","43,832","-0,6966","-0,5633","15,93","100,00","0,0000","0,0000","125,99","0","0","0","0","0","0","0,0000","7170,2","0","55","3,0000","158,08","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,928","47,928","71,442","71,442","34","-48,47","-0,14","-33,03","-0,48","0,0000","1773,719","12,89","100","35,679","27,604","28,250","16,882","0,0000","1","0,00","0","0","0","0","4176","1939,1","2847","1367,8","303,010","308,935","318,300","321,784","23,7666","21,3213","23,5666","22,6185","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5248","99,6103","99,5728","-1,192","-1,326","-1,521","-1,328","-3,99","-9,41","-3,311","-8,364","49,541","34,258","48,292","42,366","73,104","45,134","73,076","61,452","70,163","43,347","71,471","59,281","68,481","42,313","71,158","58,263","0,888","-1,090","0,08145","0,09226","0","133,09","123,57","129,93","122,04","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,53","26","26","26","26","-1,229","-2,3569","-0,0739","304,626","-2,1158","-3,199","-0,7973","-1,8208","-153,97","87,56","190,754","0","0","0","0","0,2826","-5,4982","-5,4982","-0,6373","-0,303","-0,550","-0,245","42,674","-0,7450","-0,5692","17,92","100,00","0,0000","0,0000","122,61","0","0","0","0","0","0","0,0000","6978,1","0","55","3,0000","153,91","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,623","47,623","73,380","73,380","34","-53,02","-0,27","-24,68","-1,12","0,0000","1773,669","14,15","100","35,711","27,028","27,399","15,711","0,0000","1","0,00","0","0","0","0","4470","2016,0","2629","1228,2","302,164","308,692","318,950","321,996","23,7769","21,3258","23,5754","22,6245","314,999998000","314,999998000","324,999988000","324,999988000","99,6069","99,5250","99,6105","99,5729","-1,293","-1,417","-1,693","-1,498","-4,08","-9,26","-4,090","-7,609","49,606","34,286","48,346","42,403","73,200","45,269","73,106","61,499","70,255","43,471","71,501","59,327","68,568","42,429","71,187","58,307","0,990","-1,190","0,07776","0,09573","0","129,59","120,30","125,76","119,46","190,012512","21,04372"
