"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","89,50","26","26","26","26","-1,991","-2,4611","0,1547","303,452","-1,8305","-3,526","-0,5758","-2,0505","-22,65","195,52","190,091","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5158","6,161","1,417","1,892","35,114","-1,1869","-0,4447","41,19","81,80","0,0000","0,0000","101,40","0","0","0","0","0","0","0,0000","7489,1","0","55","2,0000","126,73","0,0000","0","0","0","0","0","0,0000","0","4,311","4,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,867","47,867","74,112","74,112","34","-16,64","1,84","-13,19","-7,99","0,0000","1778,837","51,81","100","37,157","21,124","32,259","14,264","0,0000","1","0,00","0","0","0","0","5871","1661,6","2385","873,3","297,190","309,510","319,292","322,885","22,5872","20,9106","22,5354","21,9309","314,999998000","314,999998000","324,999988000","324,999988000","99,5756","99,5186","99,5800","99,5559","-4,030","-4,098","-3,692","-3,572","-5,50","-12,16","-3,967","-1,998","42,170","31,691","41,846","38,068","62,849","42,846","63,593","55,702","60,420","41,284","62,073","53,880","59,268","40,415","61,873","53,177","4,034","-4,196","0,08396","0,10546","0","106,34","98,35","102,61","100,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","49,36","26","26","26","26","-2,372","-1,9151","-0,0095","305,130","-1,6807","-3,723","-0,3339","-2,0855","-21,37","194,46","190,099","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2377","4,539","1,388","-3,251","34,163","-1,2784","-0,2624","34,52","86,60","0,0000","0,0000","99,34","0","0","0","0","0","0","0,0000","7205,0","0","55","2,0000","123,20","1,0000","0","0","0","0","0","0,0000","0","4,359","4,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,061","56,061","70,633","70,633","34","-39,67","0,00","-63,16","-20,52","0,0000","1778,789","45,14","100","35,473","18,954","32,511","14,283","0,0000","1","0,00","0","0","0","0","4332","0,0","4659","1632,2","301,882","315,000","314,030","320,879","22,5960","20,9141","22,5429","21,9361","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5187","99,5803","99,5560","-3,862","0,000","-3,688","-3,613","-2,93","0,00","-0,780","-0,397","42,225","31,714","41,893","38,101","63,036","42,868","63,712","55,744","60,599","41,303","62,190","53,919","59,440","40,432","61,989","53,214","3,486","-3,619","0,07810","0,10672","0","105,90","70,32","99,25","99,43","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,05","26","26","26","26","-2,408","-1,8698","0,1779","303,299","-1,6563","-3,815","-0,2514","-2,4662","-20,15","193,39","190,107","0","0","0","0","0,1532","-5,4982","-5,4982","-0,2415","-1,350","1,234","-1,470","33,523","-0,9302","-0,3133","27,69","91,40","0,0000","0,0000","98,01","0","0","0","0","0","0","0,0000","7129,1","0","55","2,0000","120,80","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,267","55,267","65,613","65,613","34","-62,28","0,00","-80,50","-17,74","0,0000","1778,742","51,61","100","33,554","16,401","39,031","14,708","0,0000","1","0,00","0","0","0","0","5560","0,0","4625","1360,9","298,450","315,000","313,836","321,574","22,6049","20,9176","22,5509","21,9414","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5187","99,5807","99,5561","-4,082","0,000","-2,891","-2,744","-1,49","0,00","1,450","0,762","42,280","31,735","41,943","38,134","63,192","42,847","63,846","55,773","60,748","41,285","62,323","53,947","59,584","40,415","62,123","53,239","3,894","-4,001","0,08334","0,10375","0","105,12","47,41","97,29","98,73","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","5,27","26","26","26","26","-2,271","-0,7956","0,1417","303,665","-1,7548","-3,573","-0,3652","-2,3205","-18,92","192,23","190,118","0","0","0","0","0,1542","-5,4982","-5,4982","-0,2198","5,603","1,528","9,597","32,855","-0,7385","-0,3464","39,46","96,50","0,0000","0,0000","102,43","0","0","0","0","0","0","0,0000","6694,0","0","55","2,0000","118,49","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,063","52,063","68,619","68,619","34","-101,39","0,27","-8,39","-9,16","0,0000","1778,688","48,09","100","34,811","17,496","37,586","13,443","0,0000","1","0,00","0","0","0","0","5521","1133,4","2642","868,5","298,342","311,342","318,497","322,973","22,6150","20,9212","22,5590","21,9468","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5190","99,5809","99,5562","-3,190","-3,222","-3,153","-3,020","-0,35","-41,35","-5,954","-1,504","42,344","31,758","41,994","38,168","63,370","43,117","63,944","55,767","60,919","41,526","62,421","53,940","59,749","40,639","62,221","53,232","3,789","-3,914","0,08398","0,10962","0","105,11","62,12","103,35","101,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,560","-0,5510","0,1965","303,345","-1,7914","-3,704","-0,4869","-2,2107","-17,81","191,12","190,130","0","0","0","0","0,1551","-5,4982","-5,4982","0,0996","6,176","1,541","-8,195","32,505","-0,7389","-0,1996","37,88","100,00","0,0000","0,0000","98,80","0","0","0","0","0","0","0,0000","7001,0","0","55","2,0000","117,10","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,854","56,854","65,826","65,826","34","-94,50","0,00","-74,69","-31,38","0,0000","1778,641","39,87","100","33,042","17,092","36,061","16,107","0,0000","1","0,00","0","0","0","0","4532","0,0","4476","2159,6","301,519","315,000","314,371","319,534","22,6237","20,9248","22,5665","21,9523","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5193","99,5812","99,5563","-2,364","0,000","-3,016","-2,933","0,05","0,00","-1,018","-1,119","42,398","31,780","42,041","38,201","63,461","43,255","64,028","55,813","61,005","41,651","62,504","53,984","59,833","40,755","62,304","53,273","3,112","-3,221","0,08041","0,09967","0","104,30","82,13","100,30","97,29","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,834","0,8826","0,1710","304,962","-1,6914","-3,819","-0,2853","-2,3982","-16,62","189,82","190,148","0","0","0","0","0,1562","-5,4982","-5,4982","0,3262","4,195","1,446","5,199","32,787","-0,7503","-0,1610","33,05","100,00","0,0000","0,0000","105,97","0","0","0","0","0","0","0,0000","7509,1","0","55","2,0000","117,98","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","60,745","60,745","34","-64,20","0,00","-67,43","-6,18","0,0000","1778,588","43,66","100","29,674","14,968","41,781","17,755","0,0000","1","100,00","0","0","0","0","3558","0,0","5145","1986,4","304,070","315,000","312,589","320,126","22,6334","20,9287","22,5759","21,9584","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5193","99,5815","99,5564","-2,923","0,000","-2,906","-2,761","-0,14","0,00","3,728","7,385","42,459","31,804","42,099","38,240","63,550","43,233","64,157","55,877","61,091","41,631","62,632","54,043","59,915","40,736","62,432","53,329","3,330","-3,413","0,11038","0,12041","0","104,70","82,13","105,49","106,44","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,591","0,8336","-0,0785","306,915","-2,1493","-3,527","-0,5678","-2,2859","-15,51","188,56","190,167","0","0","0","0","0,1572","-5,4982","-5,4982","0,3556","-0,714","1,733","3,382","33,221","-0,7870","-0,1341","28,33","100,00","0,0000","0,0000","107,19","0","0","0","0","0","0","0,0000","7595,9","0","55","2,0000","119,55","0,0000","0","0","0","0","0","1,0000","0","4,611","4,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","60,699","60,699","34","-34,33","0,00","-39,35","-9,34","0,0000","1778,536","50,48","100","23,728","12,437","41,972","20,259","0,0000","1","100,00","0","0","0","0","3020","0,0","3700","2168,9","306,020","315,000","316,009","319,544","22,6417","20,9325","22,5845","21,9645","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5193","99,5818","99,5567","-3,803","0,000","-2,744","-2,556","-0,16","0,00","4,337","6,628","42,511","31,828","42,153","38,279","63,626","43,212","64,275","55,971","61,164","41,611","62,749","54,131","59,985","40,717","62,550","53,412","3,905","-3,931","0,11212","0,12023","0","105,54","82,13","107,19","107,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,651","0,7354","-0,1029","306,824","-2,3539","-3,371","-0,6533","-2,0932","-14,48","187,32","190,182","0","0","0","0","0,1581","-5,4982","-5,4982","0,2830","0,114","1,898","3,019","33,555","-0,8749","-0,0817","30,99","100,00","0,0000","0,0000","108,11","0","0","0","0","0","0","0,0000","7661,0","0","55","2,0000","120,78","1,0000","0","0","0","0","0","1,0000","0","4,659","4,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","63,126","63,126","34","-25,64","0,04","-31,63","-8,57","0,0000","1778,489","58,10","100","22,444","10,524","38,694","20,490","0,0000","1","75,59","0","0","0","0","3627","163,1","3258","2138,0","304,205","314,801","317,182","319,865","22,6498","20,9360","22,5921","21,9700","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5193","99,5821","99,5568","-4,463","-4,452","-2,946","-2,777","-0,27","-21,24","4,348","6,837","42,561","31,850","42,201","38,313","63,733","43,194","64,365","56,042","61,264","41,596","62,837","54,197","60,080","40,702","62,638","53,475","4,540","-4,548","0,10466","0,11783","0","106,58","82,62","108,11","108,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,130","-0,3390","0,1725","305,084","-2,0219","-3,719","-0,3740","-2,4143","-13,43","185,97","190,196","0","0","0","0","0,1591","-5,4982","-5,4982","0,1982","-1,375","1,549","-7,452","33,452","-0,5727","-0,1584","31,60","100,00","0,0000","0,0000","103,88","0","0","0","0","0","0","0,0000","7361,3","0","55","2,0000","120,45","0,0000","0","0","0","0","0","1,0000","0","4,710","4,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","63,156","63,156","34","-52,31","0,00","-94,65","-10,69","0,0000","1778,438","65,27","100","25,500","10,460","39,880","19,709","0,0000","1","76,87","0","0","0","0","5309","0,0","4833","965,4","299,243","315,000","313,442","322,465","22,6591","20,9397","22,6006","21,9758","314,999998000","314,999998000","324,999988000","324,999988000","99,5782","99,5193","99,5823","99,5569","-4,332","0,000","-2,345","-2,200","-0,10","0,00","0,631","1,014","42,619","31,874","42,254","38,349","63,896","43,218","64,439","56,072","61,418","41,617","62,912","54,225","60,226","40,721","62,711","53,501","5,033","-5,056","0,08625","0,10531","0","106,38","91,09","104,48","103,28","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,5466","-0,0172","307,877","-2,1499","-3,534","-0,5192","-2,2665","-12,42","184,60","190,211","0","0","0","0","0,1601","-5,4982","-5,4982","0,1773","0,913","1,767","8,546","33,641","-0,6434","-0,1672","34,62","100,00","0,0000","0,0000","106,42","0","0","0","0","0","0","0,0000","7540,9","0","55","2,0000","121,08","1,0000","0","0","0","0","0","1,0000","0","4,761","4,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,588","68,588","63,736","63,736","34","-13,52","0,00","-55,74","-16,60","0,0000","1778,387","70,35","100","25,172","10,584","40,532","18,619","0,0000","1","62,20","0","0","0","0","3034","0,0","3722","2206,2","305,562","315,000","315,948","319,745","22,6684","20,9434","22,6092","21,9814","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5193","99,5825","99,5570","-4,861","0,000","-2,762","-2,600","-0,22","0,00","2,478","4,768","42,678","31,897","42,307","38,383","64,060","43,197","64,528","56,103","61,573","41,597","62,999","54,254","60,375","40,703","62,798","53,528","5,508","-5,519","0,10083","0,11659","0","107,03","91,09","106,66","106,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","41,39","26","26","26","26","-1,969","-0,8470","-0,2294","310,196","-2,3434","-3,412","-0,5593","-2,2709","-11,55","183,35","190,222","0","0","0","0","0,1610","-5,4982","-5,4982","0,0417","-5,082","1,796","-5,980","33,541","-0,6237","-0,1421","27,92","100,00","0,0000","0,0000","100,51","0","0","0","0","0","0","0,0000","7122,2","0","55","2,0000","120,87","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,724","70,724","65,521","65,521","34","2,61","0,00","-60,00","-11,66","0,0000","1778,342","80,04","100","21,270","9,958","38,783","19,086","0,0000","1","0,00","0","0","0","0","3342","0,0","3549","1096,5","305,315","315,000","316,516","322,051","22,6757","20,9467","22,6164","21,9866","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5193","99,5827","99,5571","-5,832","0,000","-2,322","-2,167","-0,09","0,00","-1,555","-1,938","42,723","31,917","42,353","38,416","64,174","43,178","64,581","56,136","61,681","41,580","63,052","54,285","60,476","40,687","62,852","53,557","6,261","-6,251","0,08291","0,09967","0","106,24","74,87","101,90","99,11","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","49,54","26","26","26","26","-2,127","-0,9537","-0,1168","309,235","-2,0614","-3,472","-0,3479","-2,3438","-10,63","181,93","190,228","0","0","0","0","0,1620","-5,4982","-5,4982","-0,2354","-2,382","1,741","5,911","33,112","-0,5417","-0,1818","36,75","100,00","0,0000","0,0000","96,09","0","0","0","0","0","0","0,0000","6809,3","0","55","2,0000","119,33","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","69,763","69,763","34","7,02","0,00","-44,24","-0,18","0,0000","1778,292","89,37","100","24,423","9,744","37,134","14,706","0,0000","1","0,00","0","0","0","0","5203","0,0","3197","495,4","299,488","315,000","317,264","323,937","22,6852","20,9504","22,6245","21,9919","314,999998000","314,999998000","324,999988000","324,999988000","99,5794","99,5193","99,5829","99,5572","-6,128","0,000","-2,643","-2,516","-0,15","0,00","-2,565","-8,122","42,782","31,940","42,403","38,450","64,404","43,157","64,633","56,116","61,898","41,560","63,105","54,266","60,683","40,668","62,904","53,537","7,011","-7,005","0,08023","0,09421","0","105,18","39,06","99,86","92,32","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","41,14","26","26","26","26","-2,538","-1,3295","0,2009","306,168","-2,2389","-3,385","-0,5632","-2,0902","-9,71","180,41","190,231","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3526","0,529","1,976","-3,043","32,428","-0,6274","-0,2292","47,78","100,00","0,0000","0,0000","96,80","0","0","0","0","0","0","0,0000","6859,5","0","55","2,0000","116,90","0,0000","0","0","0","0","0","1,0000","0","4,911","4,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,953","57,953","70,328","70,328","34","-12,09","0,23","-36,75","-18,74","0,0000","1778,237","84,88","100","28,019","12,009","34,268","15,076","0,0000","1","0,00","0","0","0","0","5355","895,7","3156","1696,7","299,048","312,034","317,522","320,757","22,6957","20,9543","22,6328","21,9978","314,999998000","314,999998000","324,999988000","324,999988000","99,5801","99,5197","99,5831","99,5573","-5,361","-5,282","-3,250","-3,159","-0,53","-66,75","-2,418","-2,596","42,848","31,964","42,455","38,486","64,666","43,446","64,700","56,156","62,145","41,823","63,170","54,303","60,918","40,913","62,971","53,572","6,735","-6,768","0,08025","0,10553","0","101,89","35,04","98,72","94,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,47","26","26","26","26","-2,687","-0,7401","0,0107","306,732","-1,8780","-3,700","-0,1597","-2,3406","-9,01","179,15","190,233","0","0","0","0","0,1639","-5,4982","-5,4982","-0,3526","2,422","1,717","-3,419","31,947","-0,7138","-0,2465","49,27","100,00","0,0000","0,0000","96,22","0","0","0","0","0","0","0,0000","6818,5","0","55","2,0000","115,12","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,211","60,211","68,985","68,985","34","-27,02","0,00","-69,14","-5,09","0,0000","1778,191","80,00","100","30,350","12,617","36,011","14,019","0,0000","1","0,00","0","0","0","0","5234","0,0","4659","610,3","299,082","315,000","313,886","323,458","22,7045","20,9576","22,6401","22,0025","314,999998000","314,999998000","324,999988000","324,999988000","99,5805","99,5199","99,5833","99,5573","-4,946","0,000","-3,500","-3,450","-0,93","0,00","-0,950","-2,361","42,903","31,985","42,501","38,516","64,863","43,560","64,782","56,166","62,331","41,926","63,252","54,312","61,096","41,010","63,053","53,580","6,319","-6,367","0,08194","0,10132","0","101,65","35,05","98,80","93,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,61","26","26","26","26","-2,586","-0,4974","0,0309","308,212","-1,7420","-3,766","-0,1478","-2,5592","-8,23","177,62","190,237","0","0","0","0","0,1649","-5,4982","-5,4982","-0,3584","-0,231","1,663","-1,160","31,605","-0,7597","-0,2251","44,89","100,00","0,0000","0,0000","95,89","0","0","0","0","0","0","0,0000","6795,2","0","55","2,0000","113,87","0,0000","0","0","0","0","0","0,0000","0","5,010","5,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","66,620","66,620","34","-19,36","0,00","-66,06","-11,31","0,0000","1778,137","78,32","100","28,718","12,658","39,842","12,991","0,0000","1","0,00","0","0","0","0","4602","0,0","4415","1004,9","301,546","315,000","314,380","322,477","22,7145","20,9616","22,6492","22,0081","314,999998000","314,999998000","324,999988000","324,999988000","99,5810","99,5199","99,5837","99,5574","-5,097","0,000","-3,490","-3,415","-0,41","0,00","-0,693","-1,023","42,966","32,010","42,558","38,551","65,051","43,538","64,902","56,171","62,510","41,906","63,373","54,316","61,268","40,990","63,173","53,584","6,152","-6,190","0,08111","0,10661","0","100,91","28,00","97,76","94,03","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,118","0,0918","-0,0050","307,755","-1,6740","-3,745","-0,2159","-2,4832","-7,57","176,16","190,239","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3666","4,315","1,809","11,039","31,452","-0,8701","-0,2095","48,12","100,00","0,0000","0,0000","99,78","0","0","0","0","0","0","0,0000","7070,9","0","55","2,0000","113,27","1,0000","0","0","0","0","0","0,0000","0","5,061","5,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","69,595","69,595","34","-20,48","0,00","-39,33","-4,54","0,0000","1778,087","78,47","100","29,983","12,533","39,461","12,549","0,0000","1","47,12","0","0","0","0","5184","0,0","3477","1021,3","299,243","315,000","316,513","322,673","22,7245","20,9654","22,6575","22,0134","314,999998000","314,999998000","324,999988000","324,999988000","99,5815","99,5199","99,5839","99,5574","-5,228","0,000","-3,915","-3,851","-0,22","0,00","1,469","5,406","43,028","32,034","42,610","38,584","65,256","43,517","64,998","56,172","62,707","41,886","63,469","54,317","61,459","40,971","63,271","53,583","6,170","-6,218","0,09551","0,11182","0","100,80","27,25","99,78","99,78","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,212","0,3898","0,0864","306,534","-2,1347","-3,489","-0,6014","-2,1231","-7,02","174,85","190,240","0","0","0","0","0,1667","-5,4982","-5,4982","-0,1723","5,563","2,186","1,825","31,561","-1,0997","-0,0613","43,79","100,00","0,0000","0,0000","99,59","0","0","0","0","0","0","0,0000","7057,6","0","55","2,0000","113,66","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,499","64,499","66,238","66,238","34","1,19","0,00","-34,14","-24,81","0,0000","1778,041","78,75","100","27,643","12,217","37,192","16,968","0,0000","1","55,71","0","0","0","0","3712","0,0","3833","2726,6","303,900","315,000","315,919","318,276","22,7328","20,9687","22,6647","22,0186","314,999998000","314,999998000","324,999988000","324,999988000","99,5819","99,5199","99,5842","99,5576","-5,784","0,000","-4,104","-4,046","-0,16","0,00","2,464","3,562","43,080","32,054","42,654","38,617","65,414","43,498","65,087","56,243","62,858","41,869","63,557","54,383","61,603","40,956","63,358","53,646","6,191","-6,218","0,10083","0,11801","0","100,97","27,25","100,80","98,39","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,828","-0,4143","0,2990","304,398","-1,7911","-3,837","-0,0184","-2,6542","-6,46","173,34","190,241","0","0","0","0","0,1677","-5,4982","-5,4982","-0,1330","-0,057","1,711","-10,090","31,431","-0,7260","-0,1175","34,62","100,00","0,0000","0,0000","95,70","0","0","0","0","0","0","0,0000","6782,0","0","55","2,0000","113,23","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","60,379","60,379","34","8,65","0,00","-104,55","-7,12","0,0000","1777,990","91,09","100","27,986","11,665","45,100","17,634","0,0000","1","0,00","0","0","0","0","5676","0,0","5473","623,6","298,334","315,000","311,894","323,223","22,7424","20,9724","22,6735","22,0243","314,999998000","314,999998000","324,999988000","324,999988000","99,5824","99,5199","99,5845","99,5577","-6,255","0,000","-2,897","-2,803","-0,15","0,00","-0,450","-0,477","43,140","32,078","42,709","38,652","65,632","43,477","65,205","56,285","63,065","41,850","63,675","54,422","61,801","40,937","63,477","53,682","6,963","-6,982","0,08212","0,10390","0","99,93","26,25","97,07","94,34","190,012512","21,04372"
