"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,9666","-0,1108","309,265","-2,8898","-2,991","-1,4035","-1,4304","-85,21","187,05","187,726","0","0","0","0","0,4897","-5,4982","-5,4982","0,1936","0,006","-0,500","2,035","36,151","0,0006","-0,0657","0,86","100,00","0,0000","0,0000","114,52","0","0","0","0","0","0","0,0000","8115,1","0","55","2,0000","130,04","0,0000","0","0","0","0","0","0,0000","0","22,104","22,104","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,992","69,992","63,538","63,538","34","-11,68","11,71","-12,89","11,26","0,0000","1761,241","-0,06","100","14,509","13,846","29,344","29,149","0,0000","1","100,00","0","0","0","0","1489","1396,0","3038","3143,2","311,075","310,967","318,416","317,957","25,677","22,2456","25,388","23,9257","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6474","99,6016","0,024","0,043","-0,164","0,068","-0,13","-0,16","3,701","3,761","61,483","40,035","59,677","50,535","78,341","52,710","78,150","67,761","75,281","50,411","76,617","65,597","73,061","48,991","75,921","64,398","-0,007","0,001","0,11706","0,12235","0","113,86","113,75","114,52","114,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,026","0,8807","0,0791","307,755","-2,8819","-2,896","-1,4005","-1,3311","-87,05","187,27","187,736","0","0","0","0","0,4907","-5,4982","-5,4982","0,1588","-0,475","-0,489","-1,559","36,614","-0,0038","-0,1227","0,11","100,00","0,0000","0,0000","115,82","0","0","0","0","0","0","0,0000","8207,4","0","55","2,0000","131,72","1,0000","0","0","0","0","0","0,0000","0","22,155","22,155","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","62,622","62,622","34","-17,38","21,59","-12,25","11,84","0,0000","1761,188","-0,42","100","14,811","14,882","29,671","30,252","0,0000","1","100,00","0","0","0","0","2087","2337,2","2938","3017,4","309,613","308,065","318,712","317,980","25,682","22,2502","25,395","23,9317","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6476","99,6018","0,020","0,047","-0,136","0,107","-0,09","-0,08","3,494","3,521","61,514","40,063","59,716","50,573","78,283","52,693","78,153","67,791","75,226","50,395","76,620","65,627","73,008","48,976","75,922","64,426","-0,039","0,027","0,11453","0,11816","0","115,26","115,22","115,82","115,82","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,021","1,0355","0,0403","308,624","-2,8868","-2,984","-1,4269","-1,2904","-88,81","187,48","187,747","0","0","0","0","0,4918","-5,4982","-5,4982","0,1840","-0,083","-0,480","1,641","37,045","0,0020","-0,0890","0,29","100,00","0,0000","0,0000","117,22","0","0","0","0","0","0","0,0000","8306,9","0","55","2,0000","133,26","0,0000","0","0","0","0","0","0,0000","0","22,203","22,203","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,397","69,397","63,385","63,385","34","-12,58","12,06","-13,60","11,48","0,0000","1761,141","-1,12","100","14,990","14,237","29,707","29,723","0,0000","1","100,00","0","0","0","0","1675","1356,8","3142","3193,1","310,547","310,954","318,226","317,429","25,687","22,2542","25,400","23,9371","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6477","99,6019","0,070","0,085","-0,153","0,079","-0,13","-0,16","3,610","3,629","61,544","40,089","59,753","50,607","78,234","52,675","78,159","67,811","75,180","50,379","76,627","65,648","72,964","48,961","75,927","64,447","-0,087","0,082","0,12204","0,11286","0","116,64","116,56","117,22","117,22","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,026","0,9189","-0,0567","307,709","-2,8780","-2,929","-1,4205","-1,2413","-90,70","187,70","187,758","0","0","0","0","0,4929","-5,4982","-5,4982","0,1727","-0,071","-0,461","-2,191","37,509","-0,0001","-0,1275","-0,90","100,00","0,0000","0,0000","118,30","0","0","0","0","0","0","0,0000","8383,1","0","55","2,0000","134,94","1,0000","0","0","0","0","0","0,0000","0","22,254","22,254","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,359","68,359","62,439","62,439","34","-13,57","13,20","-12,89","16,14","0,0000","1761,092","-1,46","100","15,042","15,272","29,925","30,898","0,0000","1","100,00","0","0","0","0","1814","1399,9","3264","3440,7","310,104","310,172","318,022","317,050","25,692","22,2587","25,407","23,9431","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6478","99,6020","0,085","0,079","-0,066","0,171","-0,12","-0,10","3,281","3,216","61,575","40,117","59,792","50,645","78,179","52,660","78,163","67,843","75,128","50,365","76,631","65,680","72,914","48,948","75,928","64,477","-0,119","0,116","0,12038","0,11773","0","118,03","118,07","118,30","118,30","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,080","0,9855","-0,0658","308,411","-2,8919","-2,910","-1,4303","-1,3637","-92,61","187,93","187,769","0","0","0","0","0,4940","-5,4982","-5,4982","0,1917","0,443","-0,414","2,490","37,956","0,0084","-0,0813","-1,18","100,00","0,0000","0,0000","120,11","0","0","0","0","0","0","0,0000","8511,2","0","55","2,0000","136,54","0,0000","0","0","0","0","0","0,0000","0","22,305","22,305","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,122","69,122","62,607","62,607","34","-8,55","16,00","-11,16","15,27","0,0000","1761,040","-4,39","100","14,875","14,894","29,905","29,917","0,0000","1","100,00","0","0","0","0","1520","1537,8","3027","3465,3","310,901","310,425","318,454","317,236","25,697","22,2631","25,413","23,9489","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6479","99,6021","0,217","0,232","-0,085","0,158","-0,12","-0,16","3,704","3,608","61,606","40,144","59,831","50,681","78,124","52,642","78,171","67,864","75,077","50,350","76,639","65,702","72,864","48,933","75,933","64,498","-0,301","0,291","0,11290","0,11601","0","119,42","119,50","120,11","120,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,218","0,8859","0,1384","307,678","-2,9233","-2,815","-1,5024","-1,2521","-94,43","188,15","187,780","0","0","0","0","0,4950","-5,4982","-5,4982","0,1587","-0,384","-0,366","1,567","38,380","0,0059","-0,1100","-3,69","100,00","0,0000","0,0000","121,56","0","0","0","0","0","0","0,0000","8614,0","0","55","2,0000","138,07","1,0000","0","0","0","0","0","0,0000","0","22,353","22,353","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","62,439","62,439","34","-8,04","28,07","-8,41","14,72","0,0000","1760,992","-6,97","100","14,780","15,374","29,814","31,133","0,0000","1","100,00","0","0","0","0","2005","2280,7","2855","3096,4","309,733","308,328","318,810","318,243","25,702","22,2673","25,419","23,9546","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6481","99,6023","0,357","0,369","0,010","0,254","-0,12","-0,13","3,835","3,590","61,635","40,171","59,868","50,717","78,075","52,633","78,174","67,892","75,030","50,341","76,641","65,730","72,819","48,925","75,934","64,525","-0,538","0,520","0,11992","0,11468","0","120,66","120,90","121,56","121,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,276","0,9346","-0,1014","308,151","-2,9209","-2,897","-1,5387","-1,2803","-96,50","188,38","187,792","0","0","0","0","0,4963","-5,4982","-5,4982","0,1954","0,364","-0,304","2,354","38,862","0,0436","-0,0850","-5,93","100,00","0,0000","0,0000","122,92","0","0","0","0","0","0","0,0000","8710,7","0","55","2,0000","139,80","0,0000","0","0","0","0","0","0,0000","0","22,407","22,407","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,061","69,061","62,714","62,714","34","-3,85","18,99","-5,87","21,94","0,0000","1760,939","-8,78","100","14,627","15,663","29,431","31,667","0,0000","1","100,00","0","0","0","0","1446","1576,4","2946","3438,7","311,168","310,471","318,628","317,208","25,707","22,2722","25,425","23,9611","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6482","99,6024","0,438","0,440","0,150","0,387","-0,08","-0,17","3,788","3,371","61,668","40,201","59,909","50,757","78,021","52,625","78,180","67,924","74,979","50,334","76,648","65,763","72,770","48,919","75,937","64,557","-0,678","0,658","0,11967","0,11859","0","122,06","122,53","122,92","122,92","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,464","0,8926","-0,0580","307,373","-2,9667","-2,835","-1,6251","-1,1918","-98,37","188,59","187,803","0","0","0","0","0,4973","-5,4982","-5,4982","0,1824","-0,816","-0,233","-0,551","39,293","0,0730","-0,1113","-7,70","100,00","0,0000","0,0000","123,96","0","0","0","0","0","0","0,0000","8784,0","0","55","2,0000","141,36","1,0000","0","0","0","0","0","0,0000","0","22,455","22,455","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","61,661","61,661","34","-2,73","26,92","-3,55","28,46","0,0000","1760,891","-9,25","100","14,275","16,357","29,321","33,092","0,0000","1","100,00","0","0","0","0","1320","1973,5","2844","3695,5","311,584","308,665","318,837","316,473","25,711","22,2767","25,431","23,9670","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6483","99,6026","0,486","0,490","0,272","0,497","-0,10","-0,10","3,598","3,083","61,695","40,229","59,945","50,794","77,971","52,623","78,185","67,959","74,933","50,333","76,653","65,797","72,724","48,916","75,939","64,590","-0,730","0,723","0,11304","0,11210","0","123,30","123,92","123,96","123,96","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,485","0,9844","0,0630","307,114","-3,0326","-2,737","-1,6335","-1,1554","-100,25","188,78","187,814","0","0","0","0","0,4984","-5,4982","-5,4982","0,1712","1,027","-0,183","1,860","39,705","0,1273","-0,1094","-8,53","100,00","0,0000","0,0000","125,68","0","0","0","0","0","0","0,0000","8906,0","0","55","2,0000","142,83","0,0000","0","0","0","0","0","1,0000","0","22,503","22,503","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","61,676","61,676","34","-4,23","29,30","-1,62","30,32","0,0000","1760,843","-8,33","100","14,365","16,985","28,818","32,689","0,0000","1","100,00","0","0","0","0","1524","2218,8","2923","3920,9","310,950","308,170","318,708","316,370","25,716","22,2812","25,437","23,9727","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6485","99,6027","0,456","0,457","0,351","0,598","-0,14","-0,13","4,019","3,450","61,724","40,258","59,981","50,829","77,924","52,622","78,192","67,987","74,889","50,333","76,659","65,826","72,681","48,916","75,942","64,619","-0,678","0,660","0,11781","0,12034","0","124,61","125,29","125,68","125,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,469","0,9663","-0,0978","307,510","-3,0974","-2,695","-1,6043","-1,2600","-102,28","188,98","187,826","0","0","0","0","0,4996","-5,4982","-5,4982","0,2075","0,467","-0,154","0,505","40,156","0,1692","-0,0840","-7,85","100,00","0,0000","0,0000","126,98","0","0","0","0","0","0","0,0000","8998,2","0","55","2,0000","144,46","1,0000","0","0","0","0","0","1,0000","0","22,554","22,554","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,649","68,649","61,005","61,005","34","-3,30","23,66","-0,06","30,65","0,0000","1760,789","-6,77","100","13,954","17,194","28,791","33,388","0,0000","1","100,00","0","0","0","0","1094","1919,8","3165","3694,9","312,096","309,305","318,241","316,890","25,720","22,2861","25,443","23,9789","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6486","99,6029","0,437","0,434","0,415","0,647","-0,15","-0,12","3,897","3,374","61,752","40,288","60,020","50,868","77,870","52,621","78,200","68,024","74,837","50,331","76,667","65,864","72,631","48,916","75,947","64,655","-0,547","0,531","0,11957","0,11157","0","125,99","126,67","126,98","126,98","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,438","0,9322","-0,0683","306,793","-3,0618","-2,698","-1,6526","-1,1489","-104,45","189,18","187,839","0","0","0","0","0,5009","-5,4982","-5,4982","0,1803","-0,903","-0,168","0,981","40,636","0,1819","-0,1089","-6,07","100,00","0,0000","0,0000","128,19","0","0","0","0","0","0","0,0000","9083,9","0","55","2,0000","146,19","0,0000","0","0","0","0","0","1,0000","0","22,608","22,608","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","61,249","61,249","34","-6,53","26,04","-1,81","32,10","0,0000","1760,738","-4,46","100","14,056","17,050","29,367","33,976","0,0000","1","100,00","0","0","0","0","1543","2172,5","2947","3894,1","310,921","308,560","318,553","316,304","25,725","22,2912","25,450","23,9855","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6488","99,6031","0,357","0,363","0,357","0,604","-0,10","-0,10","3,601","3,196","61,783","40,320","60,062","50,910","77,811","52,616","78,210","68,063","74,782","50,328","76,677","65,903","72,578","48,913","75,954","64,694","-0,372","0,360","0,11939","0,11401","0","127,53","128,04","128,19","128,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,377","0,9808","0,0725","306,244","-3,0773","-2,669","-1,6404","-1,1193","-106,41","189,35","187,851","0","0","0","0","0,5020","-5,4982","-5,4982","0,1925","1,323","-0,174","-1,160","41,053","0,1786","-0,1230","-5,01","100,00","0,0000","0,0000","129,59","0","0","0","0","0","0","0,0000","9182,8","0","55","2,0000","147,69","1,0000","0","0","0","0","0","1,0000","0","22,656","22,656","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","60,898","60,898","34","-8,08","24,21","-2,28","30,84","0,0000","1760,689","-2,32","100","14,928","17,864","29,245","34,179","0,0000","1","100,00","0","0","0","0","1427","2188,6","2996","3910,3","311,060","308,101","318,493","315,993","25,730","22,2960","25,456","23,9914","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6489","99,6032","0,253","0,242","0,337","0,561","-0,14","-0,13","3,562","3,252","61,811","40,350","60,098","50,946","77,761","52,614","78,216","68,098","74,734","50,327","76,683","65,939","72,532","48,911","75,956","64,728","-0,208","0,182","0,12271","0,11403","0","128,96","129,41","129,59","129,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,224","0,9540","-0,0912","307,175","-3,0266","-2,765","-1,5627","-1,2818","-108,38","189,51","187,863","0","0","0","0","0,5032","-5,4982","-5,4982","0,2132","-0,733","-0,202","1,431","41,477","0,1651","-0,0762","-2,18","100,00","0,0000","0,0000","130,74","0","0","0","0","0","0","0,0000","9264,4","0","55","2,0000","149,22","0,0000","0","0","0","0","0","1,0000","0","22,704","22,704","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,771","68,771","60,654","60,654","34","-9,18","16,75","-6,69","24,51","0,0000","1760,641","-0,40","100","14,376","16,507","30,053","33,513","0,0000","1","100,00","0","0","0","0","1413","1779,1","3402","3564,4","311,260","310,166","317,647","316,976","25,734","22,3002","25,462","23,9972","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6491","99,6034","0,164","0,175","0,190","0,422","-0,13","-0,12","3,409","3,251","61,837","40,377","60,136","50,982","77,705","52,600","78,228","68,127","74,682","50,314","76,694","65,969","72,481","48,900","75,965","64,757","-0,040","0,027","0,12055","0,11975","0","130,32","130,52","130,74","130,74","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,085","0,8923","-0,1288","306,778","-3,0002","-2,766","-1,5126","-1,3071","-110,63","189,69","187,877","0","0","0","0","0,5045","-5,4982","-5,4982","0,1894","0,969","-0,282","-1,729","41,939","0,1163","-0,1273","-0,39","100,00","0,0000","0,0000","132,59","0","0","0","0","0","0","0,0000","9396,1","0","55","2,0000","150,89","1,0000","0","0","0","0","0","1,0000","0","22,758","22,758","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,108","67,108","61,111","61,111","34","-13,64","15,27","-7,99","17,20","0,0000","1760,588","1,27","100","15,635","17,446","30,582","33,319","0,0000","1","100,00","0","0","0","0","1724","1745,6","3119","3087,5","310,206","309,625","318,266","318,040","25,739","22,3055","25,469","24,0038","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6492","99,6035","0,080","0,061","0,091","0,324","-0,08","-0,12","3,575","3,526","61,869","40,410","60,178","51,024","77,644","52,589","78,233","68,160","74,625","50,304","76,700","66,003","72,425","48,891","75,967","64,790","0,079","-0,109","0,11117","0,11550","0","131,90","131,94","132,59","132,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,9505","-0,1260","307,129","-2,9425","-2,928","-1,5210","-1,3291","-112,64","189,84","187,888","0","0","0","0","0,5057","-5,4982","-5,4982","0,2082","-1,511","-0,301","0,701","42,373","0,0715","-0,0775","1,23","100,00","0,0000","0,0000","133,26","0","0","0","0","0","0","0,0000","9443,1","0","55","2,0000","152,44","0,0000","0","0","0","0","0","1,0000","0","22,806","22,806","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,397","69,397","61,020","61,020","34","-11,52","9,24","-14,66","20,91","0,0000","1760,540","1,55","100","15,238","15,594","31,465","32,940","0,0000","1","100,00","0","0","0","0","1446","1187,5","3350","4013,4","311,108","311,534","317,719","316,001","25,744","22,3095","25,475","24,0096","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6494","99,6037","0,028","0,017","-0,061","0,184","-0,10","-0,13","3,097","3,153","61,896","40,434","60,216","51,060","77,587","52,569","78,246","68,192","74,571","50,287","76,712","66,034","72,374","48,874","75,977","64,820","0,119","-0,131","0,11382","0,11911","0","133,26","133,12","133,26","133,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,8876","0,1518","305,298","-2,8997","-2,814","-1,4621","-1,2849","-114,68","190,00","187,900","0","0","0","0","0,5069","-5,4982","-5,4982","0,1333","1,481","-0,320","-0,891","42,769","0,0288","-0,1608","1,66","100,00","0,0000","0,0000","135,33","0","0","0","0","0","0","0,0000","9589,7","0","55","2,0000","153,88","1,0000","0","0","0","0","0","1,0000","0","22,854","22,854","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","61,661","61,661","34","-26,12","23,70","-11,63","12,15","0,0000","1760,492","1,66","100","16,990","16,854","31,350","32,791","0,0000","1","100,00","0","0","0","0","2776","2751,0","2887","3279,5","307,577","306,589","318,868","317,528","25,748","22,3140","25,481","24,0154","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6495","99,6038","-0,011","-0,021","-0,124","0,110","-0,09","-0,13","3,634","3,731","61,927","40,462","60,254","51,096","77,535","52,556","78,248","68,221","74,522","50,275","76,715","66,064","72,326","48,862","75,976","64,848","0,111","-0,152","0,10647","0,11848","0","134,62","134,46","135,33","135,33","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,9916","0,0049","306,137","-2,8679","-2,864","-1,5370","-1,4745","-116,87","190,17","187,914","0","0","0","0","0,5081","-5,4982","-5,4982","0,3179","2,484","-0,304","1,371","43,228","-0,0038","-0,0254","2,05","100,00","0,0000","0,0000","135,99","0","0","0","0","0","0","0,0000","9637,0","0","55","2,0000","155,51","0,0000","0","0","0","0","0","1,0000","0","22,905","22,905","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,237","68,237","58,960","58,960","34","-11,57","9,57","-22,51","16,12","0,0000","1760,440","1,43","100","16,892","16,407","32,347","32,119","0,0000","1","100,00","0","0","0","0","1368","1350,3","3856","3992,3","311,299","310,921","316,908","316,074","25,753","22,3185","25,487","24,0216","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6497","99,6040","-0,039","-0,064","-0,206","0,027","-0,12","-0,13","3,078","3,200","61,958","40,490","60,295","51,135","77,477","52,538","78,264","68,252","74,468","50,258","76,731","66,096","72,273","48,847","75,990","64,879","0,103","-0,135","0,11548","0,11614","0","136,10","135,88","135,99","135,99","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,7999","0,1075","304,703","-2,8681","-2,866","-1,4821","-1,3980","-118,95","190,34","187,928","0","0","0","0","0,5094","-5,4982","-5,4982","0,2410","-2,802","-0,317","-1,403","43,646","-0,0133","-0,1387","1,74","100,00","0,0000","0,0000","137,23","0","0","0","0","0","0","0,0000","9724,6","0","55","2,0000","157,04","1,0000","0","0","0","0","0","1,0000","0","22,953","22,953","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,125","65,125","58,899","58,899","34","-24,87","18,38","-17,87","12,52","0,0000","1760,392","1,82","100","16,776","16,163","34,021","34,434","0,0000","1","100,00","0","0","0","0","2535","2391,8","3265","3074,9","308,302","307,817","317,858","317,826","25,758","22,3225","25,494","24,0278","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6498","99,6041","-0,069","-0,083","-0,177","0,058","-0,08","-0,10","2,965","3,083","61,986","40,516","60,334","51,174","77,421","52,520","78,272","68,286","74,415","50,243","76,739","66,130","72,223","48,831","75,995","64,911","0,126","-0,155","0,11517","0,11927","0","137,22","137,07","137,23","137,23","190,012512","21,04372"
