"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,49","26","26","26","26","0,133","-2,0242","-0,0039","303,589","-2,8481","-2,7957","-1,4322","-1,4878","-92,38","152,36","187,606","0","0","0","0","0,4059","-5,4982","-5,4982","-0,4873","-4,429","-0,308","0,484","46,596","0,0011","-0,1630","-1,83","100,00","0,0000","0,0000","139,33","0","0","0","0","0","0","0,0000","7929,4","0","55","3,0000","167,96","0,0000","0","0","0","0","0","0,0000","0","16,305","16,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,615","61,615","59,570","59,570","34","-7,69","9,36","-14,39","21,15","0,0000","1766,834","-2,34","100","19,583","19,712","33,569","33,366","0,0000","1","0,00","0","0","0","0","2467","2461,0","2776","3210,0","308,426","307,524","318,628","317,538","25,0189","21,7002","24,6813","23,3262","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5278","99,6382","99,5869","0,133","0,086","-0,044","0,153","-4,54","-5,12","-1,803","-1,899","57,368","36,626","55,258","46,789","82,166","45,186","79,415","64,498","78,887","43,398","77,880","62,209","76,627","42,337","77,405","60,987","-0,220","0,152","0,09043","0,08912","0","139,96","139,16","139,33","139,33","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,149","-2,5805","0,0232","302,170","-2,8121","-2,6692","-1,4454","-1,3414","-90,17","151,57","187,595","0","0","0","0","0,4072","-5,4982","-5,4982","-0,7855","-4,549","-0,287","0,323","45,405","0,0136","-0,4089","-2,22","100,00","0,0000","0,0000","132,70","0","0","0","0","0","0","0,0000","7552,1","0","55","3,0000","163,74","1,0000","0","0","0","0","0","0,0000","0","16,356","16,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,086","51,086","65,598","65,598","34","-10,70","17,79","-4,59","6,98","0,0000","1766,786","-3,31","100","25,919","26,412","29,281","30,092","0,0000","1","0,00","0","0","0","0","3667","3881,8","1752","1967,8","304,940","303,057","321,075","320,358","25,0284","21,7051","24,6894","23,3323","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5281","99,6383","99,5870","0,218","0,143","-0,018","0,188","-4,41","-5,01","-3,968","-4,090","57,428","36,657","55,309","46,827","82,211","45,325","79,385","64,505","78,930","43,528","77,851","62,218","76,663","42,459","77,374","60,996","-0,318","0,179","0,08591","0,08399","0","136,41","135,80","132,70","132,70","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,207","-2,6688","0,1424","302,170","-2,7556","-2,5641","-1,4196","-1,2773","-88,02","150,82","187,585","0","0","0","0","0,4086","-5,4982","-5,4982","-0,8599","0,214","-0,279","-0,229","44,087","0,0310","-0,5000","-3,12","100,00","0,0000","0,0000","128,99","0","0","0","0","0","0","0,0000","7341,0","0","55","3,0000","159,01","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,096","48,096","68,146","68,146","34","-8,42","18,00","-4,53","8,47","0,0000","1766,733","-3,74","100","29,601","30,446","25,344","26,694","0,0000","1","0,00","0","0","0","0","3444","3719,6","2122","2340,4","305,486","303,310","320,329","319,551","25,0382","21,7103","24,6973","23,3380","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5284","99,6384","99,5872","0,266","0,153","0,042","0,242","-4,41","-4,79","-4,177","-4,359","57,489","36,689","55,358","46,862","82,263","45,471","79,371","64,532","78,979","43,663","77,838","62,245","76,706","42,587","77,359","61,023","-0,383","0,200","0,08040","0,08040","0","132,47","132,23","128,99","128,99","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,34","26","26","26","26","0,220","-2,4963","0,1200","303,604","-2,7492","-2,5439","-1,4152","-1,2629","-86,06","150,12","187,578","0","0","0","0","0,4098","-5,4982","-5,4982","-0,8790","-1,146","-0,292","-0,069","42,872","0,0508","-0,5226","-3,67","100,00","0,0000","0,0000","125,77","0","0","0","0","0","0","0,0000","7157,7","0","55","3,0000","154,63","1,0000","0","0","0","0","0","0,0000","0","16,455","16,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,737","48,737","70,313","70,313","34","-4,94","12,71","-3,98","8,91","0,0000","1766,686","-4,24","100","29,710","30,752","23,619","25,269","0,0000","1","0,00","0","0","0","0","3172","3476,1","1963","2121,7","306,404","304,441","320,680","320,084","25,0470","21,7148","24,7048","23,3435","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5286","99,6385","99,5873","0,309","0,197","0,085","0,290","-5,23","-5,68","-3,809","-4,000","57,544","36,717","55,405","46,897","82,313","45,603","79,356","64,554","79,025","43,786","77,823","62,268","76,747","42,706","77,343","61,046","-0,423","0,240","0,08785","0,08467","0","127,92","127,66","125,77","125,77","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,281","-2,5497","0,1497","304,352","-2,7708","-2,5182","-1,4168","-1,2032","-84,14","149,46","187,572","0","0","0","0","0,4109","-5,4982","-5,4982","-0,8979","0,408","-0,285","-0,174","41,668","0,0712","-0,5351","-4,31","100,00","0,0000","0,0000","121,15","0","0","0","0","0","0","0,0000","6895,1","0","55","3,0000","150,29","0,0000","0","0","0","0","0","1,0000","0","16,503","16,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,562","47,562","72,540","72,540","34","-4,51","16,87","-1,77","6,95","0,0000","1766,638","-4,88","100","30,158","31,559","21,305","23,381","0,0000","1","0,00","0","0","0","0","3237","3713,7","1644","1961,4","306,213","303,522","321,389","320,401","25,0557","21,7193","24,7121","23,3488","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5289","99,6386","99,5874","0,351","0,228","0,143","0,356","-5,16","-5,21","-4,904","-4,720","57,598","36,746","55,450","46,931","82,363","45,738","79,338","64,573","79,073","43,912","77,806","62,288","76,789","42,825","77,323","61,065","-0,472","0,271","0,08324","0,08878","0","124,37","124,68","120,88","121,43","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,332","-2,6109","-0,0734","304,825","-2,7938","-2,4942","-1,4185","-1,1980","-82,17","148,78","187,567","0","0","0","0","0,4122","-5,4982","-5,4982","-0,8564","0,494","-0,293","-0,310","40,371","0,0923","-0,5181","-5,04","100,00","0,0000","0,0000","118,25","0","0","0","0","0","0","0,0000","6730,0","0","55","3,0000","145,62","1,0000","0","0","0","0","0","1,0000","0","16,554","16,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,126","48,126","72,571","72,571","34","-2,80","15,60","-2,16","9,80","0,0000","1766,586","-5,27","100","30,045","31,819","20,018","22,305","0,0000","1","0,00","0","0","0","0","2894","3493,7","2028","2213,6","307,024","304,076","320,466","319,884","25,0648","21,7241","24,7198","23,3545","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5291","99,6387","99,5876","0,382","0,262","0,214","0,415","-5,75","-5,33","-4,030","-4,337","57,655","36,776","55,499","46,965","82,415","45,873","79,327","64,599","79,122","44,038","77,794","62,315","76,831","42,946","77,310","61,092","-0,504","0,308","0,08877","0,08673","0","119,58","120,54","118,25","118,25","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,385","-2,5101","-0,0707","305,664","-2,8044","-2,4582","-1,4054","-1,1546","-80,14","148,09","187,563","0","0","0","0","0,4134","-5,4982","-5,4982","-0,8642","0,023","-0,311","-1,089","39,036","0,1008","-0,5294","-5,82","100,00","0,0000","0,0000","113,89","0","0","0","0","0","0","0,0000","6482,0","0","55","3,0000","140,81","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,004","48,004","74,371","74,371","34","-1,92","18,57","-0,93","8,77","0,0000","1766,533","-6,45","100","29,813","31,797","18,826","21,536","0,0000","1","0,00","0","0","0","0","2945","3563,5","1660","1969,3","307,004","303,814","321,334","320,391","25,0742","21,7291","24,7278","23,3604","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5294","99,6388","99,5877","0,430","0,318","0,264","0,473","-6,09","-5,04","-4,518","-4,410","57,714","36,807","55,549","47,002","82,474","46,011","79,307","64,619","79,178","44,166","77,775","62,336","76,880","43,069","77,289","61,114","-0,580","0,391","0,08744","0,09011","0","115,31","116,89","113,65","114,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,408","-2,5928","-0,1350","305,893","-2,7760","-2,4742","-1,4036","-1,1171","-78,39","147,50","187,561","0","0","0","0","0,4145","-5,4982","-5,4982","-0,8446","1,222","-0,314","0,713","37,838","0,1231","-0,5261","-6,98","100,00","0,0000","0,0000","110,02","0","0","0","0","0","0","0,0000","6261,4","0","55","3,0000","136,50","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,409","47,409","75,867","75,867","34","-2,06","18,67","-0,20","8,41","0,0000","1766,486","-7,46","100","30,067","31,889","17,682","20,602","0,0000","1","0,00","0","0","0","0","3212","3641,2","1573","1987,0","306,248","303,643","321,506","320,377","25,0827","21,7335","24,7348","23,3656","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5296","99,6389","99,5878","0,473","0,372","0,337","0,544","-5,36","-5,28","-4,986","-4,766","57,767","36,835","55,593","47,035","82,526","46,130","79,291","64,638","79,227","44,279","77,761","62,356","76,923","43,175","77,272","61,134","-0,660","0,468","0,09652","0,08526","0","112,69","113,29","109,60","110,43","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,581","-2,5093","0,1611","305,542","-2,9652","-2,3584","-1,5100","-0,9521","-76,69","146,94","187,561","0","0","0","0","0,4155","-5,4982","-5,4982","-0,7421","2,760","-0,190","1,488","36,645","0,1243","-0,4958","-7,18","100,00","0,0000","0,0000","106,36","0","0","0","0","0","0","0,0000","6053,3","0","55","3,0000","132,20","0,0000","0","0","0","0","0","1,0000","0","16,704","16,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,875","46,875","75,531","75,531","34","-0,10","30,98","-0,07","16,53","0,0000","1766,437","-9,42","100","30,443","32,355","16,227","20,935","0,0000","1","0,00","0","0","0","0","2464","4382,0","1417","2548,6","308,084","301,596","321,918","319,074","25,0911","21,7380","24,7417","23,3709","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5299","99,6390","99,5879","0,619","0,507","0,366","0,569","-6,37","-4,66","-6,832","-3,463","57,820","36,862","55,636","47,068","82,565","46,252","79,281","64,659","79,263","44,392","77,749","62,379","76,955","43,283","77,260","61,156","-0,812","0,617","0,08615","0,08965","0","107,55","110,78","104,20","108,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,81","26","26","26","26","0,565","-2,4821","0,1627","305,832","-2,9013","-2,4566","-1,3317","-1,0850","-74,95","146,38","187,564","0","0","0","0","0,4166","-5,4982","-5,4982","-0,6221","1,433","-0,308","-1,311","35,417","0,0984","-0,4594","-9,61","100,00","0,0000","0,0000","104,14","0","0","0","0","0","0","0,0000","5927,0","0","55","3,0000","127,78","1,0000","0","0","0","0","0","1,0000","0","16,755","16,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,989","47,989","74,203","74,203","34","0,64","23,29","1,65","10,22","0,0000","1766,386","-11,80","100","29,016","32,737","16,473","20,914","0,0000","1","0,00","0","0","0","0","2898","3607,2","2410","1896,7","307,277","303,889","320,084","320,459","25,0996","21,7428","24,7492","23,3765","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5301","99,6391","99,5880","0,671","0,569","0,442","0,654","-5,60","-5,03","-3,679","-4,325","57,873","36,893","55,682","47,103","82,611","46,365","79,281","64,676","79,306","44,499","77,750","62,395","76,992","43,386","77,257","61,174","-1,012","0,818","0,08888","0,08505","0","105,20","106,57","104,35","103,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,805","-2,3612","0,2860","304,581","-3,0642","-2,2160","-1,6015","-0,8960","-73,35","145,88","187,570","0","0","0","0","0,4176","-5,4982","-5,4982","-0,5183","3,584","-0,176","-1,198","34,250","0,1094","-0,4960","-11,28","100,00","0,0000","0,0000","99,14","0","0","0","0","0","0","0,0000","5654,5","0","55","0,0000","123,57","0,0000","0","0","0","0","0","1,0000","0","16,803","16,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,746","45,746","74,310","74,310","34","0,33","41,92","0,11","28,67","0,0000","1766,337","-14,20","100","29,246","34,391","16,415","21,375","0,0000","1","0,00","0","0","0","0","2745","4633,3","1028","3004,7","307,576","300,590","322,794","317,883","25,1078","21,7477","24,7562","23,3817","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5303","99,6392","99,5881","0,700","0,603","0,561","0,753","-6,69","-4,00","-7,698","-2,644","57,924","36,923","55,726","47,136","82,651","46,477","79,261","64,692","79,344","44,602","77,731","62,414","77,025","43,486","77,237","61,192","-1,163","0,956","0,08811","0,08645","0","100,37","104,27","95,84","102,44","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,91","26","26","26","26","0,748","-2,3299","0,0518","305,801","-2,8890","-2,3918","-1,4584","-1,1169","-71,61","145,37","187,582","0","0","0","0","0,4186","-5,4982","-5,4982","-0,2829","3,780","-0,374","-0,920","32,997","0,1177","-0,4040","-13,04","0,00","0,0000","0,0000","97,71","0","0","0","0","0","0","0,0000","7477,6","0","55","0,0000","119,04","1,0000","0","0","0","0","0","1,0000","0","16,857","16,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,904","48,904","73,837","73,837","34","2,79","20,36","5,87","17,89","0,0000","1766,285","-16,59","100","28,722","33,374","15,875","21,158","0,0000","1","35,75","0","0","0","0","2373","3285,1","2243","2333,5","308,479","304,787","320,084","319,725","25,1167","21,7527","24,7639","23,3875","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5305","99,6393","99,5882","0,871","0,765","0,711","0,894","-5,24","-5,44","-3,308","-3,817","57,979","36,954","55,774","47,172","82,701","46,590","79,254","64,706","79,391","44,709","77,723","62,429","77,065","43,589","77,227","61,207","-1,381","1,191","0,08239","0,07896","0","97,79","99,11","97,45","97,96","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,51","26","26","26","26","0,874","-1,0123","0,0632","306,091","-3,0490","-2,2632","-1,5917","-0,9353","-70,12","144,93","187,595","0","0","0","0","0,4195","-5,4982","-5,4982","-0,2156","1,012","-0,284","0,776","32,039","0,0715","-0,4163","-13,38","80,60","0,0000","0,0000","93,83","0","0","0","0","0","0","0,0000","7131,4","0","55","2,0000","115,45","0,0000","0","0","0","0","0","1,0000","0","16,905","16,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,698","49,698","73,257","73,257","34","5,14","37,85","2,44","35,25","0,0000","1766,236","-20,81","100","26,847","32,661","16,215","22,211","0,0000","1","0,00","0","0","0","0","1781","3954,1","1432","2693,3","309,988","302,632","321,803","318,714","25,1243","21,7570","24,7708","23,3928","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5307","99,6394","99,5883","1,050","0,942","0,639","0,850","-3,61","-4,44","2,984","-0,133","58,027","36,981","55,818","47,205","82,731","46,685","79,225","64,715","79,419","44,799","77,695","62,439","77,088","43,675","77,198","61,218","-1,695","1,521","0,10257","0,09056","0","95,29","97,11","92,83","94,83","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,17","26","26","26","26","0,759","-2,1033","-0,1342","308,594","-3,0322","-2,3480","-1,5338","-0,9749","-68,66","144,53","187,609","0","0","0","0","0,4204","-5,4982","-5,4982","-0,2341","-1,629","-0,385","-3,247","31,163","0,0301","-0,3923","-14,06","85,40","0,0000","0,0000","89,20","0","0","0","0","0","0","0,0000","6602,4","0","55","2,0000","112,36","1,0000","0","0","0","0","0","1,0000","0","16,953","16,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","74,509","74,509","34","1,60","31,52","4,73","16,12","0,0000","1766,188","-28,11","100","24,086","30,574","15,317","22,162","0,0000","1","0,00","0","0","0","0","1459","3150,2","1557","2006,2","311,043","305,159","321,584","320,267","25,1315","21,7611","24,7776","23,3980","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5309","99,6394","99,5884","1,405","1,323","0,645","0,864","-7,13","-4,54","-0,068","-3,392","58,072","37,007","55,860","47,237","82,746","46,772","79,196","64,728","79,432","44,880","77,667","62,453","77,098","43,752","77,168","61,233","-2,168","2,016","0,10118","0,08425","0","93,44","94,37","87,77","90,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,99","26","26","26","26","0,882","-2,0825","-0,1053","310,074","-3,0123","-2,3895","-1,5521","-0,9159","-67,05","144,12","187,621","0","0","0","0","0,4214","-5,4982","-5,4982","-0,4078","-3,934","-0,426","0,371","30,177","0,0368","-0,4056","-18,25","90,80","0,0000","0,0000","85,28","0","0","0","0","0","0","0,0000","6314,6","0","55","2,0000","108,83","0,0000","0","0","0","0","0","0,0000","0","17,007","17,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,626","54,626","76,416","76,416","34","0,35","38,16","3,93","16,95","0,0000","1766,134","-32,45","100","22,333","28,648","14,410","20,837","0,0000","1","0,00","0","0","0","0","1499","3579,4","930","2146,6","310,904","304,044","322,812","319,955","25,1397","21,7655","24,7851","23,4035","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5311","99,6395","99,5885","1,578","1,529","0,837","1,041","-8,60","-4,50","-1,242","-3,878","58,123","37,034","55,907","47,272","82,755","46,865","79,168","64,748","79,440","44,967","77,639","62,474","77,103","43,836","77,140","61,254","-2,588","2,471","0,09853","0,08269","0","85,55","91,61","83,34","87,22","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,22","26","26","26","26","0,974","-1,8717","-0,1594","311,539","-3,0400","-2,4330","-1,5819","-0,8384","-65,67","143,78","187,628","0","0","0","0","0,4222","-5,4982","-5,4982","-0,5577","-1,917","-0,442","-0,133","29,321","0,1106","-0,3914","-22,86","95,60","0,0000","0,0000","82,96","0","0","0","0","0","0","0,0000","6112,3","0","55","2,0000","105,74","1,0000","0","0","0","0","0","0,0000","0","17,055","17,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,176","55,176","79,071","79,071","34","5,30","37,94","5,46","12,69","0,0000","1766,086","-34,84","100","21,766","28,363","12,032","19,498","0,0000","1","0,00","0","0","0","0","1582","3429,4","785","1947,0","310,658","304,375","323,280","320,505","25,1470","21,7695","24,7917","23,4084","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5313","99,6395","99,5887","1,631","1,599","1,242","1,449","-5,48","-4,39","-1,164","-4,829","58,169","37,060","55,948","47,303","82,764","46,952","79,132","64,773","79,449","45,048","77,604","62,501","77,108","43,914","77,103","61,281","-2,800","2,681","0,10281","0,08898","0","85,87","89,41","82,10","83,83","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,41","26","26","26","26","1,169","-1,9155","-0,1417","311,905","-3,0776","-2,4439","-1,6144","-0,7588","-64,32","143,47","187,631","0","0","0","0","0,4230","-5,4982","-5,4982","-0,6528","-1,882","-0,432","1,099","28,440","0,1965","-0,3616","-25,14","0,00","0,0000","0,0000","82,46","0","0","0","0","0","0","0,0000","6447,7","0","55","0,0000","102,58","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,527","55,527","79,742","79,742","34","11,31","32,00","1,85","18,77","0,0000","1766,037","-37,42","100","21,193","28,126","10,805","19,319","0,0000","1","55,00","0","0","0","0","1556","3423,0","838","2168,4","310,695","304,420","323,097","320,014","25,1542","21,7735","24,7983","23,4133","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5314","99,6396","99,5888","1,806","1,780","1,570","1,756","-3,46","-4,95","-6,057","-4,193","58,214","37,084","55,989","47,333","82,773","47,039","79,103","64,807","79,457","45,130","77,576","62,535","77,113","43,993","77,075","61,316","-2,984","2,867","0,10113","0,08166","0","84,11","86,28","80,34","84,59","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,37","26","26","26","26","1,279","-1,9074","0,0226","311,462","-3,1937","-2,3312","-1,7201","-0,7013","-62,84","143,17","187,632","0","0","0","0","0,4239","-5,4982","-5,4982","-0,7445","-0,756","-0,354","1,551","27,468","0,2146","-0,3527","-27,29","0,00","0,0000","0,0000","79,29","0","0","0","0","0","0","0,0000","8190,2","0","55","0,0000","99,10","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,535","54,535","79,559","79,559","34","0,91","42,36","-0,27","24,64","0,0000","1765,985","-39,25","100","20,779","28,708","9,494","20,076","0,0000","1","15,13","0","0","0","0","1440","4145,6","709","2401,5","310,974","302,323","323,416","319,476","25,1622","21,7781","24,8057","23,4189","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5316","99,6396","99,5889","1,801","1,799","1,789","1,961","-8,04","-4,82","-9,793","-3,729","58,264","37,113","56,035","47,368","82,778","47,145","79,076","64,825","79,461","45,230","77,550","62,555","77,115","44,087","77,047","61,336","-3,136","3,024","0,10067","0,08969","0","77,52","83,73","76,56","82,01","190,012512","21,04372"
