"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,443","-2,5222","0,0363","305,588","-2,5325","-2,325","-1,4630","-1,0748","-77,36","147,17","187,560","0","0","0","0","0,4151","-5,4982","-5,4982","-0,7887","2,636","-0,241","4,353","37,446","0,1418","-0,5167","-7,56","100,00","0,0000","0,0000","108,79","0","0","0","0","0","0","0,0000","6191,6","0","55","3,0000","135,09","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,829","46,829","78,461","78,461","34","-0,09","13,40","-0,03","13,40","0,0000","1766,574","-8,63","100","31,119","31,856","16,919","20,877","0,0000","1","0,00","0","0","0","0","3702","3330,2","1391","2427,5","305,005","304,830","321,931","319,497","25,0892","21,7200","24,7400","23,3602","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5292","99,6390","99,5876","0,536","0,440","0,373","0,577","-4,22","-5,94","-5,970","-4,123","57,807","36,750","55,625","47,002","82,342","46,016","79,302","64,541","79,068","44,172","77,774","62,266","76,790","43,072","77,287","61,047","-0,760","0,561","0,09110","0,08611","0","112,87","111,39","107,29","110,29","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,24","26","26","26","26","0,599","-2,5134","0,1434","305,740","-2,9334","-2,346","-1,5105","-1,0494","-75,68","146,62","187,562","0","0","0","0","0,4161","-5,4982","-5,4982","-0,6596","2,361","-0,244","-3,635","36,281","0,1023","-0,4720","-8,77","100,00","0,0000","0,0000","105,64","0","0","0","0","0","0","0,0000","6012,2","0","55","3,0000","130,89","0,0000","0","0","0","0","0","1,0000","0","16,704","16,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,928","47,928","74,326","74,326","34","-0,02","26,95","0,27","13,92","0,0000","1766,524","-11,32","100","29,238","33,161","16,157","21,571","0,0000","1","0,00","0","0","0","0","2467","3751,6","1934","2201,0","308,284","303,219","320,829","319,785","25,0971","21,7247","24,7469","23,3656","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5294","99,6391","99,5877","0,700","0,581","0,445","0,643","-9,51","-4,71","-6,196","-3,824","57,857","36,779","55,668","47,035","82,391","46,133","79,301","64,558","79,114","44,282","77,772","62,284","76,830","43,178","77,282","61,066","-0,961","0,758","0,08837","0,08472","0","107,33","109,37","104,33","106,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,670","-2,5121","0,2595","304,779","-2,9993","-2,304","-1,4783","-0,9744","-73,95","146,07","187,566","0","0","0","0","0,4172","-5,4982","-5,4982","-0,5728","2,339","-0,199","4,088","35,040","0,1316","-0,4897","-11,59","100,00","0,0000","0,0000","102,49","0","0","0","0","0","0","0,0000","5832,8","0","55","3,0000","126,43","1,0000","0","0","0","0","0","1,0000","0","16,755","16,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,715","45,715","73,685","73,685","34","0,24","38,86","0,72","17,91","0,0000","1766,475","-13,00","100","29,259","33,787","17,593","20,311","0,0000","1","0,00","0","0","0","0","2962","4658,9","1166","2793,0","306,957","300,740","322,517","318,867","25,1057","21,7295","24,7545","23,3710","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5297","99,6392","99,5878","0,659","0,550","0,528","0,746","-5,76","-4,20","-4,724","-4,110","57,911","36,810","55,716","47,069","82,426","46,252","79,287","64,575","79,146","44,392","77,759","62,302","76,857","43,283","77,267","61,084","-1,115","0,903","0,09271","0,08384","0","103,77","106,58","101,20","103,77","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,53","26","26","26","26","0,725","-2,3929","0,0462","305,435","-2,9824","-2,274","-1,5123","-0,9865","-72,36","145,59","187,576","0","0","0","0","0,4182","-5,4982","-5,4982","-0,3854","4,857","-0,284","-5,330","33,911","0,1123","-0,4602","-12,76","0,00","0,0000","0,0000","99,09","0","0","0","0","0","0","0,0000","6031,0","0","55","0,0000","122,34","0,0000","0","0","0","0","0","1,0000","0","16,803","16,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,119","47,119","74,341","74,341","34","0,16","30,24","1,79","13,74","0,0000","1766,426","-16,17","100","29,044","34,656","15,602","21,993","0,0000","1","55,00","0","0","0","0","2501","3872,7","1559","1940,2","308,190","302,750","321,618","320,323","25,1136","21,7344","24,7613","23,3763","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5299","99,6393","99,5879","0,822","0,719","0,682","0,867","-8,73","-4,75","-5,135","-3,897","57,960","36,840","55,758","47,102","82,476","46,358","79,273","64,590","79,193","44,493","77,745","62,319","76,898","43,380","77,252","61,101","-1,308","1,111","0,08410","0,08408","0","97,08","102,50","98,06","100,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,29","26","26","26","26","0,877","-2,2019","0,1072","305,603","-2,9903","-2,348","-1,5378","-0,9815","-70,64","145,09","187,590","0","0","0","0","0,4192","-5,4982","-5,4982","-0,2207","0,724","-0,309","2,601","32,703","0,1028","-0,4067","-13,09","0,00","0,0000","0,0000","97,01","0","0","0","0","0","0","0,0000","7765,9","0","55","0,0000","117,97","1,0000","0","0","0","0","0","1,0000","0","16,857","16,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,316","49,316","73,196","73,196","34","0,41","33,43","3,12","27,13","0,0000","1766,372","-19,62","100","27,654","32,699","16,531","22,110","0,0000","1","15,13","0","0","0","0","2022","3773,8","1743","2717,3","309,419","303,467","321,054","318,642","25,1222","21,7391","24,7692","23,3822","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5301","99,6394","99,5880","1,025","0,927","0,637","0,836","-8,39","-4,63","-3,310","-2,654","58,014","36,869","55,807","47,139","82,511","46,469","79,255","64,604","79,226","44,597","77,727","62,334","76,925","43,480","77,232","61,116","-1,594","1,418","0,09459","0,08523","0","93,65","99,03","96,14","97,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,60","26","26","26","26","0,962","-1,5063","-0,1387","307,648","-3,0796","-2,284","-1,6054","-0,9073","-69,15","144,67","187,604","0","0","0","0","0,4201","-5,4982","-5,4982","-0,2201","-0,447","-0,314","-3,139","31,824","0,0590","-0,4102","-14,64","82,10","0,0000","0,0000","96,12","0","0","0","0","0","0","0,0000","6600,5","0","55","2,0000","114,81","0,0000","0","0","0","0","0","1,0000","0","16,905","16,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,216","52,216","74,417","74,417","34","1,78","32,26","1,37","7,93","0,0000","1766,322","-24,81","100","25,136","31,814","15,406","22,711","0,0000","1","0,00","0","0","0","0","1468","3411,6","1299","2342,3","310,980","304,358","322,185","319,438","25,1296","21,7433","24,7759","23,3874","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5303","99,6394","99,5881","1,299","1,203","0,678","0,903","-6,76","-4,68","-4,949","-6,051","58,060","36,896","55,849","47,172","82,529","46,563","79,219","64,615","79,242","44,685","77,695","62,345","76,937","43,569","77,199","61,128","-1,994","1,833","0,10225","0,09145","0","92,14","96,33","96,12","96,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,86","26","26","26","26","1,057","-1,4769","-0,1527","309,509","-3,0441","-2,436","-1,5388","-0,9785","-67,69","144,29","187,616","0","0","0","0","0,4210","-5,4982","-5,4982","-0,3164","-3,426","-0,421","-0,381","30,972","0,0597","-0,3931","-17,44","86,90","0,0000","0,0000","92,99","0","0","0","0","0","0","0,0000","6221,5","0","55","2,0000","111,73","1,0000","0","0","0","0","0","1,0000","0","16,953","16,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,749","54,749","75,272","75,272","34","5,71","30,75","1,75","3,81","0,0000","1766,277","-30,97","100","22,799","29,186","15,075","21,539","0,0000","1","0,00","0","0","0","0","1568","3127,7","1413","2014,8","310,712","305,350","321,812","320,272","25,1368","21,7473","24,7826","23,3924","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5304","99,6395","99,5882","1,496","1,422","0,814","1,025","-4,94","-4,63","-5,747","-7,091","58,105","36,920","55,891","47,203","82,536","46,645","79,192","64,630","79,248","44,761","77,666","62,361","76,941","43,638","77,169","61,145","-2,404","2,275","0,09001","0,08676","0","91,36","93,78","92,99","92,99","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,72","26","26","26","26","1,070","-1,6724","-0,2139","311,203","-3,0623","-2,403","-1,5899","-0,8619","-66,10","143,89","187,626","0","0","0","0","0,4219","-5,4982","-5,4982","-0,5229","-2,738","-0,423","-0,706","30,000","0,1209","-0,4074","-22,52","92,30","0,0000","0,0000","88,53","0","0","0","0","0","0","0,0000","5900,3","0","55","2,0000","108,20","0,0000","0","0","0","0","0","0,0000","0","17,007","17,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,871","54,871","78,506","78,506","34","11,25","41,50","0,42","-0,29","0,0000","1766,223","-33,99","100","21,777","28,608","12,758","20,135","0,0000","1","0,00","0","0","0","0","1659","3487,2","659","1762,1","310,470","304,178","323,548","320,943","25,1449","21,7518","24,7901","23,3979","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5306","99,6395","99,5883","1,632","1,601","1,181","1,391","-3,29","-4,12","-7,328","-9,069","58,155","36,949","55,938","47,237","82,547","46,743","79,151","64,656","79,259","44,853","77,626","62,389","76,947","43,727","77,129","61,173","-2,724","2,604","0,10670","0,08158","0","89,49","91,63","88,53","88,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,15","26","26","26","26","1,265","-1,6106","-0,1987","311,737","-3,0693","-2,412","-1,6479","-0,8230","-64,72","143,57","187,630","0","0","0","0","0,4228","-5,4982","-5,4982","-0,6227","-1,740","-0,420","-0,106","29,149","0,2163","-0,3740","-25,30","97,10","0,0000","0,0000","87,18","0","0","0","0","0","0","0,0000","5725,9","0","55","2,0000","105,16","1,0000","0","0","0","0","0","0,0000","0","17,055","17,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,557","55,557","79,132","79,132","34","-0,18","34,99","0,75","2,97","0,0000","1766,173","-35,56","100","21,152","28,394","10,991","19,723","0,0000","1","0,00","0","0","0","0","1456","3458,4","924","2060,2","311,059","304,221","322,993","320,175","25,1520","21,7558","24,7967","23,4028","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5308","99,6396","99,5884","1,710","1,685","1,571","1,753","-9,33","-4,72","-7,453","-7,487","58,200","36,974","55,979","47,267","82,554","46,830","79,118","64,686","79,265","44,935","77,594","62,419","76,951","43,804","77,095","61,203","-2,846","2,728","0,09523","0,09010","0","81,65","88,60","88,06","86,31","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,95","26","26","26","26","1,278","-1,8213","0,0083","311,722","-3,1220","-2,326","-1,7105","-0,7046","-63,29","143,27","187,632","0","0","0","0","0,4236","-5,4982","-5,4982","-0,7221","-1,591","-0,370","0,838","28,241","0,2554","-0,3575","-26,50","0,00","0,0000","0,0000","82,17","0","0","0","0","0","0","0,0000","7165,7","0","55","0,0000","101,88","0,0000","0","0","0","0","0","0,0000","0","17,106","17,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,054","55,054","79,697","79,697","34","2,20","41,92","2,56","24,16","0,0000","1766,124","-38,63","100","20,450","28,318","9,751","20,195","0,0000","1","55,00","0","0","0","0","1576","3962,8","801","2262,8","310,787","302,873","323,255","319,736","25,1595","21,7602","24,8037","23,4081","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5310","99,6396","99,5886","1,916","1,897","1,791","1,968","-7,29","-4,67","-5,420","-3,532","58,247","37,001","56,023","47,301","82,562","46,928","79,088","64,715","79,272","45,027","77,564","62,450","76,955","43,892","77,065","61,234","-3,062","2,953","0,09520","0,08402","0","84,38","86,03","80,03","84,31","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,58","26","26","26","26","1,374","-1,8134","0,0501","311,523","-3,1829","-2,243","-1,7527","-0,6447","-61,98","143,02","187,631","0","0","0","0","0,4244","-5,4982","-5,4982","-0,7598","-0,117","-0,321","0,319","27,363","0,2556","-0,3517","-27,80","0,00","0,0000","0,0000","78,60","0","0","0","0","0","0","0,0000","8195,3","0","55","1,0000","98,72","1,0000","0","0","0","0","0","0,0000","0","17,154","17,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,115","55,115","79,376","79,376","34","1,31","41,50","-0,03","30,12","0,0000","1766,074","-39,74","100","20,201","29,154","9,095","20,791","0,0000","1","0,00","0","0","0","0","1294","3955,1","738","2606,2","311,424","302,744","323,373","318,990","25,1666","21,7644","24,8102","23,4131","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5312","99,6397","99,5887","1,899","1,895","1,940","2,105","-7,60","-4,70","-8,672","-3,340","58,291","37,028","56,064","47,332","82,564","47,028","79,064","64,736","79,274","45,121","77,541","62,473","76,954","43,983","77,040","61,258","-3,168","3,061","0,10032","0,07817","0","77,57","83,52","74,98","82,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,33","26","26","26","26","1,275","-1,7889","-0,0643","312,195","-3,2059","-2,263","-1,7935","-0,6214","-60,54","142,79","187,630","0","0","0","0","0,4253","-5,4982","-5,4982","-0,7777","-0,317","-0,312","-0,724","26,518","0,2105","-0,3045","-25,90","83,90","0,0000","0,0000","75,08","0","0","0","0","0","0","0,0000","7401,0","0","55","1,0000","95,61","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,580","56,580","79,300","79,300","34","-0,52","41,23","6,72","37,51","0,0000","1766,021","-45,95","100","19,075","28,638","8,856","21,332","0,0000","1","0,00","0","0","0","0","959","3776,5","683","2561,6","312,416","303,372","323,487","319,009","25,1745","21,7690","24,8176","23,4188","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5314","99,6397","99,5888","2,249","2,241","1,828","1,996","-10,98","-4,42","-0,103","-2,092","58,340","37,056","56,110","47,368","82,561","47,130","79,027","64,765","79,270","45,218","77,505","62,504","76,947","44,076","77,002","61,289","-3,552","3,455","0,11296","0,07879","0","75,56","81,02","75,88","74,28","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,82","26","26","26","26","1,684","-1,2971","-0,0148","311,310","-3,2067","-2,316","-1,8389","-0,6469","-59,38","142,63","187,628","0","0","0","0","0,4259","-5,4982","-5,4982","-0,8195","-1,175","-0,310","-0,342","25,739","0,1417","-0,3186","-27,69","88,40","0,0000","0,0000","77,50","0","0","0","0","0","0","0,0000","6757,1","0","55","1,0000","92,89","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,649","55,649","78,979","78,979","34","3,80","36,39","0,48","1,36","0,0000","1765,976","-49,19","100","18,940","28,655","9,000","22,300","0,0000","1","0,00","0","0","0","0","1417","3975,1","797","2704,3","311,229","302,632","323,212","318,657","25,1810","21,7728","24,8237","23,4235","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5316","99,6398","99,5889","2,221","2,227","1,758","1,924","-6,41","-5,04","-7,715","-8,207","58,381","37,080","56,148","47,397","82,563","47,222","79,001","64,804","79,271","45,304","77,480","62,544","76,946","44,158","76,977","61,329","-3,857","3,751","0,10071","0,08242","0","73,84","78,30","78,46","76,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,44","26","26","26","26","1,579","-1,6891","-0,1201","312,027","-3,1917","-2,324","-1,8104","-0,6256","-58,03","142,48","187,625","0","0","0","0","0,4267","-5,4982","-5,4982","-0,8521","0,350","-0,317","-2,018","24,621","0,1186","-0,3127","-30,22","93,80","0,0000","0,0000","74,06","0","0","0","0","0","0","0,0000","6424,4","0","55","1,0000","88,90","0,0000","0","0","0","0","0","0,0000","0","17,307","17,307","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,984","55,984","79,529","79,529","34","3,16","38,10","0,15","-1,62","0,0000","1765,923","-49,92","100","18,883","28,632","8,532","21,837","0,0000","1","0,00","0","0","0","0","1348","3886,5","719","2223,1","311,403","302,828","323,449","319,789","25,1889","21,7774","24,8310","23,4290","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5319","99,6398","99,5891","2,089","2,106","1,952","2,100","-6,55","-4,87","-8,234","-9,391","58,430","37,109","56,193","47,431","82,565","47,331","78,965","64,844","79,272","45,406","77,444","62,584","76,945","44,257","76,939","61,371","-3,993","3,885","0,10546","0,07928","0","70,41","75,24","75,63","72,48","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,61","26","26","26","26","1,592","-1,7374","0,0077","311,646","-3,1791","-2,350","-1,7829","-0,6212","-56,87","142,38","187,622","0","0","0","0","0,4274","-5,4982","-5,4982","-0,8232","0,551","-0,339","-1,210","23,621","0,0940","-0,2846","-29,87","98,60","0,0000","0,0000","72,12","0","0","0","0","0","0","0,0000","6158,1","0","55","1,0000","85,31","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,290","56,290","78,812","78,812","34","1,94","39,67","1,24","-2,64","0,0000","1765,873","-51,44","100","18,659","28,169","8,521","21,961","0,0000","1","0,00","0","0","0","0","1383","3870,1","1108","2552,4","311,319","302,992","322,619","319,020","25,1958","21,7814","24,8374","23,4339","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5320","99,6399","99,5892","2,066","2,117","1,963","2,114","-7,29","-4,73","-7,266","-10,247","58,474","37,134","56,234","47,462","82,564","47,418","78,936","64,883","79,271","45,487","77,415","62,624","76,942","44,335","76,911","61,411","-4,094","3,998","0,10489","0,08745","0","70,73","72,39","72,12","72,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","32,62","26","26","26","26","1,489","-1,6764","0,0507","312,088","-3,2384","-2,277","-1,8339","-0,6028","-55,70","142,32","187,620","0","0","0","0","0,4281","-5,4982","-5,4982","-0,7849","1,446","-0,287","1,071","22,671","0,0145","-0,2601","-33,46","100,00","0,0000","0,0000","67,11","0","0","0","0","0","0","0,0000","6274,7","0","55","1,0000","81,78","0,0000","0","0","0","0","0","0,0000","0","17,406","17,406","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,205","57,205","78,354","78,354","34","3,24","78,90","2,75","37,21","0,0000","1765,824","-50,76","100","18,072","27,949","8,648","22,185","0,0000","1","0,00","0","0","0","0","869","4010,5","753","2584,8","312,545","302,648","323,308","319,033","25,2032","21,7857","24,8442","23,4391","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5322","99,6399","99,5894","1,507","1,583","2,116","2,250","-4,41","-1,21","-5,316","-2,133","58,520","37,161","56,277","47,495","82,543","47,483","78,909","64,910","79,251","45,548","77,389","62,653","76,921","44,394","76,883","61,441","-4,062","3,976","0,10428","0,08744","0","67,49","72,16","64,82","69,40","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,74","26","26","26","26","1,615","-0,8537","-0,0166","312,119","-3,2881","-2,285","-1,8798","-0,5964","-54,62","142,29","187,617","0","0","0","0","0,4288","-5,4982","-5,4982","-0,6947","1,972","-0,263","0,235","22,122","-0,0993","-0,2034","-31,95","100,00","0,0000","0,0000","67,36","0","0","0","0","0","0","0,0000","6298,4","0","55","1,0000","79,73","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,769","59,769","75,821","75,821","34","1,98","71,31","14,23","52,45","0,0000","1765,775","-51,59","100","15,913","27,161","9,205","23,492","0,0000","1","0,00","0","0","0","0","448","3651,9","1277","3050,7","313,788","303,603","322,197","317,965","25,2101","21,7896","24,8506","23,4441","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5323","99,6399","99,5894","1,259","1,343","1,836","1,966","-1,49","-0,49","-0,736","-0,871","58,563","37,185","56,316","47,526","82,499","47,516","78,876","64,920","79,210","45,580","77,356","62,664","76,880","44,424","76,850","61,453","-4,084","4,008","0,10158","0,08662","0","67,82","71,30","66,12","68,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,125","0,8290","0,0977","311,478","-3,2470","-2,290","-1,9250","-0,5922","-53,44","142,31","187,614","0","0","0","0","0,4295","-5,4982","-5,4982","-0,6117","2,064","-0,262","-3,822","21,943","-0,2270","-0,1981","-30,99","100,00","0,0000","0,0000","70,84","0","0","0","0","0","0","0,0000","6623,6","0","55","1,0000","78,94","0,0000","0","0","0","0","0","1,0000","0","17,508","17,508","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,600","61,600","73,715","73,715","34","1,95","71,62","2,22","55,22","0,0000","1765,721","-59,77","100","14,529","25,544","11,023","25,875","0,0000","1","86,54","0","0","0","0","345","3582,5","1545","3438,8","314,025","303,830","321,627","316,999","25,2178","21,7940","24,8578","23,4499","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5323","99,6400","99,5895","1,369","1,477","1,457","1,623","-0,19","-0,20","7,632","1,604","58,611","37,212","56,361","47,562","82,443","47,547","78,840","64,930","79,157","45,608","77,322","62,676","76,830","44,452","76,814","61,465","-4,524","4,476","0,11078","0,10229","0","68,07","70,80","69,45","72,22","190,012512","21,04372"
