"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,17","26","26","26","26","-1,244","-2,3032","-0,0105","304,550","-2,1016","-3,213","-0,7854","-1,8333","-154,05","87,59","190,754","0","0","0","0","0,2826","-5,4982","-5,4982","-0,6369","-0,360","-0,564","-0,434","42,731","-0,7710","-0,5689","18,25","100,00","0,0000","0,0000","122,51","0","0","0","0","0","0","0,0000","6972,2","0","55","3,0000","154,12","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,516","47,516","73,242","73,242","34","-54,28","0,39","-26,81","-0,59","0,0000","1773,550","14,44","100","35,816","26,964","27,606","15,671","0,0000","1","0,00","0","0","0","0","4535","2006,4","2665","1180,7","302,023","308,717","318,866","322,114","23,7278","21,3108","23,5737","22,6166","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5243","99,6105","99,5727","-1,340","-1,464","-1,732","-1,548","-4,09","-10,34","-3,874","-8,180","49,299","34,193","48,335","42,353","72,676","45,014","73,136","61,432","69,764","43,239","71,528","59,264","68,105","42,211","71,210","58,247","1,013","-1,212","0,07710","0,09386","0","129,79","123,26","126,15","118,87","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,14","26","26","26","26","-1,310","-2,1921","-0,0830","305,084","-2,1013","-3,232","-0,7087","-1,8220","-156,19","87,79","190,758","0","0","0","0","0,2839","-5,4982","-5,4982","-0,6101","0,750","-0,601","-0,184","41,580","-0,8369","-0,5406","19,46","100,00","0,0000","0,0000","119,98","0","0","0","0","0","0","0,0000","6828,5","0","55","3,0000","149,97","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,111","48,111","73,486","73,486","34","-54,08","0,57","-27,65","-0,64","0,0000","1773,497","15,15","100","35,807","26,694","27,205","14,570","0,0000","1","0,00","0","0","0","0","4394","1773,9","2803","1176,9","302,287","309,348","318,583","322,254","23,7380","21,3152","23,5824","22,6223","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5246","99,6107","99,5729","-1,425","-1,549","-1,912","-1,726","-4,04","-11,01","-4,022","-8,138","49,363","34,220","48,390","42,389","72,779","45,148","73,176","61,473","69,862","43,361","71,567","59,303","68,198","42,326","71,249","58,285","1,062","-1,256","0,07644","0,09491","0","126,46","118,86","122,26","117,70","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,76","26","26","26","26","-1,452","-2,1117","-0,0303","305,603","-2,0263","-3,279","-0,6946","-1,8779","-158,27","88,02","190,763","0","0","0","0","0,2851","-5,4982","-5,4982","-0,5970","-0,496","-0,659","-1,227","40,478","-0,8472","-0,5197","19,63","100,00","0,0000","0,0000","116,60","0","0","0","0","0","0","0,0000","6636,0","0","55","3,0000","145,99","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,286","49,286","73,837","73,837","34","-57,82","-1,95","-34,35","0,05","0,0000","1773,447","16,95","100","35,234","25,371","27,360","14,162","0,0000","1","0,00","0","0","0","0","4446","1581,4","2889","1193,1","302,304","310,012","318,325","322,141","23,7481","21,3193","23,5911","22,6282","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5248","99,6109","99,5730","-1,587","-1,707","-1,982","-1,795","-3,89","-7,63","-3,361","-9,089","49,426","34,245","48,444","42,426","72,875","45,263","73,216","61,517","69,955","43,465","71,608","59,345","68,285","42,423","71,288","58,325","1,204","-1,393","0,08176","0,09416","0","123,34","115,83","119,70","113,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,32","26","26","26","26","-1,431","-2,0595","-0,0428","306,183","-2,0130","-3,337","-0,6695","-1,8877","-160,17","88,26","190,767","0","0","0","0","0,2862","-5,4982","-5,4982","-0,6065","-0,126","-0,691","0,649","39,477","-0,8345","-0,5191","20,79","100,00","0,0000","0,0000","113,58","0","0","0","0","0","0","0,0000","6464,1","0","55","3,0000","142,38","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,652","49,652","74,783","74,783","34","-58,59","0,61","-28,59","-0,94","0,0000","1773,399","19,30","100","35,258","24,579","27,374","13,440","0,0000","1","0,00","0","0","0","0","4531","1456,8","2733","980,4","301,983","310,438","318,684","322,635","23,7577","21,3230","23,5993","22,6336","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5250","99,6111","99,5732","-1,734","-1,842","-2,067","-1,879","-3,99","-11,42","-3,806","-7,631","49,485","34,269","48,496","42,459","72,971","45,368","73,253","61,543","70,047","43,562","71,646","59,371","68,372","42,513","71,325","58,349","1,398","-1,575","0,07931","0,09887","0","120,25","112,04","116,95","110,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,93","26","26","26","26","-1,540","-2,0276","-0,0448","306,671","-2,0288","-3,370","-0,6733","-1,8770","-162,25","88,56","190,772","0","0","0","0","0,2875","-5,4982","-5,4982","-0,5910","-0,317","-0,667","0,130","38,382","-0,8471","-0,4829","22,56","100,00","0,0000","0,0000","110,68","0","0","0","0","0","0","0,0000","6298,9","0","55","3,0000","138,44","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,812","50,812","74,997","74,997","34","-56,43","-0,11","-33,05","0,04","0,0000","1773,345","22,16","100","34,602","23,564","26,957","12,988","0,0000","1","0,00","0","0","0","0","4366","1360,2","2852","1190,1","302,474","310,754","318,432","322,132","23,7682","21,3271","23,6084","22,6396","314,999998000","314,999998000","324,999988000","324,999988000","99,6061","99,5251","99,6113","99,5733","-1,889","-1,998","-2,198","-2,028","-3,97","-9,27","-3,424","-8,956","49,552","34,294","48,553","42,498","73,077","45,472","73,293","61,580","70,149","43,657","71,687","59,406","68,468","42,602","71,365","58,382","1,615","-1,786","0,07595","0,09639","0","117,02","107,57","113,61","107,75","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,13","26","26","26","26","-1,656","-1,9167","-0,0349","307,037","-1,9564","-3,383","-0,5778","-1,9141","-163,93","88,84","190,775","0","0","0","0","0,2885","-5,4982","-5,4982","-0,6026","-0,336","-0,700","-0,583","37,502","-0,8418","-0,4762","23,94","0,00","0,0000","0,0000","108,81","0","0","0","0","0","0","0,0000","6909,2","0","55","0,0000","135,26","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,995","50,995","75,943","75,943","34","-61,84","-0,86","-32,36","-2,55","0,0000","1773,300","24,33","100","34,376","22,828","26,952","12,563","0,0000","1","55,00","0","0","0","0","4672","1221,8","2798","1033,6","301,625","311,119","318,603","322,537","23,7770","21,3304","23,6160","22,6446","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5253","99,6115","99,5734","-2,002","-2,103","-2,295","-2,118","-3,93","-8,37","-3,363","-6,427","49,606","34,315","48,600","42,529","73,167","45,549","73,328","61,601","70,235","43,726","71,722","59,426","68,550","42,666","71,398","58,401","1,789","-1,958","0,08314","0,09707","0","114,50","105,82","111,72","105,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","52,91","26","26","26","26","-1,831","-1,4069","-0,0611","307,632","-1,9265","-3,410","-0,5820","-1,9707","-165,79","89,19","190,778","0","0","0","0","0,2896","-5,4982","-5,4982","-0,5774","0,581","-0,718","-0,843","36,657","-0,8114","-0,4460","26,79","0,00","0,0000","0,0000","108,60","0","0","0","0","0","0","0,0000","8438,4","0","55","0,0000","132,16","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,734","52,734","75,592","75,592","34","-82,16","-2,48","-45,48","-6,18","0,0000","1773,247","25,98","100","33,921","21,593","27,469","11,959","0,0000","1","11,00","0","0","0","0","4480","868,1","2957","1107,9","302,152","312,130","318,204","322,319","23,7870","21,3341","23,6246","22,6502","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5254","99,6116","99,5735","-1,990","-2,080","-2,405","-2,235","-2,20","-6,28","-1,821","-4,700","49,669","34,338","48,654","42,564","73,258","45,624","73,364","61,615","70,323","43,794","71,758","59,440","68,633","42,729","71,435","58,414","1,945","-2,097","0,08594","0,10108","0","114,15","106,61","111,07","106,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,74","26","26","26","26","-1,879","-1,1150","-0,0244","308,289","-1,8467","-3,550","-0,5058","-2,0948","-167,60","89,57","190,781","0","0","0","0","0,2907","-5,4982","-5,4982","-0,5112","1,241","-0,796","-0,252","36,200","-0,7316","-0,3886","26,53","82,70","0,0000","0,0000","107,34","0","0","0","0","0","0","0,0000","7805,6","0","55","2,0000","130,39","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,046","56,046","73,822","73,822","34","-90,82","0,01","-66,99","-11,76","0,0000","1773,199","29,43","100","32,581","18,771","29,187","11,924","0,0000","1","0,00","0","0","0","0","4389","185,3","3639","1168,5","302,396","314,303","316,604","322,279","23,7969","21,3377","23,6334","22,6559","314,999998000","314,999998000","324,999988000","324,999988000","99,6068","99,5255","99,6118","99,5735","-2,071","-2,144","-2,314","-2,146","-0,86","-9,38","0,035","2,067","49,731","34,360","48,709","42,599","73,314","45,648","73,401","61,611","70,378","43,816","71,796","59,437","68,685","42,749","71,472","58,411","2,168","-2,294","0,08025","0,11028","0","114,18","102,04","107,34","107,34","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,07","26","26","26","26","-1,779","-1,0727","-0,0069","309,143","-1,8616","-3,567","-0,5366","-2,0843","-169,29","89,97","190,784","0","0","0","0","0,2917","-5,4982","-5,4982","-0,4795","-0,066","-0,742","1,976","35,893","-0,6278","-0,3409","25,91","87,50","0,0000","0,0000","106,34","0","0","0","0","0","0","0,0000","7675,9","0","55","2,0000","129,25","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,609","58,609","73,074","73,074","34","-83,50","0,09","-60,12","-12,40","0,0000","1773,150","33,88","100","30,366","16,255","30,424","12,399","0,0000","1","0,00","0","0","0","0","4139","231,8","3338","1319,3","303,203","314,283","317,286","321,941","23,8061","21,3410","23,6418","22,6613","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5255","99,6120","99,5736","-2,361","-2,411","-2,169","-1,988","-0,39","-11,10","0,523","2,364","49,788","34,381","48,761","42,633","73,370","45,653","73,444","61,608","70,432","43,821","71,840","59,434","68,736","42,753","71,514","58,408","2,558","-2,655","0,08325","0,10927","0","113,59","99,81","106,34","106,34","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,860","-0,9925","0,0269","309,586","-1,9440","-3,599","-0,5441","-2,0423","-171,15","90,47","190,785","0","0","0","0","0,2928","-5,4982","-5,4982","-0,4913","-0,418","-0,682","1,277","35,614","-0,5667","-0,3148","29,07","92,90","0,0000","0,0000","105,66","0","0","0","0","0","0","0,0000","7778,2","0","55","2,0000","128,22","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,104","60,104","73,212","73,212","34","-86,08","-0,68","-59,45","-11,66","0,0000","1773,097","38,08","100","28,818","14,712","30,566","13,019","0,0000","1","54,93","0","0","0","0","4260","152,1","3386","1376,6","302,846","314,450","317,245","321,716","23,8163","21,3447","23,6510","22,6674","314,999998000","314,999998000","324,999988000","324,999988000","99,6072","99,5255","99,6122","99,5737","-2,427","-2,454","-2,180","-2,005","-0,08","-4,49","1,026","3,152","49,852","34,404","48,819","42,672","73,437","45,656","73,485","61,609","70,498","43,822","71,882","59,435","68,799","42,755","71,555","58,408","2,907","-2,985","0,08559","0,10629","0","113,30","106,36","105,66","105,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,761","-0,3093","-0,1002","310,074","-2,0450","-3,499","-0,5947","-1,9118","-172,79","90,95","190,784","0","0","0","0","0,2938","-5,4982","-5,4982","-0,4780","0,587","-0,523","3,309","35,626","-0,7048","-0,2752","30,89","97,70","0,0000","0,0000","113,04","0","0","0","0","0","0","0,0000","8057,0","0","55","2,0000","128,21","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,668","62,668","71,976","71,976","34","-63,76","-1,40","-43,23","-10,55","0,0000","1773,047","42,41","100","26,914","13,551","30,625","14,362","0,0000","1","47,96","0","0","0","0","3627","155,0","3361","1889,2","304,677","314,440","317,303","320,505","23,8253","21,3480","23,6592","22,6730","314,999998000","314,999998000","324,999988000","324,999988000","99,6074","99,5255","99,6124","99,5738","-2,868","-2,888","-2,492","-2,318","-0,03","-1,02","3,325","5,601","49,908","34,425","48,870","42,706","73,500","45,645","73,525","61,627","70,558","43,812","71,922","59,453","68,855","42,745","71,596","58,424","3,218","-3,276","0,09577","0,11803","0","113,40","109,81","113,04","113,04","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,773","0,3535","-0,0623","310,318","-2,1466","-3,494","-0,5957","-1,9891","-174,43","91,47","190,782","0","0","0","0","0,2948","-5,4982","-5,4982","-0,4565","-0,275","-0,480","-0,670","35,784","-0,8052","-0,2369","29,19","100,00","0,0000","0,0000","112,02","0","0","0","0","0","0","0,0000","7937,9","0","55","2,0000","128,83","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,804","64,804","71,289","71,289","34","-50,62","0,00","-59,91","-16,95","0,0000","1772,999","47,96","100","25,047","11,943","31,527","16,034","0,0000","1","45,70","0","0","0","0","3723","0,0","3565","1784,7","304,353","315,000","316,834","320,663","23,8341","21,3513","23,6676","22,6787","314,999998000","314,999998000","324,999988000","324,999988000","99,6077","99,5255","99,6126","99,5739","-3,536","0,000","-2,561","-2,386","-0,11","0,00","1,387","3,538","49,963","34,446","48,922","42,742","73,574","45,623","73,573","61,663","70,629","43,792","71,971","59,487","68,922","42,726","71,643","58,457","3,676","-3,715","0,09451","0,11643","0","113,72","110,10","112,02","112,02","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,821","0,2225","-0,0700","310,822","-2,0756","-3,587","-0,5536","-2,0628","-176,16","92,06","190,778","0","0","0","0","0,2959","-5,4982","-5,4982","-0,4621","-0,255","-0,483","1,513","35,901","-0,8240","-0,2138","28,67","100,00","0,0000","0,0000","111,99","0","0","0","0","0","0","0,0000","7936,1","0","55","2,0000","129,26","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","71,030","71,030","34","-33,23","0,00","-64,72","-14,14","0,0000","1772,949","55,50","100","24,631","11,042","32,982","16,251","0,0000","1","27,25","0","0","0","0","3821","0,0","3715","1472,4","303,990","315,000","316,409","321,474","23,8436","21,3548","23,6765","22,6845","314,999998000","314,999998000","324,999988000","324,999988000","99,6080","99,5255","99,6128","99,5740","-4,261","0,000","-2,580","-2,402","-0,11","0,00","1,076","3,175","50,023","34,467","48,978","42,779","73,688","45,597","73,624","61,681","70,738","43,770","72,022","59,504","69,025","42,704","71,693","58,472","4,316","-4,344","0,09553","0,11533","0","113,94","110,10","111,99","111,99","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,68","26","26","26","26","-2,180","-0,2281","-0,1170","311,478","-2,0875","-3,550","-0,5766","-2,1131","-177,87","92,70","190,773","0","0","0","0","0,2970","-5,4982","-5,4982","-0,4979","-2,039","-0,406","0,717","35,870","-0,7828","-0,1929","26,95","100,00","0,0000","0,0000","108,13","0","0","0","0","0","0","0,0000","7662,6","0","55","2,0000","129,24","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","71,442","71,442","34","-6,20","0,00","-59,50","-18,04","0,0000","1772,898","66,83","100","23,949","10,665","33,944","16,207","0,0000","1","0,00","0","0","0","0","3823","0,0","3440","1412,9","304,172","315,000","316,995","321,652","23,8530","21,3582","23,6855","22,6904","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5255","99,6130","99,5741","-5,069","0,000","-2,468","-2,301","-2,23","0,00","-1,021","-0,591","50,082","34,489","49,034","42,815","73,825","45,572","73,669","61,688","70,869","43,746","72,068","59,511","69,149","42,682","71,739","58,478","5,129","-5,144","0,09511","0,10739","0","109,97","105,25","109,08","107,19","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,07","26","26","26","26","-1,957","-0,9659","-0,0976","311,615","-1,9553","-3,592","-0,4721","-2,1659","-179,46","93,34","190,766","0","0","0","0","0,2980","-5,4982","-5,4982","-0,6662","-4,047","-0,389","3,249","35,405","-0,6477","-0,2373","29,27","100,00","0,0000","0,0000","103,23","0","0","0","0","0","0","0,0000","7315,3","0","55","2,0000","127,58","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,445","65,445","74,112","74,112","34","-5,38","0,00","-44,27","-1,53","0,0000","1772,850","74,02","100","25,175","10,668","33,649","14,495","0,0000","1","0,00","0","0","0","0","4729","0,0","3046","698,2","301,656","315,000","317,927","323,395","23,8622","21,3615","23,6937","22,6956","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5255","99,6132","99,5741","-5,441","0,000","-2,341","-2,185","-1,02","0,00","-2,363","-6,383","50,139","34,509","49,086","42,847","74,003","45,548","73,706","61,682","71,039","43,725","72,105","59,505","69,310","42,662","71,775","58,472","5,761","-5,777","0,07979","0,09847","0","111,66","63,65","106,59","99,87","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,31","26","26","26","26","-1,984","-0,9942","-0,1329","311,264","-2,1661","-3,450","-0,6297","-1,9445","-181,10","94,05","190,755","0","0","0","0","0,2991","-5,4982","-5,4982","-0,8282","-3,446","-0,078","6,547","34,846","-0,7267","-0,2588","37,37","100,00","0,0000","0,0000","100,97","0","0","0","0","0","0","0,0000","7155,3","0","55","2,0000","125,61","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","75,211","75,211","34","1,89","0,00","-25,93","-2,32","0,0000","1772,798","75,61","100","26,332","10,906","31,343","13,533","0,0000","1","0,00","0","0","0","0","4408","0,0","2622","1264,8","302,586","315,000","318,872","322,004","23,8722","21,3649","23,7022","22,7012","314,999998000","314,999998000","324,999988000","324,999988000","99,6094","99,5255","99,6133","99,5742","-5,383","0,000","-2,859","-2,741","-2,85","0,00","-3,476","-6,916","50,202","34,531","49,139","42,883","74,207","45,523","73,744","61,697","71,235","43,702","72,144","59,519","69,495","42,641","71,813","58,485","5,955","-5,974","0,07712","0,09554","0","106,50","15,32","104,08","97,87","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,92","26","26","26","26","-2,060","-1,1465","-0,0861","311,111","-2,1293","-3,435","-0,5443","-1,9586","-182,79","94,84","190,740","0","0","0","0","0,3002","-5,4982","-5,4982","-1,0473","-4,318","0,073","0,999","34,208","-0,9531","-0,3094","42,12","100,00","0,0000","0,0000","99,15","0","0","0","0","0","0","0,0000","7026,0","0","55","2,0000","123,34","1,0000","0","0","0","0","0","1,0000","0","10,758","10,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,020","61,020","77,087","77,087","34","5,36","0,00","-21,75","-1,69","0,0000","1772,745","73,26","100","27,013","11,005","29,180","13,375","0,0000","1","0,00","0","0","0","0","4931","0,0","2862","929,2","301,220","315,000","318,453","322,695","23,8828","21,3685","23,7110","22,7072","314,999998000","314,999998000","324,999988000","324,999988000","99,6099","99,5255","99,6136","99,5743","-5,279","0,000","-3,432","-3,328","-4,05","0,00","-3,606","-6,489","50,267","34,553","49,194","42,920","74,413","45,498","73,796","61,726","71,431","43,678","72,197","59,547","69,680","42,618","71,865","58,512","5,785","-5,811","0,07862","0,09777","0","106,99","0,00","102,39","95,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,71","26","26","26","26","-2,235","-0,9367","-0,1551","311,783","-2,0095","-3,603","-0,5575","-1,9998","-184,16","95,53","190,724","0","0","0","0","0,3011","-5,4982","-5,4982","-1,2116","-2,934","0,141","3,415","33,704","-1,1951","-0,3483","45,80","100,00","0,0000","0,0000","97,11","0","0","0","0","0","0","0,0000","6881,6","0","55","2,0000","121,54","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,447","61,447","78,278","78,278","34","-0,55","0,00","-10,55","-0,22","0,0000","1772,701","70,09","100","28,034","11,174","28,923","12,240","0,0000","1","0,00","0","0","0","0","4809","0,0","2952","824,1","301,208","315,000","318,284","322,913","23,8917","21,3715","23,7184","22,7121","314,999998000","314,999998000","324,999988000","324,999988000","99,6104","99,5255","99,6138","99,5744","-5,261","0,000","-4,039","-3,968","-3,11","0,00","-4,237","-6,984","50,323","34,572","49,240","42,950","74,591","45,475","73,860","61,739","71,600","43,658","72,261","59,560","69,840","42,599","71,928","58,523","5,546","-5,580","0,08367","0,10175","0","103,28","0,00","100,52","93,70","190,012512","21,04372"
