"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,437","1,1859","-0,0789","312,134","-3,0010","-2,8564","-1,6170","-1,1381","-41,11","177,86","187,587","0","0","0","0","0,4633","-5,4982","-5,4982","0,0034","0,276","-0,826","0,425","19,946","-0,0993","-0,0456","-13,94","100,00","0,0000","0,0000","65,50","0","0","0","0","0","0","0,0000","6124,4","0","55","1,0000","71,68","0,0000","0","0","0","0","0","1,0000","0","20,505","20,505","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,625","71,625","67,917","67,917","34","-3,95","22,11","0,76","12,16","0,0000","1762,757","-23,51","100","9,986","13,109","22,158","27,741","0,0000","1","100,00","0","0","0","0","990","1809,8","2389","2873,9","312,375","309,544","319,708","318,481","25,5236","22,0618","25,196","23,7525","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5434","99,6423","99,5958","0,332","0,402","0,637","0,863","-0,20","-0,17","8,107","6,152","60,523","38,887","58,476","49,453","79,936","52,349","77,406","66,093","76,784","50,069","75,899","63,932","74,516","48,675","75,316","62,767","-1,858","1,884","0,11912","0,11748","0","62,38","63,59","65,50","65,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,441","1,2379","0,0109","311,707","-2,9882","-2,8566","-1,5651","-1,0783","-42,00","178,24","187,590","0","0","0","0","0,4639","-5,4982","-5,4982","0,0011","-0,114","-0,807","1,363","20,520","-0,0805","-0,0568","-12,93","100,00","0,0000","0,0000","67,14","0","0","0","0","0","0","0,0000","6277,8","0","55","1,0000","73,74","1,0000","0","0","0","0","0","1,0000","0","20,553","20,553","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,671","71,671","67,245","67,245","34","-3,59","24,07","0,83","14,23","0,0000","1762,709","-21,66","100","9,881","12,783","22,862","27,981","0,0000","1","100,00","0","0","0","0","1049","1896,2","2490","3186,2","312,135","309,308","319,531","317,750","25,5288","22,0658","25,202","23,7573","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5434","99,6424","99,5959","0,383","0,447","0,587","0,823","-0,18","-0,16","7,669","5,966","60,555","38,911","58,510","49,483","79,889","52,336","77,423","66,121","76,740","50,059","75,916","63,960","74,473","48,663","75,331","62,795","-1,712","1,743","0,11814","0,12286","0","64,22","65,32","67,14","67,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,465","1,1964","-0,0121","312,042","-3,0037","-2,8510","-1,5795","-1,0617","-42,99","178,64","187,593","0","0","0","0","0,4645","-5,4982","-5,4982","-0,0110","-0,055","-0,790","-1,196","21,127","-0,0673","-0,0782","-12,89","100,00","0,0000","0,0000","69,55","0","0","0","0","0","0","0,0000","6502,7","0","55","1,0000","75,93","0,0000","0","0","0","0","0","1,0000","0","20,604","20,604","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,144","72,144","67,581","67,581","34","-3,39","23,26","0,55","11,21","0,0000","1762,657","-21,25","100","9,539","12,631","22,989","28,396","0,0000","1","100,00","0","0","0","0","1059","1795,9","2341","3025,1","312,279","309,389","319,989","317,961","25,5343","22,0701","25,207","23,7624","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5435","99,6425","99,5960","0,395","0,465","0,582","0,823","-0,23","-0,09","8,199","6,492","60,590","38,938","58,545","49,515","79,839","52,325","77,441","66,154","76,693","50,048","75,933","63,994","74,428","48,654","75,345","62,828","-1,665","1,700","0,11990","0,12100","0","66,15","67,20","69,55","69,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,422","1,1799","-0,0652","312,561","-3,0665","-2,9047","-1,5640","-1,1008","-44,01","179,04","187,597","0","0","0","0","0,4652","-5,4982","-5,4982","-0,0149","0,378","-0,792","0,581","21,726","-0,0355","-0,0679","-13,59","100,00","0,0000","0,0000","72,55","0","0","0","0","0","0","0,0000","6783,3","0","55","1,0000","78,09","1,0000","0","0","0","0","0","1,0000","0","20,655","20,655","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,723","72,723","67,749","67,749","34","-2,00","24,48","0,28","6,19","0,0000","1762,605","-21,31","100","9,443","12,067","23,010","28,046","0,0000","1","100,00","0","0","0","0","850","1814,9","2273","2953,4","312,612","309,547","320,080","318,296","25,5398","22,0743","25,213","23,7675","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5435","99,6427","99,5962","0,476","0,551","0,702","0,944","-0,14","-0,18","9,764","8,035","60,624","38,964","58,581","49,547","79,790","52,313","77,466","66,197","76,647","50,038","75,959","64,035","74,383","48,644","75,367","62,869","-1,663","1,700","0,11739","0,12937","0","67,98","69,16","72,55","72,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,543","1,1774","-0,0711","312,546","-3,0284","-2,7945","-1,5383","-1,1071","-45,06","179,44","187,600","0","0","0","0","0,4658","-5,4982","-5,4982","-0,0119","0,083","-0,772","0,949","22,313","-0,0150","-0,0477","-13,52","100,00","0,0000","0,0000","73,09","0","0","0","0","0","0","0,0000","6834,1","0","55","1,0000","80,20","0,0000","0","0","0","0","0","1,0000","0","20,706","20,706","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,120","73,120","66,986","66,986","34","-1,02","23,56","1,43","14,39","0,0000","1762,556","-21,50","100","9,054","12,052","23,015","28,057","0,0000","1","100,00","0","0","0","0","750","1714,9","2498","3025,3","312,952","309,671","319,606","318,084","25,5452","22,0785","25,219","23,7726","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5435","99,6428","99,5963","0,540","0,598","0,715","0,945","-0,21","-0,13","7,677","5,994","60,658","38,991","58,617","49,579","79,740","52,303","77,493","66,237","76,600","50,029","75,984","64,076","74,338","48,635","75,389","62,909","-1,673","1,708","0,11772","0,12113","0","69,80","70,96","73,09","73,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,549","1,2423","-0,0629","312,225","-3,0840","-2,7537","-1,5872","-1,0674","-46,07","179,81","187,602","0","0","0","0","0,4664","-5,4982","-5,4982","-0,0229","0,141","-0,709","-0,222","22,885","-0,0044","-0,0586","-14,81","100,00","0,0000","0,0000","75,80","0","0","0","0","0","0","0,0000","7087,8","0","55","1,0000","82,25","1,0000","0","0","0","0","0","1,0000","0","20,754","20,754","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,678","72,678","66,742","66,742","34","-0,79","27,21","0,76","10,10","0,0000","1762,508","-22,36","100","8,963","12,648","23,018","28,626","0,0000","1","100,00","0","0","0","0","754","1920,5","2370","3161,4","312,962","309,114","319,902","317,706","25,5503","22,0826","25,224","23,7776","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5435","99,6430","99,5965","0,575","0,635","0,799","1,025","-0,23","-0,14","8,994","7,243","60,690","39,016","58,650","49,610","79,693","52,296","77,517","66,281","76,556","50,023","76,007","64,120","74,296","48,630","75,410","62,952","-1,741","1,776","0,12386","0,12277","0","71,56","72,81","75,80","75,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,575","1,2252","-0,0149","312,302","-3,0826","-2,8285","-1,6435","-1,1313","-47,26","180,23","187,605","0","0","0","0","0,4672","-5,4982","-5,4982","-0,0427","-0,276","-0,730","-0,725","23,544","0,0337","-0,0694","-16,01","100,00","0,0000","0,0000","78,40","0","0","0","0","0","0","0,0000","7330,9","0","55","1,0000","84,63","0,0000","0","0","0","0","0","1,0000","0","20,808","20,808","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,830","72,830","66,971","66,971","34","-0,32","25,67","0,57","8,55","0,0000","1762,454","-22,61","100","8,725","12,626","23,205","28,955","0,0000","1","100,00","0","0","0","0","912","1762,9","2305","3104,0","312,588","309,478","319,963","317,851","25,5561","22,0872","25,230","23,7832","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5435","99,6431","99,5967","0,630","0,689","0,956","1,176","-0,19","-0,21","9,643","7,756","60,725","39,045","58,688","49,645","79,640","52,290","77,558","66,342","76,506","50,017","76,047","64,180","74,248","48,624","75,446","63,011","-1,760","1,792","0,11947","0,12490","0","73,57","74,95","78,40","78,40","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,667","1,0727","-0,0616","312,424","-3,1118","-2,7807","-1,6445","-1,1326","-48,27","180,58","187,607","0","0","0","0","0,4678","-5,4982","-5,4982","-0,0698","-0,158","-0,694","2,430","24,054","0,0644","-0,0626","-16,48","100,00","0,0000","0,0000","78,76","0","0","0","0","0","0","0,0000","7364,0","0","55","1,0000","86,48","1,0000","0","0","0","0","0","1,0000","0","20,853","20,853","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,571","72,571","66,879","66,879","34","0,40","33,26","2,29","17,73","0,0000","1762,410","-22,57","100","8,568","12,470","23,038","28,826","0,0000","1","100,00","0","0","0","0","825","2164,2","2206","3025,9","312,695","308,517","320,248","318,194","25,5608","22,0910","25,235","23,7878","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5435","99,6433","99,5968","0,704","0,777","1,031","1,256","-0,18","-0,17","7,646","5,799","60,755","39,069","58,720","49,674","79,597","52,285","77,588","66,387","76,465","50,013","76,076","64,226","74,208","48,620","75,471","63,056","-1,764","1,805","0,11962","0,11685","0","75,16","76,57","78,76","78,76","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,675","1,1768","-0,1053","312,408","-3,1867","-2,7015","-1,7071","-0,9766","-49,45","180,96","187,608","0","0","0","0","0,4685","-5,4982","-5,4982","-0,0857","-0,029","-0,633","-1,508","24,645","0,0964","-0,0644","-17,86","100,00","0,0000","0,0000","82,18","0","0","0","0","0","0","0,0000","7683,5","0","55","1,0000","88,60","0,0000","0","0","0","0","0","1,0000","0","20,904","20,904","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,800","72,800","67,062","67,062","34","0,27","32,99","0,48","9,65","0,0000","1762,356","-22,55","100","8,082","13,042","22,496","29,581","0,0000","1","100,00","0","0","0","0","689","2130,4","2065","3341,7","313,224","308,418","320,635","317,324","25,5661","22,0954","25,241","23,7932","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5435","99,6434","99,5970","0,716","0,785","1,145","1,380","-0,28","-0,18","9,853","7,823","60,788","39,096","58,756","49,708","79,543","52,282","77,620","66,451","76,414","50,011","76,107","64,290","74,159","48,618","75,499","63,118","-1,769","1,798","0,12244","0,12349","0","76,94","78,47","82,18","82,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,670","1,1602","-0,0077","312,195","-3,1848","-2,7303","-1,6569","-1,0194","-50,67","181,34","187,610","0","0","0","0","0,4692","-5,4982","-5,4982","-0,1027","0,109","-0,634","2,117","25,208","0,1186","-0,0671","-17,36","100,00","0,0000","0,0000","83,31","0","0","0","0","0","0","0,0000","7790,0","0","55","1,0000","90,64","1,0000","0","0","0","0","0","1,0000","0","20,955","20,955","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,357","72,357","66,803","66,803","34","0,72","35,50","0,31","22,89","0,0000","1762,308","-22,02","100","8,504","13,088","22,644","29,609","0,0000","1","100,00","0","0","0","0","754","2251,7","2174","3156,5","312,868","308,259","320,219","317,842","25,5714","22,0999","25,247","23,7985","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5436","99,6436","99,5972","0,762","0,835","1,163","1,385","-0,19","-0,20","10,236","5,256","60,821","39,124","58,792","49,741","79,497","52,282","77,646","66,498","76,370","50,010","76,132","64,336","74,117","48,618","75,520","63,164","-1,714","1,751","0,11913","0,11863","0","78,73","80,26","83,29","83,34","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,719","1,2535","0,0404","311,722","-3,2009","-2,6832","-1,7153","-1,0274","-51,84","181,69","187,611","0","0","0","0","0,4700","-5,4982","-5,4982","-0,0969","0,346","-0,614","0,565","25,783","0,1687","-0,0718","-18,68","100,00","0,0000","0,0000","85,81","0","0","0","0","0","0","0,0000","8023,1","0","55","1,0000","92,69","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,220","72,220","65,903","65,903","34","0,75","36,58","0,87","10,65","0,0000","1762,258","-20,91","100","8,495","13,463","22,746","30,225","0,0000","1","100,00","0","0","0","0","725","2296,1","2411","3300,8","312,970","308,056","319,705","317,428","25,5764","22,1042","25,252","23,8037","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5436","99,6438","99,5974","0,774","0,849","1,330","1,554","-0,19","-0,23","9,701","7,673","60,852","39,151","58,826","49,773","79,449","52,282","77,688","66,567","76,326","50,011","76,172","64,406","74,074","48,618","75,556","63,232","-1,654","1,690","0,12440","0,12096","0","80,47","82,11","85,81","85,81","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,878","1,0667","0,0040","311,630","-3,2094","-2,6584","-1,7067","-1,0110","-53,13","182,05","187,613","0","0","0","0","0,4707","-5,4982","-5,4982","-0,0840","0,324","-0,602","-0,113","26,364","0,2127","-0,0666","-17,87","100,00","0,0000","0,0000","86,19","0","0","0","0","0","0","0,0000","8059,0","0","55","1,0000","94,79","1,0000","0","0","0","0","0","0,0000","0","21,054","21,054","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,174","72,174","65,643","65,643","34","0,56","35,68","4,91","17,57","0,0000","1762,206","-19,27","100","8,200","13,892","22,692","30,654","0,0000","1","100,00","0","0","0","0","773","2243,7","2393","3266,8","313,038","308,048","319,829","317,443","25,5816","22,1087","25,258","23,8092","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5436","99,6440","99,5976","0,751","0,829","1,336","1,552","-0,23","-0,09","6,959","6,397","60,885","39,180","58,862","49,807","79,396","52,284","77,733","66,638","76,275","50,013","76,216","64,475","74,025","48,621","75,595","63,301","-1,511","1,545","0,11793","0,11365","0","82,34","83,89","87,22","85,16","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,760","1,2169","0,0227","311,569","-3,3254","-2,6992","-1,7352","-1,0028","-54,44","182,39","187,614","0","0","0","0","0,4715","-5,4982","-5,4982","-0,0769","0,268","-0,561","0,412","26,952","0,2401","-0,0609","-17,91","100,00","0,0000","0,0000","89,42","0","0","0","0","0","0","0,0000","8360,5","0","55","1,0000","96,90","0,0000","0","0","0","0","0","0,0000","0","21,105","21,105","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,174","72,174","65,506","65,506","34","0,73","40,17","1,24","12,50","0,0000","1762,156","-18,86","100","8,236","13,803","22,752","30,842","0,0000","1","100,00","0","0","0","0","675","2457,2","2294","3441,2","313,365","307,625","319,997","317,202","25,5868","22,1133","25,264","23,8147","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5437","99,6442","99,5978","0,815","0,888","1,383","1,603","-0,28","-0,18","9,285","7,440","60,917","39,208","58,899","49,842","79,348","52,286","77,773","66,704","76,230","50,016","76,254","64,541","73,981","48,623","75,630","63,365","-1,473","1,504","0,12188","0,12647","0","84,16","85,73","89,42","89,42","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,749","1,2638","0,0616","311,249","-3,3348","-2,7072","-1,7649","-0,9870","-55,71","182,71","187,616","0","0","0","0","0,4723","-5,4982","-5,4982","-0,0667","0,436","-0,558","1,654","27,533","0,2923","-0,0714","-18,09","100,00","0,0000","0,0000","91,48","0","0","0","0","0","0","0,0000","8553,3","0","55","1,0000","98,99","1,0000","0","0","0","0","0","0,0000","0","21,153","21,153","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,113","72,113","66,238","66,238","34","0,90","34,33","1,15","11,88","0,0000","1762,108","-17,00","100","9,092","13,731","23,054","31,410","0,0000","1","100,00","0","0","0","0","683","2186,7","2369","3532,5","312,882","308,643","319,791","316,964","25,5916","22,1176","25,269","23,8200","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5437","99,6444","99,5981","0,824","0,881","1,464","1,683","-0,20","-0,18","9,484","7,666","60,948","39,235","58,933","49,875","79,301","52,288","77,824","66,786","76,186","50,017","76,304","64,623","73,939","48,625","75,674","63,445","-1,353","1,384","0,11611","0,12278","0","85,98","87,55","91,48","91,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,780","1,2301","0,0552","311,005","-3,2750","-2,6046","-1,8314","-0,9615","-57,09","183,03","187,618","0","0","0","0","0,4731","-5,4982","-5,4982","-0,0535","0,684","-0,555","-0,383","28,144","0,3522","-0,0747","-18,07","100,00","0,0000","0,0000","93,81","0","0","0","0","0","0","0,0000","8771,8","0","55","1,0000","101,20","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,640","71,640","64,987","64,987","34","0,63","36,41","0,92","8,71","0,0000","1762,058","-15,11","100","8,719","14,408","23,196","31,738","0,0000","1","100,00","0","0","0","0","829","2301,8","2506","3133,6","312,851","307,859","319,506","317,745","25,5968","22,1222","25,275","23,8257","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5437","99,6446","99,5983","0,766","0,813","1,536","1,762","-0,24","-0,13","9,792","8,000","60,980","39,264","58,970","49,910","79,250","52,291","77,882","66,877","76,138","50,022","76,359","64,714","73,893","48,629","75,725","63,535","-1,187","1,218","0,12510","0,12259","0","87,92","89,47","93,81","93,81","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,848","1,2150","0,0752","310,944","-3,2981","-2,5482","-2,0716","-1,1965","-58,51","183,34","187,621","0","0","0","0","0,4740","-5,4982","-5,4982","-0,0329","-0,051","-0,485","2,875","28,727","0,3715","-0,0610","-15,65","100,00","0,0000","0,0000","93,90","0","0","0","0","0","0","0,0000","8779,8","0","55","1,0000","103,30","1,0000","0","0","0","0","0","0,0000","0","21,255","21,255","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,250","72,250","64,148","64,148","34","0,46","38,99","4,12","22,18","0,0000","1762,005","-13,44","100","8,513","14,072","23,564","31,890","0,0000","1","100,00","0","0","0","0","403","2451,7","2609","3446,7","313,801","307,703","319,423","316,987","25,6019","22,1268","25,281","23,8314","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5438","99,6448","99,5986","0,816","0,860","1,418","1,640","-0,27","-0,19","7,531","6,013","61,012","39,292","59,008","49,946","79,198","52,294","77,930","66,956","76,089","50,025","76,406","64,791","73,845","48,632","75,765","63,610","-1,043","1,070","0,11994","0,11789","0","89,73","91,20","93,90","93,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,778","1,2234","0,0426","310,806","-3,2642","-2,5782","-1,7904","-0,9587","-59,88","183,62","187,623","0","0","0","0","0,4748","-5,4982","-5,4982","-0,0546","-0,473","-0,491","-1,446","29,283","0,3666","-0,0643","-15,59","100,00","0,0000","0,0000","96,72","0","0","0","0","0","0","0,0000","9043,3","0","55","1,0000","105,30","0,0000","0","0","0","0","0","0,0000","0","21,303","21,303","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,701","71,701","65,369","65,369","34","1,13","37,71","2,03","14,14","0,0000","1761,959","-12,30","100","8,440","14,185","23,347","32,403","0,0000","1","100,00","0","0","0","0","881","2360,6","2367","3526,3","312,680","307,832","319,880","316,950","25,6066","22,1312","25,287","23,8368","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5438","99,6450","99,5988","0,809","0,857","1,421","1,651","-0,18","-0,18","8,709","7,253","61,042","39,320","59,042","49,980","79,148","52,300","77,969","67,035","76,042","50,029","76,442","64,870","73,799","48,636","75,797","63,688","-0,978","1,014","0,11947","0,12261","0","91,53","92,91","96,72","96,72","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,735","1,2247","0,0255","310,791","-3,2264","-2,6120","-1,7147","-0,9881","-61,36","183,90","187,625","0","0","0","0","0,4757","-5,4982","-5,4982","-0,0583","0,222","-0,512","0,520","29,899","0,3891","-0,0836","-14,65","100,00","0,0000","0,0000","98,91","0","0","0","0","0","0","0,0000","9248,1","0","55","1,0000","107,52","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,808","71,808","65,063","65,063","34","0,30","31,68","1,92","11,69","0,0000","1761,906","-10,78","100","9,149","14,346","23,886","32,389","0,0000","1","100,00","0","0","0","0","840","2093,2","2498","3286,4","312,760","308,509","319,557","317,470","25,6117","22,1359","25,293","23,8426","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5438","99,6452","99,5991","0,718","0,751","1,327","1,567","-0,24","-0,12","8,816","7,447","61,073","39,349","59,080","50,016","79,098","52,303","78,029","67,124","75,995","50,032","76,499","64,959","73,754","48,639","75,850","63,774","-0,849","0,869","0,12636","0,12925","0","93,54","94,81","98,91","98,91","190,012512","21,04372"
