"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,048","-2,8205","0,1769","294,754","-2,2074","-2,916","-1,0336","-1,7708","-91,87","215,20","189,966","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5622","0,702","-0,344","-4,883","59,134","-0,6047","-0,6722","12,66","100,00","0,0000","1,0000","174,32","0","0","0","0","0","0","0,0000","7388,9","0","55","5,0000","213,21","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,307","39,307","61,523","61,523","34","-53,26","-3,05","-44,52","-5,08","0,0000","1780,213","7,58","100","39,867","34,704","34,239","27,187","0,0000","1","0,00","0","0","0","0","5105","3281,6","3857","2333,5","299,714","304,434","315,687","319,190","22,3376","20,8085","22,2811","21,7329","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5114","99,5726","99,5513","-0,680","-0,879","-0,951","-0,763","-3,69","-6,23","-2,752","-3,742","40,610","31,053","40,257","36,831","57,982","38,418","61,017","54,265","55,762","37,275","59,525","52,529","54,774","36,669","59,340","51,897","0,458","-0,732","0,07260","0,08643","0","179,45","173,63","175,71","172,94","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,144","-2,5245","0,0785","295,746","-2,0566","-3,391","-0,9581","-1,8586","-88,72","215,06","189,973","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5253","-0,298","-0,466","1,226","57,702","-0,6777","-0,6846","11,68","100,00","0,0000","1,0000","170,30","0","0","0","0","0","0","0,0000","7218,3","0","55","5,0000","208,03","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,611","41,611","63,324","63,324","34","-60,41","0,18","-46,37","-6,97","0,0000","1780,158","8,48","100","40,678","33,191","36,049","26,285","0,0000","1","0,00","0","0","0","0","5170","1806,0","3743","2352,1","299,401","308,902","315,860","319,142","22,3490","20,8136","22,2909","21,7401","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5118","99,5729","99,5515","-0,864","-1,073","-1,066","-0,875","-3,60","-10,51","-2,627","-3,517","40,681","31,085","40,318","36,876","58,165","38,667","61,100","54,329","55,935","37,501","59,606","52,590","54,939","36,883","59,419","51,955","0,510","-0,772","0,07689","0,08572","0","175,13","164,83","171,48","169,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","87,65","26","26","26","26","-1,038","-2,2484","-0,3142","299,469","-2,0134","-3,201","-1,1613","-1,9480","-85,82","214,90","189,979","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6239","-3,519","-0,229","4,201","56,517","-0,6989","-0,6894","11,60","100,00","0,0000","1,0000","166,58","0","0","0","0","0","0","0,0000","7060,8","0","55","5,0000","203,73","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,097","46,097","67,993","67,993","34","-46,97","-0,54","-26,82","-6,97","0,0000","1780,108","11,61","100","38,775","29,264","34,072","26,133","0,0000","1","0,00","0","0","0","0","4035","1798,9","2565","1975,1","302,708","309,305","318,730","319,842","22,3591","20,8172","22,2994","21,7469","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5121","99,5731","99,5517","-1,135","-1,306","-1,132","-0,927","-3,89","-8,73","-3,261","-2,976","40,744","31,108","40,371","36,918","58,323","38,843","61,159","54,385","56,085","37,660","59,663","52,642","55,083","37,031","59,474","52,005","0,748","-0,974","0,07911","0,08581","0","170,95","160,68","166,87","166,29","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,93","26","26","26","26","-1,103","-2,4319","-0,2248","300,934","-2,1887","-3,054","-0,9552","-1,7670","-83,30","214,74","189,979","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7635","-2,210","-0,098","2,166","55,480","-0,7859","-0,6815","14,63","100,00","0,0000","1,0000","160,69","0","0","0","0","0","0","0,0000","6810,9","0","55","5,0000","200,03","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,380","45,380","68,604","68,604","34","-47,24","-0,16","-23,33","-2,33","0,0000","1780,063","13,16","100","36,873","29,104","31,923","22,579","0,0000","1","0,00","0","0","0","0","4338","2666,5","2374","1341,1","301,930","306,613","319,154","321,710","22,3675","20,8210","22,3065","21,7521","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5124","99,5732","99,5518","-1,287","-1,442","-1,289","-1,080","-4,41","-9,53","-3,598","-5,935","40,797","31,131","40,415","36,951","58,464","39,036","61,203","54,412","56,217","37,837","59,707","52,668","55,210","37,197","59,517","52,030","0,890","-1,119","0,08405","0,09149","0","167,00","156,72","163,22","158,15","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,377","-2,5982","0,0996","299,881","-2,0485","-3,175","-0,8338","-1,8479","-80,35","214,52","189,974","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7851","0,009","-0,227","-4,249","54,081","-1,0078","-0,6465","17,79","0,00","0,0000","0,0000","157,59","0","0","0","0","0","0","0,0000","8222,7","0","55","0,0000","195,02","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,823","43,823","67,917","67,917","34","-60,48","0,17","-47,32","-4,58","0,0000","1780,008","9,75","100","37,849","29,670","30,985","20,471","0,0000","1","52,25","0","0","0","0","5047","2474,8","3521","1742,7","299,873","307,042","316,507","320,661","22,3780","20,8260","22,3151","21,7586","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5129","99,5735","99,5520","-1,151","-1,313","-1,598","-1,413","-3,98","-9,95","-2,918","-5,983","40,863","31,163","40,470","36,991","58,658","39,285","61,280","54,492","56,401","38,063","59,782","52,744","55,385","37,411","59,590","52,103","0,648","-0,880","0,07374","0,09511","0","163,97","151,81","160,76","154,43","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,548","-2,4768","0,1411","298,874","-1,5233","-3,283","-0,7578","-1,9376","-77,64","214,29","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7610","1,232","-0,303","3,405","52,811","-1,0538","-0,6687","16,29","50,00","0,0000","0,0000","155,58","0","0","0","0","0","0","0,0000","8542,1","0","55","4,0000","190,44","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,221","42,221","69,672","69,672","34","-86,95","-0,02","-49,10","-5,54","0,0000","1779,958","9,30","100","40,175","29,186","32,700","19,675","0,0000","1","0,00","0","0","0","0","6047","1903,4","3480","1781,2","296,726","308,810","316,485","320,632","22,3889","20,8302","22,3239","21,7647","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5132","99,5737","99,5522","-1,241","-1,411","-1,701","-1,511","-3,30","-9,60","-2,751","-5,726","40,930","31,189","40,525","37,029","58,842","39,485","61,371","54,566","56,577","38,245","59,871","52,813","55,555","37,581","59,679","52,170","0,574","-0,822","0,07413","0,09330","0","161,19","148,26","157,33","153,83","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","96,71","26","26","26","26","-1,591","-2,2196","0,0477","299,042","-1,7358","-3,475","-0,5751","-1,7403","-75,30","214,05","189,970","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6575","1,577","-0,088","5,754","51,813","-0,9730","-0,6016","13,16","84,20","0,0000","0,0000","154,48","0","0","0","0","0","0","0,0000","7264,2","0","55","4,0000","186,85","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,220","44,220","69,199","69,199","34","-71,54","0,25","-35,58","-12,55","0,0000","1779,912","11,35","100","40,359","27,980","32,668","20,623","0,0000","1","0,00","0","0","0","0","5198","1757,1","3594","2460,5","299,149","309,539","316,303","318,936","22,3984","20,8335","22,3314","21,7704","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5134","99,5740","99,5523","-1,390","-1,559","-1,574","-1,383","-3,66","-10,07","-4,133","-4,452","40,990","31,210","40,571","37,065","59,001","39,633","61,445","54,607","56,729","38,379","59,945","52,853","55,703","37,707","59,752","52,208","0,702","-0,939","0,07694","0,09302","0","157,49","144,82","153,42","155,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,323","-2,6167","-0,0310","299,606","-1,9661","-3,244","-0,7713","-1,9364","-72,70","213,75","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6391","0,320","0,096","2,827","50,570","-0,8063","-0,6163","12,94","89,30","0,0000","0,0000","146,27","0","0","0","0","0","0","0,0000","7326,1","0","55","4,0000","182,34","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,808","43,808","67,337","67,337","34","-59,23","0,29","-36,11","-9,03","0,0000","1779,861","14,94","100","39,372","28,903","33,025","20,409","0,0000","1","0,00","0","0","0","0","4835","2297,2","3297","1599,9","300,342","307,543","317,000","321,184","22,4085","20,8378","22,3399","21,7767","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5138","99,5742","99,5525","-1,540","-1,707","-1,402","-1,205","-4,23","-9,90","-3,552","-2,530","41,053","31,236","40,625","37,105","59,178","39,832","61,539","54,648","56,898","38,560","60,037","52,893","55,866","37,877","59,843","52,246","1,015","-1,248","0,06872","0,09398","0","152,69","141,94","147,71","144,82","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,75","26","26","26","26","-1,394","-2,3399","0,0799","300,140","-1,9958","-3,184","-0,8109","-1,8839","-70,18","213,43","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6430","-0,451","0,134","-0,734","49,288","-0,7690","-0,6257","15,54","94,40","0,0000","0,0000","145,80","0","0","0","0","0","0","0,0000","6796,2","0","55","4,0000","177,76","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,220","44,220","68,359","68,359","34","-55,91","-1,56","-20,93","-4,11","0,0000","1779,810","16,70","100","38,935","28,924","32,349","19,973","0,0000","1","0,00","0","0","0","0","4786","2224,9","3071","1681,6","300,575","307,876","317,530","320,773","22,4182","20,8422","22,3481","21,7829","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5141","99,5745","99,5526","-1,530","-1,690","-1,417","-1,228","-4,39","-8,41","-5,104","-5,673","41,114","31,264","40,676","37,143","59,357","40,028","61,631","54,693","57,068","38,737","60,127","52,935","56,029","38,043","59,932","52,287","1,158","-1,389","0,07323","0,09797","0","148,87","140,55","144,76","146,85","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","73,96","26","26","26","26","-1,390","-2,3608","-0,0497","301,254","-1,9660","-3,259","-0,7276","-1,9009","-67,72","213,09","189,979","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6506","0,253","0,101","0,113","48,084","-0,8016","-0,6166","17,68","99,50","0,0000","0,0000","139,36","0","0","0","0","0","0","0,0000","6972,3","0","55","4,0000","173,35","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,135","45,135","69,382","69,382","34","-74,39","-3,16","-37,09","-11,36","0,0000","1779,759","17,05","100","38,663","28,412","31,619","18,491","0,0000","1","0,00","0","0","0","0","4732","1931,5","3132","1428,1","300,683","308,726","317,411","321,462","22,4280","20,8464","22,3563","21,7888","314,999998000","314,999998000","324,999988000","324,999988000","99,5685","99,5144","99,5748","99,5527","-1,570","-1,723","-1,579","-1,390","-3,12","-7,32","-3,333","-1,655","41,175","31,290","40,727","37,179","59,525","40,199","61,723","54,721","57,227","38,892","60,218","52,962","56,182","38,189","60,022","52,313","1,210","-1,436","0,07585","0,09702","0","147,40","139,32","140,91","137,81","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","32,24","26","26","26","26","-1,749","-1,2012","0,0031","301,910","-1,8727","-3,355","-0,6659","-1,9979","-65,46","212,73","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,5961","2,016","0,025","-2,697","47,313","-0,8199","-0,5548","21,61","100,00","0,0000","0,0000","142,37","0","0","0","0","0","0","0,0000","6962,8","0","55","4,0000","170,49","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,546","47,546","68,741","68,741","34","-92,73","-7,66","-63,16","-14,04","0,0000","1779,712","16,11","100","37,767","26,755","32,154","17,735","0,0000","1","0,00","0","0","0","0","4723","1339,8","3650","1592,8","300,763","310,546","316,234","321,056","22,4371","20,8500","22,3641","21,7943","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5146","99,5750","99,5528","-1,382","-1,528","-1,725","-1,523","-1,14","-3,22","-1,240","-1,711","41,232","31,313","40,776","37,215","59,626","40,301","61,778","54,736","57,323","38,985","60,272","52,975","56,274","38,276","60,075","52,325","1,156","-1,361","0,08461","0,10938","0","148,07","143,46","143,52","141,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","6,58","26","26","26","26","-1,797","-0,5736","-0,0083","302,444","-1,7881","-3,547","-0,5612","-2,1021","-63,10","212,32","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,4675","2,505","-0,066","-0,086","46,906","-0,8204","-0,4519","20,50","100,00","0,0000","0,0000","142,45","0","0","0","0","0","0","0,0000","6966,7","0","55","4,0000","168,96","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,590","51,590","66,360","66,360","34","-87,60","-4,60","-78,12","-18,86","0,0000","1779,661","15,06","100","35,980","23,322","34,480","18,056","0,0000","1","0,00","0","0","0","0","4430","764,7","4197","1864,8","301,575","312,481","314,870","320,408","22,4467","20,8533","22,3728","21,8003","314,999998000","314,999998000","324,999988000","324,999988000","99,5690","99,5146","99,5752","99,5529","-1,316","-1,432","-1,731","-1,547","-0,37","-1,14","-0,564","-0,582","41,292","31,333","40,830","37,252","59,701","40,328","61,843","54,747","57,395","39,010","60,337","52,986","56,343","38,298","60,141","52,334","1,052","-1,232","0,08904","0,10351","0","148,09","145,31","143,25","141,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,458","-0,3305","-0,0248","303,177","-1,8835","-3,534","-0,6213","-2,1179","-60,89","211,89","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,3905","0,732","-0,026","1,788","46,714","-0,7491","-0,3808","18,05","100,00","0,0000","0,0000","144,78","0","0","0","0","0","0","0,0000","7080,3","0","55","4,0000","168,20","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,099","55,099","64,331","64,331","34","-82,20","-5,08","-74,00","-16,79","0,0000","1779,613","17,34","100","32,987","20,512","36,496","19,200","0,0000","1","100,00","0","0","0","0","4065","689,8","4046","2177,8","302,725","312,784","315,169","319,601","22,4554","20,8561","22,3812","21,8062","314,999998000","314,999998000","324,999988000","324,999988000","99,5691","99,5146","99,5753","99,5530","-1,480","-1,591","-1,597","-1,396","-0,02","-0,07","-0,338","2,061","41,346","31,350","40,882","37,288","59,762","40,338","61,903","54,763","57,454","39,019","60,396","53,001","56,400","38,306","60,200","52,347","1,228","-1,368","0,09324","0,10526","0","147,66","146,08","146,40","143,15","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,475","0,4928","-0,0864","303,879","-2,0919","-3,406","-0,7663","-2,0094","-58,55","211,40","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3183","1,568","0,103","0,839","46,939","-0,8191","-0,3005","19,41","100,00","0,0000","0,0000","146,90","0","0","0","0","0","0","0,0000","7184,4","0","55","4,0000","168,95","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,792","58,792","62,515","62,515","34","-70,48","-6,86","-52,26","-24,53","0,0000","1779,561","20,47","100","29,392","18,490","37,159","21,442","0,0000","1","100,00","0","0","0","0","3470","719,1","3857","2705,6","304,499","312,651","315,651","318,289","22,4642","20,8591","22,3899","21,8127","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5147","99,5756","99,5531","-1,825","-1,895","-1,709","-1,495","-0,09","-0,13","3,177","2,119","41,401","31,369","40,937","37,329","59,830","40,354","61,981","54,816","57,519","39,032","60,474","53,051","56,462","38,319","60,276","52,395","1,524","-1,624","0,10756","0,11604","0","148,32","146,62","146,17","147,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,482","0,4606","-0,2201","305,344","-1,8880","-3,632","-0,7416","-2,0701","-56,08","210,84","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2819","-0,622","0,065","1,463","47,197","-0,8970","-0,2256","19,26","100,00","0,0000","0,0000","147,76","0","0","0","0","0","0","0,0000","7226,2","0","55","4,0000","169,88","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","63,538","63,538","34","-74,67","0,00","-59,56","-21,00","0,0000","1779,508","25,66","100","27,042","15,152","38,361","23,131","0,0000","1","100,00","0","0","0","0","3726","0,0","4141","2393,8","303,971","315,000","314,908","319,044","22,4734","20,8622","22,3994","21,8198","314,999998000","314,999998000","324,999988000","324,999988000","99,5695","99,5147","99,5758","99,5533","-2,257","0,000","-1,775","-1,577","-0,10","0,00","3,021","2,444","41,459","31,389","40,996","37,374","59,916","40,351","62,076","54,881","57,601","39,030","60,566","53,111","56,540","38,316","60,368","52,453","1,882","-1,958","0,09946","0,11529","0","149,01","146,99","146,71","148,81","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","78,51","26","26","26","26","-1,995","-1,6615","0,0220","303,284","-1,9902","-3,597","-0,8160","-2,1799","-54,01","210,33","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3497","-3,048","0,125","-2,462","47,087","-0,8289","-0,2600","19,75","100,00","0,0000","0,0000","140,40","0","0","0","0","0","0","0,0000","6866,2","0","55","4,0000","169,73","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,006","59,006","63,904","63,904","34","-62,24","-0,38","-60,34","-20,50","0,0000","1779,461","30,65","100","27,612","14,411","38,617","23,986","0,0000","1","0,00","0","0","0","0","4734","915,1","3732","2219,1","300,983","312,144","315,971","319,040","22,4816","20,8648","22,4071","21,8256","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5147","99,5760","99,5534","-2,591","-2,635","-1,712","-1,532","-3,68","-8,54","-2,013","-1,984","41,510","31,405","41,044","37,410","60,037","40,367","62,145","54,931","57,715","39,044","60,635","53,159","56,650","38,328","60,436","52,498","2,301","-2,387","0,08289","0,09593","0","143,12","132,94","141,25","139,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","96,47","26","26","26","26","-1,865","-2,2885","0,0922","302,444","-1,9832","-3,611","-0,6196","-2,1369","-51,58","209,69","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,4704","-1,317","0,190","4,167","45,997","-0,8601","-0,3538","25,65","0,00","0,0000","0,0000","133,94","0","0","0","0","0","0","0,0000","7537,0","0","55","0,0000","165,87","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","65,109","65,109","34","-52,09","-3,67","-50,98","-4,58","0,0000","1779,408","31,47","100","31,812","18,439","37,646","19,610","0,0000","1","55,00","0","0","0","0","5150","1370,8","3579","1842,3","299,423","310,481","316,331","320,575","22,4922","20,8685","22,4160","21,8316","314,999998000","314,999998000","324,999988000","324,999988000","99,5703","99,5149","99,5763","99,5535","-2,559","-2,645","-1,976","-1,810","-4,76","-6,83","-2,824","-6,503","41,576","31,428","41,100","37,447","60,271","40,505","62,225","54,962","57,938","39,167","60,714","53,187","56,863","38,444","60,514","52,525","2,401","-2,529","0,07367","0,09713","0","138,70","131,81","137,31","130,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","99,51","26","26","26","26","-2,049","-2,1270","0,1612","301,666","-1,6601","-3,741","-0,6782","-2,0588","-49,48","209,09","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,6003","-2,556","0,257","0,571","44,954","-0,9622","-0,4814","28,66","0,00","0,0000","0,0000","131,17","0","0","0","0","0","0","0,0000","8817,1","0","55","0,0000","162,12","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,347","49,347","70,511","70,511","34","-89,87","0,75","-39,28","-7,67","0,0000","1779,361","30,82","100","35,172","19,735","36,038","19,537","0,0000","1","6,88","0","0","0","0","6350","1519,6","3087","1482,1","296,094","310,726","317,499","321,253","22,5017","20,8717","22,4237","21,8372","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5151","99,5765","99,5537","-2,532","-2,595","-2,220","-2,049","-3,83","-10,25","-3,183","-5,018","41,636","31,448","41,148","37,483","60,479","40,616","62,301","55,020","58,136","39,268","60,788","53,242","57,054","38,537","60,588","52,577","2,352","-2,504","0,07629","0,09622","0","136,82","124,05","133,59","128,75","190,012512","21,04372"
