"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,383","-0,2543","-0,0955","309,814","-3,4880","-2,1309","-2,0606","-0,1433","-212,21","177,81","189,193","0","0","0","0","0,5662","-5,4982","-5,4982","0,3834","-1,834","1,216","5,381","34,677","0,7676","-0,1815","-36,82","100,00","0,0000","0,0000","105,69","0","0","0","0","0","0","0,0000","7489,5","0","55","2,0000","124,91","0,0000","0","0","0","0","0","0,0000","0","25,308","25,308","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,436","68,436","65,826","65,826","34","0,00","-1,78","30,04","68,31","0,0000","1758,384","-81,57","100","11,253","24,774","14,305","39,080","0,0000","1","0,00","0","0","0","0","0","3156,1","2011","4073,1","315,000","305,083","320,238","316,291","26,0122","22,6173","25,7237","24,3245","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5585","99,6539","99,6133","0,000","5,832","2,777","2,894","0,00","-0,08","0,057","-0,364","63,576","42,358","61,773","53,028","76,228","58,161","77,433","70,402","73,293","55,591","75,906","68,326","71,066","53,957","75,050","67,104","-6,468","6,461","0,10483","0,08821","0","108,63","110,25","104,43","106,95","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,101","-0,3672","-0,2516","310,364","-3,5465","-2,0672","-2,3298","0,1609","-213,49","176,60","189,212","0","0","0","0","0,5673","-5,4982","-5,4982","0,2460","-1,949","1,301","-6,189","34,515","0,8212","-0,2387","-37,74","100,00","0,0000","0,0000","105,88","0","0","0","0","0","0","0,0000","7502,8","0","55","2,0000","124,34","1,0000","0","0","0","0","0","0,0000","0","25,359","25,359","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,468","64,468","72,678","72,678","34","0,00","-6,97","0,00","54,23","0,0000","1758,334","-83,29","100","10,894","25,103","12,827","39,429","0,0000","1","0,00","0","0","0","0","0","4884,7","0","3461,9","315,000","300,396","325,000","317,378","26,0151","22,6244","25,7280","24,3307","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5591","99,6539","99,6135","0,000","6,144","0,000","3,052","0,00","-0,22","0,000","-0,615","63,594","42,403","61,800","53,067","76,163","58,395","77,385","70,469","73,232","55,813","75,858","68,396","71,008","54,171","75,001","67,176","-6,587","6,585","0,10844","0,09338","0","108,63","109,48","105,47","106,28","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,996","-0,1273","-0,1642","309,952","-3,3669","-2,3401","-2,1898","-0,3744","-214,66","175,42","189,228","0","0","0","0","0,5682","-5,4982","-5,4982","0,2631","-0,765","1,020","0,663","34,352","0,9554","-0,1454","-36,85","100,00","0,0000","0,0000","105,44","0","0","0","0","0","0","0,0000","7471,8","0","55","2,0000","123,74","0,0000","0","0","0","0","0","0,0000","0","25,407","25,407","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,582","65,582","67,078","67,078","34","0,00","-3,59","38,65","33,12","0,0000","1758,284","-77,77","100","10,673","24,551","13,695","35,748","0,0000","1","7,67","0","0","0","0","0","3708,3","2677","2438,0","315,000","303,973","319,432","319,326","26,0178","22,6310","25,7322","24,3362","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5595","99,6540","99,6137","0,000","5,915","3,098","3,239","0,00","-0,13","0,580","0,374","63,611","42,444","61,826","53,101","76,103","58,596","77,365","70,514","73,176","56,003","75,838","68,444","70,953","54,352","74,980","67,224","-6,173","6,172","0,11436","0,09276","0","108,63","109,16","104,03","106,85","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,895","-0,3872","0,3265","306,412","-3,6230","-2,0884","-2,3689","-0,2915","-215,85","174,15","189,243","0","0","0","0","0,5692","-5,4982","-5,4982","0,2242","-2,081","1,266","8,871","34,194","0,7814","-0,2318","-34,36","100,00","0,0000","0,0000","104,09","0","0","0","0","0","0","0,0000","7376,2","0","55","2,0000","123,18","1,0000","0","0","0","0","0","0,0000","0","25,458","25,458","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,844","61,844","65,079","65,079","34","0,00","5,33","25,42","82,56","0,0000","1758,234","-77,10","100","10,766","26,459","14,939","38,672","0,0000","1","0,00","0","0","0","0","0","5229,3","1806","4582,7","315,000","299,438","320,902","314,625","26,0207","22,6385","25,7366","24,3425","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5601","99,6541","99,6140","0,000","5,654","2,675","2,800","0,00","-0,16","-0,264","-0,492","63,629","42,490","61,854","53,141","76,054","58,837","77,352","70,593","73,129","56,230","75,825","68,523","70,908","54,569","74,964","67,305","-6,120","6,098","0,10424","0,08735","0","107,36","108,55","102,87","105,31","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,819","0,2933","-0,0922","309,128","-3,5477","-2,0939","-2,4246","-0,3013","-216,99","172,83","189,262","0","0","0","0","0,5703","-5,4982","-5,4982","0,2765","2,623","1,175","-11,189","34,135","0,8858","-0,2220","-39,49","100,00","0,0000","0,0000","108,39","0","0","0","0","0","0","0,0000","7680,6","0","55","2,0000","122,90","0,0000","0","0","0","0","0","1,0000","0","25,509","25,509","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,140","65,140","68,329","68,329","34","0,00","8,02","5,46","45,33","0,0000","1758,184","-72,44","100","11,141","27,230","13,463","39,117","0,0000","1","38,46","0","0","0","0","0","3618,3","1373","3508,3","315,000","303,724","322,374","317,039","26,0235","22,6462","25,7409","24,3488","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5606","99,6541","99,6142","0,000","5,309","3,191","3,325","0,00","-0,26","5,748","2,146","63,647","42,539","61,880","53,180","75,994","59,069","77,311","70,665","73,073","56,451","75,784","68,598","70,854","54,782","74,922","67,380","-5,761","5,740","0,10872","0,10423","0","107,08","108,69","108,29","108,49","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,954","0,1248","-0,1809","309,631","-3,3366","-2,3746","-2,2595","-0,5058","-218,04","171,57","189,279","0","0","0","0","0,5712","-5,4982","-5,4982","0,3334","-2,411","1,023","5,298","34,245","0,9755","-0,1402","-29,24","100,00","0,0000","0,0000","105,61","0","0","0","0","0","0","0,0000","7483,7","0","55","2,0000","123,32","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,954","68,954","65,201","65,201","34","0,00","-0,70","29,93","61,47","0,0000","1758,134","-72,30","100","10,518","22,173","17,567","37,778","0,0000","1","8,57","0","0","0","0","0","3112,4","2307","3813,5","315,000","305,874","320,296","316,476","26,0261","22,6523","25,7453","24,3546","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5609","99,6543","99,6144","0,000","5,697","2,791","2,959","0,00","-0,10","1,663","0,896","63,663","42,577","61,908","53,216","75,934","59,205","77,331","70,729","73,016","56,580","75,802","68,664","70,801","54,904","74,936","67,446","-5,622","5,627","0,10700","0,10003","0","107,08","108,53","104,72","106,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,236","-0,2352","-0,1254","309,692","-3,4884","-2,1503","-2,3903","-0,3378","-219,11","170,19","189,295","0","0","0","0","0,5722","-5,4982","-5,4982","0,1799","-2,543","1,197","-2,012","34,146","0,8252","-0,1952","-28,84","100,00","0,0000","0,0000","104,58","0","0","0","0","0","0","0,0000","7411,0","0","55","2,0000","123,00","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,704","65,704","68,405","68,405","34","0,00","-3,34","4,98","61,25","0,0000","1758,084","-75,69","100","10,031","23,466","15,476","38,062","0,0000","1","0,00","0","0","0","0","0","4575,4","540","3582,7","315,000","301,402","323,903","316,886","26,0289","22,6595","25,7496","24,3608","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5614","99,6543","99,6147","0,000","5,942","2,567","2,743","0,00","-0,22","1,196","-0,339","63,681","42,622","61,935","53,255","75,870","59,420","77,293","70,787","72,956","56,784","75,766","68,724","70,743","55,099","74,898","67,506","-5,962","5,960","0,09863","0,09186","0","107,08","108,01","104,13","105,04","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,060","-0,0694","-0,0544","308,533","-3,4834","-2,1983","-2,2575","-0,4173","-220,07","168,87","189,307","0","0","0","0","0,5732","-5,4982","-5,4982","0,1412","-0,779","1,113","0,019","33,985","0,6340","-0,1939","-31,56","100,00","0,0000","0,0000","105,23","0","0","0","0","0","0","0,0000","7456,7","0","55","2,0000","122,37","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,385","63,385","67,673","67,673","34","0,57","11,01","15,86","62,68","0,0000","1758,035","-73,52","100","10,209","25,016","14,910","36,877","0,0000","1","30,36","0","0","0","0","209","4619,1","1373","3569,1","314,488","301,346","322,029","317,009","26,0315","22,6666","25,7535","24,3665","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5619","99,6544","99,6148","5,310","5,337","2,352","2,513","1,39","-0,20","1,506","0,591","63,697","42,666","61,960","53,291","75,813","59,641","77,263","70,828","72,903","56,993","75,734","68,768","70,692","55,299","74,866","67,551","-5,828","5,816","0,10102","0,09437","0","106,71","107,80","104,57","105,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,091","0,4167","0,1078","307,419","-3,4339","-2,1861","-2,2649","-0,4143","-221,05","167,44","189,322","0","0","0","0","0,5742","-5,4982","-5,4982","0,2323","1,646","1,098","0,708","34,094","0,6115","-0,1869","-34,47","100,00","0,0000","0,0000","107,32","0","0","0","0","0","0","0,0000","7604,9","0","55","2,0000","122,72","0,0000","0","0","0","0","0","1,0000","0","25,707","25,707","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","65,796","65,796","34","0,99","23,61","16,62","74,15","0,0000","1757,984","-67,41","100","10,771","25,533","16,010","37,334","0,0000","1","71,64","0","0","0","0","218","4029,4","2066","4330,1","314,503","302,782","320,586","315,317","26,0342","22,6742","25,7579","24,3727","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5623","99,6545","99,6150","4,710","4,747","2,413","2,578","-0,03","-0,22","4,018","1,640","63,714","42,714","61,987","53,330","75,780","59,820","77,257","70,881","72,871","57,162","75,729","68,823","70,660","55,460","74,858","67,606","-5,438","5,418","0,11683","0,10242","0","105,70","108,44","107,20","107,43","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,896","0,4368","-0,0482","307,938","-3,4911","-2,2263","-2,2916","-0,4593","-221,99","165,97","189,339","0","0","0","0","0,5752","-5,4982","-5,4982","0,3235","0,834","1,075","-2,033","34,298","0,6653","-0,1638","-32,75","100,00","0,0000","0,0000","108,00","0","0","0","0","0","0","0,0000","7653,3","0","55","2,0000","123,46","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,460","65,460","65,598","65,598","34","0,00","26,45","12,49","66,54","0,0000","1757,935","-63,66","100","10,526","24,592","17,059","38,446","0,0000","1","60,36","0","0","0","0","0","3806,8","1760","4039,1","315,000","303,618","321,288","315,881","26,0369","22,6815","25,7623","24,3791","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5627","99,6546","99,6153","0,000","4,549","2,446","2,626","0,00","-0,21","4,316","1,809","63,731","42,760","62,015","53,370","75,719","59,980","77,261","70,948","72,814","57,313","75,731","68,892","70,605","55,605","74,856","67,675","-5,066","5,050","0,12546","0,10539","0","105,72","109,03","108,00","108,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,030","0,4110","0,1096","306,870","-3,4438","-2,2746","-2,2132","-0,5308","-222,90","164,47","189,357","0","0","0","0","0,5762","-5,4982","-5,4982","0,3782","0,616","1,053","2,255","34,472","0,6518","-0,1512","-32,02","100,00","0,0000","0,0000","108,37","0","0","0","0","0","0","0,0000","7679,2","0","55","2,0000","124,08","0,0000","0","0","0","0","0","1,0000","0","25,809","25,809","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","63,721","63,721","34","1,18","40,50","16,92","66,98","0,0000","1757,884","-60,29","100","10,408","24,402","18,193","38,381","0,0000","1","66,51","0","0","0","0","212","4352,8","2081","4007,6","314,570","302,139","320,589","316,078","26,0396","22,6889","25,7669","24,3854","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5631","99,6547","99,6155","4,224","4,256","2,330","2,503","-0,54","-0,20","3,919","1,723","63,748","42,806","62,043","53,409","75,670","60,133","77,266","71,004","72,768","57,459","75,736","68,950","70,561","55,743","74,858","67,733","-4,781","4,768","0,11297","0,10740","0","106,56","109,57","108,25","108,49","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,951","0,6440","0,0338","306,519","-3,5454","-2,1667","-2,3221","-0,4807","-223,72","163,02","189,376","0","0","0","0","0,5772","-5,4982","-5,4982","0,4744","1,971","1,099","-2,411","34,708","0,6822","-0,1475","-34,01","100,00","0,0000","0,0000","110,71","0","0","0","0","0","0","0,0000","7845,5","0","55","2,0000","124,91","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,697","64,697","63,263","63,263","34","0,00","56,09","9,24","64,47","0,0000","1757,834","-51,56","100","10,309","24,741","18,495","39,562","0,0000","1","89,97","0","0","0","0","0","4247,3","1864","4463,9","315,000","302,214","321,087","314,989","26,0421","22,6961","25,7710","24,3915","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5634","99,6549","99,6157","0,000","3,731","2,473","2,643","0,00","-0,20","5,532","2,942","63,763","42,851","62,069","53,447","75,621","60,272","77,273","71,075","72,721","57,590","75,742","69,022","70,516","55,870","74,859","67,804","-4,230","4,213","0,11876","0,10663","0","107,05","110,49","110,71","110,71","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,883","0,7186","0,0213","306,549","-3,4865","-2,2161","-2,1794","-0,5235","-224,55","161,44","189,399","0","0","0","0","0,5782","-5,4982","-5,4982","0,5650","0,063","0,982","-0,811","35,058","0,7591","-0,1308","-30,48","100,00","0,0000","0,0000","111,41","0","0","0","0","0","0","0,0000","7894,7","0","55","2,0000","126,17","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","62,622","62,622","34","0,00","54,45","12,61","61,17","0,0000","1757,783","-45,75","100","10,122","23,362","20,226","40,199","0,0000","1","83,13","0","0","0","0","0","3705,0","2149","4207,5","315,000","303,995","320,409","315,409","26,0448","22,7035","25,7757","24,3980","314,999998000","314,999998000","324,999988000","324,999988000","99,6466","99,5636","99,6550","99,6160","0,000","3,405","2,443","2,615","0,00","-0,13","5,194","2,867","63,780","42,897","62,098","53,488","75,558","60,386","77,308","71,158","72,661","57,698","75,773","69,106","70,459","55,973","74,886","67,889","-3,656","3,642","0,12047","0,10967","0","107,10","111,43","111,41","111,41","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,830","0,7013","-0,0835","306,427","-3,5638","-2,1508","-2,2290","-0,5077","-225,35","159,84","189,423","0","0","0","0","0,5793","-5,4982","-5,4982","0,5837","0,123","1,022","-1,104","35,364","0,7812","-0,1374","-29,95","100,00","0,0000","0,0000","112,86","0","0","0","0","0","0","0,0000","7997,4","0","55","2,0000","127,27","1,0000","0","0","0","0","0","1,0000","0","25,959","25,959","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","62,302","62,302","34","0,00","73,25","8,87","56,27","0,0000","1757,734","-40,03","100","10,022","23,341","20,627","40,182","0,0000","1","87,99","0","0","0","0","0","4125,5","1818","4179,9","315,000","302,652","321,179","315,509","26,0474","22,7109","25,7802","24,4045","314,999998000","314,999998000","324,999988000","324,999988000","99,6467","99,5639","99,6552","99,6163","0,000","2,984","2,413","2,588","0,00","-0,17","5,551","3,308","63,796","42,943","62,126","53,528","75,502","60,490","77,328","71,233","72,609","57,797","75,791","69,183","70,409","56,069","74,899","67,965","-3,190","3,163","0,11908","0,10471","0","108,68","112,43","112,86","112,86","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,731","0,8850","-0,0513","306,442","-3,6325","-2,1301","-2,1399","-0,5891","-226,11","158,19","189,449","0","0","0","0","0,5803","-5,4982","-5,4982","0,6398","0,559","0,945","-0,936","35,742","0,8490","-0,1281","-29,34","100,00","0,0000","0,0000","114,80","0","0","0","0","0","0","0,0000","8135,3","0","55","2,0000","128,62","0,0000","0","0","0","0","0","0,0000","0","26,010","26,010","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","61,371","61,371","34","0,00","71,92","9,92","46,07","0,0000","1757,683","-29,12","100","9,952","22,901","21,380","40,137","0,0000","1","100,00","0","0","0","0","0","3651,3","2378","4057,7","314,956","304,107","319,939","315,854","26,0499","22,7183","25,7848","24,4110","314,999998000","314,999998000","324,999988000","324,999988000","99,6467","99,5641","99,6554","99,6166","0,000","2,390","2,499","2,677","0,00","-0,10","6,257","4,011","63,812","42,990","62,155","53,569","75,448","60,575","77,362","71,322","72,558","57,879","75,824","69,273","70,359","56,146","74,926","68,054","-2,421","2,401","0,11358","0,11424","0","110,36","113,64","114,80","114,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,606","0,8609","-0,0492","306,625","-3,6378","-2,0710","-2,1234","-0,6297","-226,80","156,61","189,474","0","0","0","0","0,5813","-5,4982","-5,4982","0,6687","-0,010","0,903","-1,108","36,130","0,9077","-0,1200","-26,38","100,00","0,0000","0,0000","116,14","0","0","0","0","0","0","0,0000","8229,9","0","55","2,0000","130,02","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,910","66,910","61,630","61,630","34","0,73","70,42","9,07","43,96","0,0000","1757,634","-21,48","100","9,798","22,239","22,162","40,114","0,0000","1","100,00","0","0","0","0","112","3476,8","2208","4034,6","314,671","304,601","320,342","315,890","26,0523","22,7252","25,7892","24,4172","314,999998000","314,999998000","324,999988000","324,999988000","99,6467","99,5643","99,6556","99,6169","1,955","1,952","2,426","2,632","-0,79","-0,13","6,205","4,215","63,827","43,032","62,183","53,608","75,394","60,632","77,401","71,410","72,507","57,934","75,861","69,362","70,310","56,199","74,957","68,142","-1,759","1,743","0,11823","0,11755","0","111,83","114,77","116,14","116,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,510","0,8937","0,0660","306,381","-3,6318","-2,0823","-2,1259","-0,6954","-227,50","154,89","189,501","0","0","0","0","0,5824","-5,4982","-5,4982","0,6940","0,340","0,857","-1,405","36,552","0,9229","-0,1148","-22,75","100,00","0,0000","0,0000","117,27","0","0","0","0","0","0","0,0000","8310,1","0","55","2,0000","131,54","0,0000","0","0","0","0","0","0,0000","0","26,109","26,109","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","61,554","61,554","34","2,91","67,15","10,59","44,74","0,0000","1757,583","-13,85","100","9,936","21,919","22,702","39,873","0,0000","1","100,00","0","0","0","0","496","3411,5","2319","4027,4","313,800","304,745","320,120","315,918","26,0548","22,7325","25,7940","24,4237","314,999998000","314,999998000","324,999988000","324,999988000","99,6467","99,5644","99,6558","99,6172","1,487","1,469","2,270","2,478","-0,41","-0,13","5,879","4,203","63,842","43,078","62,212","53,648","75,342","60,676","77,442","71,501","72,458","57,977","75,900","69,454","70,263","56,240","74,990","68,234","-1,119","1,095","0,12216","0,11146","0","113,86","116,02","117,27","117,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,313","0,9123","-0,1032","306,381","-3,6809","-2,0866","-2,1338","-0,7455","-228,18","153,14","189,529","0","0","0","0","0,5835","-5,4982","-5,4982","0,7334","0,449","0,830","-0,603","36,991","0,8616","-0,1059","-16,61","100,00","0,0000","0,0000","118,11","0","0","0","0","0","0","0,0000","8369,5","0","55","2,0000","133,11","1,0000","0","0","0","0","0","0,0000","0","26,160","26,160","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","61,249","61,249","34","0,67","58,92","12,51","48,21","0,0000","1757,533","-5,11","100","10,648","21,285","23,436","39,733","0,0000","1","100,00","0","0","0","0","273","3348,2","2386","4038,3","314,220","305,163","319,889","316,000","26,0573","22,7396","25,7987","24,4302","314,999998000","314,999998000","324,999988000","324,999988000","99,6467","99,5645","99,6560","99,6174","1,066","1,051","1,921","2,140","-0,37","-0,05","5,160","3,931","63,858","43,123","62,242","53,689","75,290","60,700","77,477","71,587","72,409","58,000","75,932","69,540","70,215","56,264","75,016","68,318","-0,477","0,450","0,11798","0,11764","0","115,49","117,15","118,11","118,11","190,012512","21,04372"
