"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","51,60","26","26","26","26","1,663","-1,3625","-0,0085","311,691","-3,2321","-2,277","-1,8478","-0,6045","-56,30","142,33","187,621","0","0","0","0","0,4278","-5,4982","-5,4982","-0,8078","0,992","-0,288","-0,471","22,825","0,0618","-0,2756","-30,29","100,00","0,0000","0,0000","64,41","0","0","0","0","0","0","0,0000","6022,2","0","55","1,0000","82,42","0,0000","0","0","0","0","0","0,0000","0","17,409","17,409","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,381","56,381","78,400","78,400","34","1,69","62,95","1,02","-2,48","0,0000","1766,277","-52,09","100","18,216","28,423","8,593","22,426","0,0000","1","0,00","0","0","0","0","1166","4024,0","822","2480,7","311,866","302,408","323,197","319,182","25,1315","21,7878","24,8564","23,4428","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5323","99,6406","99,5898","1,883","1,933","1,953","2,100","-7,10","-3,12","-7,052","-10,098","58,072","37,174","56,353","47,517","81,960","47,536","79,080","65,106","78,701","45,594","77,558","62,840","76,409","44,434","77,043","61,624","-4,104","4,014","0,10858","0,08350","0","66,04","71,78","63,44","65,38","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","17,73","26","26","26","26","1,524","-1,3098","-0,0869","312,195","-3,2488","-2,207","-1,8482","-0,5992","-55,23","142,29","187,619","0","0","0","0","0,4284","-5,4982","-5,4982","-0,7460","2,075","-0,283","-0,631","22,043","-0,0316","-0,2341","-33,15","100,00","0,0000","0,0000","66,38","0","0","0","0","0","0","0,0000","6206,6","0","55","1,0000","79,48","1,0000","0","0","0","0","0","0,0000","0","17,457","17,457","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,380","58,380","77,240","77,240","34","2,18","73,23","9,26","41,97","0,0000","1766,226","-49,98","100","17,229","27,876","8,667","22,781","0,0000","1","0,00","0","0","0","0","579","3748,7","1054","2666,3","313,337","303,188","322,744","318,803","25,1383","21,7919","24,8629","23,4478","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5323","99,6406","99,5899","1,232","1,321","2,068","2,191","-2,67","-0,52","-2,662","-1,547","58,115","37,199","56,393","47,548","81,929","47,582","79,051","65,122","78,672","45,638","77,529","62,858","76,380","44,475","77,014","61,642","-3,980","3,905","0,10377","0,08152","0","66,80","70,68","64,87","67,89","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","2,21","26","26","26","26","1,522","-0,6495","0,0763","311,829","-3,3307","-2,293","-1,9085","-0,5905","-54,06","142,28","187,616","0","0","0","0","0,4291","-5,4982","-5,4982","-0,6476","1,706","-0,253","0,390","21,602","-0,2065","-0,1878","-29,90","100,00","0,0000","0,0000","66,02","0","0","0","0","0","0","0,0000","6173,2","0","55","1,0000","77,84","0,0000","0","0","0","0","0","1,0000","0","17,511","17,511","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,791","60,791","75,119","75,119","34","2,48","68,59","13,50","56,99","0,0000","1766,174","-53,39","100","15,085","26,097","10,014","24,559","0,0000","1","0,00","0","0","0","0","532","3538,1","1459","3313,9","313,560","304,029","321,839","317,337","25,1460","21,7962","24,8701","23,4535","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5324","99,6406","99,5900","1,207","1,310","1,426","1,595","-0,14","-0,05","-0,259","-0,504","58,163","37,226","56,438","47,584","81,878","47,609","79,013","65,127","78,624","45,663","77,493","62,865","76,333","44,501","76,977","61,650","-4,215","4,160","0,09965","0,09988","0","67,09","69,63","64,91","67,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,225","0,7834","-0,0239","311,966","-3,1808","-2,577","-1,8070","-0,7078","-53,08","142,31","187,614","0","0","0","0","0,4297","-5,4982","-5,4982","-0,5478","2,651","-0,406","-4,994","21,856","-0,1963","-0,1778","-32,05","100,00","0,0000","0,0000","69,31","0","0","0","0","0","0","0,0000","6480,9","0","55","1,0000","78,63","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,087","64,087","72,205","72,205","34","2,74","54,13","18,87","46,79","0,0000","1766,128","-61,56","100","13,766","23,885","12,751","26,211","0,0000","1","97,00","0","0","0","0","358","2774,4","2097","3043,9","314,101","306,222","320,417","317,870","25,1524","21,7997","24,8761","23,4584","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5325","99,6407","99,5901","1,760","1,899","1,652","1,821","-0,25","-0,15","2,623","2,059","58,203","37,248","56,476","47,615","81,833","47,635","79,004","65,156","78,581","45,688","77,483","62,895","76,292","44,524","76,965","61,680","-4,832","4,803","0,12154","0,11443","0","67,71","70,55","71,56","67,06","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,284","0,7441","-0,1429","312,286","-3,0573","-2,594","-1,7825","-0,6711","-51,89","142,37","187,612","0","0","0","0","0,4304","-5,4982","-5,4982","-0,4526","1,410","-0,427","2,032","22,238","-0,1469","-0,1322","-34,91","100,00","0,0000","0,0000","70,66","0","0","0","0","0","0","0,0000","6607,2","0","55","1,0000","80,01","0,0000","0","0","0","0","0","1,0000","0","17,610","17,610","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","70,969","70,969","34","1,10","54,35","13,80","49,82","0,0000","1766,076","-68,13","100","12,001","20,680","15,387","27,323","0,0000","1","97,51","0","0","0","0","130","2905,3","1613","3193,1","314,565","306,087","321,366","317,657","25,1600","21,8036","24,8834","23,4642","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5326","99,6408","99,5903","2,128","2,298","1,836","1,984","-0,29","-0,15","3,112","2,059","58,250","37,272","56,521","47,651","81,780","47,669","79,002","65,197","78,531","45,719","77,481","62,937","76,244","44,554","76,961","61,722","-5,342","5,341","0,11265","0,10960","0","68,72","71,80","73,14","68,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,311","0,9659","0,1823","311,752","-3,1306","-2,633","-1,9027","-0,7141","-50,75","142,46","187,608","0","0","0","0","0,4311","-5,4982","-5,4982","-0,4289","0,568","-0,375","1,479","22,555","-0,1088","-0,1026","-37,10","100,00","0,0000","0,0000","71,20","0","0","0","0","0","0","0,0000","6657,5","0","55","1,0000","81,11","1,0000","0","0","0","0","0","1,0000","0","17,661","17,661","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,047","67,047","69,107","69,107","34","2,36","57,10","12,43","33,98","0,0000","1766,025","-72,20","100","10,387","19,972","16,002","28,689","0,0000","1","84,18","0","0","0","0","245","3205,2","1929","3359,7","314,293","305,179","320,798","317,260","25,1672","21,8074","24,8902","23,4698","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5327","99,6409","99,5904","2,475","2,653","2,029","2,189","-0,35","-0,20","4,649","4,502","58,295","37,296","56,564","47,687","81,727","47,715","78,999","65,238","78,481","45,763","77,477","62,979","76,196","44,595","76,954","61,764","-5,681","5,696","0,11508","0,11495","0","69,53","72,78","70,28","72,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,560","0,3619","-0,1462","311,676","-3,1865","-2,597","-1,9955","-0,7471","-49,74","142,57","187,606","0","0","0","0","0,4317","-5,4982","-5,4982","-0,4338","0,144","-0,331","-1,337","22,823","-0,0888","-0,1147","-38,84","100,00","0,0000","0,0000","73,48","0","0","0","0","0","0","0,0000","6871,0","0","55","1,0000","82,08","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,352","67,352","69,153","69,153","34","1,55","53,99","10,02","22,88","0,0000","1765,978","-76,23","100","9,574","20,077","16,258","30,273","0,0000","1","70,23","0","0","0","0","180","3260,7","1508","3382,5","314,541","304,827","321,767","317,064","25,1735","21,8109","24,8962","23,4748","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5327","99,6410","99,5905","2,773","2,967","2,168","2,302","-0,46","-0,07","4,388","5,943","58,334","37,318","56,601","47,718","81,678","47,767","78,995","65,275","78,436","45,812","77,472","63,017","76,152","44,642","76,948","61,802","-5,999","6,029","0,11808","0,11408","0","70,19","73,63","74,65","72,32","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,485","0,7864","0,1364","311,447","-3,1432","-2,583","-1,9426","-0,6937","-48,57","142,74","187,603","0","0","0","0","0,4324","-5,4982","-5,4982","-0,4345","-0,046","-0,317","0,489","23,159","-0,0523","-0,1284","-40,29","100,00","0,0000","0,0000","74,20","0","0","0","0","0","0","0,0000","6937,4","0","55","1,0000","83,33","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","67,902","67,902","34","0,00","52,30","3,23","59,73","0,0000","1765,927","-79,75","100","9,075","19,802","16,873","31,333","0,0000","1","54,63","0","0","0","0","0","3451,7","1546","3497,1","315,000","304,456","321,514","316,853","25,1806","21,8150","24,9030","23,4805","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5329","99,6411","99,5907","0,000","3,219","2,374","2,505","0,00","-0,25","7,691","1,241","58,379","37,344","56,644","47,753","81,624","47,834","78,998","65,319","78,384","45,874","77,474","63,061","76,102","44,701","76,947","61,847","-6,257","6,290","0,12239","0,10646","0","70,94","74,82","72,26","76,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,666","0,3411","-0,1149","311,691","-3,1664","-2,625","-1,9650","-0,6445","-47,40","142,94","187,600","0","0","0","0","0,4331","-5,4982","-5,4982","-0,4412","0,087","-0,322","0,479","23,430","0,0024","-0,1129","-40,79","100,00","0,0000","0,0000","74,24","0","0","0","0","0","0","0,0000","6941,7","0","55","1,0000","84,29","0,0000","0","0","0","0","0","1,0000","0","17,808","17,808","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,192","68,192","68,359","68,359","34","0,77","40,45","15,01","34,45","0,0000","1765,875","-83,20","100","8,652","19,598","16,710","31,576","0,0000","1","38,99","0","0","0","0","96","3271,3","1511","3270,2","314,668","304,822","321,640","317,410","25,1877","21,8191","24,9097","23,4861","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5331","99,6412","99,5908","3,449","3,645","2,457","2,576","-0,83","-0,13","2,998","4,216","58,423","37,369","56,686","47,788","81,566","47,910","78,989","65,358","78,330","45,944","77,465","63,101","76,050","44,768","76,936","61,887","-6,538","6,576","0,12119","0,10571","0","71,67","75,61","74,46","74,02","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,699","0,3501","-0,1046","311,630","-3,1961","-2,591","-2,0187","-0,5911","-46,30","143,18","187,596","0","0","0","0","0,4337","-5,4982","-5,4982","-0,4547","-0,211","-0,283","-0,121","23,622","0,0257","-0,0993","-39,46","100,00","0,0000","0,0000","74,66","0","0","0","0","0","0","0,0000","6981,2","0","55","1,0000","85,00","1,0000","0","0","0","0","0","1,0000","0","17,856","17,856","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,283","68,283","67,963","67,963","34","0,00","32,66","8,01","58,98","0,0000","1765,829","-87,09","100","8,304","19,665","16,337","31,962","0,0000","1","28,61","0","0","0","0","0","3465,5","1539","3449,9","315,000","304,234","321,625","316,989","25,1942","21,8230","24,9160","23,4914","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5332","99,6412","99,5910","0,000","4,125","2,453","2,571","0,00","-0,09","5,471","1,037","58,464","37,394","56,725","47,822","81,509","47,993","78,976","65,391","78,276","46,023","77,452","63,136","75,999","44,843","76,921","61,922","-6,851","6,896","0,11889","0,10056","0","71,72","76,09","74,66","74,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,718","0,2951","0,0551","311,310","-3,1115","-2,647","-2,0689","-0,5999","-45,13","143,47","187,592","0","0","0","0","0,4345","-5,4982","-5,4982","-0,4931","-0,583","-0,282","-0,170","23,784","-0,0263","-0,1215","-38,00","100,00","0,0000","0,0000","74,98","0","0","0","0","0","0","0,0000","7010,8","0","55","1,0000","85,59","0,0000","0","0","0","0","0","1,0000","0","17,907","17,907","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","67,963","67,963","34","0,26","18,20","8,12","59,45","0,0000","1765,778","-96,20","100","8,221","20,223","16,205","32,532","0,0000","1","21,90","0","0","0","0","57","3688,3","1481","3388,1","314,774","303,663","321,745","317,121","25,2012","21,8273","24,9227","23,4971","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5335","99,6413","99,5911","4,605","4,790","2,242","2,378","-1,32","-0,24","5,125","0,903","58,508","37,421","56,767","47,857","81,452","48,104","78,965","65,420","78,222","46,126","77,441","63,166","75,947","44,941","76,907","61,953","-7,497","7,545","0,10912","0,10104","0","72,42","76,44","74,98","74,98","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,612","0,2422","0,0189","311,646","-3,1371","-2,686","-2,0411","-0,5879","-43,89","143,83","187,587","0","0","0","0","0,4352","-5,4982","-5,4982","-0,5217","-0,237","-0,272","-0,782","23,930","-0,0562","-0,1288","-38,28","100,00","0,0000","0,0000","75,27","0","0","0","0","0","0","0,0000","7037,7","0","55","1,0000","86,13","1,0000","0","0","0","0","0","1,0000","0","17,961","17,961","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","68,176","68,176","34","0,00","4,66","7,17","58,17","0,0000","1765,724","-103,92","100","8,227","20,454","16,006","32,409","0,0000","1","18,31","0","0","0","0","0","3684,6","1273","3281,6","315,000","303,627","322,151","317,375","25,2085","21,8319","24,9297","23,5031","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5337","99,6414","99,5912","0,000","5,404","2,165","2,294","0,00","-0,20","4,867","0,643","58,553","37,449","56,811","47,894","81,394","48,238","78,950","65,444","78,168","46,250","77,425","63,191","75,894","45,059","76,890","61,979","-8,172","8,230","0,11341","0,09511","0","73,12","76,83","75,27","75,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,991","-0,3220","-0,1085","311,844","-3,0288","-2,707","-2,0751","-0,5529","-42,86","144,16","187,583","0","0","0","0","0,4359","-5,4982","-5,4982","-0,5577","-1,560","-0,248","2,523","23,920","-0,1596","-0,1174","-37,94","100,00","0,0000","0,0000","72,90","0","0","0","0","0","0","0,0000","6816,3","0","55","1,0000","86,15","0,0000","0","0","0","0","0","0,0000","0","18,006","18,006","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,719","67,719","68,451","68,451","34","0,00","-4,26","13,38","60,62","0,0000","1765,677","-113,23","100","8,103","20,556","15,457","32,289","0,0000","1","0,00","0","0","0","0","0","3735,5","1207","3379,1","315,000","303,464","322,286","317,181","25,2146","21,8357","24,9355","23,5080","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5340","99,6414","99,5913","0,000","5,919","1,844","1,978","0,00","-0,12","-0,218","-0,579","58,591","37,473","56,847","47,925","81,341","48,362","78,926","65,459","78,118","46,365","77,401","63,209","75,846","45,169","76,865","61,997","-8,907","8,977","0,10663","0,08982","0","73,17","76,75","71,51","74,29","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,125","-0,0764","-0,0360","311,691","-2,9447","-2,737","-2,0273","-0,6384","-41,72","144,58","187,576","0","0","0","0","0,4366","-5,4982","-5,4982","-0,6433","-0,854","-0,300","-1,451","23,871","-0,1843","-0,1335","-40,93","100,00","0,0000","0,0000","73,25","0","0","0","0","0","0","0,0000","6848,9","0","55","1,0000","85,95","1,0000","0","0","0","0","0","0,0000","0","18,057","18,057","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,193","66,193","68,909","68,909","34","-0,02","-12,49","17,61","49,75","0,0000","1765,627","-125,54","100","8,504","21,426","14,565","31,796","0,0000","1","0,00","0","0","0","0","206","3930,4","1502","2847,4","314,401","302,879","321,782","318,332","25,2215","21,8403","24,9421","23,5136","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5344","99,6415","99,5914","6,360","6,605","2,055","2,186","-0,15","-0,29","1,093","0,007","58,634","37,502","56,888","47,960","81,286","48,530","78,889","65,474","78,066","46,521","77,365","63,224","75,796","45,316","76,829","62,014","-9,783","9,864","0,10447","0,09152","0","73,24","76,59","71,92","74,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,130","-0,4015","-0,0125","311,340","-3,1336","-2,660","-2,1613","-0,4959","-40,60","145,05","187,569","0","0","0","0","0,4373","-5,4982","-5,4982","-0,6999","-0,971","-0,163","1,643","23,694","-0,3187","-0,1639","-46,51","100,00","0,0000","0,0000","72,17","0","0","0","0","0","0","0,0000","6748,0","0","55","1,0000","85,35","0,0000","0","0","0","0","0","0,0000","0","18,108","18,108","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,186","65,186","68,817","68,817","34","0,00","-10,54","11,45","60,94","0,0000","1765,576","-130,41","100","8,529","23,253","13,688","32,115","0,0000","1","0,00","0","0","0","0","0","4324,0","1048","3378,9","315,000","301,538","322,721","317,084","25,2283","21,8451","24,9487","23,5192","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5347","99,6415","99,5915","0,000","6,322","1,997","2,112","0,00","-0,21","-0,454","-0,610","58,677","37,532","56,929","47,995","81,235","48,712","78,852","65,491","78,017","46,691","77,328","63,243","75,750","45,477","76,790","62,034","-10,294","10,372","0,10921","0,08714","0","73,19","76,43","70,44","73,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","60,58","26","26","26","26","1,956","-1,1582","-0,0865","312,576","-3,2302","-2,603","-2,0909","-0,4629","-39,51","145,56","187,563","0","0","0","0","0,4380","-5,4982","-5,4982","-0,7299","-0,348","-0,172","-2,916","23,286","-0,2984","-0,1584","-52,29","100,00","0,0000","0,0000","68,45","0","0","0","0","0","0","0,0000","6400,6","0","55","1,0000","83,96","1,0000","0","0","0","0","0","0,0000","0","18,159","18,159","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","70,450","70,450","34","0,00","-7,56","1,94","41,97","0,0000","1765,526","-131,21","100","9,046","23,875","12,005","31,936","0,0000","1","0,00","0","0","0","0","0","4140,1","625","2975,5","315,000","302,025","323,616","318,031","25,2351","21,8499","24,9552","23,5247","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5351","99,6415","99,5916","0,000","6,150","2,528","2,592","0,00","-0,07","-5,559","-2,303","58,719","37,562","56,970","48,029","81,174","48,892","78,810","65,515","77,960","46,858","77,287","63,270","75,695","45,636","76,749","62,060","-10,452","10,530","0,10179","0,07899","0","43,64","75,59","65,22","71,69","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","59,68","26","26","26","26","2,058","-1,1876","-0,0831","312,378","-3,1042","-2,607","-2,0474","-0,4200","-38,47","146,10","187,554","0","0","0","0","0,4387","-5,4982","-5,4982","-0,8058","-1,851","-0,246","-1,368","22,678","-0,1786","-0,1427","-56,75","100,00","0,0000","0,0000","66,28","0","0","0","0","0","0","0,0000","6197,0","0","55","1,0000","81,77","0,0000","0","0","0","0","0","0,0000","0","18,210","18,210","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,499","64,499","71,533","71,533","34","0,00","1,13","1,18","33,47","0,0000","1765,475","-128,13","100","9,157","24,008","11,544","30,777","0,0000","1","0,00","0","0","0","0","0","4223,6","709","3011,2","315,000","301,966","323,410","318,062","25,2418","21,8546","24,9617","23,5301","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5354","99,6416","99,5918","0,000","5,670","3,185","3,184","0,00","-0,01","-6,297","-2,706","58,761","37,592","57,011","48,063","81,114","49,049","78,787","65,547","77,903","47,004","77,264","63,304","75,641","45,774","76,725","62,096","-10,175","10,247","0,10394","0,08089","0","0,33","73,89","62,78","69,77","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","69,47","26","26","26","26","2,094","-1,6693","0,1185","310,837","-3,2127","-2,606","-2,1160","-0,3466","-37,49","146,66","187,545","0","0","0","0","0,4394","-5,4982","-5,4982","-0,9240","-1,696","-0,281","-0,949","21,952","-0,0533","-0,1766","-59,34","100,00","0,0000","0,0000","63,86","0","0","0","0","0","0","0,0000","5971,3","0","55","1,0000","79,20","1,0000","0","0","0","0","0","0,0000","0","18,261","18,261","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,196","60,196","72,800","72,800","34","-0,15","12,79","-0,28","20,00","0,0000","1765,425","-122,66","100","10,408","25,394","11,007","29,815","0,0000","1","0,00","0","0","0","0","1004","4830,0","872","2899,1","312,552","300,231","323,095","318,367","25,2485","21,8595","24,9682","23,5355","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5358","99,6416","99,5919","4,789","5,247","3,812","3,772","-95,29","-0,39","-7,441","-3,344","58,803","37,622","57,051","48,097","81,159","49,210","78,765","65,590","77,945","47,154","77,243","63,347","75,676","45,916","76,701","62,140","-9,751","9,795","0,10081","0,08384","0","5,02","68,74","61,18","66,54","190,012512","21,04372"
