"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,03","26","26","26","26","-1,128","-2,5201","-0,1994","300,491","-2,1974","-3,037","-0,9641","-1,7600","-83,13","214,70","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7693","-1,943","-0,092","1,408","55,507","-0,7831","-0,6792","15,45","100,00","0,0000","1,0000","160,85","0","0","0","0","0","0","0,0000","6818,0","0","55","5,0000","200,13","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,739","44,739","68,314","68,314","34","-47,26","-0,45","-21,60","-2,96","0,0000","1779,090","13,84","100","37,177","29,519","32,045","22,743","0","0","0,00","0","0","0","0","4409","2770,9","2394","1425,0","301,702","306,270","319,163","321,515","22,3307","20,8346","22,3605","21,8074","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5124","99,5750","99,5537","-1,322","-1,476","-1,301","-1,098","-4,51","-9,30","-3,935","-5,629","40,567","31,216","40,753","37,297","57,886","39,130","61,725","54,982","55,692","37,926","60,202","53,206","54,715","37,288","59,996","52,551","0,955","-1,182","0,07914","0,08947","0","167,07","157,26","162,83","158,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,437","-2,6002","-0,0808","299,423","-2,0278","-3,179","-0,8239","-1,8663","-80,34","214,50","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7842","0,421","-0,244","-4,764","54,175","-0,9936","-0,6535","18,27","0,00","0,0000","0,0000","158,20","0","0","0","0","0","0","0,0000","7884,7","0","55","0,0000","195,35","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,396","43,396","67,490","67,490","34","-62,06","-0,31","-50,15","-5,34","0,0000","1779,039","9,96","100","38,370","30,149","31,386","20,738","0","0","55,00","0","0","0","0","5059","2356,7","3652","1735,5","299,697","307,214","316,271","320,690","22,3406","20,8394","22,3689","21,8136","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5128","99,5753","99,5538","-1,175","-1,337","-1,597","-1,414","-3,93","-9,29","-2,835","-5,602","40,629","31,246","40,805","37,334","58,075","39,361","61,803","55,050","55,870","38,138","60,278","53,270","54,885","37,487","60,070","52,613","0,696","-0,927","0,07458","0,08414","0","164,31","153,02","161,18","155,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,584","-2,4916","0,1257","298,523","-1,5089","-3,290","-0,7468","-1,9549","-77,78","214,28","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7643","1,011","-0,319","3,160","52,980","-1,0449","-0,6708","16,77","0,00","0,0000","0,0000","154,47","0","0","0","0","0","0","0,0000","8870,7","0","55","4,0000","191,05","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,885","41,885","69,061","69,061","34","-87,97","-0,86","-50,03","-4,66","0,0000","1778,992","9,85","100","40,345","29,484","33,124","19,937","0","0","0,00","0","0","0","0","6084","1951,4","3549","1752,8","296,624","308,675","316,323","320,709","22,3507","20,8433","22,3772","21,8193","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5131","99,5755","99,5540","-1,259","-1,431","-1,692","-1,509","-3,30","-8,57","-2,773","-6,053","40,692","31,271","40,858","37,371","58,250","39,547","61,888","55,115","56,038","38,306","60,361","53,332","55,048","37,645","60,153","52,672","0,622","-0,863","0,07347","0,08972","0","161,70","150,49","157,65","151,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,61","26","26","26","26","-1,650","-2,1976","0,0798","298,645","-1,7486","-3,454","-0,5919","-1,7290","-75,12","214,01","189,969","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6525","1,689","-0,076","4,830","51,834","-0,9830","-0,6004","14,02","83,60","0,0000","0,0000","154,56","0","0","0","0","0","0","0,0000","7289,1","0","55","4,0000","186,92","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,823","43,823","68,573","68,573","34","-71,75","-2,53","-47,22","-10,10","0,0000","1778,941","10,87","100","40,521","28,300","33,021","20,982","0","0","0,00","0","0","0","0","5212","1852,7","3668","2481,6","299,101","309,188","316,148","318,884","22,3615","20,8471","22,3858","21,8259","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5134","99,5758","99,5542","-1,369","-1,537","-1,592","-1,418","-3,64","-7,22","-3,102","-5,232","40,759","31,295","40,911","37,412","58,433","39,725","61,963","55,176","56,213","38,468","60,437","53,389","55,218","37,796","60,228","52,727","0,692","-0,927","0,06866","0,08182","0","157,56","149,47","154,08","155,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,357","-2,6646","-0,0150","299,255","-1,9156","-3,256","-0,7670","-1,9502","-72,53","213,72","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6296","0,307","0,085","2,880","50,588","-0,8299","-0,6111","13,35","88,70","0,0000","0,0000","146,51","0","0","0","0","0","0","0,0000","7329,3","0","55","4,0000","182,41","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,777","43,777","66,727","66,727","34","-60,16","-3,86","-40,67","-10,25","0,0000","1778,889","15,02","100","39,487","28,943","33,593","20,622","0","0","0,00","0","0","0","0","4875","2281,4","3387","1703,8","300,235","307,600","316,806","320,911","22,3715","20,8514","22,3944","21,8322","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5137","99,5760","99,5543","-1,530","-1,700","-1,449","-1,251","-4,19","-7,32","-3,236","-2,567","40,822","31,321","40,965","37,451","58,613","39,919","62,057","55,218","56,384","38,642","60,529","53,430","55,383","37,960","60,320","52,766","0,993","-1,229","0,07512","0,09185","0","152,82","145,95","146,51","146,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,435","-2,3412","0,0555","299,973","-1,9886","-3,228","-0,8101","-1,8912","-70,00","213,40","189,975","0","0","0","0","0,1213","-5,4982","-5,4982","-0,6403","-0,544","0,128","-0,499","49,308","-0,7871","-0,6261","15,74","93,80","0,0000","0,0000","145,85","0","0","0","0","0","0","0,0000","6804,8","0","55","4,0000","177,82","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,113","44,113","68,146","68,146","34","-56,44","-7,98","-16,15","-5,44","0,0000","1778,837","16,35","100","39,022","28,905","32,718","20,196","0","0","0,00","0","0","0","0","4811","2276,9","3039","1665,2","300,467","307,769","317,608","320,828","22,3812","20,8557","22,4027","21,8384","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5140","99,5763","99,5545","-1,537","-1,700","-1,450","-1,257","-4,38","-5,82","-5,737","-4,990","40,883","31,348","41,017","37,490","58,793","40,114","62,151","55,259","56,555","38,821","60,621","53,468","55,547","38,127","60,410","52,803","1,143","-1,374","0,06779","0,09249","0","148,91","144,29","145,85","145,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,53","26","26","26","26","-1,504","-2,1115","-0,0193","301,071","-1,9640","-3,265","-0,7324","-1,9034","-67,69","213,07","189,979","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6492","-0,074","0,103","0,935","48,155","-0,8240","-0,6179","17,58","98,60","0,0000","0,0000","143,03","0","0","0","0","0","0","0,0000","6613,5","0","55","4,0000","173,66","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,044","45,044","69,183","69,183","34","-68,58","0,14","-16,66","-5,18","0,0000","1778,790","16,76","100","38,735","28,244","31,884","18,714","0","0","0,00","0","0","0","0","4731","2029,8","3085","1396,2","300,660","308,533","317,493","321,549","22,3903","20,8597","22,4104","21,8440","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5143","99,5766","99,5546","-1,567","-1,718","-1,587","-1,402","-3,52","-9,73","-5,764","-4,884","40,940","31,373","41,065","37,525","58,954","40,285","62,242","55,284","56,708","38,975","60,710","53,492","55,693","38,272","60,499","52,825","1,184","-1,406","0,07064","0,08948","0","146,88","135,66","143,03","143,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,44","26","26","26","26","-1,755","-1,2736","-0,0457","301,849","-1,8736","-3,350","-0,6686","-2,0000","-65,43","212,72","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,5983","1,994","0,025","-2,851","47,366","-0,8214","-0,5602","21,10","100,00","0,0000","0,0000","142,50","0","0","0","0","0","0","0,0000","6969,1","0","55","4,0000","170,69","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,409","47,409","68,787","68,787","34","-91,80","-7,74","-61,20","-13,47","0,0000","1778,743","15,97","100","37,842","26,840","32,200","17,837","0","0","0,00","0","0","0","0","4738","1349,6","3621","1554,2","300,692","310,503","316,299","321,159","22,3994","20,8634","22,4182","21,8496","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5145","99,5768","99,5547","-1,416","-1,571","-1,712","-1,509","-1,40","-3,42","-1,476","-1,716","40,996","31,396","41,114","37,560","59,060","40,384","62,301","55,294","56,809","39,066","60,768","53,502","55,790","38,356","60,556","52,834","1,160","-1,375","0,08795","0,09812","0","148,28","143,59","143,46","141,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,13","26","26","26","26","-1,812","-0,5680","-0,0056","302,429","-1,7943","-3,537","-0,5648","-2,0979","-63,06","212,31","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,4698","2,452","-0,063","0,141","46,943","-0,7999","-0,4532","20,18","100,00","0,0000","0,0000","142,56","0","0","0","0","0","0","0,0000","6972,1","0","55","4,0000","169,09","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,468","51,468","66,391","66,391","34","-88,60","-5,11","-77,52","-18,45","0,0000","1778,690","15,42","100","36,040","23,409","34,449","18,081","0","0","0,00","0","0","0","0","4434","792,4","4195","1853,1","301,542","312,404","314,901","320,447","22,4089","20,8666","22,4270","21,8556","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5146","99,5770","99,5547","-1,356","-1,485","-1,705","-1,516","-0,36","-1,17","-0,640","-0,416","41,056","31,416","41,169","37,597","59,138","40,413","62,365","55,303","56,884","39,091","60,832","53,510","55,863","38,380","60,620","52,841","1,099","-1,273","0,09370","0,10102","0","148,10","145,28","143,18","141,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,24","26","26","26","26","-1,761","-0,3231","-0,0343","303,116","-1,8926","-3,521","-0,6257","-2,1125","-60,85","211,88","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,3956","0,576","-0,025","0,628","46,734","-0,7033","-0,3846","18,24","100,00","0,0000","0,0000","142,27","0","0","0","0","0","0","0,0000","6957,6","0","55","4,0000","168,30","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,855","54,855","64,407","64,407","34","-82,65","-5,40","-72,29","-19,44","0,0000","1778,643","17,72","100","33,086","20,691","36,447","19,195","0","0","0,00","0","0","0","0","4077","724,1","4015","2156,2","302,678","312,676","315,261","319,658","22,4175","20,8695","22,4354","21,8615","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5146","99,5771","99,5548","-1,490","-1,591","-1,534","-1,349","-0,00","-0,09","-0,421","-0,049","41,109","31,434","41,221","37,635","59,202","40,425","62,422","55,315","56,945","39,102","60,889","53,522","55,922","38,389","60,676","52,852","1,279","-1,420","0,07996","0,09739","0","147,72","146,14","142,71","141,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,435","0,5719","-0,0064","303,818","-2,0746","-3,412","-0,7524","-2,0166","-58,52","211,39","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3366","1,883","0,095","1,970","46,893","-0,7727","-0,3138","19,85","100,00","0,0000","0,0000","146,96","0","0","0","0","0","0","0,0000","7186,9","0","55","4,0000","168,79","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,151","58,151","62,912","62,912","34","-72,44","-7,34","-65,48","-16,26","0,0000","1778,591","21,28","100","29,910","18,809","37,012","21,077","0","0","100,00","0","0","0","0","3551","781,3","3798","2664,8","304,197","312,455","315,840","318,455","22,4263","20,8725","22,4442","21,8680","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5146","99,5773","99,5549","-1,761","-1,841","-1,689","-1,468","-0,11","-0,11","1,392","3,954","41,165","31,453","41,276","37,675","59,273","40,441","62,491","55,360","57,013","39,116","60,957","53,563","55,986","38,403","60,745","52,891","1,551","-1,657","0,10402","0,11634","0","148,20","146,47","148,64","145,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,430","0,5825","0,0004","305,374","-1,9111","-3,605","-0,7603","-2,0459","-56,04","210,82","189,992","0","0","0","0","0,1296","-5,4982","-5,4982","-0,2849","-0,447","0,086","0,957","47,154","-0,8770","-0,2247","19,38","100,00","0,0000","0,0000","147,67","0","0","0","0","0","0","0,0000","7221,8","0","55","4,0000","169,74","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","63,705","63,705","34","-73,63","0,00","-75,13","-16,52","0,0000","1778,539","24,80","100","27,022","15,380","37,978","23,018","0","0","100,00","0","0","0","0","3674","0,0","4156","2560,7","304,141","315,000","314,975","318,699","22,4354","20,8756","22,4536","21,8751","314,999998000","314,999998000","324,999988000","324,999988000","99,5675","99,5146","99,5776","99,5551","-2,208","0,000","-1,788","-1,561","-0,09","0,00","1,266","3,978","41,221","31,473","41,335","37,719","59,355","40,439","62,584","55,426","57,091","39,115","61,049","53,626","56,061","38,401","60,834","52,951","1,862","-1,936","0,10141","0,12430","0","148,90","146,86","149,19","146,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,70","26","26","26","26","-2,038","-1,5008","0,0452","303,467","-2,0035","-3,581","-0,8275","-2,1674","-53,84","210,29","189,991","0","0","0","0","0,1309","-5,4982","-5,4982","-0,3385","-1,610","0,137","-2,862","47,172","-0,8451","-0,2551","21,20","100,00","0,0000","0,0000","140,92","0","0","0","0","0","0","0,0000","6891,8","0","55","4,0000","170,03","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,250","59,250","63,583","63,583","34","-59,39","-2,10","-64,41","-20,04","0,0000","1778,491","30,41","100","27,573","14,553","38,450","24,079","0","0","0,00","0","0","0","0","4621","863,2","3857","2032,2","301,224","312,195","315,746","319,606","22,4440","20,8784","22,4619","21,8814","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5147","99,5778","99,5553","-2,558","-2,594","-1,772","-1,579","-3,78","-6,77","-1,857","-1,616","41,275","31,490","41,387","37,759","59,480","40,453","62,662","55,480","57,209","39,127","61,124","53,676","56,174","38,412","60,910","52,999","2,309","-2,385","0,08660","0,10765","0","143,38","135,63","141,68","140,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,83","26","26","26","26","-1,879","-2,2098","0,0927","302,628","-1,9891","-3,634","-0,6175","-2,1547","-51,54","209,67","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,4402","-2,033","0,179","3,662","46,163","-0,8601","-0,3314","25,00","0,00","0,0000","0,0000","134,55","0","0","0","0","0","0","0,0000","7202,5","0","55","0,0000","166,46","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,550","54,550","64,545","64,545","34","-55,37","0,82","-54,92","-4,15","0,0000","1778,440","31,71","100","30,840","17,365","38,250","20,288","0","0","55,00","0","0","0","0","5147","1237,6","3665","1780,1","299,469","310,932","316,117","320,705","22,4538","20,8818","22,4706","21,8871","314,999998000","314,999998000","324,999988000","324,999988000","99,5683","99,5148","99,5781","99,5554","-2,597","-2,676","-1,951","-1,783","-4,53","-10,69","-2,575","-6,574","41,336","31,511","41,441","37,794","59,694","40,572","62,740","55,510","57,413","39,234","61,203","53,704","56,369","38,511","60,987","53,025","2,421","-2,538","0,07710","0,08650","0","139,51","130,94","138,09","131,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,98","26","26","26","26","-2,044","-2,2819","0,0829","301,376","-1,6702","-3,733","-0,6880","-2,0521","-49,30","209,03","189,989","0","0","0","0","0,1337","-5,4982","-5,4982","-0,5946","-2,104","0,268","1,192","45,062","-0,9658","-0,4812","29,75","0,00","0,0000","0,0000","131,00","0","0","0","0","0","0","0,0000","8806,5","0","55","0,0000","162,52","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,782","48,782","70,419","70,419","34","-84,96","0,20","-35,37","-5,93","0,0000","1778,387","31,72","100","35,471","19,462","36,189","19,824","0","0","15,13","0","0","0","0","6369","1758,4","3012","1445,5","295,926","309,736","317,714","321,384","22,4639","20,8852","22,4788","21,8931","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5151","99,5783","99,5555","-2,531","-2,603","-2,251","-2,084","-4,09","-9,39","-3,486","-5,606","41,399","31,532","41,493","37,831","59,921","40,693","62,817","55,569","57,629","39,343","61,279","53,760","56,578","38,611","61,063","53,077","2,390","-2,551","0,07401","0,08773","0","137,07","125,76","133,66","128,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,892","-2,2660","-0,0461","300,873","-1,6632","-3,615","-0,4043","-2,0612","-47,26","208,40","189,992","0","0","0","0","0,1349","-5,4982","-5,4982","-0,4857","6,630","0,361","3,209","44,014","-1,2788","-0,4589","35,46","82,10","0,0000","0,0000","126,97","0","0","0","0","0","0","0,0000","7504,8","0","55","3,0000","158,75","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,036","46,036","69,946","69,946","34","-73,95","-4,16","-23,46","-13,77","0,0000","1778,340","26,06","100","39,619","24,040","34,015","17,324","0","0","0,00","0","0","0","0","5594","1523,7","3526","1203,5","297,781","309,845","316,946","322,224","22,4740","20,8889","22,4864","21,8983","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5153","99,5786","99,5556","-2,254","-2,391","-2,909","-2,761","-4,16","-6,80","-4,943","-1,645","41,463","31,556","41,540","37,864","60,138","40,847","62,907","55,596","57,836","39,480","61,367","53,785","56,779","38,740","61,151","53,101","1,957","-2,155","0,07492","0,10096","0","134,23","126,01","129,45","124,49","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,84","26","26","26","26","-2,168","-2,3489","0,2243","299,957","-1,7468","-3,746","-0,5212","-2,2262","-45,28","207,74","189,999","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3369","-1,110","0,409","-3,340","42,993","-1,3292","-0,4239","25,36","86,90","0,0000","0,0000","124,56","0","0","0","0","0","0","0,0000","7254,9","0","55","3,0000","155,02","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,698","49,698","63,309","63,309","34","-60,27","0,37","-84,26","-22,70","0,0000","1778,293","27,26","100","37,688","23,230","38,261","18,163","0","0","0,00","0","0","0","0","4851","570,5","4509","2365,7","300,521","312,685","314,093","319,008","22,4830","20,8920","22,4947","21,9041","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5155","99,5790","99,5558","-2,585","-2,760","-2,716","-2,579","-3,99","-11,22","0,107","-3,739","41,518","31,575","41,592","37,901","60,311","40,941","63,069","55,666","58,002","39,566","61,528","53,851","56,939","38,818","61,311","53,163","1,892","-2,082","0,07926","0,09184","0","130,84","120,47","124,11","125,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,39","26","26","26","26","-1,870","-1,5428","-0,2058","303,696","-1,7258","-3,653","-0,5554","-2,1574","-43,24","207,00","190,008","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5324","-3,873","0,500","7,058","42,150","-1,2036","-0,5180","22,34","92,00","0,0000","0,0000","124,65","0","0","0","0","0","0","0,0000","6754,8","0","55","3,0000","152,02","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,056","51,056","70,618","70,618","34","-48,68","0,22","-7,42","-4,11","0,0000","1778,241","34,81","100","36,363","20,053","36,489","17,093","0","0","0,00","0","0","0","0","5080","874,7","2583","952,2","299,851","312,659","318,652","322,696","22,4926","20,8950","22,5030","21,9097","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5156","99,5793","99,5559","-3,331","-3,431","-2,536","-2,353","-4,05","-35,61","-6,569","-5,288","41,579","31,594","41,644","37,936","60,510","41,035","63,188","55,693","58,192","39,650","61,645","53,875","57,123","38,896","61,428","53,186","2,552","-2,712","0,07846","0,09535","0","127,88","86,57","124,65","124,65","0","0"
