"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,272","-2,5914","0,0230","303,528","-2,7996","-2,511","-1,4389","-1,2379","-85,70","149,98","187,577","0","0","0","0","0,4100","-5,4982","-5,4982","-0,8837","-1,003","-0,275","-0,681","42,956","0,0795","-0,5337","-3,83","100,00","0,0000","0,0000","125,89","0","0","0","0","0","0","0,0000","7164,7","0","55","3,0000","154,93","1,0000","0","0","0","0","0","0,0000","0","16,455","16,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,416","48,416","70,236","70,236","34","-4,48","14,49","-3,38","9,36","0,0000","1767,243","-4,31","100","29,614","31,142","23,292","25,348","0","0","0,00","0","0","0","0","3191","3540,6","1895","2140,0","306,483","303,913","320,770","319,930","24,9806","21,7169","24,7554","23,3723","314,999998000","314,999998000","324,999988000","324,999988000","99,6368","99,5284","99,6412","99,5888","0,320","0,207","0,122","0,331","-5,49","-5,43","-3,856","-4,070","57,129","36,731","55,721","47,077","81,508","45,577","80,147","65,005","78,279","43,759","78,601","62,700","76,065","42,674","78,090","61,459","-0,420","0,227","0,08836","0,08631","0","127,77","128,05","125,89","125,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,305","-2,5525","-0,0019","304,504","-2,8046","-2,502","-1,4226","-1,1942","-83,78","149,32","187,571","0","0","0","0","0,4112","-5,4982","-5,4982","-0,8866","0,873","-0,275","-0,854","41,751","0,0970","-0,5359","-4,55","100,00","0,0000","0,0000","121,34","0","0","0","0","0","0","0,0000","6906,0","0","55","3,0000","150,59","0,0000","0","0","0","0","0","1,0000","0","16,503","16,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,729","47,729","72,586","72,586","34","-4,08","17,01","-1,63","6,51","0,0000","1767,194","-4,75","100","30,053","31,901","20,905","23,311","0","0","0,00","0","0","0","0","3131","3589,8","1708","1952,9","306,427","303,729","321,258","320,448","24,9892","21,7216","24,7627","23,3777","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5286","99,6413","99,5890","0,361","0,245","0,185","0,389","-5,30","-5,13","-4,727","-4,995","57,183","36,760","55,767","47,111","81,564","45,718","80,126","65,027","78,333","43,892","78,581","62,724","76,112","42,800","78,067","61,482","-0,463","0,268","0,08323","0,08390","0","124,37","124,93","121,34","121,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,41","26","26","26","26","0,338","-2,5448","0,0824","305,008","-2,8224","-2,480","-1,4238","-1,1503","-81,80","148,64","187,566","0","0","0","0","0,4124","-5,4982","-5,4982","-0,8556","-0,025","-0,284","0,362","40,454","0,1133","-0,5215","-5,11","100,00","0,0000","0,0000","118,52","0","0","0","0","0","0","0,0000","6745,2","0","55","3,0000","145,92","1,0000","0","0","0","0","0","1,0000","0","16,554","16,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,126","48,126","72,922","72,922","34","-2,34","16,82","-1,57","10,23","0,0000","1767,146","-5,21","100","29,892","31,691","19,909","22,276","0","0","0,00","0","0","0","0","2878","3614,7","1852","2195,0","307,070","303,872","320,826","319,940","24,9982","21,7264","24,7706","23,3835","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5289","99,6414","99,5891","0,408","0,295","0,247","0,452","-5,92","-5,31","-3,954","-4,256","57,238","36,790","55,816","47,147","81,617","45,846","80,113","65,053","78,382","44,010","78,567","62,749","76,156","42,914","78,052","61,508","-0,501","0,302","0,08368","0,08676","0","119,63","120,94","118,52","118,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,375","-2,5007","0,0964","305,740","-2,7983","-2,461","-1,4129","-1,1409","-79,76","147,95","187,563","0","0","0","0","0,4136","-5,4982","-5,4982","-0,8652","-0,015","-0,308","-0,399","39,120","0,1171","-0,5314","-6,00","100,00","0,0000","0,0000","113,99","0","0","0","0","0","0","0,0000","6487,7","0","55","3,0000","141,11","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,897","47,897","74,814","74,814","34","-1,65","18,73","-0,64","7,84","0,0000","1767,092","-6,61","100","29,770","31,709","18,582","21,398","0","0","0,00","0","0","0","0","3059","3628,0","1635","1939,4","306,722","303,796","321,373","320,457","25,0075","21,7314","24,7788","23,3895","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5292","99,6415","99,5892","0,464","0,356","0,299","0,500","-6,01","-5,18","-4,418","-4,776","57,297","36,821","55,867","47,185","81,680","45,983","80,088","65,075","78,442","44,139","78,544","62,773","76,208","43,036","78,027","61,532","-0,599","0,401","0,08582","0,08421","0","115,75","117,11","113,99","113,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,434","-2,5442","0,2167","305,817","-2,7690","-2,481","-1,4539","-1,1082","-78,01","147,37","187,561","0","0","0","0","0,4147","-5,4982","-5,4982","-0,8306","1,380","-0,293","1,331","37,917","0,1377","-0,5236","-7,18","100,00","0,0000","0,0000","110,24","0","0","0","0","0","0","0,0000","6273,8","0","55","3,0000","136,79","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,165","47,165","76,096","76,096","34","-1,43","20,33","-0,09","8,51","0,0000","1767,043","-7,80","100","30,035","31,943","17,439","20,672","0","0","0,00","0","0","0","0","3240","3723,8","1503","2076,9","306,115","303,421","321,637","320,207","25,0158","21,7359","24,7860","23,3948","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5294","99,6416","99,5894","0,514","0,412","0,365","0,574","-5,17","-5,22","-4,892","-4,958","57,349","36,849","55,912","47,218","81,733","46,105","80,070","65,099","78,491","44,252","78,525","62,797","76,251","43,145","78,007","61,556","-0,695","0,502","0,08834","0,08758","0","113,16","113,69","109,98","110,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,627","-2,4668","0,1267","305,542","-3,0080","-2,303","-1,5794","-0,9514","-76,31","146,82","187,561","0","0","0","0","0,4158","-5,4982","-5,4982","-0,7124","2,854","-0,185","-1,355","36,728","0,1207","-0,4936","-7,52","100,00","0,0000","0,0000","106,80","0","0","0","0","0","0","0,0000","6078,5","0","55","3,0000","132,49","0,0000","0","0","0","0","0","1,0000","0","16,704","16,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,012","47,012","75,150","75,150","34","0,10","34,88","-0,04","17,16","0,0000","1766,995","-10,07","100","29,836","32,939","16,021","21,297","0","0","0,00","0","0","0","0","2381","4310,8","1324","2623,1","308,401","301,505","322,059","318,902","25,0241","21,7405","24,7930","23,4003","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5296","99,6417","99,5895","0,676","0,552","0,398","0,590","-7,71","-4,29","-6,318","-3,546","57,401","36,878","55,956","47,252","81,774","46,225","80,055","65,122","78,530","44,365","78,511","62,822","76,285","43,254","77,990","61,581","-0,870","0,662","0,08469","0,08208","0","106,25","111,21","104,93","108,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,576","-2,4345","0,2090","305,283","-2,8945","-2,377","-1,1942","-0,9416","-74,45","146,23","187,565","0","0","0","0","0,4169","-5,4982","-5,4982","-0,6036","1,509","-0,274","3,996","35,423","0,1178","-0,4801","-11,01","100,00","0,0000","0,0000","103,92","0","0","0","0","0","0","0,0000","5914,2","0","55","3,0000","127,79","1,0000","0","0","0","0","0","1,0000","0","16,758","16,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,585","46,585","72,174","72,174","34","0,77","30,89","4,46","5,48","0,0000","1766,942","-12,91","100","29,228","32,993","17,486","20,352","0","0","0,00","0","0","0","0","3059","4233,6","2238","1417,4","306,620","302,038","319,608","321,898","25,0331","21,7455","24,8012","23,4062","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5299","99,6418","99,5896","0,672","0,576","0,520","0,717","-5,45","-4,71","-2,803","-4,999","57,457","36,910","56,008","47,288","81,823","46,349","80,046","65,136","78,576","44,481","78,502","62,838","76,325","43,365","77,980","61,597","-1,087","0,886","0,08659","0,08926","0","105,17","107,07","104,58","103,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,773","-2,3714","0,1922","304,932","-3,0340","-2,239","-1,5983","-0,9150","-72,86","145,74","187,573","0","0","0","0","0,4179","-5,4982","-5,4982","-0,4579","4,523","-0,209","-3,816","34,271","0,1083","-0,4899","-12,03","0,00","0,0000","0,0000","100,53","0","0","0","0","0","0","0,0000","6434,4","0","55","0,0000","123,64","0,0000","0","0","0","0","0","1,0000","0","16,806","16,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,249","46,249","74,554","74,554","34","0,61","39,13","0,22","22,61","0,0000","1766,894","-14,94","100","29,256","34,732","15,758","22,005","0","0","55,00","0","0","0","0","2501","4345,2","1209","2557,2","308,002","301,338","322,442","318,944","25,0411","21,7505","24,8082","23,4117","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5301","99,6419","99,5897","0,814","0,700","0,635","0,829","-7,49","-4,26","-7,594","-3,107","57,507","36,940","56,051","47,323","81,869","46,459","80,028","65,156","78,619","44,584","78,484","62,858","76,362","43,464","77,960","61,618","-1,244","1,033","0,08794","0,08131","0","99,39","104,07","99,01","102,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,43","26","26","26","26","0,814","-2,2698","0,1195","305,664","-2,9239","-2,388","-1,4530","-1,0362","-71,31","145,28","187,584","0","0","0","0","0,4188","-5,4982","-5,4982","-0,2542","2,728","-0,358","1,007","33,161","0,1275","-0,4024","-13,11","0,00","0,0000","0,0000","98,61","0","0","0","0","0","0","0,0000","7956,9","0","55","0,0000","119,63","1,0000","0","0","0","0","0","1,0000","0","16,854","16,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,255","49,255","73,303","73,303","34","1,75","23,08","6,42","23,55","0,0000","1766,845","-17,36","100","28,410","33,109","16,139","21,537","0","0","15,13","0","0","0","0","2202","3367,6","2236","2499,4","308,971","304,606","320,035","319,181","25,0488","21,7547","24,8153","23,4169","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5303","99,6420","99,5898","0,917","0,813","0,698","0,890","-6,41","-5,23","-2,805","-3,040","57,555","36,967","56,095","47,355","81,910","46,560","80,016","65,168","78,657","44,679","78,473","62,871","76,395","43,555","77,947","61,631","-1,440","1,249","0,09776","0,08806","0","97,19","99,86","98,22","99,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,84","26","26","26","26","0,857","-1,7332","-0,0389","306,931","-3,0991","-2,266","-1,6285","-0,8813","-69,61","144,80","187,600","0","0","0","0","0,4198","-5,4982","-5,4982","-0,2012","0,180","-0,277","-1,265","32,145","0,0690","-0,4113","-13,18","82,70","0,0000","0,0000","96,67","0","0","0","0","0","0","0,0000","6630,1","0","55","2,0000","115,95","0,0000","0","0","0","0","0","1,0000","0","16,908","16,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,376","51,376","73,837","73,837","34","-0,30","32,99","0,09","24,16","0,0000","1766,791","-24,09","100","25,809","32,340","15,932","22,786","0","0","0,00","0","0","0","0","1479","3500,8","1250","2649,8","310,798","303,999","322,226","318,845","25,0571","21,7595","24,8231","23,4230","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5305","99,6421","99,5899","1,281","1,175","0,615","0,837","-10,21","-4,69","-8,291","-2,959","57,607","36,997","56,145","47,394","81,941","46,667","79,984","65,178","78,686","44,781","78,442","62,883","76,419","43,653","77,915","61,644","-1,895","1,726","0,10295","0,09552","0","93,42","97,37","97,22","96,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,57","26","26","26","26","0,888","-1,4395","-0,1722","309,174","-3,0633","-2,401","-1,5403","-0,9800","-68,14","144,40","187,613","0","0","0","0","0,4207","-5,4982","-5,4982","-0,2696","-2,543","-0,400","-2,008","31,307","0,0347","-0,3898","-15,84","87,50","0,0000","0,0000","93,63","0","0","0","0","0","0","0,0000","6288,0","0","55","2,0000","112,92","1,0000","0","0","0","0","0","1,0000","0","16,956","16,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,459","54,459","74,722","74,722","34","-0,05","31,96","-0,06","14,57","0,0000","1766,743","-29,97","100","23,142","29,842","15,271","22,085","0","0","0,00","0","0","0","0","1436","3147,4","1389","1957,8","311,125","305,178","321,952","320,467","25,0642","21,7635","24,8300","23,4282","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5307","99,6421","99,5900","1,542","1,474","0,694","0,903","-9,19","-4,59","-9,378","-3,731","57,652","37,022","56,187","47,426","81,949","46,752","79,963","65,183","78,693","44,859","78,420","62,890","76,423","43,728","77,891","61,650","-2,361","2,228","0,09494","0,08118","0","88,41","94,77","94,41","92,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,24","26","26","26","26","1,037","-1,5878","-0,1958","310,516","-3,0776","-2,377","-1,5995","-0,8919","-66,71","144,04","187,623","0","0","0","0","0,4216","-5,4982","-5,4982","-0,4415","-3,752","-0,406","-0,654","30,466","0,0451","-0,4101","-19,61","92,30","0,0000","0,0000","90,56","0","0","0","0","0","0","0,0000","6053,5","0","55","2,0000","109,89","0,0000","0","0","0","0","0","0,0000","0","17,004","17,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,977","54,977","76,752","76,752","34","1,40","36,53","0,59","1,17","0,0000","1766,694","-34,06","100","21,705","28,701","13,987","21,257","0","0","0,00","0","0","0","0","1504","3507,3","812","1813,2","310,950","304,087","323,189","320,684","25,0714","21,7675","24,8368","23,4333","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5309","99,6422","99,5901","1,658","1,611","0,887","1,100","-7,62","-4,61","-6,655","-8,159","57,696","37,047","56,230","47,458","81,957","46,839","79,935","65,193","78,700","44,941","78,393","62,901","76,427","43,807","77,864","61,663","-2,721","2,596","0,08936","0,08701","0","87,21","92,36","90,56","90,56","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,44","26","26","26","26","0,996","-1,9109","-0,1560","311,539","-3,0526","-2,399","-1,5968","-0,8261","-65,22","143,69","187,629","0","0","0","0","0,4225","-5,4982","-5,4982","-0,5869","-1,873","-0,427","-0,086","29,551","0,1484","-0,3850","-24,47","97,40","0,0000","0,0000","83,40","0","0","0","0","0","0","0,0000","6161,7","0","55","2,0000","106,58","1,0000","0","0","0","0","0","0,0000","0","17,055","17,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,405","55,405","78,934","78,934","34","5,94","35,11","5,60","17,80","0,0000","1766,645","-36,78","100","21,296","28,326","11,657","19,894","0","0","0,00","0","0","0","0","1518","3506,8","793","2120,1","310,810","304,155","323,176","320,144","25,0790","21,7718","24,8440","23,4386","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5310","99,6422","99,5902","1,728","1,701","1,399","1,591","-5,26","-4,76","-2,129","-4,208","57,744","37,074","56,275","47,491","81,970","46,935","79,893","65,222","78,711","45,031","78,353","62,932","76,435","43,892","77,823","61,693","-2,921","2,801","0,10478","0,08297","0","86,30","89,70","83,40","83,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,28","26","26","26","26","1,253","-1,7869","-0,0999","311,829","-3,1208","-2,397","-1,6546","-0,7218","-63,86","143,39","187,631","0","0","0","0","0,4233","-5,4982","-5,4982","-0,6825","-1,800","-0,387","1,404","28,672","0,2407","-0,3613","-26,45","0,00","0,0000","0,0000","82,30","0","0","0","0","0","0","0,0000","7255,1","0","55","0,0000","103,41","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,649","55,649","79,651","79,651","34","5,55","38,18","0,06","29,53","0,0000","1766,596","-38,17","100","20,728","28,231","10,350","20,004","0","0","55,00","0","0","0","0","1305","3707,9","605","2459,5","311,384","303,623","323,599","319,231","25,0861","21,7758","24,8507","23,4436","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5312","99,6423","99,5903","1,870","1,837","1,708","1,894","-5,15","-4,71","-8,454","-3,137","57,788","37,099","56,317","47,523","81,979","47,028","79,867","65,249","78,720","45,118","78,326","62,959","76,440","43,977","77,796","61,721","-3,039","2,925","0,09591","0,08868","0","83,50","87,34","78,60","85,99","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,70","26","26","26","26","1,364","-1,8513","0,0658","311,356","-3,1916","-2,239","-1,7572","-0,6404","-62,36","143,09","187,632","0","0","0","0","0,4242","-5,4982","-5,4982","-0,7515","-0,450","-0,318","0,436","27,697","0,2634","-0,3551","-28,11","0,00","0,0000","0,0000","80,00","0","0","0","0","0","0","0,0000","8211,2","0","55","1,0000","99,92","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,733","54,733","78,903","78,903","34","-0,57","46,09","0,65","29,17","0,0000","1766,543","-39,56","100","20,226","29,193","9,291","20,708","0","0","0,00","0","0","0","0","1284","4168,0","713","2581,3","311,542","302,021","323,410","319,063","25,0939","21,7806","24,8582","23,4494","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5315","99,6423","99,5905","1,908","1,901","1,947","2,107","-11,13","-4,58","-7,348","-3,416","57,837","37,129","56,364","47,559","81,988","47,139","79,840","65,270","78,728","45,223","78,301","62,983","76,445","44,077","77,767","61,745","-3,174","3,058","0,09710","0,08550","0","79,17","84,59","76,87","83,12","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,32","26","26","26","26","1,306","-1,7571","-0,0708","311,935","-3,2196","-2,286","-1,7997","-0,6658","-61,07","142,87","187,631","0","0","0","0","0,4249","-5,4982","-5,4982","-0,7647","-0,147","-0,308","0,204","26,932","0,2287","-0,3245","-25,61","83,90","0,0000","0,0000","77,20","0","0","0","0","0","0","0,0000","7511,9","0","55","1,0000","97,11","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,335","56,335","78,842","78,842","34","-0,51","36,50","8,15","22,63","0,0000","1766,495","-44,92","100","19,549","28,922","9,127","21,443","0","0","0,00","0","0","0","0","963","3705,2","896","2459,4","312,324","303,548","322,972","319,332","25,1009","21,7847","24,8649","23,4545","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5316","99,6424","99,5906","2,197","2,181","1,815","1,984","-10,35","-4,77","1,886","-4,143","57,881","37,154","56,405","47,591","81,989","47,234","79,811","65,293","78,728","45,313","78,272","63,007","76,442","44,163","77,739","61,770","-3,462","3,354","0,11171","0,07937","0","77,26","82,16","73,89","80,50","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,76","26","26","26","26","1,396","-1,9179","0,0615","311,172","-3,2184","-2,299","-1,8458","-0,6352","-59,81","142,69","187,628","0","0","0","0","0,4257","-5,4982","-5,4982","-0,7919","-0,594","-0,298","1,095","26,174","0,1242","-0,3025","-25,77","88,70","0,0000","0,0000","74,28","0","0","0","0","0","0","0,0000","7207,6","0","55","1,0000","94,40","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,847","55,847","77,942","77,942","34","-0,78","36,90","11,12","28,59","0,0000","1766,446","-50,22","100","18,926","28,771","9,092","22,088","0","0","0,00","0","0","0","0","1206","3997,8","1128","2814,9","311,673","302,653","322,426","318,566","25,1079","21,7888","24,8715","23,4597","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5319","99,6424","99,5907","2,449","2,440","1,656","1,823","-10,80","-4,89","1,056","-3,882","57,924","37,180","56,447","47,623","81,986","47,333","79,784","65,314","78,725","45,405","78,245","63,029","76,437","44,252","77,711","61,793","-3,942","3,841","0,10899","0,07819","0","75,03","79,57","70,12","78,44","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,30","26","26","26","26","1,230","-2,3013","-0,0496","311,493","-3,1839","-2,327","-1,8390","-0,6207","-58,44","142,53","187,625","0","0","0","0","0,4265","-5,4982","-5,4982","-0,8429","-0,212","-0,290","-0,635","25,176","0,0269","-0,3195","-27,81","94,10","0,0000","0,0000","70,51","0","0","0","0","0","0","0,0000","6917,1","0","55","1,0000","90,86","0,0000","0","0","0","0","0","0,0000","0","17,307","17,307","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,649","55,649","78,888","78,888","34","0,90","33,26","6,86","18,06","0,0000","1766,393","-54,59","100","18,957","28,789","8,947","22,681","0","0","0,00","0","0","0","0","1282","4097,1","764","2330,5","311,438","302,377","323,285","319,581","25,1157","21,7935","24,8790","23,4654","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5321","99,6425","99,5908","2,455","2,489","1,610","1,782","-7,94","-5,21","0,609","-4,611","57,973","37,209","56,493","47,659","81,991","47,453","79,755","65,336","78,729","45,517","78,216","63,053","76,438","44,359","77,680","61,817","-4,335","4,236","0,10879","0,07767","0","74,52","76,51","66,11","74,90","0","0"
