"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","0,731","-2,3431","0,2640","305,130","-3,0297","-2,2698","-1,5698","-0,9406","-72,78","145,68","187,574","0","0","0","0","0,4179","-5,4982","-5,4982","-0,4465","4,286","-0,241","-4,862","33,823","0,0910","-0,4818","-11,70","0,00","0,0000","0,0000","98,88","0","0","0","0","0","0","0,0000","7129,3","0","55","0,0000","122,03","0,0000","0","0","0","0","0","1,0000","0","16,803","16,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,539","46,539","74,677","74,677","34","0,44","35,39","0,79","18,93","0,0000","1766,907","-14,57","100","29,123","34,533","15,722","21,884","0","0","55,00","0","0","0","0","2644","4179,5","1342","2320,1","307,834","301,871","322,133","319,416","25,0633","21,7763","24,7668","23,4120","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5309","99,6397","99,5893","0,769","0,657","0,583","0,782","-7,62","-4,38","-5,440","-3,258","57,646","37,102","55,793","47,325","82,214","46,791","79,382","64,909","78,942","44,889","77,847","62,630","76,658","43,754","77,334","61,399","-1,225","1,015","0,09365","0,08126","0","98,14","102,56","97,28","100,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","88,93","26","26","26","26","0,779","-2,2184","0,0885","305,862","-2,9190","-2,4055","-1,4464","-1,0553","-71,15","145,21","187,586","0","0","0","0","0,4189","-5,4982","-5,4982","-0,2435","2,158","-0,367","1,895","32,653","0,1113","-0,3961","-12,57","20,00","0,0000","0,0000","97,61","0","0","0","0","0","0","0,0000","7812,8","0","55","2,0000","117,79","1,0000","0","0","0","0","0","1,0000","0","16,854","16,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,438","49,438","73,517","73,517","34","1,31","23,20","5,28","23,50","0,0000","1766,857","-18,13","100","28,252","32,700","16,304","21,294","0","0","0,00","0","0","0","0","2211","3409,6","2098","2515,3","308,944","304,561","320,277","319,260","25,0716","21,7807","24,7743","23,4175","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5311","99,6398","99,5894","0,877","0,779","0,655","0,851","-6,69","-5,19","-2,758","-2,944","57,697","37,130","55,839","47,359","82,254","46,895","79,370","64,921","78,980","44,987","77,836","62,642","76,690","43,847","77,320","61,412","-1,437","1,252","0,09070","0,08677","0","95,53","98,44","97,23","97,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","82,57","26","26","26","26","0,726","-2,1666","0,0307","307,312","-3,0877","-2,3229","-1,6020","-0,9072","-69,48","144,74","187,601","0","0","0","0","0,4199","-5,4982","-5,4982","-0,1968","-0,564","-0,307","-1,973","31,685","0,0523","-0,4012","-13,29","84,80","0,0000","0,0000","90,95","0","0","0","0","0","0","0,0000","6723,3","0","55","2,0000","114,25","0,0000","0","0","0","0","0","1,0000","0","16,908","16,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,109","52,109","73,959","73,959","34","5,52","33,65","3,53","24,85","0,0000","1766,803","-23,59","100","25,366","31,728","16,028","22,556","0","0","0,00","0","0","0","0","1504","3335,4","1338","2643,5","310,827","304,493","322,031","318,872","25,0799","21,7855","24,7820","23,4235","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5314","99,6399","99,5896","1,256","1,151","0,643","0,849","-3,95","-4,41","-0,557","-2,870","57,750","37,159","55,887","47,397","82,277","46,998","79,333","64,942","79,001","45,084","77,801","62,666","76,707","43,940","77,284","61,436","-1,898","1,736","0,09557","0,08310","0","94,11","95,98","87,43","94,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","79,05","26","26","26","26","0,912","-1,4986","-0,1777","309,357","-3,0443","-2,4253","-1,5133","-0,9993","-68,12","144,37","187,613","0","0","0","0","0,4207","-5,4982","-5,4982","-0,2774","-2,386","-0,428","-1,714","30,912","0,0579","-0,3876","-17,33","89,30","0,0000","0,0000","92,59","0","0","0","0","0","0","0,0000","6182,8","0","55","2,0000","111,50","1,0000","0","0","0","0","0","1,0000","0","16,953","16,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,443","54,443","75,043","75,043","34","0,55","28,85","4,78","-0,78","0,0000","1766,758","-28,03","100","23,230","29,549","15,252","21,560","0","0","0,00","0","0","0","0","1520","3102,8","1442","1836,0","310,871","305,325","321,839","320,757","25,0867","21,7892","24,7883","23,4282","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5315","99,6399","99,5897","1,353","1,284","0,816","1,026","-8,26","-4,75","-2,827","-9,917","57,792","37,183","55,927","47,426","82,287","47,073","79,313","64,954","79,010","45,155","77,781","62,678","76,713","44,008","77,263","61,448","-2,240","2,105","0,09404","0,08963","0","88,21","93,55","93,91","91,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","80,02","26","26","26","26","1,003","-1,6871","-0,2183","310,883","-3,0912","-2,3724","-1,5897","-0,9149","-66,53","143,97","187,624","0","0","0","0","0,4217","-5,4982","-5,4982","-0,4553","-3,253","-0,412","-0,297","30,019","0,1067","-0,3988","-21,06","94,70","0,0000","0,0000","89,08","0","0","0","0","0","0","0,0000","5936,2","0","55","2,0000","108,26","0,0000","0","0","0","0","0","0,0000","0","17,007","17,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,481","55,481","77,011","77,011","34","1,01","36,40","-0,17","22,57","0,0000","1766,703","-32,27","100","21,445","28,372","13,710","20,841","0","0","0,00","0","0","0","0","1490","3401,4","843","1877,9","310,995","304,429","323,145","320,601","25,0948","21,7937","24,7958","23,4339","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5317","99,6400","99,5898","1,497","1,455","1,095","1,310","-7,82","-4,45","-12,066","-2,302","57,843","37,210","55,974","47,462","82,297","47,164","79,287","64,970","79,019","45,240","77,755","62,696","76,718","44,090","77,235","61,466","-2,553","2,426","0,09872","0,08833","0","85,73","91,23","84,78","93,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","79,98","26","26","26","26","1,062","-1,9425","-0,1660","311,768","-3,0718","-2,3927","-1,6425","-0,8379","-65,06","143,63","187,630","0","0","0","0","0,4226","-5,4982","-5,4982","-0,5889","-2,138","-0,432","-0,678","29,141","0,2162","-0,3692","-24,60","40,00","0,0000","0,0000","84,49","0","0","0","0","0","0","0,0000","6335,8","0","55","0,0000","105,11","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,908","55,908","78,903","78,903","34","1,54","36,86","1,20","24,25","0,0000","1766,654","-34,08","100","20,803","27,838","11,522","19,966","0","0","49,50","0","0","0","0","1477","3498,1","846","2061,0","310,980","304,207","323,164","320,158","25,1024","21,7979","24,8028","23,4391","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5319","99,6400","99,5899","1,650","1,630","1,561","1,739","-7,49","-4,57","-6,729","-2,979","57,890","37,237","56,018","47,495","82,306","47,255","79,255","65,001","79,026","45,325","77,724","62,727","76,723","44,172","77,203","61,499","-2,721","2,607","0,09542","0,08570","0","83,36","88,70","81,84","87,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","80,77","26","26","26","26","1,298","-1,7082","-0,1631","311,920","-3,1534","-2,3741","-1,7085","-0,7129","-63,80","143,35","187,632","0","0","0","0","0,4233","-5,4982","-5,4982","-0,6843","-1,679","-0,378","0,923","28,338","0,2656","-0,3546","-25,56","0,00","0,0000","0,0000","82,67","0","0","0","0","0","0","0,0000","7961,9","0","55","0,0000","102,21","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,847","55,847","79,620","79,620","34","2,55","42,20","0,26","29,10","0,0000","1766,609","-35,41","100","20,433","28,006","10,286","20,197","0","0","35,75","0","0","0","0","1271","3768,5","611","2427,9","311,488","303,379","323,673","319,296","25,1091","21,8018","24,8090","23,4438","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5320","99,6401","99,5900","1,748","1,731","1,728","1,922","-6,56","-4,44","-7,892","-3,136","57,932","37,261","56,056","47,524","82,313","47,337","79,233","65,014","79,033","45,402","77,703","62,743","76,726","44,246","77,181","61,514","-2,830","2,719","0,10604","0,08419","0","81,45","86,49","80,41","84,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","84,91","26","26","26","26","1,407","-1,5213","-0,1406","311,371","-3,1973","-2,2311","-1,7579","-0,6472","-62,32","143,07","187,632","0","0","0","0","0,4242","-5,4982","-5,4982","-0,7412","0,212","-0,323","-0,253","27,419","0,2467","-0,3501","-26,17","81,20","0,0000","0,0000","82,44","0","0","0","0","0","0","0,0000","7503,7","0","55","1,0000","98,88","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,176","55,176","78,629","78,629","34","0,54","46,24","-0,31","42,95","0,0000","1766,555","-38,48","100","19,952","29,103","9,450","20,992","0","0","0,00","0","0","0","0","1295","4002,3","761","2557,6","311,493","302,388","323,330","319,034","25,1170","21,8066","24,8164","23,4495","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5323","99,6401","99,5901","1,845","1,830","1,798","1,960","-8,31","-4,42","-10,962","-0,594","57,981","37,291","56,103","47,560","82,321","47,443","79,203","65,037","79,040","45,502","77,672","62,767","76,730","44,341","77,150","61,539","-3,033","2,926","0,10073","0,08296","0","80,88","83,72","78,59","86,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","75,06","26","26","26","26","1,471","-1,4187","-0,1362","312,103","-3,2176","-2,3031","-1,7874","-0,6849","-61,04","142,85","187,631","0","0","0","0","0,4250","-5,4982","-5,4982","-0,7543","-1,099","-0,328","-0,810","26,642","0,2184","-0,3173","-25,57","86,00","0,0000","0,0000","80,50","0","0","0","0","0","0","0,0000","7029,2","0","55","1,0000","96,12","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,870","56,870","78,735","78,735","34","7,08","39,24","2,21","0,91","0,0000","1766,506","-42,37","100","18,941","28,366","9,418","21,573","0","0","0,00","0","0","0","0","1121","3627,3","886","2337,7","312,007","303,820","322,976","319,507","25,1241","21,8107","24,8230","23,4546","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5324","99,6402","99,5902","2,104","2,102","1,760","1,937","-4,12","-4,48","-5,982","-8,239","58,025","37,317","56,144","47,591","82,317","47,531","79,172","65,077","79,036","45,584","77,643","62,807","76,724","44,421","77,120","61,580","-3,338","3,236","0,10673","0,09265","0","78,18","81,44","80,50","80,50","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","85,96","26","26","26","26","1,679","-1,4084","-0,0112","311,508","-3,2111","-2,3168","-1,8142","-0,6601","-59,80","142,67","187,629","0","0","0","0","0,4257","-5,4982","-5,4982","-0,8040","-0,871","-0,332","-0,356","25,834","0,1574","-0,3083","-27,16","90,80","0,0000","0,0000","78,10","0","0","0","0","0","0","0,0000","6754,3","0","55","1,0000","93,24","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,847","55,847","78,537","78,537","34","4,85","37,07","1,98","-0,74","0,0000","1766,457","-46,16","100","18,761","28,363","9,079","21,661","0","0","0,00","0","0","0","0","1483","3944,4","1013","2542,2","311,050","302,688","322,699","319,091","25,1311","21,8149","24,8295","23,4596","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5326","99,6402","99,5904","2,151","2,156","1,761","1,922","-6,03","-4,99","-6,464","-8,931","58,069","37,343","56,184","47,623","82,316","47,624","79,138","65,117","79,034","45,672","77,609","62,849","76,720","44,505","77,085","61,622","-3,674","3,571","0,10475","0,07884","0","74,47","78,56","78,10","78,10","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","83,66","26","26","26","26","1,342","-1,7038","-0,0156","311,874","-3,1829","-2,3358","-1,8040","-0,6445","-58,51","142,52","187,626","0","0","0","0","0,4265","-5,4982","-5,4982","-0,8395","0,266","-0,320","0,005","24,996","0,1105","-0,3134","-29,51","95,90","0,0000","0,0000","68,16","0","0","0","0","0","0","0,0000","6821,2","0","55","1,0000","90,11","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,183","56,183","79,071","79,071","34","6,85","36,61","0,03","33,59","0,0000","1766,407","-50,57","100","18,930","28,252","8,866","21,935","0","0","0,00","0","0","0","0","1265","3973,6","800","2422,9","311,479","302,782","323,190","319,392","25,1385","21,8193","24,8364","23,4649","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5328","99,6403","99,5905","2,195","2,222","1,896","2,054","-4,85","-5,02","-8,546","2,433","58,116","37,371","56,228","47,656","82,318","47,727","79,106","65,158","79,036","45,769","77,579","62,891","76,719","44,597","77,053","61,664","-3,990","3,892","0,09701","0,09174","0","72,35","76,16","70,79","65,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","62,40","26","26","26","26","1,594","-1,9272","-0,0281","311,905","-3,1808","-2,3606","-1,7776","-0,6210","-57,27","142,41","187,623","0","0","0","0","0,4272","-5,4982","-5,4982","-0,8216","0,713","-0,336","0,341","24,042","0,1186","-0,2803","-31,81","100,00","0,0000","0,0000","71,44","0","0","0","0","0","0","0,0000","6679,7","0","55","1,0000","86,77","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,686","56,686","79,010","79,010","34","-0,13","57,60","6,97","33,81","0,0000","1766,357","-50,20","100","18,448","27,971","8,790","21,908","0","0","0,00","0","0","0","0","1327","3816,2","924","2576,6","311,476","303,202","322,984","319,022","25,1459","21,8236","24,8433","23,4702","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5331","99,6403","99,5907","1,943","1,996","2,142","2,280","-9,16","-3,20","-3,335","-2,689","58,162","37,398","56,270","47,688","82,318","47,816","79,084","65,204","79,035","45,852","77,556","62,938","76,716","44,678","77,029","61,712","-4,021","3,922","0,10220","0,09283","0","67,73","74,92","70,02","72,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","29,65","26","26","26","26","1,603","-1,3690","-0,1234","311,722","-3,3372","-2,1754","-1,9397","-0,5256","-56,14","142,34","187,620","0","0","0","0","0,4279","-5,4982","-5,4982","-0,7716","1,996","-0,193","0,428","23,261","-0,0098","-0,2643","-32,77","100,00","0,0000","0,0000","69,89","0","0","0","0","0","0","0,0000","6534,5","0","55","1,0000","83,88","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,571","57,571","77,454","77,454","34","1,51","82,70","5,40","47,22","0,0000","1766,307","-50,63","100","17,486","28,393","8,623","23,514","0","0","0,00","0","0","0","0","555","4135,5","694","2954,3","313,416","302,091","323,496","318,137","25,1529","21,8278","24,8497","23,4753","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5332","99,6403","99,5908","1,482","1,565","1,953","2,088","-4,90","-1,12","-2,531","-1,670","58,206","37,424","56,311","47,721","82,292","47,871","79,047","65,221","79,010","45,904","77,520","62,956","76,691","44,728","76,993","61,730","-4,030","3,937","0,10214","0,08352","0","68,71","74,12","68,39","71,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","3,49","26","26","26","26","1,560","-0,8008","-0,0205","312,057","-3,2908","-2,1719","-1,9011","-0,5871","-54,97","142,30","187,618","0","0","0","0","0,4286","-5,4982","-5,4982","-0,6643","1,882","-0,247","-1,521","22,753","-0,1452","-0,1983","-31,00","100,00","0,0000","0,0000","69,43","0","0","0","0","0","0","0,0000","6491,9","0","55","1,0000","82,00","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,822","60,822","74,844","74,844","34","1,21","69,50","15,54","51,36","0,0000","1766,257","-53,63","100","15,200","26,916","9,613","24,852","0","0","0,00","0","0","0","0","250","3524,3","1470","3032,1","314,299","304,151","321,769","318,005","25,1603","21,8321","24,8566","23,4807","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5332","99,6404","99,5909","1,410","1,488","1,612","1,771","-1,55","-0,28","-0,236","-0,881","58,252","37,451","56,353","47,755","82,243","47,908","79,008","65,231","78,964","45,940","77,481","62,967","76,645","44,763","76,954","61,743","-4,188","4,120","0,11110","0,08728","0","69,84","73,30","68,47","70,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,225","0,6883","0,0556","311,356","-3,2111","-2,3511","-1,9005","-0,6393","-53,81","142,31","187,614","0","0","0","0","0,4292","-5,4982","-5,4982","-0,5915","2,368","-0,289","-2,247","22,683","-0,2244","-0,1831","-31,66","100,00","0,0000","0,0000","72,89","0","0","0","0","0","0","0,0000","6815,5","0","55","1,0000","81,59","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","73,303","73,303","34","5,14","69,10","4,34","44,36","0,0000","1766,207","-60,85","100","14,247","24,919","11,669","26,237","0","0","79,16","0","0","0","0","602","3419,2","1799","3272,5","313,293","304,423","321,092","317,397","25,1676","21,8362","24,8634","23,4861","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5333","99,6404","99,5910","1,671","1,792","1,393","1,569","-0,13","-0,09","6,402","2,673","58,298","37,476","56,396","47,788","82,191","47,941","78,978","65,234","78,915","45,971","77,453","62,974","76,599","44,792","76,924","61,750","-4,716","4,670","0,11607","0,10338","0","70,35","73,10","72,89","72,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,189","1,0575","-0,0167","311,722","-3,1269","-2,6969","-1,8067","-0,7586","-52,71","142,34","187,612","0","0","0","0","0,4299","-5,4982","-5,4982","-0,4633","2,464","-0,434","-3,046","23,140","-0,1460","-0,1504","-35,35","100,00","0,0000","0,0000","76,38","0","0","0","0","0","0","0,0000","7141,8","0","55","1,0000","83,19","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,269","66,269","70,282","70,282","34","3,39","44,50","1,17","25,25","0,0000","1766,157","-68,25","100","12,362","21,905","15,112","27,800","0","0","94,85","0","0","0","0","355","2508,0","2296","3263,8","314,091","307,150","319,969","317,377","25,1745","21,8399","24,8699","23,4914","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5334","99,6406","99,5911","2,305","2,454","1,823","1,977","-0,46","-0,23","9,665","5,453","58,340","37,499","56,437","47,821","82,142","47,977","78,997","65,269","78,868","46,005","77,470","63,008","76,554","44,825","76,938","61,785","-5,354","5,353","0,12078","0,11083","0","71,44","74,59","76,38","76,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,253","1,0117","-0,0250","312,042","-3,0638","-2,7326","-1,8236","-0,7994","-51,52","142,41","187,610","0","0","0","0","0,4306","-5,4982","-5,4982","-0,3869","1,255","-0,431","-0,071","23,664","0,0350","-0,1036","-40,12","100,00","0,0000","0,0000","78,43","0","0","0","0","0","0","0,0000","7333,7","0","55","1,0000","85,09","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,527","68,527","69,107","69,107","34","0,29","41,21","-0,43","21,08","0,0000","1766,107","-74,45","100","10,372","19,424","16,912","29,128","0","0","69,21","0","0","0","0","52","2677,3","1878","3496,5","314,905","306,694","320,899","316,842","25,1817","21,8436","24,8769","23,4970","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5335","99,6407","99,5913","2,820","2,995","2,468","2,606","-0,88","-0,25","10,897","6,197","58,386","37,523","56,481","47,856","82,088","48,023","79,039","65,332","78,818","46,048","77,510","63,072","76,505","44,866","76,974","61,849","-5,796","5,816","0,12126","0,11525","0","72,44","76,35","78,43","78,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,686","0,5899","-0,0192","311,310","-3,1846","-2,5941","-1,9329","-0,6379","-50,31","142,52","187,607","0","0","0","0","0,4313","-5,4982","-5,4982","-0,3880","-0,573","-0,282","3,958","24,053","0,1187","-0,0999","-38,96","100,00","0,0000","0,0000","76,84","0","0","0","0","0","0","0,0000","7185,0","0","55","1,0000","86,53","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","67,337","67,337","34","0,00","42,60","5,23","60,09","0,0000","1766,057","-78,40","100","8,887","19,249","17,604","30,913","0","0","47,69","0","0","0","0","0","3415,9","1502","3890,6","315,000","304,507","321,572","316,023","25,1889","21,8476","24,8839","23,5027","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5336","99,6409","99,5915","0,000","3,650","2,542","2,672","0,00","-0,14","6,641","2,269","58,431","37,547","56,524","47,892","82,031","48,092","79,062","65,386","78,764","46,111","77,531","63,127","76,453","44,926","76,991","61,903","-6,142","6,174","0,11961","0,10906","0","73,33","77,44","76,84","76,84","0","0"
