"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,548","-0,4061","0,0265","307,693","-3,4190","-2,184","-2,4343","-0,2305","-210,16","179,63","189,160","0","0","0","0","0,5646","-5,4982","-5,4982","0,3171","-0,619","1,166","0,199","34,548","0,4957","-0,2355","-38,93","100,00","0,0000","0,0000","105,19","0","0","0","0","0","0","0,0000","7454,1","0","55","2,0000","124,44","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,646","61,646","69,565","69,565","34","0,36","-3,65","11,65","68,04","0,0000","1758,390","-87,24","100","11,166","26,797","13,129","38,690","0","0","0,00","0","0","0","0","318","4805,2","997","3830,8","314,301","300,599","322,802","316,334","25,9809","22,5625","25,7887","24,3579","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5569","99,6570","99,6152","5,893","5,962","2,401","2,530","1,44","-0,19","-0,021","-0,760","63,381","42,016","62,179","53,237","76,394","57,500","78,276","70,945","73,444","54,981","76,734","68,844","71,209","53,392","75,850","67,594","-6,987","6,982","0,11073","0,08148","0","108,16","109,78","104,06","106,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,739","0,0318","-0,0558","310,608","-3,4962","-2,095","-2,1271","-0,2015","-211,49","178,48","189,182","0","0","0","0","0,5657","-5,4982","-5,4982","0,3567","0,280","1,177","-1,998","34,406","0,6463","-0,2159","-40,55","100,00","0,0000","0,0000","108,24","0","0","0","0","0","0","0,0000","7669,9","0","55","2,0000","123,89","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","69,458","69,458","34","0,00","2,65","1,79","65,92","0,0000","1758,339","-82,43","100","11,445","26,298","13,319","37,918","0","0","40,58","0","0","0","0","0","3524,9","332","3884,5","315,000","303,849","324,021","316,331","25,9840","22,5696","25,7932","24,3641","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5574","99,6570","99,6154","0,000","5,581","2,720","2,835","0,00","-0,20","4,423","0,755","63,400","42,060","62,207","53,276","76,339","57,721","78,243","70,997","73,392","55,191","76,701","68,900","71,159","53,593","75,815","67,650","-6,555","6,545","0,10998","0,09152","0","107,61","109,51","108,22","108,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,398","-0,3753","0,0403","310,410","-3,5532","-2,028","-2,4107","-0,1648","-212,78","177,29","189,202","0","0","0","0","0,5667","-5,4982","-5,4982","0,3057","-4,660","1,311","8,365","34,313","0,6564","-0,2125","-32,99","100,00","0,0000","0,0000","104,42","0","0","0","0","0","0","0,0000","7399,2","0","55","2,0000","123,60","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,314","68,314","67,383","67,383","34","0,00","-0,66","12,74","82,72","0,0000","1758,289","-81,65","100","10,794","23,241","14,032","38,527","0","0","0,00","0","0","0","0","0","4537,5","1046","4471,1","315,000","302,256","322,547","315,031","25,9871","22,5761","25,7977","24,3704","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5578","99,6571","99,6156","0,000","5,857","2,375","2,529","0,00","-0,05","-0,029","-0,637","63,419","42,101","62,236","53,315","76,275","57,901","78,223","71,060","73,331","55,362","76,681","68,964","71,101","53,757","75,793","67,716","-6,457","6,449","0,10622","0,08912","0","107,61","108,80","103,46","105,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,653","-0,2038","-0,1818","311,554","-3,5803","-2,099","-2,4345","-0,2026","-214,02","176,07","189,221","0","0","0","0","0,5677","-5,4982","-5,4982","0,2277","0,696","1,206","-12,765","34,121","0,7820","-0,2271","-41,51","100,00","0,0000","0,0000","107,11","0","0","0","0","0","0","0,0000","7590,1","0","55","2,0000","122,89","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","72,586","72,586","34","0,00","3,83","0,00","43,31","0,0000","1758,238","-77,59","100","10,645","25,597","11,375","37,339","0","0","19,40","0","0","0","0","0","4092,0","0","2973,9","315,000","302,258","325,000","318,116","25,9901","22,5836","25,8021","24,3766","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5584","99,6571","99,6158","0,000","5,583","0,000","3,198","0,00","-0,21","0,000","0,743","63,438","42,148","62,263","53,353","76,211","58,146","78,153","71,110","73,271","55,594","76,612","69,018","71,044","53,980","75,725","67,771","-6,253","6,232","0,10932","0,09150","0","107,61","108,60","107,11","107,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,094","-0,1974","-0,0556","310,013","-3,3681","-2,381","-2,1623","-0,4171","-215,16","174,89","189,235","0","0","0","0","0,5686","-5,4982","-5,4982","0,2883","-1,696","0,986","4,881","34,070","0,9543","-0,1200","-34,54","100,00","0,0000","0,0000","104,01","0","0","0","0","0","0","0,0000","7370,7","0","55","2,0000","122,73","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,422","66,422","68,268","68,268","34","0,00","-0,08","21,79","67,42","0,0000","1758,187","-74,60","100","10,138","22,958","15,127","34,079","0","0","1,79","0","0","0","0","0","3724,3","1654","4211,0","315,000","304,113","321,448","315,637","25,9929","22,5897","25,8065","24,3821","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5588","99,6572","99,6160","0,000","5,700","3,001","3,124","0,00","-0,05","0,321","-0,336","63,456","42,186","62,291","53,388","76,151","58,304","78,156","71,155","73,214","55,743","76,615","69,066","70,989","54,123","75,725","67,819","-5,896","5,897","0,11072","0,08918","0","107,61","108,26","103,00","105,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,066","-0,2113","-0,0070","307,846","-3,6044","-2,017","-2,5376","-0,1775","-216,32","173,60","189,252","0","0","0","0","0,5697","-5,4982","-5,4982","0,1859","-1,515","1,332","4,551","33,898","0,7477","-0,2813","-35,77","100,00","0,0000","0,0000","106,07","0","0","0","0","0","0","0,0000","7516,6","0","55","2,0000","122,09","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,959","60,959","69,839","69,839","34","0,00","15,89","0,00","74,40","0,0000","1758,137","-75,25","100","10,877","26,762","14,715","37,986","0","0","34,88","0","0","0","0","0","5510,8","0","4172,1","314,772","298,482","325,000","315,553","25,9958","22,5973","25,8111","24,3885","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5593","99,6573","99,6163","0,000","5,365","0,000","2,786","0,00","-0,23","0,000","0,296","63,474","42,233","62,319","53,429","76,115","58,541","78,129","71,228","73,180","55,968","76,588","69,141","70,956","54,337","75,696","67,894","-5,949","5,928","0,10193","0,08977","0","105,70","107,67","106,17","105,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,843","0,4646","-0,1556","309,952","-3,3872","-2,283","-2,2262","-0,4769","-217,38","172,36","189,269","0","0","0","0","0,5706","-5,4982","-5,4982","0,3006","2,409","0,986","-8,197","33,957","0,9881","-0,1819","-38,05","100,00","0,0000","0,0000","106,94","0","0","0","0","0","0","0,0000","7578,2","0","55","2,0000","122,25","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","67,917","67,917","34","0,00","6,90","19,05","38,80","0,0000","1758,091","-66,73","100","10,930","25,068","13,876","36,984","0","0","31,13","0","0","0","0","0","2855,3","2467","3338,1","315,000","306,191","319,975","317,491","25,9986","22,6041","25,8153","24,3943","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5597","99,6574","99,6165","0,000","5,175","3,333","3,465","0,00","-0,21","4,230","2,289","63,491","42,276","62,345","53,465","76,055","58,722","78,105","71,294","73,124","56,139","76,564","69,209","70,902","54,502","75,671","67,963","-5,379","5,368","0,11563","0,09808","0","105,69","108,15","106,35","107,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,970","-0,1153","-0,0754","310,287","-3,5486","-2,255","-2,2678","-0,4224","-218,53","170,93","189,287","0","0","0","0","0,5717","-5,4982","-5,4982","0,2532","-4,067","1,137","6,997","34,011","0,9530","-0,1876","-27,11","100,00","0,0000","0,0000","104,24","0","0","0","0","0","0","0,0000","7386,8","0","55","2,0000","122,51","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","66,299","66,299","34","0,00","0,97","10,96","71,00","0,0000","1758,037","-70,27","100","9,936","21,943","17,251","37,060","0","0","7,08","0","0","0","0","0","4035,5","923","4068,1","315,000","303,208","322,842","315,867","26,0016","22,6110","25,8203","24,4009","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5601","99,6575","99,6168","0,000","5,687","2,643","2,805","0,00","-0,11","0,685","0,129","63,510","42,319","62,377","53,506","75,988","58,883","78,113","71,364","73,061","56,291","76,571","69,281","70,842","54,645","75,674","68,035","-5,510","5,523","0,10340","0,10088","0","105,69","107,61","103,45","105,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,900","-0,0053","-0,0591","309,906","-3,5066","-2,219","-2,2434","-0,3800","-219,57","169,55","189,302","0","0","0","0","0,5727","-5,4982","-5,4982","0,1552","-0,834","1,105","-5,255","33,899","0,8367","-0,1979","-30,06","100,00","0,0000","0,0000","105,31","0","0","0","0","0","0","0,0000","7462,3","0","55","2,0000","122,08","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,338","65,338","68,939","68,939","34","0,00","3,56","11,85","55,36","0,0000","1757,986","-70,78","100","9,912","23,775","14,328","36,619","0","0","22,13","0","0","0","0","0","4277,9","1204","3373,8","315,000","302,130","322,552","317,351","26,0044","22,6184","25,8246","24,4071","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5606","99,6575","99,6170","0,000","5,587","2,684","2,849","0,00","-0,24","2,409","0,553","63,528","42,365","62,404","53,544","75,924","59,102","78,064","71,415","73,001","56,498","76,523","69,335","70,785","54,843","75,625","68,088","-5,620","5,620","0,11209","0,09065","0","105,69","107,41","105,10","105,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,073","0,1596","0,0260","309,067","-3,3646","-2,351","-2,1425","-0,5325","-220,45","168,30","189,314","0","0","0","0","0,5736","-5,4982","-5,4982","0,1819","0,937","0,984","1,422","33,945","0,7498","-0,1784","-30,69","100,00","0,0000","0,0000","105,99","0","0","0","0","0","0","0,0000","7511,1","0","55","2,0000","122,22","1,0000","0","0","0","0","0","1,0000","0","25,653","25,653","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,407","64,407","68,420","68,420","34","1,78","8,49","16,12","61,59","0,0000","1757,940","-70,13","100","10,363","23,817","15,317","35,364","0","0","42,61","0","0","0","0","489","4001,0","1723","3644,1","313,693","302,982","321,484","316,913","26,0069","22,6248","25,8286","24,4124","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5610","99,6576","99,6171","5,276","5,303","2,478","2,647","0,08","-0,24","3,138","0,965","63,543","42,405","62,428","53,578","75,891","59,272","78,056","71,453","72,969","56,658","76,515","69,374","70,753","54,996","75,615","68,128","-5,577","5,571","0,12158","0,09674","0","105,36","107,68","105,99","105,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,969","0,3215","0,0988","308,289","-3,4930","-2,208","-2,3315","-0,3966","-221,42","166,86","189,329","0","0","0","0","0,5746","-5,4982","-5,4982","0,2588","0,699","1,139","0,850","34,070","0,6546","-0,1934","-30,50","100,00","0,0000","0,0000","107,00","0","0","0","0","0","0","0,0000","7582,5","0","55","2,0000","122,65","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","66,635","66,635","34","0,00","19,59","9,51","77,08","0,0000","1757,889","-68,19","100","10,207","24,256","16,256","37,108","0","0","55,83","0","0","0","0","0","4373,9","1290","4376,7","315,000","301,986","322,142","315,187","26,0097","22,6322","25,8330","24,4189","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5614","99,6577","99,6174","0,000","4,977","2,328","2,487","0,00","-0,22","3,838","1,491","63,561","42,451","62,457","53,618","75,841","59,460","78,048","71,512","72,922","56,837","76,507","69,435","70,708","55,166","75,603","68,189","-5,398","5,391","0,11742","0,09872","0","105,41","108,11","107,00","107,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,919","0,3849","0,0342","308,350","-3,3707","-2,299","-2,1858","-0,5448","-222,35","165,39","189,347","0","0","0","0","0,5756","-5,4982","-5,4982","0,3356","0,600","0,975","-2,303","34,228","0,6361","-0,1575","-29,61","100,00","0,0000","0,0000","107,19","0","0","0","0","0","0","0,0000","7595,5","0","55","2,0000","123,21","1,0000","0","0","0","0","0","1,0000","0","25,755","25,755","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","66,132","66,132","34","1,31","17,58","18,70","60,69","0,0000","1757,839","-65,98","100","10,105","23,712","16,932","37,305","0","0","55,07","0","0","0","0","315","3637,6","2070","3600,9","314,378","304,036","320,603","316,888","26,0125","22,6395","25,8375","24,4252","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5618","99,6578","99,6176","4,793","4,838","2,277","2,440","-0,73","-0,24","3,433","1,463","63,578","42,497","62,484","53,657","75,781","59,629","78,041","71,564","72,866","56,996","76,499","69,489","70,654","55,319","75,593","68,244","-5,219","5,221","0,11718","0,09455","0","105,59","108,61","107,06","107,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,971","0,4418","0,0598","307,495","-3,4518","-2,154","-2,2449","-0,4585","-223,19","163,97","189,364","0","0","0","0","0,5766","-5,4982","-5,4982","0,4009","1,094","1,086","1,765","34,397","0,5811","-0,1659","-31,51","100,00","0,0000","0,0000","108,72","0","0","0","0","0","0","0,0000","7704,4","0","55","2,0000","123,80","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,514","64,514","65,277","65,277","34","1,25","35,89","9,77","69,59","0,0000","1757,788","-61,54","100","10,259","24,161","17,856","37,578","0","0","75,60","0","0","0","0","223","4148,8","1546","4184,6","314,502","302,389","321,674","315,585","26,0151","22,6465","25,8418","24,4311","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5621","99,6580","99,6178","4,341","4,368","2,188","2,356","-0,48","-0,22","4,435","2,039","63,594","42,540","62,511","53,694","75,741","59,790","78,040","71,614","72,828","57,148","76,498","69,540","70,616","55,463","75,588","68,295","-4,963","4,947","0,10846","0,10215","0","106,41","109,29","108,72","108,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,885","0,6877","0,0609","307,419","-3,4501","-2,199","-2,2051","-0,5014","-224,04","162,43","189,386","0","0","0","0","0,5776","-5,4982","-5,4982","0,5046","1,515","1,006","-2,486","34,670","0,6396","-0,1453","-32,56","100,00","0,0000","0,0000","110,13","0","0","0","0","0","0","0,0000","7804,0","0","55","2,0000","124,76","1,0000","0","0","0","0","0","1,0000","0","25,854","25,854","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,903","65,903","64,041","64,041","34","0,49","41,73","13,79","58,28","0,0000","1757,737","-54,93","100","10,059","23,653","18,405","38,545","0","0","83,21","0","0","0","0","85","3598,3","2337","3944,7","314,784","304,069","320,116","316,089","26,0178","22,6539","25,8463","24,4377","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5625","99,6581","99,6180","3,852","3,877","2,377","2,550","-0,94","-0,18","5,169","2,671","63,612","42,587","62,540","53,736","75,682","59,933","78,049","71,682","72,773","57,283","76,505","69,611","70,566","55,593","75,591","68,365","-4,405","4,398","0,11764","0,10622","0","106,74","110,27","110,13","110,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,824","0,6168","0,0987","307,587","-3,4833","-2,202","-2,2424","-0,5033","-224,86","160,85","189,409","0","0","0","0","0,5786","-5,4982","-5,4982","0,5536","-0,065","0,986","1,436","34,974","0,6921","-0,1422","-31,09","100,00","0,0000","0,0000","111,05","0","0","0","0","0","0","0,0000","7869,5","0","55","2,0000","125,87","0,0000","0","0","0","0","0","1,0000","0","25,905","25,905","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,208","66,208","63,858","63,858","34","2,68","49,34","12,48","51,06","0,0000","1757,688","-49,51","100","9,730","22,802","19,672","38,678","0","0","81,30","0","0","0","0","322","3565,9","2100","3557,5","314,248","304,297","320,459","316,942","26,0206","22,6611","25,8510","24,4441","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5627","99,6582","99,6182","3,506","3,528","2,323","2,510","-0,91","-0,21","5,054","2,709","63,629","42,632","62,569","53,776","75,631","60,041","78,069","71,743","72,725","57,386","76,523","69,674","70,517","55,691","75,605","68,427","-3,934","3,924","0,12278","0,09862","0","107,89","111,19","111,05","111,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,770","0,7290","-0,0064","307,541","-3,5242","-2,140","-2,2129","-0,6007","-225,65","159,25","189,433","0","0","0","0","0,5797","-5,4982","-5,4982","0,5942","0,534","0,978","-1,280","35,294","0,7820","-0,1399","-31,61","100,00","0,0000","0,0000","113,09","0","0","0","0","0","0","0,0000","8013,7","0","55","2,0000","127,01","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","63,629","63,629","34","1,15","63,05","8,94","46,66","0,0000","1757,638","-39,16","100","9,659","22,598","19,887","38,882","0","0","93,96","0","0","0","0","153","3643,1","2019","3828,4","314,632","304,034","320,683","316,476","26,0233","22,6685","25,8556","24,4506","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5630","99,6584","99,6185","2,969","2,981","2,510","2,674","-1,20","-0,14","5,959","3,563","63,645","42,678","62,597","53,816","75,572","60,148","78,084","71,820","72,669","57,488","76,536","69,751","70,464","55,789","75,614","68,505","-3,218","3,198","0,11431","0,10391","0","108,59","112,26","113,09","113,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,676","0,8736","-0,0701","307,571","-3,5781","-2,161","-2,1924","-0,6841","-226,36","157,69","189,458","0","0","0","0","0,5807","-5,4982","-5,4982","0,6364","0,115","0,921","0,357","35,666","0,8953","-0,1321","-30,02","100,00","0,0000","0,0000","114,88","0","0","0","0","0","0","0,0000","8141,0","0","55","2,0000","128,35","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,230","67,230","62,485","62,485","34","0,76","66,76","8,57","37,82","0,0000","1757,587","-30,37","100","9,451","22,077","20,856","38,727","0","0","100,00","0","0","0","0","106","3467,5","2294","3740,0","314,713","304,611","320,005","316,735","26,0258","22,6754","25,8600","24,4568","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5632","99,6586","99,6188","2,461","2,466","2,588","2,770","-1,15","-0,13","6,526","4,270","63,661","42,721","62,625","53,855","75,518","60,224","78,121","71,903","72,618","57,561","76,572","69,836","70,415","55,858","75,644","68,588","-2,478","2,460","0,11690","0,11233","0","109,85","113,40","114,88","114,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,591","0,8844","0,1178","307,526","-3,6556","-2,146","-2,0995","-0,6291","-227,08","156,01","189,484","0","0","0","0","0,5817","-5,4982","-5,4982","0,6604","-0,017","0,885","-0,541","36,077","1,0038","-0,1260","-27,84","100,00","0,0000","0,0000","116,43","0","0","0","0","0","0","0,0000","8250,9","0","55","2,0000","129,84","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,337","67,337","62,469","62,469","34","2,48","69,57","8,22","34,37","0,0000","1757,537","-21,27","100","9,258","21,600","21,315","38,736","0","0","100,00","0","0","0","0","333","3449,6","2373","3707,3","314,217","304,729","320,000","316,697","26,0285","22,6826","25,8648","24,4633","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5633","99,6588","99,6191","1,963","1,958","2,628","2,820","-0,73","-0,13","6,701","4,598","63,678","42,766","62,655","53,896","75,462","60,286","78,163","72,002","72,565","57,620","76,611","69,936","70,364","55,916","75,677","68,687","-1,714","1,691","0,12082","0,11282","0","111,77","114,68","116,43","116,43","0","0"
