"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,534","1,2400","0,0262","312,119","-3,0702","-2,839","-1,6304","-1,1482","-47,15","180,23","187,605","0","0","0","0","0,4671","-5,4982","-5,4982","-0,0439","-0,223","-0,746","0,852","23,397","0,0451","-0,0668","-15,31","100,00","0,0000","0,0000","78,14","0","0","0","0","0","0","0,0000","7306,5","0","55","1,0000","84,10","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,326","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,678","72,678","66,605","66,605","34","-0,73","27,00","0,39","7,39","0,0000","1762,930","-20,68","100","9,083","12,306","23,781","28,736","0","0","100,00","0","0","0","0","866","1891,2","2299","3157,4","312,536","309,274","319,922","317,825","25,5145","22,1276","25,2730","23,8199","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5445","99,6449","99,5982","0,592","0,648","0,949","1,196","-0,15","-0,21","9,959","8,109","60,466","39,297","58,956","49,874","79,340","52,754","77,925","66,632","76,217","50,465","76,404","64,469","73,969","49,065","75,773","63,288","-1,614","1,645","0,12828","0,12081","0","73,12","74,45","78,14","78,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,551","1,1742","-0,0539","312,347","-3,0888","-2,803","-1,6175","-1,1650","-48,23","180,59","187,607","0","0","0","0","0,4678","-5,4982","-5,4982","-0,0690","0,022","-0,731","1,481","23,970","0,0953","-0,0618","-16,55","100,00","0,0000","0,0000","80,85","0","0","0","0","0","0","0,0000","7559,5","0","55","1,0000","86,16","0,0000","0","0","0","0","0","1,0000","0","20,904","20,904","0,000","17,326","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,632","72,632","66,681","66,681","34","-0,24","30,67","-0,09","3,86","0,0000","1762,883","-20,79","100","8,777","12,279","23,472","28,739","0","0","100,00","0","0","0","0","892","2068,4","2319","2970,2","312,516","308,798","320,022","318,334","25,5196","22,1317","25,2784","23,8249","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5445","99,6451","99,5984","0,638","0,709","1,107","1,350","-0,16","-0,19","11,067","9,125","60,497","39,323","58,990","49,906","79,293","52,746","77,969","66,697","76,174","50,459","76,447","64,533","73,927","49,060","75,813","63,351","-1,622","1,661","0,12147","0,11890","0","74,89","76,31","80,85","80,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,638","1,2014","-0,1156","312,424","-3,1581","-2,736","-1,6711","-1,0170","-49,41","180,97","187,609","0","0","0","0","0,4685","-5,4982","-5,4982","-0,0820","-0,144","-0,674","-0,498","24,593","0,1631","-0,0638","-17,92","100,00","0,0000","0,0000","83,22","0","0","0","0","0","0","0,0000","7781,6","0","55","1,0000","88,41","1,0000","0","0","0","0","0","1,0000","0","20,955","20,955","0,000","17,326","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,059","73,059","66,910","66,910","34","-0,07","30,11","-0,30","3,50","0,0000","1762,831","-20,04","100","8,297","12,580","23,194","29,368","0","0","100,00","0","0","0","0","730","2011,1","2094","3306,3","313,090","308,818","320,553","317,426","25,5249","22,1361","25,2843","23,8303","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5445","99,6453","99,5986","0,664","0,729","1,304","1,525","-0,27","-0,16","11,523","9,483","60,530","39,351","59,027","49,940","79,244","52,742","78,026","66,782","76,127","50,454","76,502","64,617","73,882","49,055","75,863","63,433","-1,574","1,611","0,11621","0,11966","0","76,77","78,30","83,22","83,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,662","1,2011","-0,0113","312,241","-3,1638","-2,752","-1,6181","-1,0617","-50,55","181,32","187,610","0","0","0","0","0,4692","-5,4982","-5,4982","-0,0991","0,158","-0,685","0,291","25,170","0,2418","-0,0645","-18,66","100,00","0,0000","0,0000","83,79","0","0","0","0","0","0","0,0000","7835,0","0","55","1,0000","90,49","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,326","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,662","72,662","66,528","66,528","34","0,20","30,20","-0,09","5,10","0,0000","1762,784","-18,68","100","8,385","12,781","23,159","29,489","0","0","20,00","0","0","0","0","961","1985,9","2352","3026,9","312,475","308,841","319,908","318,079","25,5299","22,1403","25,2898","23,8354","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5446","99,6455","99,5989","0,691","0,756","1,502","1,721","-0,21","-0,20","10,876","8,820","60,562","39,377","59,061","49,971","79,197","52,738","78,089","66,868","76,083","50,451","76,563","64,703","73,839","49,052","75,919","63,517","-1,465","1,498","0,12691","0,11984","0","78,59","80,17","83,79","83,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,750","1,2452","0,0366","311,676","-3,2350","-2,652","-1,7018","-1,0246","-51,80","181,69","187,611","0","0","0","0","0,4699","-5,4982","-5,4982","-0,0966","0,236","-0,606","1,661","25,780","0,2866","-0,0670","-18,51","100,00","0,0000","0,0000","86,39","0","0","0","0","0","0","0,0000","8077,8","0","55","1,0000","92,68","1,0000","0","0","0","0","0","0,0000","0","21,054","21,054","0,000","17,326","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,357","72,357","65,643","65,643","34","0,47","36,79","0,19","7,42","0,0000","1762,732","-17,32","100","8,371","13,245","23,115","30,344","0","0","100,00","0","0","0","0","674","2341,4","2339","3406,9","313,092","307,949","319,890","317,202","25,5351","22,1448","25,2956","23,8409","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5446","99,6457","99,5991","0,752","0,813","1,581","1,795","-0,18","-0,18","10,477","8,491","60,594","39,405","59,098","50,005","79,147","52,736","78,142","66,954","76,036","50,450","76,615","64,787","73,794","49,051","75,966","63,600","-1,363","1,402","0,11861","0,12119","0","80,45","82,09","86,39","86,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,766","1,2535","0,0062","311,478","-3,2293","-2,637","-1,7031","-1,0224","-53,08","182,05","187,613","0","0","0","0","0,4707","-5,4982","-5,4982","-0,0848","0,571","-0,615","-2,080","26,389","0,3427","-0,0651","-18,75","100,00","0,0000","0,0000","88,93","0","0","0","0","0","0","0,0000","8315,2","0","55","1,0000","94,88","0,0000","0","0","0","0","0","0,0000","0","21,105","21,105","0,000","17,326","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,220","72,220","65,323","65,323","34","0,29","34,32","-0,32","4,64","0,0000","1762,681","-15,65","100","8,185","13,919","22,973","30,908","0","0","100,00","0","0","0","0","815","2203,9","2495","3281,4","312,946","308,123","319,656","317,397","25,5403","22,1495","25,3015","23,8465","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5446","99,6459","99,5994","0,720","0,780","1,679","1,902","-0,23","-0,12","11,118","9,101","60,627","39,434","59,134","50,041","79,097","52,737","78,203","67,051","75,988","50,451","76,672","64,883","73,748","49,052","76,019","63,694","-1,231","1,261","0,12144","0,13016","0","82,36","83,98","88,93","88,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,757","1,2490","0,0069","311,508","-3,3238","-2,705","-1,7113","-1,0301","-54,40","182,39","187,614","0","0","0","0","0,4715","-5,4982","-5,4982","-0,0732","0,098","-0,592","1,878","27,009","0,4034","-0,0588","-18,08","100,00","0,0000","0,0000","91,03","0","0","0","0","0","0","0,0000","8511,9","0","55","1,0000","97,11","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,326","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,495","72,495","65,048","65,048","34","0,43","37,56","-0,30","4,43","0,0000","1762,630","-14,35","100","8,462","13,470","23,477","30,919","0","0","100,00","0","0","0","0","606","2358,3","2359","3402,9","313,529","307,988","319,827","317,262","25,5455","22,1540","25,3075","23,8521","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5447","99,6462","99,5997","0,780","0,847","1,716","1,936","-0,29","-0,22","11,077","9,207","60,660","39,463","59,172","50,075","79,046","52,736","78,276","67,153","75,941","50,450","76,744","64,984","73,702","49,052","76,084","63,792","-1,114","1,144","0,11958","0,12226","0","84,31","85,93","91,03","91,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,789","1,2612","-0,0739","311,111","-3,3846","-2,654","-1,7830","-0,9767","-55,75","182,73","187,616","0","0","0","0","0,4723","-5,4982","-5,4982","-0,0710","0,388","-0,549","-0,008","27,627","0,4565","-0,0712","-18,14","100,00","0,0000","0,0000","93,15","0","0","0","0","0","0","0,0000","8709,9","0","55","1,0000","99,34","0,0000","0","0","0","0","0","0,0000","0","21,207","21,207","0,000","17,326","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,037","72,037","65,857","65,857","34","0,48","34,36","-0,36","4,36","0,0000","1762,579","-12,43","100","8,941","13,890","23,271","31,786","0","0","100,00","0","0","0","0","666","2210,1","2328","3527,9","313,030","308,378","319,955","316,901","25,5507","22,1586","25,3134","23,8578","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5447","99,6464","99,6000","0,785","0,820","1,795","1,998","-0,22","-0,18","11,123","9,281","60,692","39,491","59,209","50,111","78,997","52,737","78,346","67,267","75,894","50,453","76,811","65,097","73,657","49,054","76,145","63,903","-0,985","1,011","0,11718","0,11812","0","86,26","87,84","93,15","93,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,791","1,2474","0,0624","310,791","-3,2903","-2,587","-1,8188","-0,9800","-57,06","183,03","187,618","0","0","0","0","0,4731","-5,4982","-5,4982","-0,0568","0,740","-0,571","-0,526","28,205","0,5075","-0,0735","-17,68","100,00","0,0000","0,0000","95,19","0","0","0","0","0","0","0,0000","8900,3","0","55","1,0000","101,43","1,0000","0","0","0","0","0","0,0000","0","21,255","21,255","0,000","17,326","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,548","71,548","64,606","64,606","34","0,45","35,49","-0,46","3,16","0,0000","1762,532","-10,52","100","8,865","14,397","23,504","31,951","0","0","100,00","0","0","0","0","881","2269,4","2643","3124,8","312,710","307,963","319,219","317,778","25,5555","22,1631","25,3191","23,8632","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5447","99,6467","99,6003","0,746","0,794","1,839","2,049","-0,24","-0,18","11,177","9,405","60,722","39,519","59,244","50,145","78,949","52,740","78,418","67,376","75,849","50,455","76,880","65,205","73,614","49,056","76,209","64,009","-0,827","0,856","0,12688","0,12283","0","88,13","89,67","95,19","95,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,779","1,2973","0,0725","310,852","-3,3080","-2,531","-2,0602","-1,2193","-58,48","183,34","187,621","0","0","0","0","0,4740","-5,4982","-5,4982","-0,0315","0,158","-0,508","1,990","28,828","0,5560","-0,0601","-16,57","100,00","0,0000","0,0000","97,17","0","0","0","0","0","0","0,0000","9086,0","0","55","1,0000","103,66","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,326","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","63,904","63,904","34","0,41","36,36","-0,31","3,64","0,0000","1762,480","-9,06","100","8,659","14,011","24,069","31,964","0","0","100,00","0","0","0","0","427","2334,2","2669","3494,3","313,750","308,002","319,325","316,890","25,5606","22,1677","25,3251","23,8690","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5447","99,6470","99,6006","0,799","0,823","1,826","2,050","-0,27","-0,20","11,049","9,421","60,754","39,548","59,282","50,181","78,898","52,741","78,504","67,496","75,801","50,456","76,962","65,323","73,566","49,057","76,283","64,123","-0,703","0,718","0,11809","0,12050","0","90,01","91,56","97,17","97,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,769","1,2559","0,0346","310,745","-3,2697","-2,572","-1,7734","-0,9880","-59,85","183,62","187,623","0","0","0","0","0,4748","-5,4982","-5,4982","-0,0536","-0,611","-0,519","-0,846","29,407","0,5855","-0,0624","-16,14","100,00","0,0000","0,0000","99,18","0","0","0","0","0","0","0,0000","9273,7","0","55","1,0000","105,76","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,326","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,899","71,899","65,063","65,063","34","0,91","35,42","-0,38","3,27","0,0000","1762,433","-6,78","100","8,564","13,941","23,967","32,424","0","0","100,00","0","0","0","0","913","2270,0","2390","3499,4","312,627","308,130","319,786","317,023","25,5654","22,1721","25,3308","23,8745","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5448","99,6472","99,6010","0,784","0,822","1,859","2,088","-0,22","-0,21","11,083","9,521","60,784","39,576","59,318","50,216","78,847","52,743","78,576","67,616","75,753","50,459","77,032","65,441","73,521","49,060","76,347","64,239","-0,560","0,586","0,12261","0,12008","0","91,91","93,34","99,18","99,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,743","1,2388","0,0220","310,654","-3,2871","-2,566","-1,7188","-0,9895","-61,34","183,90","187,625","0","0","0","0","0,4757","-5,4982","-5,4982","-0,0633","0,231","-0,511","0,663","30,028","0,6129","-0,0842","-14,67","100,00","0,0000","0,0000","101,14","0","0","0","0","0","0","0,0000","9456,9","0","55","1,0000","107,99","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,326","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,701","71,701","64,865","64,865","34","-0,30","31,53","-0,13","3,46","0,0000","1762,382","-4,88","100","9,227","14,343","24,186","32,548","0","0","100,00","0","0","0","0","871","2132,5","2481","3336,9","312,723","308,394","319,604","317,365","25,5704","22,1769","25,3370","23,8804","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5448","99,6475","99,6013","0,674","0,704","1,763","1,981","-0,23","-0,14","10,806","9,433","60,815","39,605","59,356","50,252","78,798","52,745","78,663","67,740","75,707","50,461","77,115","65,564","73,475","49,062","76,424","64,359","-0,387","0,405","0,11478","0,12134","0","93,94","95,23","101,14","101,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,641","1,1843","-0,1489","311,478","-3,2828","-2,577","-1,6937","-1,0136","-62,87","184,17","187,627","0","0","0","0","0,4766","-5,4982","-5,4982","-0,0832","-0,763","-0,491","-0,027","30,631","0,6451","-0,0536","-13,31","100,00","0,0000","0,0000","103,70","0","0","0","0","0","0","0,0000","9696,3","0","55","1,0000","110,17","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,326","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,754","72,754","65,887","65,887","34","-0,32","26,54","-0,49","1,31","0,0000","1762,330","-2,95","100","8,889","13,660","23,964","32,340","0","0","100,00","0","0","0","0","679","1859,0","2387","3211,7","313,170","309,318","319,933","317,630","25,5754","22,1815","25,3431","23,8864","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5448","99,6478","99,6017","0,661","0,700","1,736","1,963","-0,22","-0,18","11,342","10,115","60,847","39,634","59,394","50,290","78,744","52,742","78,742","67,870","75,656","50,459","77,191","65,692","73,426","49,060","76,493","64,484","-0,213","0,250","0,11791","0,12567","0","95,82","97,03","103,70","103,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,692","1,2652","0,0946","310,013","-3,3147","-2,584","-1,7403","-1,0009","-64,33","184,41","187,628","0","0","0","0","0,4774","-5,4982","-5,4982","-0,1270","-0,140","-0,449","1,590","31,228","0,6443","-0,0928","-12,05","100,00","0,0000","0,0000","105,18","0","0","0","0","0","0","0,0000","9834,9","0","55","1,0000","112,31","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,326","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,419","70,419","65,048","65,048","34","-1,95","38,03","-0,03","3,07","0,0000","1762,283","-0,52","100","9,931","14,275","24,439","32,600","0","0","100,00","0","0","0","0","1128","2613,2","2434","3492,6","311,880","307,248","319,719","317,034","25,5801","22,1859","25,3489","23,8920","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5448","99,6481","99,6020","0,583","0,631","1,640","1,878","-0,20","-0,13","10,745","9,660","60,876","39,662","59,431","50,325","78,697","52,742","78,829","68,001","75,611","50,459","77,275","65,821","73,383","49,060","76,570","64,611","-0,058","0,080","0,11538","0,12642","0","97,81","98,86","105,18","105,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,974","-0,0970","0,0012","309,662","-3,2943","-2,480","-1,7302","-0,9984","-65,92","184,66","187,630","0","0","0","0","0,4784","-5,4982","-5,4982","-0,0781","0,614","-0,402","3,523","31,625","0,5355","-0,0927","-6,29","100,00","0,0000","0,0000","96,74","0","0","0","0","0","0","1,0000","9836,8","0","55","0,0000","113,88","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,326","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,214","69,214","64,972","64,972","34","-3,64","34,41","19,39","51,30","0,0000","1762,231","1,21","100","10,924","15,833","24,233","32,584","0","0","0,00","0","0","0","0","1126","2588,2","2244","3054,8","311,993","307,209","320,052","317,984","25,5851","22,1909","25,3551","23,8980","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5449","99,6483","99,6023","0,465","0,499","1,167","1,369","-0,04","0,05","-0,004","-0,012","60,907","39,693","59,469","50,362","78,646","52,743","78,871","68,086","75,564","50,460","77,316","65,906","73,337","49,062","76,606","64,694","0,103","-0,103","0,10664","0,09328","0","99,51","100,07","96,51","96,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,469","1,2339","0,1060","308,609","-3,2965","-2,457","-1,7910","-0,9901","-67,52","184,88","187,633","0","0","0","0","0,4793","-5,4982","-5,4982","-0,0448","2,569","-0,353","-3,654","31,849","0,3229","-0,0936","-4,82","100,00","0,0000","0,0000","105,36","0","0","0","0","0","0","0,0000","7466,1","0","55","2,0000","114,53","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,326","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,772","66,772","65,430","65,430","34","-4,55","40,18","0,91","3,99","0,0000","1762,180","-1,79","100","12,338","17,545","23,300","32,190","0","0","100,00","0","0","0","0","1422","2935,6","2357","3406,5","311,173","306,039","319,962","317,305","25,5900","22,1960","25,3611","23,9040","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5449","99,6484","99,6025","0,479","0,502","0,726","0,963","-0,19","-0,18","7,998","9,151","60,938","39,725","59,507","50,400","78,596","52,746","78,885","68,148","75,516","50,464","77,329","65,968","73,291","49,066","76,616","64,755","-0,119","0,107","0,12328","0,13040","0","100,18","100,64","107,09","103,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,371","0,9901","0,0795","308,304","-3,0803","-2,652","-1,5910","-1,1495","-69,05","185,09","187,638","0","0","0","0","0,4802","-5,4982","-5,4982","0,0981","1,128","-0,519","0,013","32,397","0,2052","-0,0751","-1,95","100,00","0,0000","0,0000","102,30","0","0","0","0","0","0","0,0000","7249,4","0","55","2,0000","116,53","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,326","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,733","69,733","62,500","62,500","34","-4,46","16,46","-1,60","29,13","0,0000","1762,133","-1,87","100","12,995","16,253","26,825","32,548","0","0","100,00","0","0","0","0","1081","1482,0","3315","3590,4","312,065","310,382","317,753","316,872","25,5947","22,2004","25,3672","23,9097","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5449","99,6486","99,6027","0,349","0,346","0,362","0,600","-0,11","-0,11","3,341","3,189","60,967","39,752","59,545","50,435","78,548","52,739","78,914","68,197","75,471","50,458","77,357","66,016","73,247","49,060","76,641","64,803","-0,106","0,092","0,12580","0,11624","0","101,99","102,19","102,30","102,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,258","0,9263","0,0702","308,502","-3,0406","-2,845","-1,6141","-1,1522","-70,70","185,30","187,645","0","0","0","0","0,4812","-5,4982","-5,4982","0,0491","-0,755","-0,470","0,828","32,855","0,1084","-0,0972","-1,96","100,00","0,0000","0,0000","104,44","0","0","0","0","0","0","0,0000","7400,8","0","55","2,0000","118,18","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,326","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","64,758","64,758","34","-9,45","25,81","-4,80","16,68","0,0000","1762,082","-2,91","100","13,155","15,215","27,133","31,980","0","0","100,00","0","0","0","0","1802","2178,6","2450","3152,9","310,248","308,454","319,695","317,866","25,5997","22,2048","25,3735","23,9156","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5449","99,6487","99,6028","0,286","0,311","0,144","0,391","-0,13","-0,13","4,051","3,907","60,998","39,780","59,584","50,472","78,497","52,727","78,911","68,219","75,422","50,447","77,355","66,040","73,200","49,050","76,636","64,825","-0,221","0,224","0,11296","0,11739","0","103,40","103,54","104,44","104,44","0","0"
