"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,242","0,0418","0,2464","305,145","-2,0920","-3,516","-0,3578","-2,3551","-5,26","169,26","190,256","0","0","0","0","0,1702","-5,4982","-5,4982","-0,1631","3,765","2,141","-1,769","30,543","-0,3498","-0,1514","49,41","100,00","0,0000","0,0000","96,05","0","0","0","0","0","0","0,0000","6806,4","0","55","2,0000","109,95","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,699","60,699","65,903","65,903","34","-15,10","0,00","-78,29","-13,12","0,0000","1778,464","93,16","100","29,298","11,888","37,898","15,416","0","0","55,75","0","0","0","0","5029","0,0","4499","1690,2","300,058","315,000","314,388","320,853","22,7921","21,0048","22,7526","22,0915","314,999998000","314,999998000","324,999988000","324,999988000","99,5850","99,5198","99,5872","99,5595","-5,271","0,000","-3,032","-2,956","-0,18","0,00","0,265","4,510","43,451","32,280","43,203","39,072","66,558","43,408","65,968","56,739","63,939","41,790","64,413","54,853","62,634","40,882","64,200","54,100","7,381","-7,406","0,08631","0,11473","0","98,13","55,25","96,05","96,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,477","0,1857","0,0295","306,961","-2,2439","-3,406","-0,3374","-2,3482","-4,92","167,65","190,262","0","0","0","0","0,1711","-5,4982","-5,4982","-0,1130","0,499","2,215","0,194","30,689","-0,5008","-0,1733","41,81","100,00","0,0000","0,0000","94,71","0","0","0","0","0","0","0,0000","6711,6","0","55","2,0000","110,50","1,0000","0","0","0","0","0","0,0000","0","5,361","5,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,483","66,483","62,607","62,607","34","5,63","0,00","-78,12","-19,38","0,0000","1778,411","94,78","100","26,579","11,821","40,575","16,925","0","0","0,00","0","0","0","0","3596","0,0","4452","1665,8","304,286","315,000","314,290","320,783","22,8022","21,0087","22,7618","22,0975","314,999998000","314,999998000","324,999988000","324,999988000","99,5854","99,5198","99,5875","99,5596","-6,053","0,000","-3,033","-2,928","-0,15","0,00","0,225","2,537","43,514","32,304","43,261","39,109","66,743","43,386","66,069","56,792","64,114","41,770","64,515","54,903","62,801","40,862","64,301","54,147","7,460","-7,467","0,09271","0,11759","0","98,02","55,25","95,50","93,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,418","-0,4101","0,0310","306,778","-2,0780","-3,576","-0,2447","-2,4963","-4,67","166,19","190,267","0","0","0","0","0,1720","-5,4982","-5,4982","-0,2280","0,029","2,128","0,517","30,525","-0,4075","-0,1954","42,05","100,00","0,0000","0,0000","93,07","0","0","0","0","0","0","0,0000","6595,4","0","55","2,0000","109,95","0,0000","0","0","0","0","0","0,0000","0","5,409","5,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,378","62,378","66,269","66,269","34","9,28","0,00","-63,16","-4,95","0,0000","1778,364","98,00","100","26,781","11,338","40,312","15,264","0","0","0,00","0","0","0","0","5508","0,0","3683","487,3","298,834","315,000","316,167","323,784","22,8113","21,0121","22,7697","22,1026","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5198","99,5877","99,5597","-6,213","0,000","-2,821","-2,703","-0,21","0,00","-0,687","-0,002","43,571","32,325","43,311","39,141","66,939","43,367","66,130","56,790","64,298","41,752","64,576","54,901","62,976","40,846","64,363","54,144","7,739","-7,742","0,08495","0,10613","0","97,38","55,25","94,36","91,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,573","-0,4300","0,1140","305,756","-2,1943","-3,427","-0,3666","-2,3156","-4,48","164,75","190,271","0","0","0","0","0,1729","-5,4982","-5,4982","-0,1735","4,451","2,275","2,003","30,310","-0,3901","-0,1474","47,31","100,00","0,0000","0,0000","92,54","0","0","0","0","0","0","0,0000","6557,5","0","55","2,0000","109,18","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,516","60,516","66,330","66,330","34","-5,47","0,05","-54,65","-22,52","0,0000","1778,315","93,59","100","28,768","11,498","38,392","14,425","0","0","0,00","0","0","0","0","4730","154,3","3485","1649,4","300,724","314,547","316,693","321,085","22,8210","21,0155","22,7774","22,1076","314,999998000","314,999998000","324,999988000","324,999988000","99,5864","99,5198","99,5878","99,5597","-5,546","-5,441","-3,075","-2,990","-0,15","-38,44","-0,755","-0,033","43,631","32,347","43,359","39,172","67,153","43,376","66,186","56,791","64,500","41,760","64,632","54,901","63,168","40,853","64,419","54,143","7,419","-7,438","0,08539","0,10844","0","97,27","58,19","94,05","91,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,190","0,5533","0,1852","305,756","-2,1540","-3,485","-0,2826","-2,3851","-4,34","163,21","190,275","0","0","0","0","0,1738","-5,4982","-5,4982","-0,0683","2,783","2,213","-0,535","30,307","-0,4741","-0,1248","43,70","100,00","0,0000","0,0000","95,63","0","0","0","0","0","0","0,0000","6776,6","0","55","2,0000","109,10","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,377","64,377","62,546","62,546","34","-3,46","0,00","-91,75","-13,50","0,0000","1778,262","90,98","100","27,615","11,489","39,461","15,903","0","0","63,60","0","0","0","0","4161","0,0","5123","1944,1","302,534","315,000","312,866","320,196","22,8308","21,0190","22,7859","22,1132","314,999998000","314,999998000","324,999988000","324,999988000","99,5869","99,5198","99,5881","99,5598","-5,564","0,000","-3,066","-2,973","-0,23","0,00","0,598","5,094","43,693","32,369","43,412","39,207","67,331","43,359","66,269","56,825","64,669","41,745","64,716","54,932","63,329","40,838","64,502","54,172","7,167","-7,180","0,09642","0,11642","0","97,01","58,59","97,62","93,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,335","-0,3383","-0,0137","307,205","-2,1372","-3,526","-0,2079","-2,5699","-4,26","161,76","190,281","0","0","0","0","0,1746","-5,4982","-5,4982","-0,1509","-2,452","2,076","-4,174","30,269","-0,3447","-0,1960","38,07","100,00","0,0000","0,0000","92,28","0","0","0","0","0","0","0,0000","6539,4","0","55","2,0000","109,02","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,842","65,842","62,851","62,851","34","1,62","0,00","-79,48","-7,81","0,0000","1778,215","93,28","100","25,995","11,388","42,229","16,314","0","0","0,00","0","0","0","0","4413","0,0","4232","693,8","302,151","315,000","314,801","323,072","22,8399","21,0224","22,7941","22,1184","314,999998000","314,999998000","324,999988000","324,999988000","99,5873","99,5198","99,5883","99,5599","-5,835","0,000","-2,515","-2,389","-0,12","0,00","-0,574","0,014","43,749","32,390","43,463","39,240","67,491","43,340","66,347","56,846","64,820","41,727","64,793","54,952","63,473","40,822","64,581","54,190","7,351","-7,354","0,08300","0,10533","0","96,50","58,59","93,49","91,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,009","-0,1056","0,0164","306,152","-2,2646","-3,501","-0,3276","-2,3847","-4,24","160,13","190,286","0","0","0","0","0,1756","-5,4982","-5,4982","-0,2248","3,910","2,275","10,016","30,092","-0,3834","-0,1828","46,86","100,00","0,0000","0,0000","94,07","0","0","0","0","0","0","0,0000","6666,2","0","55","2,0000","108,36","0,0000","0","0","0","0","0","1,0000","0","5,610","5,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,333","60,333","66,040","66,040","34","-10,60","0,14","-48,40","-8,34","0,0000","1778,161","87,28","100","27,973","11,591","39,309","13,840","0","0","0,00","0","0","0","0","4961","415,8","3168","1278,4","299,971","314,062","317,392","322,100","22,8508","21,0261","22,8028","22,1240","314,999998000","314,999998000","324,999988000","324,999988000","99,5878","99,5198","99,5885","99,5599","-5,370","-5,249","-3,152","-3,053","-0,23","-36,15","0,692","4,731","43,818","32,413","43,518","39,275","67,712","43,334","66,403","56,827","65,029","41,721","64,850","54,934","63,672","40,816","64,638","54,172","7,064","-7,083","0,09061","0,11403","0","96,47","60,34","94,57","93,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,154","-0,2939","0,0443","306,152","-2,2233","-3,403","-0,3825","-2,3253","-4,27","158,69","190,290","0","0","0","0","0,1765","-5,4982","-5,4982","-0,0948","3,531","2,211","-9,563","29,891","-0,4107","-0,1131","45,87","100,00","0,0000","0,0000","94,17","0","0","0","0","0","0","0,0000","6672,8","0","55","2,0000","107,64","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,469","62,469","64,438","64,438","34","-33,69","0,00","-68,54","-13,71","0,0000","1778,114","79,81","100","27,328","12,411","37,710","15,195","0","0","100,00","0","0","0","0","4291","0,0","4282","1648,6","302,406","315,000","315,093","320,779","22,8601","21,0295","22,8105","22,1292","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5199","99,5887","99,5600","-4,460","0,000","-2,975","-2,898","-0,02","0,00","-1,421","4,285","43,875","32,434","43,566","39,307","67,849","43,425","66,458","56,855","65,158","41,804","64,906","54,960","63,794","40,893","64,694","54,196","6,381","-6,408","0,08291","0,11135","0","96,11","76,59","97,47","90,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,929","0,9719","0,1957","306,931","-2,0531","-3,598","-0,3041","-2,5158","-4,35","157,25","190,295","0","0","0","0","0,1773","-5,4982","-5,4982","-0,0238","1,894","2,069","2,655","30,167","-0,6157","-0,1272","45,32","100,00","0,0000","0,0000","99,13","0","0","0","0","0","0","0,0000","7024,9","0","55","2,0000","108,57","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,268","68,268","59,875","59,875","34","-21,07","0,00","-79,50","1,25","0,0000","1778,064","77,00","100","25,993","12,048","42,585","16,105","0","0","99,28","0","0","0","0","3563","0,0","5137","1741,2","304,231","315,000","312,567","320,728","22,8693","21,0328","22,8189","22,1344","314,999998000","314,999998000","324,999988000","324,999988000","99,5885","99,5199","99,5890","99,5602","-4,695","0,000","-3,435","-3,357","-0,25","0,00","1,541","12,301","43,933","32,455","43,618","39,340","67,974","43,406","66,579","56,916","65,276","41,786","65,026","55,016","63,906","40,877","64,815","54,248","6,109","-6,130","0,10408","0,11839","0","96,73","76,59","99,24","99,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,744","0,3708","-0,1905","309,479","-2,2192","-3,399","-0,4014","-2,3924","-4,49","155,71","190,302","0","0","0","0","0,1782","-5,4982","-5,4982","-0,1397","-2,520","2,167","-0,581","30,489","-0,8409","-0,1497","39,28","100,00","0,0000","0,0000","96,94","0","0","0","0","0","0","0,0000","6869,6","0","55","2,0000","109,76","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,679","70,679","61,890","61,890","34","-3,08","0,00","-34,50","-8,57","0,0000","1778,015","77,17","100","21,862","10,746","41,846","17,800","0","0","55,02","0","0","0","0","2992","0,0","3497","1245,4","306,193","315,000","316,598","321,747","22,8784","21,0364","22,8275","22,1401","314,999998000","314,999998000","324,999988000","324,999988000","99,5887","99,5199","99,5893","99,5604","-5,425","0,000","-3,518","-3,391","-0,20","0,00","3,627","4,662","43,990","32,477","43,672","39,376","68,081","43,385","66,692","56,996","65,378","41,767","65,138","55,090","64,003","40,858","64,927","54,319","6,100","-6,088","0,10684","0,11657","0","97,19","76,59","96,26","97,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,736","-0,2535","0,1934","305,862","-2,3349","-3,502","-0,3714","-2,3556","-4,69","154,07","190,305","0","0","0","0","0,1792","-5,4982","-5,4982","-0,2436","3,243","2,173","-0,914","30,450","-0,8603","-0,1418","44,82","100,00","0,0000","0,0000","94,57","0","0","0","0","0","0","0,0000","6701,5","0","55","2,0000","109,71","0,0000","0","0","0","0","0","1,0000","0","5,811","5,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,608","60,608","64,194","64,194","34","-17,45","1,53","-43,89","-9,00","0,0000","1777,962","74,84","100","25,907","10,791","38,769","15,661","0","0","0,00","0","0","0","0","5061","1108,4","3597","1142,9","299,904","311,678","316,502","322,289","22,8891","21,0401","22,8362","22,1457","314,999998000","314,999998000","324,999988000","324,999988000","99,5892","99,5200","99,5896","99,5604","-5,145","-5,060","-3,801","-3,719","-0,26","-9,67","0,231","3,471","44,057","32,501","43,727","39,411","68,274","43,410","66,773","57,011","65,559","41,790","65,220","55,103","64,175","40,879","65,008","54,330","5,955","-5,974","0,09002","0,11342","0","97,50","86,56","94,95","94,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,030","0,9042","0,2360","305,908","-2,1200","-3,519","-0,2363","-2,3841","-4,93","152,63","190,309","0","0","0","0","0,1800","-5,4982","-5,4982","-0,0353","6,933","2,012","-1,658","30,553","-0,9968","-0,0852","48,59","100,00","0,0000","0,0000","100,37","0","0","0","0","0","0","0,0000","7112,9","0","55","2,0000","109,98","1,0000","0","0","0","0","0","1,0000","0","5,859","5,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","61,081","61,081","34","-33,86","0,00","-42,18","1,75","0,0000","1777,912","65,17","100","26,635","12,113","39,882","15,875","0","0","100,00","0","0","0","0","3823","0,0","4698","2228,0","303,419","315,000","313,842","319,753","22,8986","21,0435","22,8444","22,1509","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5200","99,5899","99,5606","-4,292","0,000","-4,199","-4,145","-0,23","0,00","2,880","10,953","44,116","32,522","43,778","39,443","68,416","43,428","66,893","57,065","65,693","41,806","65,339","55,154","64,302","40,894","65,128","54,377","5,189","-5,223","0,10351","0,12004","0","98,26","93,28","101,66","99,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,986","0,9754","0,2491","307,388","-2,0050","-3,699","-0,3545","-2,5842","-5,21","151,18","190,315","0","0","0","0","0,1809","-5,4982","-5,4982","0,0609","-0,371","1,847","-3,991","30,922","-1,1356","-0,1042","39,07","100,00","0,0000","0,0000","101,25","0","0","0","0","0","0","0,0000","7175,0","0","55","2,0000","111,34","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,342","72,342","56,732","56,732","34","-15,76","0,00","-61,06","1,40","0,0000","1777,864","63,08","100","23,129","11,191","45,662","18,762","0","0","99,21","0","0","0","0","3169","0,0","5254","1894,1","305,640","315,000","312,344","320,180","22,9074","21,0468","22,8531","22,1565","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5200","99,5904","99,5608","-4,801","0,000","-3,983","-3,898","-0,20","0,00","2,121","11,302","44,171","32,542","43,832","39,478","68,512","43,408","67,064","57,181","65,785","41,788","65,509","55,261","64,389","40,877","65,298","54,479","4,970","-4,985","0,10375","0,11974","0","98,75","93,28","101,59","100,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,671","0,1993","-0,2742","311,249","-1,9802","-3,633","-0,2523","-2,5595","-5,59","149,54","190,324","0","0","0","0","0,1819","-5,4982","-5,4982","-0,1288","-2,561","1,792","2,946","31,154","-1,2279","-0,1370","35,59","100,00","0,0000","0,0000","100,31","0","0","0","0","0","0","0,0000","7108,1","0","55","2,0000","112,22","1,0000","0","0","0","0","0","1,0000","0","5,961","5,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,730","73,730","62,866","62,866","34","-2,48","0,00","-29,92","-0,62","0,0000","1777,810","66,75","100","21,052","10,031","43,711","17,355","0","0","40,38","0","0","0","0","3174","0,0","3454","456,1","305,557","315,000","316,685","323,842","22,9173","21,0505","22,8624","22,1622","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5200","99,5908","99,5610","-5,535","0,000","-4,001","-3,876","-0,20","0,00","3,142","7,628","44,233","32,566","43,890","39,514","68,641","43,386","67,200","57,227","65,908","41,767","65,644","55,304","64,506","40,858","65,434","54,518","5,256","-5,247","0,10099","0,10965","0","99,05","93,28","100,27","100,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,314","-0,2322","0,1125","307,114","-2,2390","-3,552","-0,3225","-2,4181","-5,95","148,19","190,326","0","0","0","0","0,1827","-5,4982","-5,4982","-0,2284","0,732","1,900","1,058","31,126","-1,1572","-0,0891","37,61","100,00","0,0000","0,0000","97,19","0","0","0","0","0","0","0,0000","6887,2","0","55","2,0000","112,14","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","62,714","62,714","34","-11,08","-3,19","-38,39","-11,18","0,0000","1777,766","65,84","100","23,097","9,335","40,186","15,321","0","0","45,49","0","0","0","0","4921","824,1","3596","1133,1","300,531","312,965","316,526","322,301","22,9261","21,0536","22,8697","22,1669","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5200","99,5910","99,5610","-5,346","-5,287","-3,938","-3,846","-0,20","-2,36","1,788","1,672","44,288","32,585","43,936","39,544","68,789","43,377","67,277","57,236","66,048","41,760","65,722","55,312","64,639","40,849","65,511","54,524","5,215","-5,221","0,08881","0,11024","0","99,19","94,47","97,14","97,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,090","0,8007","0,2356","305,618","-2,0970","-3,568","-0,2606","-2,3434","-6,41","146,66","190,328","0","0","0","0","0,1836","-5,4982","-5,4982","-0,0571","6,550","1,820","0,367","31,302","-1,1335","-0,0767","43,45","100,00","0,0000","0,0000","102,82","0","0","0","0","0","0","0,0000","7286,4","0","55","2,0000","112,68","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,980","63,980","60,013","60,013","34","-33,25","0,00","-25,44","-0,83","0,0000","1777,713","60,71","100","25,943","11,025","40,736","15,886","0","0","100,00","0","0","0","0","4281","0,0","4764","1950,9","302,161","315,000","313,675","320,581","22,9365","21,0571","22,8785","22,1725","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5201","99,5913","99,5612","-4,491","0,000","-4,126","-4,042","-0,25","0,00","5,237","9,034","44,353","32,607","43,991","39,578","68,960","43,401","67,406","57,292","66,209","41,781","65,850","55,365","64,792","40,869","65,641","54,573","4,804","-4,833","0,11065","0,11740","0","100,28","96,28","102,82","102,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,137","0,9405","0,3092","305,740","-2,0327","-3,676","-0,4206","-2,5148","-6,93","145,14","190,334","0","0","0","0","0,1846","-5,4982","-5,4982","0,0827","-0,074","1,707","-5,720","31,747","-1,1688","-0,1007","34,35","100,00","0,0000","0,0000","102,32","0","0","0","0","0","0","0,0000","7250,4","0","55","2,0000","114,28","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,694","70,694","56,442","56,442","34","-17,91","0,00","-48,83","-9,48","0,0000","1777,665","59,11","100","23,362","10,684","45,331","21,300","0","0","91,68","0","0","0","0","3335","0,0","5201","2609,0","305,184","315,000","312,583","318,514","22,9462","21,0605","22,8878","22,1786","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5201","99,5918","99,5615","-4,750","0,000","-3,736","-3,612","-0,20","0,00","4,065","7,023","44,414","32,628","44,049","39,617","69,074","43,380","67,584","57,429","66,317","41,761","66,025","55,492","64,895","40,851","65,815","54,694","4,604","-4,616","0,11119","0,12371","0","101,11","96,28","102,32","102,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,715","0,3648","-0,2010","309,616","-1,9259","-3,589","-0,2608","-2,5840","-7,47","143,71","190,343","0","0","0","0","0,1855","-5,4982","-5,4982","-0,0465","-1,757","1,582","3,016","31,984","-1,1434","-0,1447","32,84","100,00","0,0000","0,0000","102,29","0","0","0","0","0","0","0,0000","7248,9","0","55","2,0000","115,19","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,281","72,281","60,883","60,883","34","-9,56","0,00","-39,76","-1,68","0,0000","1777,615","62,22","100","22,028","10,175","44,710","19,027","0","0","48,29","0","0","0","0","3324","0,0","3821","500,9","305,067","315,000","315,794","323,769","22,9554","21,0638","22,8963","22,1838","314,999998000","314,999998000","324,999988000","324,999988000","99,5916","99,5201","99,5921","99,5616","-5,174","0,000","-3,637","-3,492","-0,23","0,00","3,309","6,031","44,471","32,649","44,102","39,649","69,194","43,360","67,706","57,462","66,432","41,743","66,147","55,522","65,005","40,834","65,937","54,721","4,892","-4,893","0,10267","0,10859","0","101,61","96,28","102,29","102,29","0","0"
