"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,24","26","26","26","26","-1,877","-1,1414","-0,0868","309,830","-2,0919","-3,519","-0,5580","-2,1663","-173,45","91,15","190,783","0","0","0","0","0,2942","-5,4982","-5,4982","-0,4192","-4,233","-0,645","-0,816","37,139","-0,6456","-0,2328","23,58","100,00","0,0000","0,0000","110,48","0","0","0","0","0","0","0,0000","6287,6","0","55","3,0000","133,85","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","70,297","70,297","34","-13,85","0,00","-57,16","-6,70","0,0000","1773,160","56,91","100","24,381","10,904","34,293","17,290","0","0","0,00","0","0","0","0","4501","0,0","3477","918,9","302,353","315,000","316,902","322,732","23,8222","21,3704","23,7029","22,7203","314,999998000","314,999998000","324,999988000","324,999988000","99,6077","99,5258","99,6140","99,5750","-4,336","0,000","-2,009","-1,838","-4,10","0,000","-1,850","-2,996","49,889","34,565","49,143","43,002","73,735","45,541","73,953","61,761","70,775","43,729","72,337","59,590","69,055","42,678","71,993","58,559","4,428","-4,457","0,08257","0,09952","0","112,85","90,02","112,12","108,83","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,82","26","26","26","26","-1,821","-1,5971","-0,1176","309,250","-2,1634","-3,388","-0,6470","-1,9259","-175,23","91,73","190,779","0","0","0","0","0,2953","-5,4982","-5,4982","-0,6124","-2,979","-0,420","6,758","36,433","-0,5907","-0,3013","30,38","0,00","0,0000","0,0000","104,99","0","0","0","0","0","0","0,0000","7333,7","0","55","0,0000","131,37","1,0000","0","0","0","0","0","1,0000","0","10,557","10,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,525","59,525","73,868","73,868","34","-3,57","0,33","-27,36","-1,02","0,0000","1773,107","65,28","100","26,891","12,083","31,867","15,137","0","0","55,00","0","0","0","0","4896","964,6","2390","1053,1","301,034","312,112","319,459","322,468","23,8324","21,3739","23,7115","22,7258","314,999998000","314,999998000","324,999988000","324,999988000","99,6082","99,5259","99,6142","99,5750","-4,649","-4,644","-2,252","-2,094","-4,62","-42,761","-3,268","-7,653","49,953","34,587","49,197","43,036","73,941","45,665","73,975","61,761","70,972","43,842","72,360","59,590","69,240","42,783","72,015","58,559","5,073","-5,122","0,08137","0,09381","0","109,53","66,73","108,60","101,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,82","26","26","26","26","-2,053","-1,5755","0,0554","309,189","-2,1446","-3,393","-0,5929","-1,9181","-176,96","92,33","190,774","0","0","0","0","0,2964","-5,4982","-5,4982","-0,7027","-1,768","-0,340","-2,372","35,543","-0,8122","-0,3479","40,10","0,00","0,0000","0,0000","103,24","0","0","0","0","0","0","0,0000","8318,6","0","55","2,0000","128,18","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,350","58,350","75,348","75,348","34","-12,66","0,54","-27,53","-3,26","0,0000","1773,057","61,42","100","28,720","14,667","29,496","14,549","0","0","0,00","0","0","0","0","4846","610,9","2944","1029,9","301,250","312,959","318,385","322,371","23,8426","21,3774","23,7199","22,7313","314,999998000","314,999998000","324,999988000","324,999988000","99,6087","99,5263","99,6143","99,5752","-4,214","-4,216","-2,965","-2,842","-4,69","-13,137","-3,621","-6,032","50,016","34,609","49,250","43,071","74,134","45,890","74,015","61,799","71,155","44,047","72,400","59,626","69,413","42,974","72,055","58,593","4,841","-4,910","0,08320","0,09648","0","107,59","97,03","106,37","100,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,53","26","26","26","26","-1,773","-1,5214","0,0222","310,196","-1,9427","-3,552","-0,5080","-2,0457","-178,54","92,93","190,769","0","0","0","0","0,2974","-5,4982","-5,4982","-0,7686","-1,543","-0,337","2,978","34,913","-1,0068","-0,3422","36,11","83,60","0,0000","0,0000","100,90","0","0","0","0","0","0","0,0000","7370,4","0","55","2,0000","125,86","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,769","59,769","76,065","76,065","34","-3,46","0,00","-44,62","-8,20","0,0000","1773,007","60,50","100","29,576","14,015","29,680","12,791","0","0","0,00","0","0","0","0","4684","0,0","3277","982,8","301,702","315,000","317,509","322,789","23,8522","21,3807","23,7281","22,7365","314,999998000","314,999998000","324,999988000","324,999988000","99,6093","99,5263","99,6146","99,5752","-4,619","0,000","-3,267","-3,140","-4,77","0,000","-1,202","-3,047","50,076","34,629","49,301","43,103","74,329","45,883","74,087","61,795","71,343","44,040","72,472","59,623","69,591","42,968","72,126","58,589","4,716","-4,785","0,08093","0,09900","0","105,92","61,44","101,05","100,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,70","26","26","26","26","-2,281","-0,6932","-0,2104","310,791","-1,9990","-3,574","-0,5984","-1,9534","-180,17","93,60","190,761","0","0","0","0","0,2985","-5,4982","-5,4982","-0,8612","-2,331","-0,174","3,833","34,335","-1,0757","-0,3346","35,62","88,70","0,0000","0,0000","102,99","0","0","0","0","0","0","0,0000","6870,3","0","55","2,0000","123,79","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,998","59,998","77,271","77,271","34","-17,12","0,00","0,47","-6,70","0,0000","1772,958","63,37","100","29,167","13,022","29,150","12,261","0","0","0,00","0","0","0","0","4636","0,0","2760","1033,8","301,748","315,000","318,504","322,546","23,8622","21,3842","23,7367","22,7420","314,999998000","314,999998000","324,999988000","324,999988000","99,6097","99,5263","99,6148","99,5753","-5,002","0,000","-3,362","-3,242","-1,01","0,000","-7,351","-4,068","50,139","34,651","49,354","43,138","74,502","45,859","74,156","61,801","71,508","44,019","72,542","59,629","69,747","42,947","72,194","58,594","4,950","-5,005","0,07831","0,10195","0","106,07","14,08","105,30","100,68","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,15","26","26","26","26","-2,214","-0,8581","-0,1886","311,523","-2,0196","-3,541","-0,5396","-1,9564","-181,85","94,35","190,750","0","0","0","0","0,2995","-5,4982","-5,4982","-0,9723","-2,439","-0,062","3,355","33,744","-1,1413","-0,3282","36,48","94,10","0,0000","0,0000","101,15","0","0","0","0","0","0","0,0000","6697,2","0","55","2,0000","121,71","1,0000","0","0","0","0","0","1,0000","0","10,761","10,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,066","61,066","77,423","77,423","34","5,56","0,00","4,07","-4,92","0,0000","1772,904","64,53","100","28,666","12,224","28,651","11,784","0","0","0,00","0","0","0","0","4433","0,0","2995","940,7","302,245","315,000","318,001","322,739","23,8729","21,3879","23,7457","22,7478","314,999998000","314,999998000","324,999988000","324,999988000","99,6103","99,5263","99,6151","99,5754","-5,125","0,000","-3,561","-3,454","-4,68","0,000","-8,213","-4,456","50,206","34,674","49,411","43,174","74,701","45,833","74,241","61,809","71,698","43,995","72,626","59,636","69,928","42,924","72,278","58,601","5,054","-5,103","0,07970","0,10368","0","105,03","0,00","103,67","98,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,96","26","26","26","26","-1,879","-1,1723","-0,1509","312,744","-1,9485","-3,600","-0,4045","-2,0641","-183,21","95,01","190,737","0","0","0","0","0,3004","-5,4982","-5,4982","-1,0844","-2,477","0,002","1,352","33,292","-1,1842","-0,3300","37,21","98,60","0,0000","0,0000","94,88","0","0","0","0","0","0","0,0000","6943,8","0","55","2,0000","120,00","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","78,293","78,293","34","-7,80","0,00","-36,49","-6,19","0,0000","1772,859","65,76","100","28,086","11,841","28,775","11,351","0","0","0,00","0","0","0","0","4336","0,0","3231","819,6","302,574","315,000","317,682","323,029","23,8817","21,3910","23,7533","22,7526","314,999998000","314,999998000","324,999988000","324,999988000","99,6107","99,5263","99,6154","99,5755","-5,308","0,000","-3,749","-3,643","-0,93","0,000","-0,800","-2,846","50,261","34,694","49,458","43,204","74,860","45,811","74,320","61,813","71,851","43,974","72,706","59,640","70,073","42,906","72,356","58,604","5,152","-5,192","0,07971","0,10235","0","102,82","0,00","93,97","95,78","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,11","26","26","26","26","-1,909","-1,0723","-0,2035","313,721","-1,9983","-3,616","-0,4846","-2,0056","-184,71","95,79","190,720","0","0","0","0","0,3014","-5,4982","-5,4982","-1,2387","-2,657","0,129","4,216","32,753","-1,3126","-0,3136","39,63","100,00","0,0000","0,0000","94,70","0","0","0","0","0","0","0,0000","6710,7","0","55","2,0000","118,12","1,0000","0","0","0","0","0","1,0000","0","10,857","10,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","79,422","79,422","34","0,61","0,00","-6,66","-0,32","0,0000","1772,809","67,02","100","27,456","11,580","28,574","10,479","0","0","0,00","0","0","0","0","4233","0,0","2677","725,8","302,762","315,000","318,839","323,405","23,8916","21,3945","23,7618","22,7581","314,999998000","314,999998000","324,999988000","324,999988000","99,6112","99,5263","99,6157","99,5755","-5,505","0,000","-4,110","-4,019","-2,03","0,000","-4,619","-6,717","50,322","34,715","49,511","43,238","75,038","45,787","74,405","61,816","72,022","43,952","72,791","59,643","70,235","42,884","72,441","58,607","5,260","-5,299","0,07106","0,10849","0","103,39","0,00","96,54","92,86","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,36","26","26","26","26","-2,084","-0,7984","-0,2035","314,301","-1,8750","-3,730","-0,4489","-2,0163","-186,24","96,64","190,696","0","0","0","0","0,3025","-5,4982","-5,4982","-1,3719","-1,748","0,257","3,516","32,203","-1,4831","-0,2800","42,96","100,00","0,0000","0,0000","93,02","0","0","0","0","0","0","0,0000","6591,4","0","55","2,0000","116,15","0,0000","0","0","0","0","0","1,0000","0","10,911","10,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","80,536","80,536","34","-2,84","0,00","-0,38","0,10","0,0000","1772,755","66,28","100","27,366","11,683","28,178","9,955","0","0","0,00","0","0","0","0","4501","0,0","2761","674,5","302,235","315,000","318,648","323,469","23,9021","21,3981","23,7707","22,7639","314,999998000","314,999998000","324,999988000","324,999988000","99,6117","99,5263","99,6160","99,5756","-5,589","0,000","-4,606","-4,549","-0,51","0,000","-4,996","-6,534","50,388","34,738","49,567","43,275","75,230","45,761","74,495","61,826","72,206","43,929","72,882","59,654","70,410","42,862","72,529","58,616","5,212","-5,248","0,08056","0,10409","0","102,64","0,00","94,78","91,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","52,98","26","26","26","26","-2,356","-0,7405","-0,1018","314,041","-1,7976","-3,774","-0,3173","-2,1318","-187,47","97,39","190,673","0","0","0","0","0,3033","-5,4982","-5,4982","-1,4700","-2,666","0,276","-1,081","31,778","-1,5548","-0,2778","42,18","100,00","0,0000","0,0000","92,78","0","0","0","0","0","0","0,0000","6574,6","0","55","2,0000","114,63","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,872","65,872","78,812","78,812","34","-2,37","0,00","-6,86","-1,10","0,0000","1772,708","65,30","100","27,234","11,692","29,192","10,026","0","0","0,00","0","0","0","0","4358","0,0","3548","981,6","302,507","315,000","316,986","322,665","23,9109","21,4012","23,7783","22,7687","314,999998000","314,999998000","324,999988000","324,999988000","99,6121","99,5263","99,6163","99,5757","-5,637","0,000","-4,742","-4,697","-0,22","0,000","-3,662","-5,239","50,443","34,757","49,615","43,304","75,385","45,740","74,588","61,844","72,355","43,909","72,975","59,671","70,552","42,843","72,621","58,632","5,135","-5,165","0,07694","0,10403","0","101,39","0,00","95,26","90,30","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","39,52","26","26","26","26","-2,142","-0,5270","-0,0669","315,399","-1,6858","-3,938","-0,2251","-2,3115","-188,82","98,26","190,645","0","0","0","0","0,3043","-5,4982","-5,4982","-1,5906","-0,889","0,282","4,944","31,374","-1,6146","-0,2853","44,19","100,00","0,0000","0,0000","91,69","0","0","0","0","0","0","0,0000","6497,3","0","55","2,0000","113,17","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,917","67,917","78,735","78,735","34","-1,41","0,00","-3,53","-0,03","0,0000","1772,659","65,47","100","27,177","11,769","31,034","8,653","0","0","0,00","0","0","0","0","4422","0,0","3513","182,3","302,260","315,000","316,904","324,746","23,9211","21,4046","23,7871","22,7741","314,999998000","314,999998000","324,999988000","324,999988000","99,6126","99,5263","99,6166","99,5757","-5,717","0,000","-5,037","-5,005","-0,11","0,000","-3,445","-5,247","50,507","34,779","49,669","43,338","75,570","45,716","74,702","61,825","72,535","43,888","73,090","59,653","70,725","42,823","72,736","58,614","5,157","-5,187","0,08336","0,10629","0","100,27","0,00","94,63","88,75","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","26,66","26","26","26","26","-2,252","-0,5051","-0,1634","316,589","-1,6325","-4,002","-0,1938","-2,2566","-190,20","99,23","190,611","0","0","0","0","0,3052","-5,4982","-5,4982","-1,6633","-1,376","0,383","0,342","31,010","-1,7101","-0,2245","43,63","100,00","0,0000","0,0000","91,27","0","0","0","0","0","0","0,0000","6467,4","0","55","2,0000","111,87","1,0000","0","0","0","0","0","0,0000","0","11,061","11,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,243","71,243","78,735","78,735","34","0,18","0,00","-4,64","-0,07","0,0000","1772,605","64,34","100","25,643","11,405","31,725","8,729","0","0","0,00","0","0","0","0","4011","0,0","3497","332,8","303,526","315,000","317,027","323,924","23,9315","21,4082","23,7963","22,7799","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5263","99,6170","99,5758","-5,776","0,000","-5,201","-5,196","-0,06","0,000","-2,552","-4,926","50,572","34,801","49,727","43,374","75,736","45,691","74,818","61,833","72,695","43,865","73,207","59,660","70,878","42,801","72,853","58,620","5,062","-5,090","0,07449","0,10636","0","99,11","0,00","94,17","88,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","18,63","26","26","26","26","-2,392","-0,4410","-0,1424","317,413","-1,5013","-4,174","-0,1293","-2,4262","-191,31","100,07","190,579","0","0","0","0","0,3061","-5,4982","-5,4982","-1,7464","-2,121","0,355","0,224","30,747","-1,7404","-0,1930","41,73","100,00","0,0000","0,0000","91,11","0","0","0","0","0","0","0,0000","6456,1","0","55","2,0000","110,93","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,975","73,975","78,079","78,079","34","2,66","0,00","-8,41","-0,32","0,0000","1772,559","64,23","100","24,670","11,063","33,273","8,153","0","0","0,00","0","0","0","0","4169","0,0","3947","423,7","303,327","315,000","315,901","323,957","23,9401","21,4112","23,8041","22,7846","314,999998000","314,999998000","324,999988000","324,999988000","99,6134","99,5263","99,6173","99,5758","-5,947","0,000","-5,232","-5,216","-0,04","0,000","-1,879","-4,335","50,626","34,820","49,776","43,404","75,872","45,670","74,929","61,823","72,827","43,846","73,318","59,651","71,006","42,784","72,964","58,610","5,055","-5,072","0,08536","0,10412","0","98,16","0,00","93,83","88,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,24","26","26","26","26","-2,407","-0,4221","-0,1661","315,857","-1,4360","-4,016","-0,0188","-2,5076","-192,52","101,06","190,541","0","0","0","0","0,3070","-5,4982","-5,4982","-1,8421","-0,898","0,402","5,059","30,473","-1,6599","-0,2029","41,96","100,00","0,0000","0,0000","90,42","0","0","0","0","0","0","0,0000","6407,3","0","55","2,0000","109,93","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,686","71,686","74,646","74,646","34","2,00","0,00","-10,97","-0,33","0,0000","1772,509","65,34","100","25,493","10,815","35,190","7,685","0","0","0,00","0","0","0","0","3923","0,0","3962","543,7","303,198","315,000","315,921","323,879","23,9502","21,4146","23,8131","22,7900","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5263","99,6177","99,5759","-5,909","0,000","-5,192","-5,159","-0,10","0,000","-1,606","-4,706","50,689","34,841","49,832","43,438","76,049","45,647","75,057","61,805","73,000","43,825","73,448","59,633","71,172","42,764","73,094","58,593","5,143","-5,165","0,08138","0,10789","0","97,34","0,00","93,32","87,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,74","26","26","26","26","-2,612","-0,4335","0,0569","313,904","-1,5519","-4,212","-0,1437","-2,4418","-193,75","102,14","190,499","0","0","0","0","0,3080","-5,4982","-5,4982","-1,8150","3,171","0,644","6,302","30,184","-1,5957","-0,1406","45,89","100,00","0,0000","0,0000","90,98","0","0","0","0","0","0","0,0000","6447,3","0","55","2,0000","108,88","0,0000","0","0","0","0","0","0,0000","0","11,211","11,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,237","68,237","75,394","75,394","34","-8,64","0,00","-6,92","-2,89","0,0000","1772,454","63,67","100","26,916","10,780","34,997","8,021","0","0","0,00","0","0","0","0","5084","0,0","3736","993,3","300,686","315,000","316,566","322,806","23,9611","21,4181","23,8225","22,7957","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5263","99,6181","99,5759","-5,518","0,000","-5,317","-5,330","-0,33","0,000","-1,522","-2,036","50,757","34,863","49,890","43,473","76,246","45,623","75,173","61,795","73,192","43,802","73,566","59,625","71,358","42,742","73,213","58,584","5,011","-5,047","0,08657","0,10635","0","96,58","0,00","92,87","89,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,437","0,2750","0,2138","309,509","-1,8397","-3,803","-0,3139","-2,2603","-194,73","103,08","190,464","0","0","0","0","0,3088","-5,4982","-5,4982","-1,6597","4,519","0,853","4,693","30,133","-1,5355","-0,1358","40,86","100,00","0,0000","0,0000","95,36","0","0","0","0","0","0","0,0000","6757,7","0","55","2,0000","108,60","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,590","64,590","70,175","70,175","34","-5,35","0,00","-18,73","-7,55","0,0000","1772,408","63,11","100","28,551","10,898","36,186","12,641","0","0","47,39","0","0","0","0","4441","0,0","4091","2320,7","301,702","315,000","315,596","319,825","23,9704","21,4210","23,8304","22,8007","314,999998000","314,999998000","324,999988000","324,999988000","99,6149","99,5263","99,6184","99,5761","-5,517","0,000","-4,999","-4,946","-0,16","0,000","1,424","5,062","50,815","34,881","49,940","43,504","76,405","45,602","75,284","61,851","73,346","43,783","73,677","59,677","71,505","42,724","73,324","58,632","4,926","-4,973","0,09879","0,12058","0","96,39","0,00","95,36","95,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,940","-0,2803","0,2513","307,617","-1,7719","-3,892","-0,1144","-2,6293","-195,80","104,19","190,429","0","0","0","0","0,3097","-5,4982","-5,4982","-1,4969","2,737","0,636","-7,438","30,119","-1,1354","-0,1353","32,91","100,00","0,0000","0,0000","92,04","0","0","0","0","0","0","0,0000","6522,0","0","55","2,0000","108,55","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,056","64,056","65,247","65,247","34","-0,88","0,00","-63,16","-6,82","0,0000","1772,357","72,62","100","28,196","11,093","41,312","14,631","0","0","0,00","0","0","0","0","5501","0,0","4717","608,4","299,431","315,000","314,128","322,961","23,9806","21,4243","23,8397","22,8063","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5263","99,6188","99,5762","-5,796","0,000","-3,762","-3,704","-0,18","0,000","-0,654","0,225","50,879","34,902","49,998","43,540","76,579","45,579","75,397","61,898","73,514","43,762","73,792","59,721","71,665","42,705","73,439","58,674","5,562","-5,604","0,08764","0,11222","0","95,97","0,00","92,92","91,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,477","-0,2233","0,2368","310,120","-1,7400","-3,898","-0,2356","-2,8327","-196,82","105,34","190,399","0","0","0","0","0,3106","-5,4982","-5,4982","-1,3656","0,915","0,598","2,028","30,033","-0,6757","-0,1566","28,32","100,00","0,0000","0,0000","91,80","0","0","0","0","0","0","0,0000","6505,0","0","55","2,0000","108,18","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,121","71,121","62,759","62,759","34","4,23","0,00","-82,74","-11,46","0,0000","1772,307","80,81","100","27,452","11,462","45,570","13,942","0","0","0,00","0","0","0","0","3651","0,0","4470","952,3","304,366","315,000","314,274","322,580","23,9909","21,4276","23,8492","22,8117","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5263","99,6191","99,5763","-5,980","0,000","-2,807","-2,688","-0,02","0,000","-0,495","0,302","50,943","34,922","50,058","43,573","76,757","45,556","75,492","61,894","73,686","43,741","73,888","59,716","71,830","42,685","73,535","58,668","6,297","-6,316","0,08093","0,10931","0","95,48","0,00","92,57","91,03","0","0"
