"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,856","0,6924","0,0729","307,358","-3,5059","-2,132","-2,2350","-0,4686","-223,94","162,66","189,382","0","0","0","0","0,5774","-5,4982","-5,4982","0,4911","1,992","1,037","-3,738","34,512","0,6805","-0,1502","-33,34","100,00","0,0000","0,0000","110,12","0","0","0","0","0","0","0,0000","7803,1","0","55","2,0000","124,20","1,0000","0","0","0","0","0","1,0000","0","25,854","25,854","0,000","17,288","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,582","65,582","64,331","64,331","34","0,00","50,15","10,25","58,60","0,0000","1757,886","-52,20","100","10,213","24,208","17,963","38,623","0","0","87,49","0","0","0","0","0","3738,3","2103","4208,2","315,000","303,528","320,727","315,512","25,9963","22,6545","25,8210","24,4608","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5625","99,6570","99,6186","0,000","3,656","2,473","2,652","0,00","-0,20","5,649","3,062","63,477","42,590","62,381","53,880","75,635","59,976","77,771","71,764","72,728","57,331","76,230","69,691","70,520","55,645","75,317","68,437","-4,170","4,152","0,12254","0,10300","0","106,19","109,88","110,12","110,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,839","0,6040","0,0173","307,449","-3,4787","-2,202","-2,1432","-0,5303","-224,80","161,00","189,407","0","0","0","0","0,5785","-5,4982","-5,4982","0,5510","-0,218","0,957","1,168","34,857","0,7367","-0,1421","-29,83","100,00","0,0000","0,0000","110,53","0","0","0","0","0","0","0,0000","7832,8","0","55","2,0000","125,46","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,288","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","63,766","63,766","34","1,91","52,54","14,28","51,91","0,0000","1757,831","-45,01","100","10,094","22,778","19,722","38,719","0","0","80,03","0","0","0","0","242","3536,1","2235","3578,4","314,403","304,396","320,265","316,891","25,9992","22,6621","25,8259","24,4676","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5627","99,6572","99,6188","3,348","3,364","2,369","2,557","-1,44","-0,13","4,907","2,610","63,495","42,638","62,412","53,922","75,572","60,089","77,801","71,838","72,668","57,438","76,257","69,766","70,463","55,748","75,340","68,512","-3,622","3,611","0,11897","0,10980","0","107,04","110,78","110,53","110,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,750","0,7046","0,1094","307,266","-3,5464","-2,107","-2,1977","-0,5116","-225,49","159,58","189,428","0","0","0","0","0,5794","-5,4982","-5,4982","0,5735","0,340","0,996","-1,507","35,123","0,7700","-0,1457","-30,24","100,00","0,0000","0,0000","112,34","0","0","0","0","0","0","0,0000","7961,0","0","55","2,0000","126,40","1,0000","0","0","0","0","0","1,0000","0","25,953","25,953","0,000","17,288","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,872","65,872","63,583","63,583","34","0,10","71,15","8,66","50,54","0,0000","1757,785","-38,14","100","9,984","22,931","19,744","38,880","0","0","91,89","0","0","0","0","42","3960,7","1854","3946,0","314,981","303,100","321,099","316,100","26,0016","22,6686","25,8299","24,4733","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5630","99,6573","99,6191","2,916","2,922","2,433","2,619","-1,40","-0,18","5,701","3,431","63,510","42,679","62,437","53,959","75,521","60,181","77,810","71,901","72,620","57,526","76,265","69,830","70,416","55,831","75,344","68,576","-3,120","3,099","0,12090","0,10507","0","107,86","111,68","112,34","112,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,641","0,8949","0,0650","307,404","-3,5717","-2,161","-2,0994","-0,6060","-226,24","157,94","189,453","0","0","0","0","0,5805","-5,4982","-5,4982","0,6294","0,344","0,907","-1,018","35,514","0,8584","-0,1341","-29,05","100,00","0,0000","0,0000","114,25","0","0","0","0","0","0","0,0000","8096,3","0","55","2,0000","127,80","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,288","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","62,500","62,500","34","0,70","67,09","9,80","39,66","0,0000","1757,734","-29,91","100","9,750","22,345","20,663","38,772","0","0","100,00","0","0","0","0","112","3439,7","2445","3733,6","314,765","304,651","319,843","316,582","26,0043","22,6759","25,8346","24,4798","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5631","99,6575","99,6193","2,380","2,382","2,491","2,681","-1,09","-0,19","6,366","4,181","63,527","42,724","62,466","53,999","75,465","60,260","77,847","71,987","72,568","57,600","76,299","69,916","70,366","55,904","75,374","68,662","-2,414","2,392","0,12893","0,11238","0","109,52","112,94","114,25","114,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,569","0,8910","-0,0642","307,541","-3,6276","-2,106","-2,0834","-0,6421","-226,97","156,27","189,480","0","0","0","0","0,5816","-5,4982","-5,4982","0,6542","-0,012","0,869","-0,817","35,929","0,9396","-0,1293","-26,60","100,00","0,0000","0,0000","115,86","0","0","0","0","0","0","0,0000","8210,3","0","55","2,0000","129,30","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,288","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,307","67,307","62,836","62,836","34","1,76","66,79","8,23","35,64","0,0000","1757,683","-19,32","100","9,711","21,624","21,387","38,638","0","0","100,00","0","0","0","0","237","3323,2","2281","3709,0","314,365","305,007","320,180","316,644","26,0070","22,6832","25,8392","24,4863","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5633","99,6577","99,6197","1,974","1,965","2,499","2,697","-0,79","-0,17","6,568","4,559","63,544","42,770","62,495","54,040","75,408","60,318","77,887","72,078","72,514","57,657","76,338","70,010","70,314","55,957","75,406","68,754","-1,691","1,672","0,12007","0,11732","0","111,26","114,18","115,86","115,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,463","0,9216","0,0965","307,373","-3,6277","-2,096","-2,0912","-0,7025","-227,66","154,56","189,507","0","0","0","0","0,5826","-5,4982","-5,4982","0,6874","0,445","0,830","-0,935","36,360","0,9800","-0,1238","-22,89","100,00","0,0000","0,0000","116,95","0","0","0","0","0","0","0,0000","8287,5","0","55","2,0000","130,85","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,288","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,383","67,383","62,973","62,973","34","2,76","59,50","9,96","39,27","0,0000","1757,633","-10,73","100","9,850","21,270","21,885","38,542","0","0","100,00","0","0","0","0","526","3111,8","2342","3868,3","313,705","305,528","320,065","316,306","26,0096","22,6904","25,8440","24,4928","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5634","99,6579","99,6200","1,380","1,364","2,380","2,584","-0,35","-0,11","6,142","4,457","63,560","42,815","62,525","54,081","75,356","60,358","77,928","72,172","72,465","57,696","76,376","70,105","70,267","55,995","75,439","68,847","-0,923","0,901","0,11947","0,11510","0","113,28","115,42","116,95","116,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,310","0,9392","-0,0257","307,251","-3,6898","-2,089","-2,1054","-0,7462","-228,32","152,82","189,536","0","0","0","0","0,5837","-5,4982","-5,4982","0,7270","0,396","0,805","-1,605","36,807","0,9300","-0,1145","-16,26","100,00","0,0000","0,0000","117,82","0","0","0","0","0","0","0,0000","8349,0","0","55","2,0000","132,45","1,0000","0","0","0","0","0","0,0000","0","26,157","26,157","0,000","17,288","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","62,271","62,271","34","0,47","57,59","11,59","44,34","0,0000","1757,583","-3,47","100","10,123","20,733","22,568","38,514","0","0","100,00","0","0","0","0","275","3322,3","2306","3970,8","314,265","305,027","320,077","316,143","26,0122","22,6975","25,8487","24,4994","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5635","99,6581","99,6202","0,987","0,986","2,036","2,250","-0,37","-0,06","5,414","4,197","63,576","42,859","62,554","54,121","75,302","60,379","77,962","72,260","72,414","57,716","76,409","70,193","70,218","56,015","75,466","68,935","-0,286","0,274","0,12682","0,11257","0","114,87","116,56","117,82","117,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,020","0,9616","0,1160","307,068","-3,6173","-2,186","-1,9005","-0,9677","-228,97","151,04","189,565","0","0","0","0","0,5848","-5,4982","-5,4982","0,7537","0,395","0,652","-1,729","37,266","0,7579","-0,1099","-8,07","100,00","0,0000","0,0000","118,45","0","0","0","0","0","0","0,0000","8393,5","0","55","2,0000","134,09","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,288","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","60,654","60,654","34","-1,41","42,53","16,34","38,74","0,0000","1757,533","2,62","100","10,532","20,348","24,166","37,237","0","0","100,00","0","0","0","0","806","2935,6","3082","3416,5","312,964","306,166","318,487","317,415","26,0148","22,7046","25,8537","24,5058","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5636","99,6583","99,6205","0,631","0,639","1,422","1,655","-0,27","-0,09","4,389","3,786","63,592","42,904","62,585","54,162","75,248","60,386","77,993","72,322","72,363","57,724","76,439","70,256","70,168","56,023","75,490","68,997","0,177","-0,184","0,12253","0,10874","0","116,87","117,69","118,45","118,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,674","0,9230","-0,0793","307,129","-3,5365","-2,253","-1,8610","-0,9712","-229,52","149,44","189,593","0","0","0","0","0,5858","-5,4982","-5,4982","0,7732","0,317","0,552","-3,996","37,670","0,5393","-0,1113","-2,38","100,00","0,0000","0,0000","119,35","0","0","0","0","0","0","0,0000","8457,7","0","55","2,0000","135,53","1,0000","0","0","0","0","0","0,0000","0","26,253","26,253","0,000","17,288","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","61,493","61,493","34","-4,28","33,46","7,27","34,44","0,0000","1757,487","5,03","100","11,481","19,595","25,396","36,412","0","0","100,00","0","0","0","0","912","2791,3","2691","3455,4","312,548","306,689","319,257","317,212","26,0170","22,7107","25,8581","24,5115","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5636","99,6584","99,6207","0,386","0,388","0,871","1,101","-0,19","-0,10","3,808","3,622","63,606","42,941","62,613","54,197","75,200","60,381","78,005","72,361","72,317","57,721","76,450","70,296","70,124","56,020","75,499","69,035","0,375","-0,389","0,11571","0,11520","0","118,41","118,72","119,35","119,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,220","0,9356","0,1148","306,564","-3,2460","-2,512","-1,6507","-1,2188","-230,14","147,61","189,625","0","0","0","0","0,5869","-5,4982","-5,4982","0,8046","0,919","0,275","-4,133","38,128","0,3179","-0,1144","2,99","100,00","0,0000","0,0000","120,38","0","0","0","0","0","0","0,0000","8530,7","0","55","2,0000","137,17","0,0000","0","0","0","0","0","0,0000","0","26,304","26,304","0,000","17,288","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,788","66,788","61,157","61,157","34","-15,60","19,65","-4,04","21,95","0,0000","1757,436","7,41","100","13,430","18,371","27,423","34,634","0","0","100,00","0","0","0","0","1800","2257,6","3466","3097,4","310,245","308,224","317,639","318,099","26,0198","22,7173","25,8632","24,5177","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5636","99,6585","99,6208","0,059","0,076","0,304","0,550","-0,11","-0,09","3,287","3,487","63,624","42,983","62,645","54,236","75,147","60,362","78,014","72,387","72,268","57,704","76,459","70,323","70,076","56,004","75,504","69,062","0,577","-0,597","0,12288","0,11562","0","120,15","119,93","120,38","120,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,8922","0,1471","306,595","-3,1041","-2,712","-1,5164","-1,3402","-230,80","145,65","189,661","0","0","0","0","0,5881","-5,4982","-5,4982","0,8627","0,981","0,121","-3,151","38,606","0,1424","-0,0992","6,77","100,00","0,0000","0,0000","121,83","0","0","0","0","0","0","0,0000","8633,4","0","55","2,0000","138,89","1,0000","0","0","0","0","0","0,0000","0","26,358","26,358","0,000","17,288","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,879","66,879","61,569","61,569","34","-23,37","9,10","-16,45","12,25","0,0000","1757,381","10,54","100","15,277","16,978","29,596","32,697","0","0","100,00","0","0","0","0","1987","1891,5","3365","3115,6","309,726","309,396","317,856","318,026","26,0230","22,7239","25,8689","24,5242","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5636","99,6587","99,6210","-0,245","-0,247","-0,122","0,111","-0,13","-0,10","3,083","3,543","63,644","43,025","62,680","54,276","75,093","60,335","78,022","72,405","72,217","57,679","76,466","70,342","70,027","55,980","75,508","69,079","0,785","-0,805","0,11504","0,12031","0","121,81","121,27","121,83","121,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,459","0,8782","0,0135","306,412","-2,8287","-2,817","-1,3731","-1,4752","-231,37","144,00","189,692","0","0","0","0","0,5891","-5,4982","-5,4982","0,8954","0,512","-0,039","-3,367","39,000","0,0406","-0,1056","9,70","100,00","0,0000","0,0000","123,08","0","0","0","0","0","0","0,0000","8721,5","0","55","2,0000","140,31","0,0000","0","0","0","0","0","0,0000","0","26,403","26,403","0,000","17,288","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,757","66,757","61,356","61,356","34","-34,50","2,20","-25,07","5,90","0,0000","1757,336","13,59","100","16,451","15,979","31,495","31,525","0","0","100,00","0","0","0","0","2481","1491,1","3600","2838,1","308,509","310,498","317,317","318,631","26,0259","22,7292","25,8736","24,5296","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5636","99,6588","99,6211","-0,492","-0,499","-0,370","-0,135","-0,10","-0,09","2,981","3,631","63,662","43,057","62,710","54,310","75,056","60,315","78,028","72,419","72,181","57,660","76,472","70,356","69,993","55,962","75,513","69,093","1,018","-1,050","0,11778","0,11738","0","123,15","122,33","123,08","123,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,701","0,8809","0,1220","306,351","-2,7222","-2,954","-1,2981","-1,6159","-232,02","142,10","189,730","0","0","0","0","0,5903","-5,4982","-5,4982","0,9278","0,423","-0,151","-2,444","39,441","-0,0581","-0,1095","13,17","100,00","0,0000","0,0000","124,59","0","0","0","0","0","0","0,0000","8828,6","0","55","2,0000","141,90","1,0000","0","0","0","0","0","0,0000","0","26,454","26,454","0,000","17,288","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","61,081","61,081","34","-41,49","-1,92","-31,90","-0,02","0,0000","1757,285","16,29","100","17,655","15,039","33,363","30,080","0","0","100,00","0","0","0","0","2640","1331,8","3553","2838,9","308,144","311,031","317,394","318,654","26,0293","22,7350","25,8791","24,5357","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5636","99,6590","99,6212","-0,748","-0,746","-0,651","-0,421","-0,14","-0,11","2,986","3,839","63,683","43,093","62,745","54,348","75,024","60,293","78,040","72,435","72,152","57,640","76,486","70,373","69,963","55,943","75,523","69,108","1,252","-1,271","0,11100","0,12058","0","124,69","123,56","124,59","124,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,942","0,8675","0,1359","306,198","-2,6043","-3,079","-1,1760","-1,7424","-232,74","140,09","189,771","0","0","0","0","0,5915","-5,4982","-5,4982","0,9688","0,593","-0,264","-2,240","39,901","-0,1675","-0,1037","16,65","100,00","0,0000","0,0000","126,20","0","0","0","0","0","0","0,0000","8942,9","0","55","2,0000","143,56","0,0000","0","0","0","0","0","1,0000","0","26,508","26,508","0,000","17,288","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","60,654","60,654","34","-50,09","-4,41","-40,01","-4,53","0,0000","1757,231","20,09","100","18,817","14,249","35,030","28,837","0","0","100,00","0","0","0","0","2880","1039,5","3768","2693,0","307,488","311,878","316,969","318,991","26,0332","22,7409","25,8850","24,5420","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5637","99,6591","99,6214","-1,028","-1,038","-0,934","-0,703","-0,13","-0,14","3,028","4,101","63,707","43,130","62,781","54,388","75,001","60,270","78,060","72,455","72,131","57,620","76,506","70,392","69,942","55,922","75,541","69,125","1,522","-1,547","0,10855","0,12428","0","126,27","124,82","126,20","126,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,156","0,8719","-0,0650","306,137","-2,5294","-3,175","-1,0707","-1,8137","-233,36","138,40","189,806","0","0","0","0","0,5926","-5,4982","-5,4982","0,9983","0,281","-0,344","-1,606","40,283","-0,2647","-0,1050","19,18","100,00","0,0000","0,0000","127,46","0","0","0","0","0","0","0,0000","9032,0","0","55","2,0000","144,93","1,0000","0","0","0","0","0","1,0000","0","26,553","26,553","0,000","17,288","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,971","66,971","60,104","60,104","34","-53,42","-5,01","-47,05","-7,48","0,0000","1757,186","23,16","100","19,614","13,395","36,409","28,051","0","0","100,00","0","0","0","0","2898","809,8","3974","2637,2","307,293","312,544","316,509","319,139","26,0365","22,7456","25,8900","24,5473","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5637","99,6593","99,6215","-1,297","-1,296","-1,150","-0,919","-0,10","-0,15","2,994","4,248","63,728","43,160","62,813","54,420","74,993","60,251","78,082","72,476","72,124","57,602","76,529","70,413","69,934","55,905","75,563","69,144","1,765","-1,788","0,11174","0,12514","0","127,51","125,83","127,46","127,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,326","0,8561","0,1234","306,198","-2,4325","-3,266","-0,9638","-1,9120","-234,11","136,47","189,848","0","0","0","0","0,5938","-5,4982","-5,4982","1,0045","-0,126","-0,429","-1,632","40,702","-0,3895","-0,1119","22,33","100,00","0,0000","0,0000","129,13","0","0","0","0","0","0","0,0000","9150,7","0","55","2,0000","146,45","0,0000","0","0","0","0","0","1,0000","0","26,604","26,604","0,000","17,288","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","60,257","60,257","34","-63,48","-4,53","-50,55","-9,12","0,0000","1757,136","25,65","100","20,315","12,567","37,650","27,069","0","0","100,00","0","0","0","0","3312","587,5","4077","2360,8","306,337","313,210","316,308","319,748","26,0404","22,7509","25,8957","24,5532","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5637","99,6595","99,6217","-1,581","-1,585","-1,439","-1,216","-0,10","-0,21","3,200","4,630","63,753","43,194","62,848","54,458","74,997","60,227","78,118","72,501","72,129","57,580","76,566","70,438","69,937","55,885","75,596","69,165","1,982","-2,008","0,11354","0,11625","0","128,93","126,94","129,13","129,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,511","0,8570","0,1358","306,046","-2,3805","-3,349","-0,8584","-1,9791","-234,94","134,42","189,893","0","0","0","0","0,5951","-5,4982","-5,4982","1,0226","0,447","-0,496","-2,929","41,139","-0,5571","-0,1108","25,47","100,00","0,0000","0,0000","130,83","0","0","0","0","0","0","0,0000","9270,8","0","55","2,0000","148,03","1,0000","0","0","0","0","0","1,0000","0","26,658","26,658","0,000","17,288","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","60,135","60,135","34","-67,96","-5,28","-52,80","-11,16","0,0000","1757,081","28,63","100","21,047","12,140","38,476","26,159","0","0","100,00","0","0","0","0","3527","568,3","4173","2341,9","305,793","313,255","316,205","319,760","26,0448","22,7565","25,9018","24,5595","314,999998000","314,999998000","324,999988000","324,999988000","99,6452","99,5637","99,6598","99,6219","-1,885","-1,887","-1,753","-1,541","-0,15","-0,21","3,349","4,962","63,780","43,228","62,886","54,496","75,017","60,203","78,166","72,535","72,149","57,558","76,616","70,471","69,954","55,863","75,644","69,195","2,200","-2,226","0,11043","0,12115","0","130,41","128,15","130,83","130,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,635","0,8525","-0,1290","306,030","-2,2767","-3,435","-0,8123","-2,0595","-235,67","132,71","189,931","0","0","0","0","0,5962","-5,4982","-5,4982","1,0619","0,556","-0,554","-0,435","41,497","-0,7155","-0,1057","27,29","100,00","0,0000","0,0000","132,18","0","0","0","0","0","0","0,0000","9366,4","0","55","2,0000","149,33","0,0000","0","0","0","0","0","1,0000","0","26,703","26,703","0,000","17,288","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,971","66,971","59,586","59,586","34","-63,70","-2,83","-53,17","-12,11","0,0000","1757,036","30,75","100","21,921","11,521","39,895","25,371","0","0","100,00","0","0","0","0","3405","319,5","4216","2342,8","305,889","314,098","315,977","319,813","26,0485","22,7611","25,9070","24,5646","314,999998000","314,999998000","324,999988000","324,999988000","99,6453","99,5638","99,6600","99,6220","-2,184","-2,196","-2,026","-1,822","-0,14","-0,34","3,490","5,237","63,803","43,257","62,919","54,529","75,049","60,179","78,224","72,568","72,180","57,535","76,674","70,501","69,982","55,840","75,698","69,223","2,362","-2,389","0,11187","0,12160","0","131,58","129,02","132,18","132,18","0","0"
