"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,148","-0,1658","-0,1701","314,255","-2,1687","-3,557","-0,3079","-2,3703","-205,37","135,48","189,397","0","0","0","0","0,3297","-5,4982","-5,4982","-1,9948","1,765","0,968","9,894","27,229","-0,2406","-0,1027","49,21","0,00","0,0000","0,0000","83,52","0","0","0","0","0","0","0,0000","7747,4","0","55","0,0000","98,05","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,579","71,579","70,984","70,984","34","-0,65","0,00","-47,66","-12,35","0,0000","1771,192","100,41","100","24,778","10,660","37,361","12,137","0","0","35,75","0","0","0","0","3379","0,0","3287","1085,1","305,318","315,000","317,525","322,694","24,1734","21,4717","24,0434","22,9209","314,999998000","314,999998000","324,999988000","324,999988000","99,6227","99,5258","99,6224","99,5769","-5,550","0,000","-3,300","-3,244","-0,09","0,00","-0,109","0,321","52,084","35,198","51,271","44,255","79,300","44,980","76,001","61,525","76,131","43,235","74,436","59,368","74,138","42,226","74,080","58,316","8,003","-7,979","0,08898","0,11274","0","87,70","12,17","85,33","81,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,728","0,4340","0,0379","313,614","-2,0255","-3,723","-0,2430","-2,5114","-205,09","136,84","189,353","0","0","0","0","0,3306","-5,4982","-5,4982","-2,0674","-1,818","0,877","0,455","27,113","-0,2437","-0,1199","46,00","80,90","0,0000","0,0000","86,68","0","0","0","0","0","0","0,0000","7620,3","0","55","1,0000","97,72","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,023","70,023","71,381","71,381","34","-2,66","0,00","3,59","0,00","0,0000","1771,140","100,68","100","24,038","10,146","37,024","13,276","0","0","0,00","0","0","0","0","4705","0,0","3980","0,0","301,789","315,000","316,021","325,000","24,1835","21,4747","24,0519","22,9260","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5258","99,6226","99,5770","-5,580","0,000","-2,978","0,000","-0,26","0,00","-8,634","0,000","52,147","35,217","51,324","44,288","79,416","44,959","76,049","61,529","76,242","43,215","74,484","59,373","74,242","42,208","74,129","58,319","7,959","-7,934","0,08180","0,11482","0","87,12","12,17","88,19","85,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,910","0,3782","0,0685","312,256","-2,2198","-3,317","-0,5019","-2,1770","-204,78","138,10","189,313","0","0","0","0","0,3313","-5,4982","-5,4982","-2,1130","0,674","1,131","9,501","27,017","-0,4446","-0,1355","49,80","85,70","0,0000","0,0000","85,88","0","0","0","0","0","0","0,0000","7918,8","0","55","1,0000","97,34","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,681","66,681","72,662","72,662","34","-1,76","0,00","2,88","-15,05","0,0000","1771,093","95,80","100","25,274","9,783","35,209","13,328","0","0","24,09","0","0","0","0","4298","0,0","2764","1409,6","302,660","315,000","318,707","321,672","24,1934","21,4775","24,0598","22,9307","314,999998000","314,999998000","324,999988000","324,999988000","99,6235","99,5258","99,6229","99,5771","-5,542","0,000","-3,756","-3,717","-0,25","0,00","-7,498","1,759","52,209","35,234","51,374","44,317","79,553","44,939","76,126","61,532","76,372","43,197","74,563","59,376","74,365","42,190","74,206","58,322","7,649","-7,633","0,09348","0,10765","0","87,04","12,17","88,73","83,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,365","-0,8869","0,0893","309,494","-2,3423","-3,509","-0,5541","-2,0542","-204,41","139,42","189,269","0","0","0","0","0,3321","-5,4982","-5,4982","-2,1155","0,809","1,191","-3,028","26,979","-0,5313","-0,1475","49,29","90,80","0,0000","0,0000","80,02","0","0","0","0","0","0","0,0000","8069,5","0","55","1,0000","97,11","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,119","62,119","69,565","69,565","34","-3,24","0,07","-12,44","-13,13","0,0000","1771,041","94,13","100","25,562","9,797","33,783","15,477","0","0","0,00","0","0","0","0","4814","501,9","3564","1362,4","301,603","313,879","316,925","321,432","24,2038","21,4805","24,0682","22,9360","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5258","99,6232","99,5772","-5,512","-5,325","-3,752","-3,721","-0,07","-84,18","6,299","2,834","52,274","35,253","51,426","44,350","79,686","44,953","76,210","61,566","76,499","43,211","74,647","59,407","74,483","42,202","74,288","58,351","7,454","-7,444","0,09089","0,12010","0","86,78","14,23","77,67","82,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,237","0,7058","0,3784","309,708","-2,2343","-3,478","-0,5266","-2,0717","-203,98","140,72","189,227","0","0","0","0","0,3330","-5,4982","-5,4982","-2,0545","1,332","1,147","2,431","26,848","-0,7012","-0,1630","50,27","95,90","0,0000","0,0000","86,39","0","0","0","0","0","0","0,0000","7952,6","0","55","1,0000","96,77","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","68,771","68,771","34","-8,36","0,00","7,91","-24,25","0,0000","1770,990","87,61","100","26,225","10,253","35,144","15,414","0","0","48,18","0","0","0","0","4132","0,0","4006","2363,5","303,262","315,000","315,787","319,181","24,2145","21,4834","24,0767","22,9411","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5259","99,6236","99,5773","-5,236","0,000","-4,277","-4,308","-0,16","0,00","-7,659","1,549","52,340","35,272","51,480","44,382","79,823","44,980","76,331","61,586","76,629","43,234","74,768","59,426","74,605","42,224","74,408","58,369","6,947","-6,956","0,07849","0,11196","0","86,66","17,10","90,29","82,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,302","-0,2572","0,1413","310,440","-2,2684","-3,435","-0,5120","-2,0745","-203,56","141,86","189,192","0","0","0","0","0,3337","-5,4982","-5,4982","-2,0421","1,362","1,161","0,122","26,889","-0,8382","-0,1651","48,58","100,00","0,0000","0,0000","86,96","0","0","0","0","0","0","0,0000","8130,7","0","55","1,0000","96,79","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,635","66,635","68,756","68,756","34","0,37","0,00","-21,56","2,57","0,0000","1770,944","86,47","100","25,405","10,274","35,430","15,880","0","0","0,00","0","0","0","0","3696","0,0","3726","2259,9","304,348","315,000","316,431","319,466","24,2236","21,4860","24,0843","22,9456","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5259","99,6238","99,5774","-5,606","0,000","-4,483","-4,491","-0,09","0,00","3,016","10,837","52,397","35,288","51,527","44,410","79,930","44,962","76,413","61,624","76,731","43,218","74,850","59,462","74,701","42,208","74,489","58,403","6,883","-6,876","0,09808","0,11667","0","86,48","17,10","86,84","87,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,144","-0,2451","0,0498","312,210","-1,8754","-3,757","-0,1748","-2,4574","-203,04","143,13","189,153","0","0","0","0","0,3345","-5,4982","-5,4982","-2,0509","0,522","0,742","-5,732","26,827","-0,6645","-0,1900","43,68","100,00","0,0000","0,0000","83,80","0","0","0","0","0","0","0,0000","7835,9","0","55","1,0000","96,64","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,588","68,588","70,892","70,892","34","-5,08","0,00","-58,73","-0,76","0,0000","1770,893","88,45","100","25,783","10,221","37,398","14,516","0","0","35,59","0","0","0","0","4992","0,0","4404","129,8","300,933","315,000","314,956","324,531","24,2340","21,4889","24,0930","22,9506","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5259","99,6241","99,5775","-5,555","0,000","-3,716","-3,669","-0,11","0,00","-0,442","3,164","52,463","35,306","51,581","44,441","80,063","44,941","76,489","61,636","76,859","43,198","74,926","59,474","74,821","42,190","74,564","58,413","6,978","-6,977","0,07561","0,11017","0","86,13","17,10","83,50","84,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,051","0,4098","0,0476","313,004","-2,0322","-3,589","-0,3497","-2,2256","-202,46","144,37","189,114","0","0","0","0","0,3353","-5,4982","-5,4982","-1,9444","3,038","0,928","7,167","26,905","-0,7742","-0,1300","44,87","100,00","0,0000","0,0000","84,57","0","0","0","0","0","0","0,0000","7907,8","0","55","1,0000","96,87","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,823","71,823","68,848","68,848","34","2,78","0,00","-32,58","-12,23","0,0000","1770,842","87,56","100","24,606","10,346","37,943","13,415","0","0","9,22","0","0","0","0","3212","0,0","3719","1937,0","305,707","315,000","316,475","320,313","24,2444","21,4918","24,1018","22,9557","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5259","99,6244","99,5776","-5,787","0,000","-4,234","-4,214","-0,16","0,00","1,673","4,366","52,528","35,324","51,636","44,473","80,191","44,919","76,570","61,634","76,983","43,179","75,009","59,472","74,938","42,172","74,647","58,410","6,935","-6,927","0,09884","0,11890","0","86,43","17,10","85,43","83,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,495","-0,3285","0,0220","314,377","-1,9588","-3,846","-0,2026","-2,4158","-201,87","145,51","189,075","0","0","0","0","0,3361","-5,4982","-5,4982","-1,9291","-0,501","0,787","-5,637","26,797","-0,5778","-0,0652","36,90","100,00","0,0000","0,0000","81,61","0","0","0","0","0","0","0,0000","7631,2","0","55","1,0000","96,53","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,593","73,593","70,190","70,190","34","8,29","0,00","-65,39","-9,60","0,0000","1770,795","94,45","100","22,622","9,844","37,863","12,921","0","0","0,00","0","0","0","0","4205","0,0","4303","810,0","303,569","315,000","315,287","322,859","24,2539","21,4944","24,1099","22,9604","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5259","99,6246","99,5776","-6,164","0,000","-3,275","-3,206","-0,04","0,00","-1,008","0,038","52,587","35,340","51,687","44,502","80,296","44,900","76,623","61,638","77,083","43,160","75,063","59,476","75,033","42,154","74,700","58,413","7,361","-7,341","0,08074","0,10590","0","85,67","17,10","82,64","80,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,349","-0,3746","0,0222","313,400","-1,7429","-3,618","-0,0975","-2,6267","-201,20","146,69","189,033","0","0","0","0","0,3369","-5,4982","-5,4982","-1,9429","0,563","0,720","3,503","26,586","-0,2724","-0,0893","39,24","100,00","0,0000","0,0000","80,96","0","0","0","0","0","0","0,0000","7569,7","0","55","1,0000","95,76","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,259","71,259","69,000","69,000","34","2,32","0,00","-73,92","-8,00","0,0000","1770,744","97,03","100","24,918","10,015","39,253","11,097","0","0","0,00","0","0","0","0","4332","0,0","4305","709,8","303,094","315,000","315,313","323,238","24,2645","21,4973","24,1186","22,9653","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5259","99,6248","99,5776","-5,848","0,000","-2,875","-2,791","-0,06","0,00","-0,950","-0,212","52,653","35,358","51,742","44,534","80,453","44,879","76,674","61,609","77,235","43,142","75,115","59,449","75,177","42,136","74,753","58,386","7,680","-7,665","0,08228","0,10666","0","85,19","17,10","82,16","79,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,945","-0,0183","0,0905","311,813","-1,9473","-3,748","-0,2285","-2,3943","-200,48","147,84","188,993","0","0","0","0","0,3377","-5,4982","-5,4982","-1,9573","1,257","0,876","7,647","26,424","-0,0658","-0,1251","41,60","100,00","0,0000","0,0000","83,04","0","0","0","0","0","0","0,0000","7764,5","0","55","1,0000","95,12","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","70,847","70,847","34","-8,83","0,00","-58,73","-8,04","0,0000","1770,694","98,56","100","26,254","10,024","38,364","11,840","0","0","40,33","0","0","0","0","4769","0,0","3347","1207,0","301,428","315,000","317,362","322,304","24,2752","21,5001","24,1272","22,9702","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5259","99,6250","99,5777","-5,373","0,000","-2,576","-2,445","-0,16","0,00","0,086","4,349","52,720","35,376","51,795","44,564","80,593","44,858","76,703","61,600","77,371","43,123","75,146","59,440","75,306","42,118","74,784","58,376","7,800","-7,796","0,08990","0,10980","0","84,82","17,10","83,04","83,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,794","0,3690","0,1571","310,135","-2,3671","-3,327","-0,5461","-2,0948","-199,76","148,89","188,956","0","0","0","0","0,3384","-5,4982","-5,4982","-1,8520","2,465","1,227","4,115","26,608","-0,1134","-0,0943","41,38","100,00","0,0000","0,0000","83,53","0","0","0","0","0","0","0,0000","7810,1","0","55","1,0000","95,76","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,742","66,742","68,192","68,192","34","0,54","0,00","-52,76","-9,89","0,0000","1770,644","101,11","100","24,952","10,078","36,409","17,655","0","0","0,00","0","0","0","0","3680","0,0","3222","1613,6","304,632","315,000","317,572","320,801","24,2850","21,5027","24,1352","22,9751","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5259","99,6251","99,5778","-5,575","0,000","-2,669","-2,567","-0,23","0,00","1,251","5,393","52,781","35,392","51,845","44,594","80,704","44,838","76,728","61,627","77,477","43,105","75,172","59,466","75,405","42,101","74,809","58,401","7,925","-7,905","0,10232","0,12630","0","85,38","17,10","84,06","82,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,104","-0,1733","0,2825","308,273","-2,3130","-3,425","-0,4295","-2,3110","-198,95","149,97","188,916","0","0","0","0","0,3392","-5,4982","-5,4982","-1,7933","1,147","1,102","-0,944","26,500","0,0490","-0,0809","41,52","100,00","0,0000","0,0000","82,64","0","0","0","0","0","0","0,0000","7726,9","0","55","1,0000","95,40","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,538","63,538","66,193","66,193","34","-11,75","0,00","-88,89","-11,82","0,0000","1770,593","100,41","100","25,541","10,129","36,693","16,745","0","0","44,37","0","0","0","0","5056","0,0","4553","1305,4","300,928","315,000","314,686","321,989","24,2955","21,5055","24,1438","22,9800","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5259","99,6253","99,5778","-5,231","0,000","-2,204","-2,098","-0,16","0,00","-0,114","2,646","52,847","35,410","51,898","44,625","80,831","44,817","76,749","61,625","77,597","43,085","75,195","59,464","75,517","42,083","74,831","58,398","7,968","-7,962","0,07889","0,11258","0","85,13","17,10","82,89","82,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,811","0,3755","0,0554","307,877","-2,5188","-3,160","-0,6129","-2,1414","-198,10","151,03","188,881","0","0","0","0","0,3400","-5,4982","-5,4982","-1,7285","2,724","1,303","6,795","26,681","0,0256","-0,1414","43,27","100,00","0,0000","0,0000","84,67","0","0","0","0","0","0","0,0000","7916,5","0","55","1,0000","96,01","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","64,972","64,972","34","-4,57","0,03","-57,99","-11,57","0,0000","1770,542","101,01","100","25,966","10,526","37,417","17,690","0","0","48,79","0","0","0","0","3818","207,9","3446","2146,2","304,052","314,363","317,100","319,965","24,3062","21,5083","24,1524","22,9850","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5259","99,6254","99,5779","-5,290","-5,120","-2,467","-2,334","-0,23","-77,37","1,453","5,742","52,914","35,427","51,953","44,657","80,960","44,830","76,776","61,650","77,720","43,097","75,223","59,487","75,631","42,094","74,859","58,420","8,005","-7,992","0,10092","0,12347","0","85,75","19,27","84,67","84,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,825","0,1191","0,0489","308,487","-2,4856","-3,407","-0,5058","-2,2033","-197,26","152,00","188,849","0","0","0","0","0,3408","-5,4982","-5,4982","-1,7256","-0,005","1,178","-2,500","26,650","0,0537","-0,1386","42,27","100,00","0,0000","0,0000","84,02","0","0","0","0","0","0","0,0000","7855,6","0","55","1,0000","95,94","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","65,353","65,353","34","-12,20","0,04","-69,57","-6,58","0,0000","1770,496","99,02","100","24,730","10,426","36,713","17,839","0","0","44,63","0","0","0","0","4409","322,2","3772","1166,5","302,832","314,510","316,452","322,182","24,3160","21,5110","24,1604","22,9898","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5259","99,6255","99,5780","-5,067","-4,869","-2,212","-2,079","-0,16","-72,71","0,599","4,765","52,975","35,444","52,002","44,686","81,055","44,871","76,790","61,657","77,810","43,135","75,237","59,493","75,714","42,129","74,872","58,425","7,867","-7,858","0,09101","0,11292","0","85,60","23,31","84,02","84,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,058","-0,1142","0,1832","308,136","-2,2695","-3,392","-0,4440","-2,2393","-196,33","152,99","188,816","0","0","0","0","0,3416","-5,4982","-5,4982","-1,6990","2,317","1,032","-0,892","26,595","0,0802","-0,1754","46,72","100,00","0,0000","0,0000","83,56","0","0","0","0","0","0","0,0000","7812,6","0","55","1,0000","95,75","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,469","62,469","66,650","66,650","34","-43,61","0,00","-74,56","-8,49","0,0000","1770,445","92,73","100","26,375","11,097","37,195","16,574","0","0","64,20","0","0","0","0","5071","0,0","4013","1101,3","300,820","315,000","315,946","322,226","24,3267","21,5139","24,1689","22,9946","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5261","99,6257","99,5781","-4,326","0,000","-2,414","-2,316","-0,16","0,00","-0,194","3,825","53,042","35,462","52,056","44,716","81,172","44,996","76,813","61,656","77,920","43,249","75,261","59,493","75,816","42,236","74,895","58,424","7,422","-7,438","0,08703","0,10314","0","85,83","34,21","83,38","83,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,701","0,5722","-0,0871","310,287","-2,4207","-3,308","-0,5877","-2,1994","-195,36","153,94","188,786","0","0","0","0","0,3424","-5,4982","-5,4982","-1,5371","4,444","1,173","4,181","26,835","-0,1570","-0,1131","48,60","100,00","0,0000","0,0000","86,37","0","0","0","0","0","0","0,0000","8075,7","0","55","1,0000","96,55","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,307","67,307","66,559","66,559","34","-26,60","0,00","-44,01","-4,62","0,0000","1770,394","85,73","100","24,887","11,039","36,691","16,911","0","0","61,49","0","0","0","0","3162","0,0","3337","1588,7","305,991","315,000","317,394","321,064","24,3372","21,5167","24,1775","22,9995","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5261","99,6259","99,5782","-4,117","0,000","-3,058","-2,984","-0,16","0,00","2,466","7,343","53,108","35,480","52,109","44,747","81,252","44,994","76,852","61,683","77,997","43,247","75,302","59,519","75,887","42,233","74,935","58,448","6,816","-6,818","0,09931","0,12457","0","86,70","35,86","86,37","86,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,380","-0,1440","0,2636","306,931","-2,3157","-3,358","-0,5102","-2,2553","-194,35","154,87","188,754","0","0","0","0","0,3432","-5,4982","-5,4982","-1,4331","0,898","0,947","-10,988","27,036","-0,1931","-0,0937","41,79","100,00","0,0000","0,0000","84,25","0","0","0","0","0","0","0,0000","7877,1","0","55","1,0000","97,33","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","63,263","63,263","34","-50,50","0,00","-93,08","-24,66","0,0000","1770,342","80,18","100","23,792","10,157","37,492","19,119","0","0","59,64","0","0","0","0","4998","0,0","4880","2063,1","301,390","315,000","313,945","320,004","24,3475","21,5196","24,1860","23,0048","314,999998000","314,999998000","324,999988000","324,999988000","99,6288","99,5261","99,6261","99,5783","-4,098","0,000","-2,620","-2,517","-0,04","0,00","-0,182","2,498","53,172","35,498","52,163","44,780","81,322","45,002","76,895","61,734","78,064","43,254","75,346","59,568","75,949","42,240","74,978","58,493","6,393","-6,390","0,08961","0,11826","0","86,97","38,42","84,56","83,93","0","0"
