"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,824","0,6207","0,0309","302,261","-2,3818","-3,2487","-1,1347","-1,8589","-116,25","87,29","190,679","0","0","0","0","0,2606","-5,4982","-5,4982","0,0609","0,233","-0,068","0,879","51,787","-0,4793","-0,1130","7,93","100,00","0,0000","0,0000","161,64","0","0","0","0","0","0","0,0000","9199,2","0","55","3,0000","186,37","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","55,542","55,542","34","-47,43","0,10","-49,76","-4,98","0,0000","1774,417","5,27","100","22,480","15,889","40,538","31,424","0","0","100,00","0","0","0","0","3116","1457,5","4057","3297,3","305,910","310,486","315,563","317,122","23,5639","21,2772","23,4684","22,5636","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5223","99,6086","99,5717","-0,642","-0,687","-0,867","-0,636","-0,07","-0,10","2,249","2,640","48,274","33,982","47,678","42,023","71,467","43,779","72,805","61,016","68,606","42,117","71,188","58,871","67,013","41,167","70,883","57,881","0,377","-0,434","0,10964","0,11546","0","162,94","162,26","161,64","161,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,739","0,6107","-0,0484","302,277","-2,4188","-3,1934","-1,1314","-1,8108","-118,90","87,16","190,688","0","0","0","0","0,2621","-5,4982","-5,4982","0,0595","-0,275","-0,041","-0,182","52,091","-0,4375","-0,1204","7,31","100,00","0,0000","0,0000","162,56","0","0","0","0","0","0","0,0000","9251,8","0","55","3,0000","187,47","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","55,145","55,145","34","-44,93","0,02","-46,82","-3,69","0,0000","1774,365","5,38","100","22,139","16,434","40,572","32,024","0","0","100,00","0","0","0","0","2995","1413,2","3984","3205,8","306,396","310,436","315,776","317,240","23,5737","21,2811","23,4787","22,5711","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5223","99,6087","99,5718","-0,634","-0,679","-0,809","-0,586","-0,08","-0,08","2,244","2,608","48,336","34,007","47,742","42,069","71,452","43,787","72,839","61,060","68,592","42,124","71,221","58,913","66,999","41,174","70,914","57,921","0,380","-0,437","0,10701","0,11473","0","163,86","163,22","162,56","162,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,732","0,5981","-0,0029","302,216","-2,4865","-3,1756","-1,1311","-1,7959","-121,56","87,06","190,697","0","0","0","0","0,2637","-5,4982","-5,4982","0,0357","-0,458","-0,040","0,210","52,393","-0,4056","-0,1305","7,19","100,00","0,0000","0,0000","163,53","0","0","0","0","0","0","0,0000","9307,1","0","55","3,0000","188,56","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,065","63,065","55,283","55,283","34","-45,41","0,53","-43,00","-1,81","0,0000","1774,314","5,71","100","22,022","16,507","40,435","32,245","0","0","100,00","0","0","0","0","3016","1655,4","3844","3163,9","306,238","309,883","316,015","317,403","23,5834","21,2852","23,4889","22,5787","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5223","99,6089","99,5720","-0,613","-0,654","-0,750","-0,525","-0,07","-0,07","2,270","2,632","48,396","34,032","47,806","42,117","71,434","43,797","72,868","61,102","68,575","42,133","71,250","58,954","66,982","41,182","70,940","57,961","0,408","-0,464","0,10963","0,11281","0","164,76","164,16","163,53","163,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,728","0,6095","-0,0148","302,170","-2,4268","-3,1513","-1,1511","-1,8029","-124,08","86,97","190,704","0","0","0","0","0,2652","-5,4982","-5,4982","0,0405","0,327","-0,046","0,854","52,677","-0,3978","-0,1138","7,68","100,00","0,0000","0,0000","164,41","0","0","0","0","0","0","0,0000","9356,8","0","55","3,0000","189,58","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","55,374","55,374","34","-42,95","0,24","-44,29","-1,68","0,0000","1774,266","6,05","100","22,315","16,602","40,204","32,312","0","0","100,00","0","0","0","0","2882","1568,8","3919","3307,1","306,510","310,139","315,874","317,126","23,5926","21,2890","23,4985","22,5857","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5224","99,6091","99,5722","-0,612","-0,660","-0,753","-0,520","-0,08","-0,10","2,263","2,644","48,454","34,056","47,865","42,161","71,419","43,806","72,895","61,142","68,561","42,142","71,276","58,992","66,967","41,190","70,965","57,997","0,431","-0,495","0,10862","0,11987","0","165,72","165,05","164,41","164,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,747","0,6025","-0,0703","302,368","-2,4739","-3,1450","-1,1270","-1,7770","-126,62","86,91","190,711","0","0","0","0","0,2666","-5,4982","-5,4982","0,0213","-1,206","-0,057","0,976","52,962","-0,3893","-0,1198","7,70","100,00","0,0000","0,0000","165,18","0","0","0","0","0","0","0,0000","9400,8","0","55","3,0000","190,61","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,873","63,873","54,871","54,871","34","-42,94","-0,55","-45,78","-1,68","0,0000","1774,219","6,75","100","21,808","16,205","40,614","32,600","0","0","100,00","0","0","0","0","2817","1476,5","4018","3210,9","306,767","310,518","315,585","317,324","23,6017","21,2926","23,5082","22,5929","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5224","99,6093","99,5723","-0,656","-0,700","-0,748","-0,514","-0,08","-0,09","2,218","2,588","48,510","34,079","47,926","42,206","71,401","43,813","72,924","61,182","68,545","42,148","71,305","59,032","66,950","41,196","70,991","58,035","0,489","-0,543","0,11340","0,11707","0","166,55","165,88","165,18","165,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,796","0,5821","-0,1006","302,567","-2,3803","-3,1410","-1,1519","-1,8220","-129,49","86,85","190,718","0","0","0","0","0,2683","-5,4982","-5,4982","-0,0289","-0,162","-0,074","0,871","53,272","-0,4077","-0,1321","9,27","100,00","0,0000","0,0000","166,49","0","0","0","0","0","0","0,0000","9475,5","0","55","3,0000","191,72","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,156","63,156","56,427","56,427","34","-49,95","-1,56","-42,92","-2,56","0,0000","1774,166","7,84","100","22,318","16,225","40,183","32,322","0","0","100,00","0","0","0","0","3157","1489,3","3769","2871,0","305,864","310,408","316,214","318,106","23,6120","21,2969","23,5189","22,6008","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5224","99,6095","99,5725","-0,715","-0,754","-0,800","-0,570","-0,08","-0,09","2,365","2,818","48,575","34,106","47,993","42,255","71,388","43,825","72,954","61,225","68,533","42,159","71,334","59,072","66,937","41,206","71,017","58,074","0,573","-0,628","0,10867","0,11305","0","167,59","166,81","166,49","166,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,57","26","26","26","26","-0,976","-1,5417","-0,0361","302,032","-2,4781","-3,1474","-1,0295","-1,8416","-132,21","86,82","190,722","0","0","0","0","0,2699","-5,4982","-5,4982","-0,0403","-2,933","-0,140","-3,474","53,357","-0,4196","-0,1160","8,34","100,00","0,0000","0,0000","159,98","0","0","0","0","0","0","0,0000","9105,0","0","55","3,0000","192,27","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","54,077","54,077","34","-33,03","-1,21","-59,07","-3,25","0,0000","1774,113","8,56","100","22,092","16,748","40,639","32,206","0","0","0,00","0","0","0","0","3036","1354,6","4405","2786,3","306,450","310,625","314,723","318,169","23,6216","21,3009","23,5292","22,6083","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5225","99,6097","99,5726","-0,795","-0,843","-0,773","-0,572","-3,41","-4,69","-1,283","-1,360","48,635","34,131","48,057","42,301","71,386","43,846","72,980","61,260","68,531","42,179","71,360","59,106","66,934","41,224","71,040","58,106","0,625","-0,686","0,09176","0,10113","0","162,06","158,36","160,16","159,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,803","-2,4590","-0,1474","301,727","-2,3996","-3,1124","-1,0542","-1,8347","-134,75","86,81","190,725","0","0","0","0","0,2713","-5,4982","-5,4982","-0,3620","-7,049","-0,199","-0,079","52,325","-0,3749","-0,3670","9,74","100,00","0,0000","0,0000","153,35","0","0","0","0","0","0","0,0000","8727,6","0","55","3,0000","188,64","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,306","54,306","61,615","61,615","34","-45,66","-0,18","-19,26","-0,94","0,0000","1774,066","10,11","100","26,878","20,643","38,107","28,868","0","0","0,00","0","0","0","0","4347","2659,5","2483","1553,6","302,563","306,745","319,217","321,244","23,6312","21,3051","23,5382","22,6145","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5228","99,6098","99,5727","-0,847","-0,915","-0,774","-0,564","-3,99","-9,26","-3,564","-3,518","48,695","34,157","48,114","42,340","71,464","44,000","72,991","61,259","68,606","42,319","71,371","59,106","67,003","41,356","71,050","58,106","0,729","-0,847","0,08081","0,08921","0","157,94","148,31","153,72","152,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,894","-2,7182","-0,0043","300,873","-2,3373","-3,0443","-1,0223","-1,7432","-137,23","86,82","190,726","0","0","0","0","0,2728","-5,4982","-5,4982","-0,5737","-2,341","-0,210","-0,682","51,081","-0,4917","-0,5234","13,42","100,00","0,0000","0,0000","148,41","0","0","0","0","0","0","0,0000","8446,5","0","55","3,0000","184,20","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,309","48,309","65,460","65,460","34","-49,17","-1,32","-18,77","-2,90","0,0000","1774,019","8,41","100","32,119","26,263","33,387","24,764","0","0","0,00","0","0","0","0","4659","2900,2","2686","1762,0","301,493","305,813","318,836","320,793","23,6414","21,3101","23,5466","22,6203","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5231","99,6100","99,5728","-0,724","-0,839","-1,011","-0,816","-3,77","-7,03","-4,469","-4,964","48,759","34,188","48,166","42,377","71,573","44,184","73,018","61,279","68,708","42,487","71,397","59,126","67,098","41,514","71,075","58,124","0,593","-0,770","0,07690","0,08524","0","155,01","148,54","149,29","147,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,968","-2,6796","-0,0455","300,888","-2,2108","-3,0436","-1,0000","-1,7452","-139,80","86,85","190,727","0","0","0","0","0,2743","-5,4982","-5,4982","-0,6087","0,379","-0,304","-2,329","49,719","-0,6518","-0,5747","13,88","100,00","0,0000","0,0000","145,12","0","0","0","0","0","0","0,0000","8259,2","0","55","3,0000","179,30","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,524","46,524","67,108","67,108","34","-47,22","-0,37","-25,71","-5,50","0,0000","1773,965","6,41","100","34,661","28,468","31,377","22,474","0","0","0,00","0","0","0","0","4594","2641,9","2918","1861,4","301,690","306,423","318,364","320,553","23,6523","21,3154","23,5557","22,6266","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5234","99,6102","99,5730","-0,681","-0,816","-1,236","-1,038","-3,68","-8,51","-4,072","-4,624","48,827","34,221","48,223","42,416","71,678","44,391","73,060","61,313","68,809","42,678","71,439","59,160","67,192","41,694","71,114","58,156","0,399","-0,603","0,08058","0,08838","0","151,12","142,22","146,05","144,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,063","-2,6082","-0,1348","301,315","-2,1903","-3,1102","-0,8960","-1,7951","-142,15","86,90","190,730","0","0","0","0","0,2757","-5,4982","-5,4982","-0,5854","0,367","-0,378","-1,025","48,492","-0,6909","-0,5671","11,93","100,00","0,0000","0,0000","141,67","0","0","0","0","0","0","0,0000","8062,6","0","55","3,0000","174,87","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,524","46,524","67,642","67,642","34","-46,98","-0,44","-30,99","-4,86","0,0000","1773,917","6,93","100","35,834","28,654","31,002","20,884","0","0","0,00","0","0","0","0","4438","2320,1","3105","1745,2","302,137","307,536","317,830","320,811","23,6624","21,3200","23,5643","22,6325","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5238","99,6104","99,5731","-0,829","-0,974","-1,259","-1,069","-3,88","-8,72","-3,692","-4,836","48,890","34,250","48,277","42,453","71,775","44,566","73,100","61,344","68,901","42,838","71,480","59,190","67,278","41,844","71,153","58,185","0,417","-0,627","0,07386","0,09049","0","147,03","138,09","142,96","140,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,085","-2,5455","-0,1180","301,834","-2,1555","-3,1595","-0,8982","-1,7960","-144,73","86,98","190,734","0","0","0","0","0,2772","-5,4982","-5,4982","-0,5931","-0,014","-0,431","-0,184","47,135","-0,6392","-0,5890","11,76","100,00","0,0000","0,0000","137,49","0","0","0","0","0","0","0,0000","7825,2","0","55","3,0000","169,98","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,158","46,158","69,397","69,397","34","-51,40","-4,53","-26,64","-4,16","0,0000","1773,865","9,44","100","36,425","28,458","30,391","19,738","0","0","0,00","0","0","0","0","4515","2354,3","2858","1651,4","301,836","307,549","318,401","320,998","23,6736","21,3250","23,5739","22,6391","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5241","99,6106","99,5733","-0,973","-1,116","-1,234","-1,035","-3,87","-5,49","-3,832","-4,939","48,960","34,281","48,337","42,494","71,887","44,752","73,141","61,377","69,008","43,008","71,520","59,221","67,379","42,003","71,191","58,215","0,599","-0,809","0,07302","0,09090","0","142,94","138,69","138,72","136,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,53","26","26","26","26","-1,052","-2,4824","-0,0978","302,887","-2,1677","-3,1225","-0,8556","-1,7665","-146,96","87,08","190,739","0","0","0","0","0,2785","-5,4982","-5,4982","-0,5954","-0,370","-0,438","-0,192","45,956","-0,6213","-0,5787","12,90","100,00","0,0000","0,0000","133,77","0","0","0","0","0","0","0,0000","7613,0","0","55","3,0000","165,73","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,043","47,043","70,358","70,358","34","-46,08","-0,92","-24,78","-3,79","0,0000","1773,817","11,13","100","35,995","28,234","29,245","18,666","0","0","0,00","0","0","0","0","4263","2214,5","2781","1631,0","302,798","308,007","318,626","321,139","23,6834","21,3294","23,5823","22,6448","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5244","99,6108","99,5734","-1,067","-1,202","-1,274","-1,083","-4,13","-8,43","-3,993","-5,345","49,021","34,309","48,389","42,530","71,985","44,900","73,172","61,405","69,102","43,143","71,552","59,249","67,467","42,130","71,222","58,241","0,744","-0,953","0,07843","0,08837","0","139,21","131,25","135,18","132,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,93","26","26","26","26","-1,134","-2,3996","0,0688","303,467","-2,1869","-3,1411","-0,8236","-1,7596","-149,27","87,20","190,744","0","0","0","0","0,2798","-5,4982","-5,4982","-0,6097","-0,190","-0,461","-0,537","44,718","-0,6273","-0,5840","14,66","100,00","0,0000","0,0000","129,41","0","0","0","0","0","0","0,0000","7364,8","0","55","3,0000","161,27","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,722","46,722","71,259","71,259","34","-46,96","-4,93","-24,97","-2,02","0,0000","1773,765","12,58","100","35,917","28,236","28,309","17,477","0","0","0,00","0","0","0","0","4405","2295,9","2689","1255,1","302,432","307,656","318,663","321,937","23,6937","21,3340","23,5911","22,6508","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5246","99,6110","99,5735","-1,115","-1,254","-1,366","-1,170","-4,27","-5,90","-3,958","-6,310","49,085","34,338","48,445","42,568","72,090","45,059","73,206","61,434","69,202","43,288","71,585","59,276","67,561","42,267","71,254","58,268","0,851","-1,063","0,08008","0,09430","0","135,42","130,99","131,66","127,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,27","26","26","26","26","-1,160","-2,3718","-0,0280","304,230","-2,1365","-3,1181","-0,8085","-1,7515","-151,38","87,34","190,749","0","0","0","0","0,2811","-5,4982","-5,4982","-0,6063","-0,583","-0,500","-0,819","43,581","-0,6726","-0,5634","15,77","100,00","0,0000","0,0000","126,09","0","0","0","0","0","0","0,0000","7175,9","0","55","3,0000","157,17","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,791","47,791","72,037","72,037","34","-48,47","0,25","-30,16","-1,97","0,0000","1773,717","13,28","100","35,649","27,664","27,592","16,506","0","0","0,00","0","0","0","0","4224","1911,5","2922","1346,8","302,812","308,891","318,265","321,724","23,7032","21,3382","23,5994","22,6563","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5249","99,6112","99,5737","-1,195","-1,338","-1,496","-1,304","-4,06","-10,14","-3,734","-6,784","49,145","34,364","48,496","42,602","72,183","45,193","73,239","61,471","69,291","43,411","71,618","59,313","67,645","42,383","71,284","58,302","0,917","-1,122","0,07784","0,09160","0","132,28","121,80","128,75","123,42","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,58","26","26","26","26","-1,202","-2,3016","-0,0836","304,993","-2,1296","-3,1871","-0,7998","-1,7786","-153,69","87,52","190,754","0","0","0","0","0,2824","-5,4982","-5,4982","-0,6449","-0,354","-0,545","-0,036","42,355","-0,7116","-0,5694","17,50","100,00","0,0000","0,0000","121,35","0","0","0","0","0","0","0,0000","6906,5","0","55","3,0000","152,76","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,729","47,729","73,883","73,883","34","-54,19","0,38","-24,96","-0,48","0,0000","1773,665","14,57","100","35,543","26,898","26,909","15,253","0","0","0,00","0","0","0","0","4438","1997,8","2575","1212,8","302,180","308,676","319,027","322,169","23,7139","21,3428","23,6086","22,6625","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5252","99,6114","99,5738","-1,307","-1,434","-1,644","-1,445","-3,98","-10,33","-3,952","-8,306","49,212","34,393","48,553","42,641","72,286","45,341","73,271","61,507","69,389","43,547","71,651","59,347","67,738","42,510","71,317","58,335","1,028","-1,226","0,08073","0,09776","0","128,72","122,22","124,83","117,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,42","26","26","26","26","-1,278","-2,3133","-0,0598","305,359","-2,0970","-3,1904","-0,7595","-1,8174","-155,69","87,71","190,758","0","0","0","0","0,2836","-5,4982","-5,4982","-0,6279","0,582","-0,575","-0,528","41,260","-0,7808","-0,5458","19,18","100,00","0,0000","0,0000","118,41","0","0","0","0","0","0","0,0000","6739,0","0","55","3,0000","148,82","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,080","48,080","74,142","74,142","34","-53,56","0,04","-26,34","-0,81","0,0000","1773,617","14,96","100","35,418","26,673","26,295","14,351","0","0","0,00","0","0","0","0","4455","1912,8","2775","1138,7","302,200","308,965","318,635","322,235","23,7234","21,3470","23,6167","22,6679","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5254","99,6116","99,5739","-1,362","-1,485","-1,835","-1,652","-4,08","-9,66","-4,141","-7,907","49,271","34,418","48,604","42,675","72,380","45,462","73,308","61,542","69,479","43,657","71,688","59,382","67,822","42,614","71,352","58,368","1,058","-1,256","0,08059","0,09511","0","125,47","115,74","121,66","115,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,87","26","26","26","26","-1,349","-2,1428","-0,0377","306,015","-2,0724","-3,2510","-0,7267","-1,8355","-157,75","87,93","190,762","0","0","0","0","0,2848","-5,4982","-5,4982","-0,6042","-0,311","-0,627","-1,376","40,141","-0,8085","-0,5172","18,99","100,00","0,0000","0,0000","115,99","0","0","0","0","0","0","0,0000","6601,3","0","55","3,0000","144,78","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,362","49,362","74,493","74,493","34","-55,54","-0,89","-30,13","-1,82","0,0000","1773,565","16,33","100","34,987","25,609","26,471","13,832","0","0","0,00","0","0","0","0","4341","1600,1","2810","1189,4","302,568","309,945","318,568","322,110","23,7333","21,3511","23,6253","22,6736","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5256","99,6118","99,5741","-1,509","-1,624","-1,919","-1,734","-3,90","-8,46","-3,728","-7,081","49,333","34,444","48,658","42,710","72,474","45,581","73,349","61,576","69,569","43,765","71,730","59,414","67,907","42,714","71,392","58,399","1,155","-1,338","0,08137","0,09625","0","122,28","117,79","118,83","113,15","0","0"
