"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,701","1,1743","-0,0050","312,164","-3,1649","-2,747","-1,6207","-1,0633","-50,50","181,31","187,610","0","0","0","0","0,4691","-5,4982","-5,4982","-0,0985","0,087","-0,683","0,435","25,194","0,2475","-0,0645","-18,64","100,00","0,0000","0,0000","83,96","0","0","0","0","0","0","0,0000","7850,8","0","55","1,0000","90,58","1,0000","0","0","0","0","0","1,0000","0","20,958","20,958","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,601","72,601","66,422","66,422","34","0,20","30,52","0,85","9,45","0,0000","1762,616","-18,57","100","8,423","12,845","23,259","29,615","0","0","100,00","0","0","0","0","958","1999,8","2340","3003,3","312,489","308,793","319,938","318,140","25,5600","22,1211","25,2996","23,8481","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5439","99,6461","99,5995","0,692","0,762","1,519","1,748","-0,21","-0,18","9,780","7,702","60,750","39,257","59,122","50,051","79,532","52,442","78,316","67,100","76,399","50,173","76,784","64,922","74,137","48,784","76,139","63,728","-1,460","1,494","0,12376","0,11955","0","78,64","80,26","83,96","83,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,777","1,2631","0,0480","311,630","-3,2372","-2,651","-1,7015","-1,0256","-51,67","181,66","187,611","0","0","0","0","0,4699","-5,4982","-5,4982","-0,0967","0,210","-0,610","0,187","25,768","0,2917","-0,0664","-18,56","100,00","0,0000","0,0000","86,43","0","0","0","0","0","0","0,0000","8081,6","0","55","1,0000","92,64","0,0000","0","0","0","0","0","0,0000","0","21,006","21,006","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,342","72,342","65,674","65,674","34","0,41","35,36","0,14","7,24","0,0000","1762,566","-17,61","100","8,240","13,372","23,050","30,474","0","0","100,00","0","0","0","0","796","2254,2","2391","3387,3","312,941","308,042","319,843","317,156","25,5650","22,1253","25,3052","23,8533","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5440","99,6463","99,5997","0,736","0,800","1,573","1,791","-0,26","-0,17","10,556","8,534","60,781","39,283","59,157","50,083","79,485","52,441","78,367","67,182","76,354","50,172","76,832","65,004","74,094","48,784","76,183","63,808","-1,369","1,406","0,12825","0,12458","0","80,43","82,03","86,43","86,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,760","1,2409","0,0447","311,569","-3,2832","-2,639","-1,7076","-0,9961","-52,95","182,02","187,613","0","0","0","0","0,4706","-5,4982","-5,4982","-0,0850","0,609","-0,612","-0,329","26,377","0,3471","-0,0651","-18,96","100,00","0,0000","0,0000","88,95","0","0","0","0","0","0","0,0000","8316,9","0","55","1,0000","94,83","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,296","72,296","65,399","65,399","34","0,38","37,14","-0,38","4,66","0,0000","1762,515","-15,55","100","8,280","13,663","22,978","30,711","0","0","100,00","0","0","0","0","625","2358,2","2377","3434,2","313,226","307,864","319,854","317,185","25,5703","22,1299","25,3111","23,8588","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5440","99,6466","99,6000","0,755","0,813","1,731","1,936","-0,23","-0,13","11,178","9,162","60,814","39,312","59,194","50,118","79,431","52,442","78,432","67,284","76,303","50,174","76,895","65,106","74,045","48,785","76,240","63,908","-1,229","1,259","0,11269","0,12225","0","82,31","83,97","88,95","88,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,754","1,2547","-0,0020","311,600","-3,3506","-2,707","-1,7081","-1,0316","-54,35","182,38","187,614","0","0","0","0","0,4715","-5,4982","-5,4982","-0,0723","0,187","-0,593","1,946","27,032","0,4139","-0,0590","-18,21","100,00","0,0000","0,0000","91,22","0","0","0","0","0","0","0,0000","8528,8","0","55","1,0000","97,20","0,0000","0","0","0","0","0","0,0000","0","21,111","21,111","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,632","72,632","65,155","65,155","34","0,48","37,04","-0,40","3,98","0,0000","1762,464","-14,19","100","8,418","13,372","23,419","30,885","0","0","100,00","0","0","0","0","490","2331,5","2368","3394,7","313,541","308,062","319,808","317,289","25,5758","22,1346","25,3175","23,8648","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5440","99,6468","99,6003","0,805","0,847","1,742","1,968","-0,24","-0,16","11,199","9,318","60,849","39,341","59,234","50,155","79,380","52,442","78,506","67,388","76,256","50,174","76,967","65,207","73,999","48,785","76,306","64,007","-1,101","1,132","0,12503","0,12374","0","84,36","85,97","91,22","91,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,786","1,2457","0,0279","310,974","-3,3852","-2,830","-1,7794","-0,9787","-55,54","182,68","187,616","0","0","0","0","0,4722","-5,4982","-5,4982","-0,0716","0,397","-0,551","0,142","27,578","0,4617","-0,0701","-18,16","100,00","0,0000","0,0000","93,06","0","0","0","0","0","0","0,0000","8701,3","0","55","1,0000","99,16","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,640","71,640","66,162","66,162","34","0,79","33,38","-0,43","3,94","0,0000","1762,417","-12,75","100","8,771","13,887","23,260","31,655","0","0","100,00","0","0","0","0","992","2086,3","2353","3491,9","312,117","308,365","319,911","316,979","25,5804","22,1387","25,3228","23,8699","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5441","99,6470","99,6006","0,786","0,811","1,809","2,010","-0,17","-0,16","11,211","9,369","60,877","39,367","59,267","50,187","79,336","52,444","78,569","67,489","76,214","50,176","77,028","65,308","73,959","48,787","76,362","64,105","-0,991","1,022","0,12201","0,12330","0","86,12","87,68","93,06","93,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,781","1,2505","0,0114","310,837","-3,2942","-2,583","-1,7181","-0,9756","-56,93","183,01","187,618","0","0","0","0","0,4730","-5,4982","-5,4982","-0,0593","0,652","-0,563","0,472","28,192","0,5151","-0,0740","-17,99","100,00","0,0000","0,0000","95,24","0","0","0","0","0","0","0,0000","8904,8","0","55","1,0000","101,38","0,0000","0","0","0","0","0","0,0000","0","21,207","21,207","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,609","71,609","64,789","64,789","34","0,56","37,66","-0,60","2,89","0,0000","1762,366","-10,27","100","8,929","14,209","23,430","31,956","0","0","100,00","0","0","0","0","760","2395,0","2593","3240,1","312,878","307,750","319,376","317,563","25,5855","22,1433","25,3288","23,8757","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5441","99,6473","99,6009","0,767","0,812","1,885","2,110","-0,24","-0,17","11,305","9,510","60,909","39,396","59,305","50,223","79,285","52,447","78,644","67,607","76,166","50,179","77,100","65,424","73,912","48,790","76,427","64,220","-0,822","0,842","0,12932","0,12945","0","88,07","89,64","95,24","95,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,791","1,3126","0,0258","310,883","-3,3052","-2,534","-2,0545","-1,2216","-58,43","183,34","187,621","0","0","0","0","0,4739","-5,4982","-5,4982","-0,0315","0,231","-0,511","2,092","28,850","0,5695","-0,0603","-16,66","100,00","0,0000","0,0000","97,36","0","0","0","0","0","0","0,0000","9103,7","0","55","1,0000","103,74","1,0000","0","0","0","0","0","0,0000","0","21,261","21,261","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,388","72,388","64,102","64,102","34","0,40","36,47","-0,45","3,10","0,0000","1762,313","-8,78","100","8,637","13,928","23,969","31,943","0","0","100,00","0","0","0","0","444","2342,0","2635","3540,8","313,688","307,985","319,398","316,779","25,5909","22,1482","25,3353","23,8819","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5441","99,6476","99,6013","0,791","0,824","1,864","2,079","-0,28","-0,20","11,201","9,575","60,943","39,426","59,346","50,261","79,230","52,448","78,736","67,734","76,114","50,182","77,188","65,549","73,862","48,792","76,508","64,342","-0,673","0,702","0,11790","0,12418","0","90,09","91,63","97,36","97,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,791","1,2409","-0,0543","310,898","-3,2866","-2,557","-1,7843","-0,9762","-59,72","183,60","187,623","0","0","0","0","0,4747","-5,4982","-5,4982","-0,0500","-0,649","-0,511","-2,106","29,394","0,5967","-0,0606","-16,14","100,00","0,0000","0,0000","99,22","0","0","0","0","0","0","0,0000","9277,3","0","55","1,0000","105,71","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,159","72,159","64,804","64,804","34","0,55","34,33","-0,45","2,95","0,0000","1762,267","-7,31","100","8,336","14,088","23,856","32,446","0","0","100,00","0","0","0","0","819","2197,3","2420","3464,4","313,025","308,176","319,769","317,037","25,5955","22,1523","25,3407","23,8872","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5442","99,6479","99,6016","0,763","0,812","1,868","2,102","-0,25","-0,18","11,159","9,603","60,972","39,452","59,379","50,294","79,182","52,451","78,805","67,847","76,069","50,184","77,255","65,662","73,818","48,795","76,569","64,451","-0,562","0,595","0,12272","0,12518","0","91,84","93,29","99,22","99,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,751","1,2464","0,0205","310,669","-3,2845","-2,567","-1,7168","-0,9914","-61,29","183,90","187,625","0","0","0","0","0,4756","-5,4982","-5,4982","-0,0650","0,227","-0,514","0,636","30,050","0,6259","-0,0844","-14,82","100,00","0,0000","0,0000","101,32","0","0","0","0","0","0","0,0000","9474,0","0","55","1,0000","108,07","1,0000","0","0","0","0","0","0,0000","0","21,360","21,360","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,701","71,701","64,880","64,880","34","-0,17","31,68","-0,24","2,96","0,0000","1762,214","-4,77","100","9,248","14,364","24,141","32,505","0","0","100,00","0","0","0","0","878","2131,6","2504","3320,9","312,707","308,393","319,555","317,407","25,6009","22,1572","25,3473","23,8935","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5442","99,6482","99,6020","0,684","0,715","1,783","2,014","-0,24","-0,13","10,927","9,568","61,005","39,483","59,420","50,334","79,130","52,453","78,897","67,981","76,019","50,187","77,344","65,793","73,770","48,797","76,650","64,581","-0,370","0,393","0,12401","0,12541","0","94,02","95,29","101,32","101,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,659","1,1945","-0,1515","311,508","-3,2846","-2,574","-1,6955","-1,0335","-62,82","184,17","187,627","0","0","0","0","0,4765","-5,4982","-5,4982","-0,0824","-0,701","-0,488","0,120","30,653","0,6593","-0,0546","-13,50","100,00","0,0000","0,0000","103,87","0","0","0","0","0","0","0,0000","9711,9","0","55","1,0000","110,25","0,0000","0","0","0","0","0","0,0000","0","21,411","21,411","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,739","72,739","65,933","65,933","34","-0,10","26,68","-0,55","1,13","0,0000","1762,162","-2,97","100","8,867","13,705","23,948","32,327","0","0","100,00","0","0","0","0","659","1862,7","2324","3249,9","313,214","309,301","320,067","317,580","25,6059","22,1617","25,3534","23,8995","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5442","99,6484","99,6023","0,687","0,707","1,769","2,003","-0,24","-0,18","11,429","10,166","61,037","39,511","59,459","50,372","79,075","52,452","78,978","68,112","75,968","50,185","77,421","65,923","73,721","48,797","76,721","64,707","-0,217","0,245","0,12149","0,12745","0","95,88","97,11","103,87","103,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,706","1,2394","-0,0037","310,028","-3,3205","-2,583","-1,7436","-1,0000","-64,29","184,41","187,628","0","0","0","0","0,4774","-5,4982","-5,4982","-0,1266","-0,043","-0,449","1,030","31,249","0,6625","-0,0920","-12,28","100,00","0,0000","0,0000","105,38","0","0","0","0","0","0","0,0000","9853,3","0","55","1,0000","112,39","1,0000","0","0","0","0","0","0,0000","0","21,459","21,459","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,450","70,450","65,109","65,109","34","-1,74","36,87","-0,16","2,61","0,0000","1762,114","-0,47","100","9,888","14,330","24,415","32,687","0","0","100,00","0","0","0","0","1140","2525,8","2446","3487,9","311,863","307,384","319,730","317,030","25,6107","22,1661","25,3593","23,9053","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5442","99,6487","99,6027","0,599","0,636","1,657","1,903","-0,13","-0,13","10,898","9,787","61,067","39,538","59,496","50,408","79,028","52,452","79,066","68,246","75,923","50,186","77,505","66,055","73,677","48,797","76,799","64,836","-0,067","0,079","0,12609","0,12289","0","97,86","98,94","105,38","105,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,025","-0,1077","-0,1120","309,555","-3,2795","-2,491","-1,7232","-1,0115","-65,78","184,65","187,630","0","0","0","0","0,4783","-5,4982","-5,4982","-0,0811","1,002","-0,411","3,868","31,650","0,5696","-0,0961","-7,14","100,00","0,0000","0,0000","96,81","0","0","0","0","0","0","1,0000","9900,3","0","55","0,0000","113,97","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,366","69,366","64,804","64,804","34","-3,14","33,98","23,14","53,71","0,0000","1762,067","1,31","100","11,062","15,750","24,391","32,775","0","0","0,00","0","0","0","0","1076","2506,3","2353","3108,1","311,976","307,435","319,822","317,890","25,6154","22,1707","25,3652","23,9110","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5443","99,6489","99,6029","0,489","0,534","1,283","1,492","-0,02","0,03","-0,014","0,032","61,096","39,567","59,533","50,444","78,980","52,453","79,112","68,334","75,878","50,188","77,549","66,141","73,634","48,799","76,838","64,921","0,109","-0,099","0,11024","0,10139","0","99,55","100,21","96,55","97,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,460","1,2433","0,2030","308,792","-3,3257","-2,436","-1,8104","-0,9693","-67,38","184,87","187,633","0","0","0","0","0,4792","-5,4982","-5,4982","-0,0528","2,113","-0,331","-3,552","31,833","0,3414","-0,0915","-4,78","100,00","0,0000","0,0000","105,85","0","0","0","0","0","0","0,0000","7500,6","0","55","2,0000","114,48","1,0000","0","0","0","0","0","1,0000","0","21,558","21,558","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","65,521","65,521","34","-4,45","41,25","0,22","6,56","0,0000","1762,014","-1,86","100","11,992","17,501","23,216","32,388","0","0","100,00","0","0","0","0","1442","2979,9","2283","3291,2","311,250","305,949","320,124","317,522","25,6204","22,1758","25,3712","23,9170","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5443","99,6491","99,6031","0,490","0,523","0,759","0,987","-0,19","-0,20","9,938","8,220","61,128","39,598","59,570","50,481","78,929","52,458","79,120","68,389","75,830","50,193","77,558","66,198","73,587","48,804","76,843","64,977","-0,113","0,107","0,11673","0,11663","0","100,14","100,57","104,79","106,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,424","1,0157","0,1004","308,182","-3,0953","-2,635","-1,6020","-1,1403","-68,91","185,07","187,638","0","0","0","0","0,4801","-5,4982","-5,4982","0,0960","1,496","-0,509","-0,845","32,391","0,2197","-0,0730","-2,23","100,00","0,0000","0,0000","102,34","0","0","0","0","0","0","0,0000","7251,9","0","55","2,0000","116,51","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,565","69,565","62,195","62,195","34","-4,22","17,75","-0,09","29,48","0,0000","1761,967","-1,30","100","12,847","16,487","26,611","32,766","0","0","100,00","0","0","0","0","1097","1558,2","3380","3520,1","312,096","310,093","317,599","317,009","25,6252","22,1801","25,3774","23,9228","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5443","99,6492","99,6033","0,371","0,363","0,414","0,644","-0,17","-0,12","3,408","3,203","61,157","39,626","59,609","50,517","78,881","52,452","79,154","68,444","75,785","50,188","77,591","66,252","73,543","48,800","76,872","65,030","-0,100","0,087","0,12283","0,11917","0","101,98","102,20","102,34","102,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,271","0,9135","0,0497","308,441","-3,0461","-2,839","-1,6184","-1,1503","-70,66","185,29","187,645","0","0","0","0","0,4811","-5,4982","-5,4982","0,0498","-0,801","-0,467","0,681","32,878","0,1097","-0,0959","-2,05","100,00","0,0000","0,0000","104,52","0","0","0","0","0","0","0,0000","7406,4","0","55","2,0000","118,26","1,0000","0","0","0","0","0","1,0000","0","21,660","21,660","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","64,667","64,667","34","-8,77","25,97","-4,71","16,98","0,0000","1761,914","-3,12","100","13,119","15,287","27,196","32,162","0","0","100,00","0","0","0","0","1800","2175,1","2446","3135,3","310,262","308,452","319,709","317,910","25,6305","22,1847","25,3841","23,9292","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5443","99,6493","99,6034","0,315","0,322","0,149","0,405","-0,12","-0,12","4,040","3,880","61,190","39,655","59,651","50,557","78,826","52,440","79,151","68,467","75,733","50,178","77,588","66,276","73,493","48,789","76,867","65,053","-0,243","0,237","0,11688","0,12271","0","103,46","103,63","104,52","104,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,164","0,9402","0,0302","307,968","-3,0090","-2,665","-1,5568","-1,1802","-72,34","185,50","187,653","0","0","0","0","0,4821","-5,4982","-5,4982","0,0925","2,131","-0,506","-1,366","33,351","0,0711","-0,1232","-2,54","100,00","0,0000","0,0000","105,86","0","0","0","0","0","0","0,0000","7501,5","0","55","2,0000","119,97","0,0000","0","0","0","0","0","1,0000","0","21,711","21,711","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,505","67,505","63,629","63,629","34","-10,27","20,91","-6,04","16,52","0,0000","1761,862","-2,22","100","14,586","16,234","27,316","31,797","0","0","100,00","0","0","0","0","1596","2040,6","2925","2922,9","310,584","308,676","318,704","318,261","25,6357","22,1895","25,3904","23,9353","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5443","99,6495","99,6036","0,189","0,192","0,141","0,388","-0,10","-0,12","3,836","3,617","61,223","39,684","59,690","50,596","78,776","52,432","79,150","68,493","75,686","50,170","77,587","66,303","73,447","48,783","76,864","65,080","-0,180","0,167","0,12129","0,11936","0","105,02","105,22","105,86","105,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,133","0,9632","-0,0245","308,289","-2,9996","-2,684","-1,4844","-1,3896","-73,94","185,69","187,661","0","0","0","0","0,4831","-5,4982","-5,4982","0,1716","0,852","-0,509","1,510","33,800","0,0605","-0,0705","-1,46","100,00","0,0000","0,0000","107,03","0","0","0","0","0","0","0,0000","7584,3","0","55","2,0000","121,58","1,0000","0","0","0","0","0","1,0000","0","21,759","21,759","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,680","68,680","62,347","62,347","34","-9,48","18,06","-8,89","16,66","0,0000","1761,814","-1,62","100","14,057","15,378","28,330","30,815","0","0","100,00","0","0","0","0","1415","1880,9","3106","3087,1","311,197","309,340","318,217","317,998","25,6404","22,1936","25,3965","23,9408","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5443","99,6496","99,6037","0,144","0,156","0,043","0,274","-0,12","-0,13","3,650","3,497","61,253","39,710","59,728","50,630","78,724","52,418","79,156","68,511","75,637","50,157","77,593","66,322","73,401","48,770","76,867","65,098","-0,134","0,127","0,11897","0,11568","0","106,43","106,56","107,03","107,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,087","0,9047","0,0115","308,289","-2,9091","-2,735","-1,5052","-1,2104","-75,56","185,88","187,670","0","0","0","0","0,4840","-5,4982","-5,4982","0,1673","-1,105","-0,521","-1,141","34,246","0,0446","-0,0994","-1,28","100,00","0,0000","0,0000","108,28","0","0","0","0","0","0","0,0000","7672,7","0","55","2,0000","123,19","0,0000","0","0","0","0","0","1,0000","0","21,807","21,807","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,848","68,848","62,820","62,820","34","-10,91","14,93","-8,84","16,09","0,0000","1761,767","-0,86","100","13,996","15,067","29,028","31,313","0","0","100,00","0","0","0","0","1564","1651,7","2927","3081,6","310,844","309,885","318,593","317,880","25,6451","22,1978","25,4026","23,9466","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5443","99,6497","99,6038","0,110","0,103","0,041","0,272","-0,12","-0,12","3,459","3,344","61,282","39,736","59,767","50,666","78,672","52,404","79,157","68,534","75,588","50,145","77,594","66,344","73,353","48,758","76,865","65,120","-0,083","0,071","0,10946","0,10922","0","107,77","107,88","108,28","108,28","0","0"
