"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","15,16","26","26","26","26","1,864","-0,7295","-0,0788","311,539","-2,6748","-2,984","-2,0703","-0,5096","-29,90","155,07","187,470","0","0","0","0","0,4463","-5,4982","-5,4982","-0,4778","2,116","-0,846","2,914","18,369","-0,7848","-0,0996","-59,61","100,00","0,0000","0,0000","55,91","0","0","0","0","0","0","0,0000","5227,8","0","55","1,0000","66,25","0,0000","0","0","0","0","0","1,0000","0","18,810","18,810","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,452","66,452","69,687","69,687","34","0,00","1,74","17,26","58,83","0,0000","1764,820","-162,00","100","10,375","24,569","13,128","30,997","0","0","0,00","0","0","0","0","0","2665,7","1405","3393,0","315,000","305,828","321,950","317,310","25,2918","21,9138","25,0572","23,6327","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5384","99,6431","99,5945","0,000","5,200","2,293","2,316","0,00","-1,82","-1,056","-0,931","59,074","37,961","57,608","48,705","81,506","50,383","78,706","66,020","78,266","48,266","77,184","63,789","75,944","46,998","76,618","62,577","-12,861","12,986","0,10354","0,08794","0","37,57","59,99","53,59","58,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","11,01","26","26","26","26","2,139","-0,6344","0,1222","310,318","-3,0255","-2,662","-2,2615","-0,3069","-29,54","155,87","187,467","0","0","0","0","0,4468","-5,4982","-5,4982","-0,5019","0,551","-0,681","-0,498","18,114","-0,8362","-0,1058","-61,42","100,00","0,0000","0,0000","55,09","0","0","0","0","0","0","0,0000","5151,2","0","55","1,0000","65,34","1,0000","0","0","0","0","0","1,0000","0","18,858","18,858","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,958","62,958","70,145","70,145","34","0,00","19,51","4,94","65,32","0,0000","1764,769","-162,00","100","10,181","24,608","11,825","32,081","0","0","0,00","0","0","0","0","0","4956,3","510","3622,3","315,000","299,791","323,815","316,630","25,2981","21,9183","25,0631","23,6377","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5386","99,6431","99,5945","0,000","4,987","2,321","2,321","0,00","-0,96","-1,060","-0,688","59,113","37,990","57,644","48,736","81,452","50,488","78,666","66,031","78,215","48,364","77,145","63,803","75,895","47,090","76,579","62,591","-12,861","12,986","0,10539","0,08531","0","28,55","59,79","52,60","57,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","3,42","26","26","26","26","2,147","-0,6008","0,0115","310,074","-2,9413","-2,811","-2,1902","-0,4454","-29,24","156,68","187,464","0","0","0","0","0,4474","-5,4982","-5,4982","-0,4539","2,533","-0,838","-2,366","17,876","-0,8758","-0,1035","-65,39","100,00","0,0000","0,0000","54,68","0","0","0","0","0","0","0,0000","5113,1","0","55","1,0000","64,48","0,0000","0","0","0","0","0","1,0000","0","18,906","18,906","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","70,602","70,602","34","-0,01","31,51","16,34","52,74","0,0000","1764,723","-162,00","100","10,348","25,461","11,156","31,813","0","0","0,00","0","0","0","0","94","4326,1","1295","3139,6","314,659","301,683","322,257","317,770","25,3044","21,9230","25,0689","23,6426","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5388","99,6431","99,5946","3,438","4,462","2,662","2,623","-51,74","-0,33","-0,271","-0,591","59,153","38,019","57,681","48,767","81,414","50,589","78,630","66,043","78,179","48,458","77,109","63,816","75,861","47,179","76,541","62,605","-12,860","12,975","0,10320","0,08842","0","26,58","59,74","52,20","57,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,652","0,0080","-0,0761","310,547","-2,8956","-2,699","-2,2736","-0,2906","-28,96","157,60","187,463","0","0","0","0","0,4479","-5,4982","-5,4982","-0,3890","1,575","-0,803","-2,458","17,742","-0,8598","-0,1233","-64,74","100,00","0,0000","0,0000","56,48","0","0","0","0","0","0","0,0000","5281,0","0","55","1,0000","63,94","1,0000","0","0","0","0","0","1,0000","0","18,960","18,960","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,247","65,247","72,205","72,205","34","0,00","24,59","1,93","81,10","0,0000","1764,669","-162,00","100","10,399","24,811","11,686","32,802","0","0","25,61","0","0","0","0","0","3451,1","874","4361,8","315,000","304,872","322,985","315,099","25,3115","21,9281","25,0755","23,6482","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5391","99,6432","99,5947","0,000","4,407","2,653","2,583","0,00","-0,03","7,239","-0,163","59,197","38,051","57,722","48,801","81,381","50,681","78,596","66,060","78,148","48,544","77,076","63,834","75,830","47,260","76,508","62,625","-12,861","12,984","0,11094","0,08945","0","31,27","59,41","56,06","56,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,202","-0,2804","-0,0076","310,654","-2,7843","-2,941","-2,1159","-0,4807","-28,75","158,43","187,462","0","0","0","0","0,4485","-5,4982","-5,4982","-0,3299","3,358","-0,929","1,803","17,766","-0,7484","-0,0754","-64,86","100,00","0,0000","0,0000","54,62","0","0","0","0","0","0","0,0000","5107,1","0","55","1,0000","64,03","0,0000","0","0","0","0","0","0,0000","0","19,008","19,008","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,133","64,133","70,663","70,663","34","-0,00","18,83","15,78","55,73","0,0000","1764,619","-162,00","100","10,354","24,045","12,195","30,147","0","0","0,00","0","0","0","0","7","3856,8","1277","3451,2","314,823","303,172","322,229","317,197","25,3177","21,9325","25,0813","23,6530","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5392","99,6432","99,5948","3,747","4,755","3,006","2,939","-31,70","-0,12","0,661","-0,144","59,236","38,078","57,758","48,831","81,353","50,766","78,579","66,070","78,121","48,621","77,060","63,846","75,804","47,333","76,490","62,637","-12,863","12,986","0,10940","0,09175","0","37,09","59,48","52,25","56,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,246","-0,1114","0,1005","310,104","-2,7374","-2,950","-2,1421","-0,4399","-28,58","159,26","187,461","0","0","0","0","0,4490","-5,4982","-5,4982","-0,2798","0,646","-0,842","2,562","17,768","-0,7650","-0,0912","-59,81","100,00","0,0000","0,0000","54,52","0","0","0","0","0","0","0,0000","5098,1","0","55","1,0000","64,04","1,0000","0","0","0","0","0","0,0000","0","19,056","19,056","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,033","65,033","69,489","69,489","34","0,00","10,04","19,48","70,08","0,0000","1764,574","-162,00","100","10,103","23,772","12,735","32,270","0","0","0,00","0","0","0","0","0","3709,3","1486","3815,4","315,000","303,540","321,707","316,088","25,3239","21,9370","25,0871","23,6580","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5395","99,6433","99,5949","0,000","5,093","2,495","2,502","0,00","-0,18","0,685","-0,073","59,274","38,106","57,794","48,863","81,301","50,853","78,555","66,091","78,072","48,703","77,035","63,869","75,757","47,409","76,465","62,661","-12,861","12,988","0,11426","0,09239","0","37,57","59,09","52,32","56,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,188","-0,2452","0,0953","309,830","-2,7501","-2,984","-2,1766","-0,5589","-28,45","160,21","187,460","0","0","0","0","0,4496","-5,4982","-5,4982","-0,3102","0,823","-0,954","-5,558","17,716","-0,7251","-0,1053","-59,66","100,00","0,0000","0,0000","54,65","0","0","0","0","0","0","0,0000","5109,7","0","55","1,0000","63,86","0,0000","0","0","0","0","0","0,0000","0","19,110","19,110","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","71,564","71,564","34","-0,26","4,63","15,40","60,20","0,0000","1764,519","-162,00","100","10,186","23,689","12,108","32,872","0","0","0,00","0","0","0","0","541","3806,1","1347","3506,1","313,738","303,135","322,195","316,921","25,3308","21,9420","25,0936","23,6636","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5397","99,6433","99,5950","4,464","5,357","2,734","2,721","-24,82","-0,19","1,718","0,272","59,318","38,138","57,835","48,898","81,255","50,962","78,517","66,109","78,029","48,803","76,998","63,888","75,715","47,504","76,427","62,680","-12,863","12,994","0,11245","0,09258","0","41,85","58,84","52,57","56,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,956","-0,0930","0,2102","309,555","-2,7998","-2,876","-2,3561","-0,3294","-28,37","161,06","187,460","0","0","0","0","0,4501","-5,4982","-5,4982","-0,2731","2,660","-0,781","5,264","17,582","-0,7491","-0,1056","-63,98","100,00","0,0000","0,0000","55,94","0","0","0","0","0","0","0,0000","5230,9","0","55","1,0000","63,35","1,0000","0","0","0","0","0","0,0000","0","19,158","19,158","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,049","63,049","71,762","71,762","34","1,29","25,71","1,94","78,53","0,0000","1764,469","-162,00","100","11,166","24,156","12,038","31,514","0","0","27,06","0","0","0","0","142","4223,7","811","4331,7","314,446","301,939","323,168","315,110","25,3370","21,9466","25,0994","23,6684","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5399","99,6433","99,5951","3,622","4,629","2,789","2,733","-0,10","-0,14","6,994","-0,296","59,356","38,166","57,871","48,928","81,229","51,051","78,489","66,118","78,005","48,885","76,970","63,900","75,692","47,581","76,397","62,693","-12,867","12,988","0,11246","0,08812","0","53,62","58,84","55,52","56,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,616","0,2140","0,0022","311,020","-2,7326","-2,824","-2,2111","-0,4121","-28,34","161,90","187,462","0","0","0","0","0,4507","-5,4982","-5,4982","-0,2017","2,150","-0,845","-5,666","17,672","-0,6552","-0,1165","-61,39","100,00","0,0000","0,0000","56,93","0","0","0","0","0","0","0,0000","5322,7","0","55","1,0000","63,63","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,956","66,956","70,633","70,633","34","0,00","4,35","-0,07","52,10","0,0000","1764,424","-162,00","100","10,789","23,528","12,234","34,010","0","0","20,30","0","0","0","0","0","3024,7","1383","3305,3","315,000","305,153","322,086","317,278","25,3431","21,9511","25,1051","23,6734","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5401","99,6434","99,5952","0,000","5,298","3,094","3,049","0,00","-0,17","9,928","0,505","59,394","38,194","57,907","48,959","81,176","51,140","78,477","66,144","77,956","48,967","76,959","63,926","75,644","47,657","76,384","62,721","-12,864","12,994","0,11597","0,09477","0","53,62","58,79","56,93","56,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,841","-0,3420","0,0504","310,150","-2,7561","-2,904","-2,2706","-0,3371","-28,36","162,86","187,463","0","0","0","0","0,4513","-5,4982","-5,4982","-0,1844","1,411","-0,750","5,554","17,670","-0,6890","-0,0736","-61,02","100,00","0,0000","0,0000","54,73","0","0","0","0","0","0","0,0000","5117,7","0","55","1,0000","63,69","1,0000","0","0","0","0","0","0,0000","0","19,260","19,260","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","72,357","72,357","34","0,19","12,64","3,10","66,33","0,0000","1764,369","-162,00","100","10,225","22,673","12,375","32,608","0","0","15,28","0","0","0","0","23","4398,5","345","3800,6","314,734","301,676","324,142","316,359","25,3500","21,9560","25,1115","23,6789","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5403","99,6434","99,5953","4,203","5,129","2,702","2,667","0,07","-0,17","1,457","-0,641","59,437","38,225","57,947","48,993","81,125","51,240","78,453","66,159","77,907","49,059","76,933","63,943","75,597","47,744","76,358","62,738","-12,861","12,996","0,10691","0,08785","0","53,96","58,84","53,15","56,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,013","0,0687","0,1826","308,853","-2,6808","-2,880","-2,2831","-0,3326","-28,42","163,70","187,464","0","0","0","0","0,4518","-5,4982","-5,4982","-0,1026","3,439","-0,748","-2,327","17,665","-0,6882","-0,0951","-63,26","100,00","0,0000","0,0000","56,95","0","0","0","0","0","0","0,0000","5324,6","0","55","1,0000","63,62","0,0000","0","0","0","0","0","0,0000","0","19,308","19,308","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","71,793","71,793","34","5,87","12,42","-0,04","62,31","0,0000","1764,320","-162,00","100","10,760","23,858","11,642","34,106","0","0","25,60","0","0","0","0","686","4037,4","1342","3749,1","313,350","302,378","322,207","316,285","25,3560","21,9607","25,1172","23,6838","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5405","99,6435","99,5955","4,077","5,072","3,055","3,004","-0,11","-0,25","9,922","0,291","59,475","38,255","57,982","49,024","81,084","51,340","78,430","66,183","77,869","49,151","76,911","63,969","75,560","47,831","76,334","62,766","-12,866","12,991","0,11669","0,09203","0","53,77","58,94","56,95","56,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,932","0,1635","0,0624","308,701","-2,6559","-2,927","-2,1374","-0,3639","-28,53","164,60","187,469","0","0","0","0","0,4523","-5,4982","-5,4982","0,0227","2,547","-0,735","3,161","17,804","-0,6778","-0,1269","-60,25","100,00","0,0000","0,0000","56,57","0","0","0","0","0","0","0,0000","5289,3","0","55","1,0000","64,12","1,0000","0","0","0","0","0","0,0000","0","19,359","19,359","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","70,374","70,374","34","3,81","3,86","4,74","61,78","0,0000","1764,270","-162,00","100","10,867","23,224","13,654","34,665","0","0","27,18","0","0","0","0","538","3636,8","1597","3572,2","313,536","304,180","321,454","316,719","25,3624","21,9656","25,1232","23,6891","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5407","99,6436","99,5956","4,442","5,381","2,769","2,759","-0,25","-0,22","6,960","0,223","59,515","38,285","58,020","49,057","81,038","51,437","78,429","66,209","77,826","49,240","76,909","63,996","75,519","47,915","76,330","62,793","-12,864","12,994","0,11733","0,09432","0","54,19","59,17","55,97","57,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,111","0,0632","0,1440","308,289","-2,9243","-2,972","-2,3146","-0,2756","-28,68","165,44","187,475","0","0","0","0","0,4528","-5,4982","-5,4982","0,2034","6,033","-0,641","3,396","17,821","-0,6055","-0,0713","-66,22","100,00","0,0000","0,0000","57,67","0","0","0","0","0","0","0,0000","5392,1","0","55","1,0000","64,17","0,0000","0","0","0","0","0","0,0000","0","19,407","19,407","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","72,769","72,769","34","3,11","10,18","-0,56","65,22","0,0000","1764,220","-162,00","100","11,916","23,114","12,041","34,334","0","0","37,86","0","0","0","0","287","3529,0","1359","4314,0","313,345","304,095","322,109","315,215","25,3684","21,9701","25,1288","23,6940","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5409","99,6436","99,5957","4,114","5,041","3,535","3,412","-0,09","-0,20","10,204","0,160","59,552","38,313","58,055","49,087","81,005","51,527","78,403","66,233","77,795","49,324","76,885","64,022","75,489","47,993","76,304","62,820","-12,868","12,994","0,11574","0,09396","0","54,25","59,70","57,67","57,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,977","0,0937","-0,1563","309,540","-2,7167","-2,946","-2,3198","-0,2686","-28,88","166,34","187,483","0","0","0","0","0,4534","-5,4982","-5,4982","0,3635","2,281","-0,592","2,067","17,963","-0,5702","-0,0503","-58,74","100,00","0,0000","0,0000","56,00","0","0","0","0","0","0","0,0000","5235,8","0","55","1,0000","64,69","1,0000","0","0","0","0","0","0,0000","0","19,458","19,458","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,742","66,742","72,128","72,128","34","0,00","-3,76","7,95","56,52","0,0000","1764,170","-162,00","100","10,514","21,971","13,039","35,984","0","0","0,00","0","0","0","0","0","3049,0","1073","3507,2","315,000","305,786","322,609","317,075","25,3747","21,9748","25,1348","23,6994","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5412","99,6437","99,5958","0,000","5,858","3,031","2,993","0,00","-0,16","3,912","0,534","59,592","38,343","58,093","49,121","80,951","51,620","78,402","66,268","77,744","49,410","76,882","64,060","75,440","48,073","76,298","62,858","-12,861","13,002","0,11501","0,09434","0","54,41","59,51","54,32","57,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,076","-0,3648","-0,1002","310,074","-2,8135","-2,954","-2,4078","-0,1372","-29,12","167,16","187,490","0","0","0","0","0,4539","-5,4982","-5,4982","0,3708","-0,111","-0,469","0,212","17,855","-0,7225","-0,0390","-57,09","100,00","0,0000","0,0000","54,61","0","0","0","0","0","0","0,0000","5106,2","0","55","1,0000","64,36","0,0000","0","0","0","0","0","1,0000","0","19,506","19,506","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,154","67,154","71,335","71,335","34","0,00","1,55","2,20","70,79","0,0000","1764,121","-162,00","100","9,756","22,342","11,832","36,636","0","0","0,00","0","0","0","0","0","3938,6","245","3821,0","315,000","302,832","324,330","316,082","25,3806","21,9794","25,1404","23,7044","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5414","99,6437","99,5960","0,000","5,535","2,359","2,362","0,00","-0,17","-0,125","-0,385","59,629","38,371","58,128","49,153","80,894","51,727","78,362","66,288","77,691","49,508","76,842","64,082","75,389","48,165","76,258","62,882","-12,860","12,999","0,10577","0,08701","0","54,41","59,07","52,43","56,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,098","0,1633","0,4102","307,632","-2,5878","-3,078","-2,2290","-0,3665","-29,43","168,02","187,497","0","0","0","0","0,4544","-5,4982","-5,4982","0,3546","0,095","-0,599","0,924","17,827","-0,7893","-0,0668","-58,91","100,00","0,0000","0,0000","55,67","0","0","0","0","0","0","0,0000","5204,8","0","55","1,0000","64,22","1,0000","0","0","0","0","0","1,0000","0","19,557","19,557","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,843","63,843","70,480","70,480","34","6,36","7,65","12,47","70,69","0,0000","1764,071","-162,00","100","10,384","22,379","12,625","35,806","0","0","6,94","0","0","0","0","783","3890,9","2009","3806,1","312,953","303,206","320,589","316,188","25,3869","21,9843","25,1464","23,7096","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5416","99,6437","99,5960","4,310","5,192","2,322","2,341","-0,21","-0,30","4,981","0,151","59,668","38,402","58,165","49,185","80,853","51,822","78,334","66,301","77,651","49,596","76,815","64,096","75,351","48,248","76,230","62,897","-12,861","12,997","0,11922","0,09036","0","54,32","59,14","53,65","57,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,759","-0,2920","-0,1089","309,586","-2,7405","-2,921","-2,2884","-0,2917","-29,78","168,86","187,509","0","0","0","0","0,4549","-5,4982","-5,4982","0,2802","-1,176","-0,419","-1,115","17,773","-0,8163","-0,1678","-62,78","100,00","0,0000","0,0000","54,73","0","0","0","0","0","0","0,0000","5117,5","0","55","1,0000","64,07","0,0000","0","0","0","0","0","1,0000","0","19,608","19,608","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,980","63,980","75,897","75,897","34","0,55","20,49","0,00","67,93","0,0000","1764,020","-162,00","100","10,684","23,360","12,915","36,296","0","0","5,05","0","0","0","0","76","3946,5","0","3694,1","314,731","302,717","325,000","316,263","25,3932","21,9893","25,1523","23,7149","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5418","99,6438","99,5961","3,750","4,726","0,000","2,486","0,31","-0,15","0,000","-0,082","59,707","38,433","58,202","49,218","80,809","51,916","78,298","66,316","77,610","49,682","76,779","64,113","75,311","48,328","76,194","62,915","-12,864","12,993","0,10509","0,08852","0","54,28","59,21","52,62","56,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,730","-0,2540","-0,1698","310,974","-2,6005","-3,103","-2,2251","-0,4031","-30,17","169,67","187,520","0","0","0","0","0,4554","-5,4982","-5,4982","0,2356","-0,239","-0,563","-1,683","17,698","-0,6864","-0,1159","-64,95","100,00","0,0000","0,0000","54,22","0","0","0","0","0","0","0,0000","5069,6","0","55","1,0000","63,78","1,0000","0","0","0","0","0","1,0000","0","19,659","19,659","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","74,097","74,097","34","0,63","11,21","6,84","43,05","0,0000","1763,970","-162,00","100","10,327","22,254","11,985","32,976","0","0","2,28","0","0","0","0","115","3316,7","666","2920,3","314,781","304,821","323,544","318,236","25,3993","21,9942","25,1582","23,7199","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5420","99,6438","99,5962","3,915","4,911","3,205","3,140","0,24","-0,09","0,055","-0,233","59,746","38,464","58,239","49,249","80,760","51,998","78,261","66,328","77,564","49,758","76,743","64,127","75,266","48,399","76,156","62,930","-12,861","12,999","0,10546","0,08959","0","53,93","59,08","51,76","56,68","0","0"
