"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,072","0,8072","0,1931","305,908","-2,1241","-3,552","-0,3119","-2,4532","-6,36","146,88","190,327","0","0","0","0","0,1835","-5,4982","-5,4982","-0,0658","6,419","1,868","-3,442","31,259","-1,3414","-0,0843","47,68","100,00","0,0000","0,0000","103,56","0","0","0","0","0","0","0,0000","7338,7","0","55","2,0000","112,56","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","59,525","59,525","34","-44,59","0,00","-11,91","1,19","0,0000","1777,287","52,15","100","24,773","11,372","40,116","17,168","0","0","100,00","0","0","0","0","4166","0,0","4980","1557,8","302,601","315,000","313,219","321,134","22,9300","21,0646","22,8681","22,1683","314,999998000","314,999998000","324,999988000","324,999988000","99,5907","99,5209","99,5907","99,5610","-4,062","0,000","-4,640","-4,607","-0,20","0,00","5,906","10,107","44,312","32,654","43,925","39,552","68,903","43,874","67,234","57,259","66,156","42,212","65,683","55,335","64,742","41,275","65,475","54,545","4,240","-4,269","0,10997","0,11739","0","100,40","96,06","103,56","103,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,216","0,9590","0,3091","306,381","-1,9356","-3,776","-0,3835","-2,5238","-6,83","145,44","190,333","0","0","0","0","0,1844","-5,4982","-5,4982","0,0751","0,993","1,676","-7,037","31,630","-1,4789","-0,0820","38,88","100,00","0,0000","0,0000","103,05","0","0","0","0","0","0","0,0000","7302,6","0","55","2,0000","113,90","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,152","71,152","56,808","56,808","34","-29,86","0,00","-26,13","-2,55","0,0000","1777,240","48,56","100","23,140","10,604","44,553","19,724","0","0","100,00","0","0","0","0","3384","0,0","5436","2620,6","305,032","315,000","311,975","318,516","22,9391","21,0680","22,8768","22,1740","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5209","99,5912","99,5613","-4,268","0,000","-4,468","-4,398","-0,17","0,00","4,871","8,251","44,369","32,675","43,980","39,587","68,999","43,855","67,427","57,391","66,247","42,193","65,873","55,459","64,828","41,257","65,665","54,661","3,820","-3,838","0,11154","0,12039","0","101,05","96,06","103,05","103,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,781","0,4440","-0,1427","310,272","-1,7377","-3,772","-0,1734","-2,6751","-7,36","144,01","190,342","0","0","0","0","0,1853","-5,4982","-5,4982","-0,0377","-1,747","1,481","2,001","31,905","-1,5076","-0,1562","36,15","100,00","0,0000","0,0000","103,30","0","0","0","0","0","0","0,0000","7319,9","0","55","2,0000","114,95","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,005","74,005","61,050","61,050","34","-21,27","0,00","-22,25","-0,45","0,0000","1777,191","50,21","100","22,109","10,138","45,498","18,434","0","0","58,28","0","0","0","0","3391","0,0","4212","414,6","304,853","315,000","314,842","323,933","22,9482","21,0713","22,8855","22,1792","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5209","99,5917","99,5614","-4,684","0,000","-4,420","-4,305","-0,21","0,00","4,438","7,488","44,426","32,696","44,034","39,620","69,106","43,834","67,595","57,446","66,350","42,175","66,040","55,509","64,927","41,240","65,833","54,708","3,944","-3,954","0,10838","0,10896","0","101,62","96,06","103,30","103,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,928","0,3846","-0,1339","308,502","-2,3067","-3,470","-0,4044","-2,3653","-7,97","142,50","190,347","0","0","0","0","0,1863","-5,4982","-5,4982","-0,1497","-0,761","1,777","5,158","32,051","-1,6640","-0,0611","35,00","100,00","0,0000","0,0000","102,23","0","0","0","0","0","0","0,0000","7244,7","0","55","2,0000","115,52","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,444","67,444","60,562","60,562","34","-14,56","-0,65","-16,55","-4,45","0,0000","1777,142","48,94","100","20,293","9,276","41,167","16,506","0","0","38,47","0","0","0","0","3936","379,3","3312","1546,8","303,831","314,748","317,152","321,324","22,9577","21,0749","22,8940","22,1846","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5209","99,5920","99,5615","-5,002","-4,966","-4,675","-4,578","-0,20","-3,20","3,030","5,937","44,486","32,718","44,088","39,654","69,217","43,815","67,721","57,477","66,455","42,157","66,165","55,539","65,028","41,222","65,959","54,735","3,846","-3,844","0,09542","0,11408","0","102,00","96,44","102,23","102,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,238","0,7685","0,1942","305,252","-2,0589","-3,620","-0,1699","-2,3793","-8,68","140,91","190,350","0","0","0","0","0,1873","-5,4982","-5,4982","-0,0540","5,296","1,497","-6,689","32,234","-1,5612","-0,0942","41,01","100,00","0,0000","0,0000","105,99","0","0","0","0","0","0","0,0000","7510,9","0","55","2,0000","116,10","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","57,724","57,724","34","-53,13","0,00","-17,68","0,08","0,0000","1777,087","43,84","100","24,418","11,387","41,507","16,669","0","0","100,00","0","0","0","0","4595","0,0","5235","1611,1","301,372","315,000","312,653","321,176","22,9687","21,0788","22,9035","22,1906","314,999998000","314,999998000","324,999988000","324,999988000","99,5919","99,5210","99,5925","99,5617","-4,004","0,000","-4,591","-4,513","-0,23","0,00","5,515","8,973","44,554","32,742","44,147","39,691","69,375","43,859","67,882","57,552","66,605","42,197","66,326","55,608","65,169","41,260","66,118","54,800","3,479","-3,514","0,11004","0,11599","0","103,14","99,50","105,99","105,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,181","1,0202","0,2785","306,320","-1,8508","-3,849","-0,3813","-2,5535","-9,36","139,51","190,358","0","0","0","0","0,1882","-5,4982","-5,4982","0,0973","1,708","1,314","-4,530","32,629","-1,6057","-0,1060","35,59","100,00","0,0000","0,0000","106,48","0","0","0","0","0","0","0,0000","7545,4","0","55","2,0000","117,51","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,694","70,694","56,610","56,610","34","-37,55","0,00","-23,17","-2,70","0,0000","1777,038","39,41","100","23,745","10,695","44,717","19,174","0","0","100,00","0","0","0","0","3374","0,0","5497","2679,5","304,957","315,000","311,857","318,481","22,9781","21,0821","22,9125","22,1963","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5210","99,5930","99,5620","-3,950","0,000","-4,450","-4,351","-0,18","0,00","5,301","8,293","44,613","32,763","44,203","39,727","69,478","43,838","68,087","57,679","66,703","42,178","66,529","55,727","65,263","41,242","66,323","54,912","3,091","-3,122","0,11283","0,12223","0","104,08","99,50","106,48","106,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,707","0,4876","-0,1879","311,127","-1,7169","-4,023","-0,2107","-2,6358","-10,09","138,11","190,368","0","0","0","0","0,1891","-5,4982","-5,4982","0,0161","-1,662","1,157","1,203","32,937","-1,5898","-0,1580","31,99","100,00","0,0000","0,0000","106,59","0","0","0","0","0","0","0,0000","7553,7","0","55","2,0000","118,67","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,500","75,500","62,103","62,103","34","-27,87","0,00","-22,12","-0,68","0,0000","1776,990","41,37","100","21,667","10,171","45,196","18,667","0","0","51,35","0","0","0","0","3186","0,0","4079","476,3","305,509","315,000","315,184","323,752","22,9873","21,0855","22,9213","22,2016","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5210","99,5935","99,5621","-4,298","0,000","-4,245","-4,114","-0,17","0,00","4,744","7,361","44,671","32,784","44,258","39,760","69,570","43,818","68,257","57,746","66,792","42,159","66,698","55,788","65,348","41,224","66,493","54,970","3,232","-3,242","0,10681","0,10974","0","104,73","99,50","106,59","106,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,727","0,4072","-0,2699","311,050","-1,9938","-3,487","-0,3933","-2,3735","-10,91","136,63","190,374","0","0","0","0","0,1901","-5,4982","-5,4982","-0,0839","-1,586","1,402","3,907","33,097","-1,6988","-0,0403","29,52","100,00","0,0000","0,0000","105,11","0","0","0","0","0","0","0,0000","7448,4","0","55","2,0000","119,27","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,525","72,525","60,928","60,928","34","-15,12","0,00","-23,03","-6,45","0,0000","1776,941","41,20","100","18,893","9,179","41,047","16,525","0","0","31,43","0","0","0","0","2672","0,0","3399","1463,4","307,164","315,000","316,968","321,519","22,9967","21,0890","22,9300","22,2070","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5210","99,5938","99,5622","-4,632","0,000","-4,372","-4,246","-0,15","0,00","2,909","5,306","44,729","32,806","44,313","39,794","69,658","43,796","68,379","57,773","66,876","42,139","66,820","55,813","65,428","41,205","66,614","54,992","3,236","-3,226","0,09944","0,11311","0","105,16","99,50","105,11","105,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,446","0,3696","0,2559","306,290","-2,5070","-3,506","-0,6325","-2,5217","-11,72","135,26","190,375","0","0","0","0","0,1910","-5,4982","-5,4982","-0,1610","1,589","1,206","-10,703","33,194","-1,4438","-0,0987","31,74","100,00","0,0000","0,0000","106,16","0","0","0","0","0","0","0,0000","7523,1","0","55","2,0000","119,58","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","58,029","58,029","34","-42,70","-11,73","-46,36","-4,40","0,0000","1776,891","43,46","100","22,327","10,779","40,371","16,259","0","0","76,89","0","0","0","0","4618","1054,1","4673","968,1","301,471","311,423","314,116","322,515","23,0062","21,0925","22,9384","22,2123","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5211","99,5941","99,5624","-4,224","-4,220","-3,848","-3,724","-0,23","-0,22","3,110","5,579","44,789","32,828","44,365","39,827","69,784","43,834","68,487","57,817","66,994","42,173","66,927","55,854","65,538","41,236","66,721","55,030","3,411","-3,428","0,09834","0,11457","0","105,56","102,96","106,16","106,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,058","0,9828","0,2649","305,832","-2,2126","-3,772","-0,5083","-2,4577","-12,64","133,83","190,379","0","0","0","0","0,1920","-5,4982","-5,4982","-0,0189","2,972","0,994","-0,531","33,541","-1,3790","-0,1136","33,62","100,00","0,0000","0,0000","109,17","0","0","0","0","0","0","0,0000","7736,1","0","55","2,0000","120,76","0,0000","0","0","0","0","0","1,0000","0","6,504","6,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","56,961","56,961","34","-46,66","0,00","-29,29","-5,97","0,0000","1776,841","38,15","100","24,217","10,856","43,515","17,490","0","0","100,00","0","0","0","0","3596","0,0","4706","2662,9","304,192","315,000","313,597","318,591","23,0166","21,0960","22,9480","22,2181","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5211","99,5946","99,5625","-3,652","0,000","-3,908","-3,772","-0,20","0,00","5,099","7,833","44,854","32,850","44,425","39,863","69,909","43,828","68,669","57,891","67,112","42,167","67,107","55,922","65,649","41,231","66,899","55,094","3,027","-3,059","0,11296","0,12369","0","106,91","103,16","109,17","109,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,767","0,7105","-0,0720","308,548","-2,0811","-3,945","-0,5825","-2,5608","-13,62","132,41","190,387","0","0","0","0","0,1930","-5,4982","-5,4982","-0,0280","-1,126","0,824","-2,541","33,941","-1,3264","-0,1492","28,48","100,00","0,0000","0,0000","109,60","0","0","0","0","0","0","0,0000","7766,8","0","55","2,0000","122,22","1,0000","0","0","0","0","0","1,0000","0","6,555","6,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,320","71,320","59,906","59,906","34","-38,39","0,00","-34,49","-3,91","0,0000","1776,791","39,69","100","22,179","10,167","43,908","20,398","0","0","76,82","0","0","0","0","3345","0,0","4223","1216,7","305,136","315,000","314,915","321,903","23,0265","21,0995","22,9575","22,2241","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5211","99,5950","99,5628","-3,841","0,000","-3,525","-3,361","-0,20","0,00","4,629","6,889","44,916","32,872","44,484","39,901","69,998","43,806","68,824","57,990","67,196","42,147","67,260","56,014","65,729","41,212","67,050","55,180","3,091","-3,107","0,11019","0,11619","0","107,79","103,16","109,60","109,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,733","0,4798","-0,1969","310,562","-2,1348","-3,924","-0,5827","-2,5083","-14,58","131,09","190,392","0","0","0","0","0,1940","-5,4982","-5,4982","-0,0925","-0,912","0,867","2,202","34,165","-1,3302","-0,0899","27,50","100,00","0,0000","0,0000","108,55","0","0","0","0","0","0","0,0000","7692,0","0","55","2,0000","123,04","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,784","72,784","62,546","62,546","34","-31,31","0,00","-39,50","-8,39","0,0000","1776,741","39,55","100","20,625","9,564","41,714","18,482","0","0","53,78","0","0","0","0","3030","0,0","3629","1404,2","306,053","315,000","316,400","321,647","23,0357","21,1028","22,9660","22,2293","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5211","99,5953","99,5629","-3,951","0,000","-3,522","-3,367","-0,16","0,00","3,019","5,144","44,973","32,893","44,538","39,933","70,082","43,785","68,931","58,023","67,276","42,128","67,365","56,044","65,805","41,194","67,154","55,208","3,107","-3,109","0,10234","0,11353","0","108,47","103,16","108,55","108,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,144","0,2920","0,0554","307,602","-2,4969","-3,382","-0,5291","-2,5388","-15,64","129,69","190,392","0","0","0","0","0,1950","-5,4982","-5,4982","-0,2057","-2,020","0,805","-6,995","34,326","-1,1466","-0,0903","24,95","100,00","0,0000","0,0000","108,12","0","0","0","0","0","0","0,0000","7661,4","0","55","2,0000","123,62","1,0000","0","0","0","0","0","1,0000","0","6,654","6,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,101","66,101","57,755","57,755","34","-36,80","-13,85","-61,72","-11,78","0,0000","1776,691","43,91","100","19,937","9,801","40,285","18,093","0","0","68,99","0","0","0","0","3756","1219,7","4043","1371,3","304,510","311,356","315,515","321,571","23,0454","21,1064","22,9751","22,2350","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5211","99,5956","99,5630","-4,018","-3,994","-3,017","-2,851","-0,17","-0,79","1,949","3,819","45,034","32,915","44,594","39,969","70,175","43,788","69,019","58,063","67,364","42,131","67,453","56,081","65,888","41,196","67,242","55,242","3,383","-3,383","0,09693","0,11542","0","108,78","106,27","108,12","108,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,973","0,8096","0,0360","305,695","-2,0755","-3,701","-0,3026","-2,8459","-16,75","128,33","190,393","0","0","0","0","0,1960","-5,4982","-5,4982","-0,1341","4,623","0,505","2,252","34,590","-1,0211","-0,1509","36,12","100,00","0,0000","0,0000","112,86","0","0","0","0","0","0","0,0000","7997,5","0","55","2,0000","124,50","0,0000","0","0","0","0","0","1,0000","0","6,705","6,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","56,671","56,671","34","-76,90","-1,06","-42,72","-2,22","0,0000","1776,641","38,29","100","24,804","11,495","42,670","16,439","0","0","100,00","0","0","0","0","4272","101,2","5009","1180,2","302,084","314,431","312,952","322,238","23,0562","21,1100","22,9847","22,2405","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5212","99,5960","99,5631","-3,012","-3,012","-3,269","-3,123","-0,19","-0,28","5,156","7,962","45,101","32,937","44,654","40,003","70,299","43,817","69,152","58,085","67,481","42,157","67,585","56,102","65,999","41,220","67,374","55,260","3,074","-3,110","0,11471","0,11926","0","110,36","107,22","112,86","112,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,768","0,9564","0,0088","306,503","-2,1418","-3,687","-0,6632","-2,2821","-17,91","126,99","190,398","0","0","0","0","0,1971","-5,4982","-5,4982","0,0192","1,293","0,557","-4,513","35,037","-1,1742","-0,0765","30,39","100,00","0,0000","0,0000","113,22","0","0","0","0","0","0","0,0000","8023,1","0","55","2,0000","126,11","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,726","68,726","59,082","59,082","34","-52,03","0,00","-38,75","-11,09","0,0000","1776,590","33,09","100","22,411","10,436","41,584","22,047","0","0","100,00","0","0","0","0","3142","0,0","4258","2684,9","305,830","315,000","315,106","318,403","23,0662","21,1134","22,9940","22,2468","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5212","99,5963","99,5634","-2,958","0,000","-3,251","-3,087","-0,15","0,00","4,554","6,936","45,164","32,959","44,713","40,043","70,364","43,795","69,284","58,210","67,543","42,137","67,716","56,218","66,057","41,201","67,504","55,370","2,595","-2,617","0,11079","0,12346","0","111,50","107,25","113,22","113,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,771","0,7600","-0,0427","307,816","-1,9388","-3,904","-0,4718","-2,4831","-19,12","125,66","190,404","0","0","0","0","0,1981","-5,4982","-5,4982","-0,0150","-1,047","0,367","0,330","35,439","-1,1514","-0,1222","27,76","100,00","0,0000","0,0000","113,97","0","0","0","0","0","0","0,0000","8076,0","0","55","2,0000","127,58","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,160","70,160","60,364","60,364","34","-61,40","0,00","-45,90","-6,06","0,0000","1776,538","32,93","100","22,039","9,773","42,710","21,648","0","0","83,16","0","0","0","0","3651","0,0","4374","1440,9","304,192","315,000","314,557","321,456","23,0763","21,1169","23,0037","22,2528","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5212","99,5967","99,5636","-3,091","0,000","-3,094","-2,919","-0,15","0,00","4,291","6,374","45,227","32,981","44,773","40,080","70,441","43,772","69,424","58,287","67,617","42,116","67,853","56,290","66,127","41,181","67,641","55,438","2,585","-2,599","0,11092","0,11412","0","112,53","107,25","113,97","113,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,551","0,6061","-0,2502","309,219","-2,2546","-3,479","-0,5896","-2,3288","-20,37","124,34","190,408","0","0","0","0","0,1992","-5,4982","-5,4982","-0,0844","-2,186","0,514","1,860","35,743","-1,1850","-0,0787","24,55","100,00","0,0000","0,0000","113,30","0","0","0","0","0","0","0,0000","8028,6","0","55","2,0000","128,69","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,999","70,999","59,204","59,204","34","-32,33","0,00","-45,58","-13,23","0,0000","1776,486","32,08","100","19,755","9,374","40,909","20,606","0","0","63,01","0","0","0","0","2310","0,0","3576","1835,0","308,142","315,000","316,537","320,551","23,0861","21,1204","23,0129","22,2587","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5212","99,5970","99,5637","-3,216","0,000","-3,035","-2,856","-0,12","0,00","3,010","4,856","45,288","33,002","44,831","40,117","70,504","43,749","69,528","58,341","67,677","42,095","67,957","56,340","66,184","41,161","67,743","55,484","2,524","-2,524","0,10198","0,11837","0","113,36","107,25","113,30","113,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,122","0,4579","0,1466","306,534","-2,4044","-3,638","-0,3960","-2,4985","-21,51","123,20","190,408","0","0","0","0","0,2001","-5,4982","-5,4982","-0,2248","-1,413","0,292","-10,177","35,901","-1,0247","-0,1388","26,44","100,00","0,0000","0,0000","114,16","0","0","0","0","0","0","0,0000","8089,8","0","55","2,0000","129,25","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","57,083","57,083","34","-75,46","-19,88","-65,97","-5,88","0,0000","1776,442","34,58","100","20,024","10,666","40,408","19,248","0","0","83,44","0","0","0","0","4420","1413,2","4502","993,5","302,327","310,487","314,528","322,465","23,0948","21,1235","23,0211","22,2638","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5212","99,5973","99,5638","-3,057","-3,029","-2,705","-2,520","-0,18","-0,15","2,949","4,864","45,343","33,022","44,882","40,148","70,568","43,776","69,600","58,370","67,737","42,119","68,029","56,367","66,239","41,183","67,814","55,509","2,707","-2,720","0,10278","0,11488","0","113,87","111,72","114,16","114,16","0","0"
