"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,6798","0,0843","304,138","-2,8241","-2,9369","-1,4554","-1,4897","-139,16","192,08","188,083","0","0","0","0","0,5211","-5,4982","-5,4982","0,3747","1,042","-0,172","1,360","46,727","-0,0093","-0,0976","0,61","100,00","0,0000","0,0000","145,78","0","0","0","0","0","0","0,0000","8297,0","0","55","3,0000","168,15","1,0000","0","0","0","0","0","0,0000","0","23,358","23,358","0,000","17,301","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","58,365","58,365","34","-18,78","16,54","-22,14","18,50","0,0000","1760,197","-0,55","100","18,837","18,391","34,137","33,743","0","0","100,00","0","0","0","0","2328","1901,0","3585","3556,2","308,892","309,397","317,333","317,014","25,8110","22,3579","25,6518","24,1683","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5452","99,6560","99,6094","0,050","0,022","-0,163","0,064","-0,08","-0,10","2,271","2,292","62,318","40,737","61,324","52,052","77,233","52,230","79,541","69,644","74,241","49,993","77,986","67,457","72,044","48,612","77,156","66,183","-0,065","0,020","0,11172","0,11273","0","146,94","146,86","145,78","145,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,5878","0,1195","302,567","-2,7851","-2,7877","-1,4726","-1,4756","-141,26","192,27","188,103","0","0","0","0","0,5224","-5,4982","-5,4982","0,4184","1,665","-0,143","0,068","47,013","-0,0086","-0,1439","-0,55","100,00","0,0000","0,0000","146,68","0","0","0","0","0","0","0,0000","8347,8","0","55","3,0000","169,18","0,0000","0","0","0","0","0","0,0000","0","23,403","23,403","0,000","17,301","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,661","61,661","57,693","57,693","34","-18,94","25,67","-19,08","19,88","0,0000","1760,154","-1,65","100","20,081","19,627","34,560","35,318","0","0","100,00","0","0","0","0","2627","2632,2","3397","3344,7","307,901","307,065","317,717","317,377","25,8156","22,3622","25,6578","24,1744","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5452","99,6561","99,6095","0,129","0,086","-0,107","0,133","-0,04","-0,10","2,215","2,224","62,347","40,764","61,361","52,090","77,185","52,219","79,528","69,658","74,195","49,985","77,974","67,473","72,000","48,604","77,141","66,198","-0,164","0,094","0,11226","0,11511","0","147,79","147,83","146,68","146,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,092","0,6802","0,1142","302,368","-2,8559","-2,8590","-1,5254","-1,3632","-143,80","192,51","188,131","0","0","0","0","0,5238","-5,4982","-5,4982","0,5464","0,958","-0,067","1,902","47,361","0,0098","-0,0967","-1,67","100,00","0,0000","0,0000","147,35","0","0","0","0","0","0","0,0000","8386,1","0","55","3,0000","170,43","1,0000","0","0","0","0","0","0,0000","0","23,457","23,457","0,000","17,301","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","55,496","55,496","34","-10,23","20,91","-21,33","27,81","0,0000","1760,100","-3,58","100","19,727","19,730","35,377","36,047","0","0","100,00","0","0","0","0","1813","2000,5","3891","4270,2","310,079","308,947","316,577","315,342","25,8208","22,3673","25,6651","24,1815","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5452","99,6563","99,6096","0,226","0,179","-0,048","0,160","-0,06","-0,08","2,061","1,975","62,380","40,796","61,407","52,135","77,125","52,207","79,519","69,671","74,140","49,974","77,965","67,487","71,946","48,593","77,130","66,211","-0,296","0,233","0,10613","0,11302","0","148,83","148,93","147,35","147,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,203","0,6300","0,0689","302,551","-2,8901","-2,7264","-1,5831","-1,3288","-146,07","192,72","188,158","0","0","0","0","0,5252","-5,4982","-5,4982","0,5184","-0,234","-0,047","0,695","47,655","0,0299","-0,1520","-3,52","100,00","0,0000","0,0000","148,74","0","0","0","0","0","0","0,0000","8465,0","0","55","3,0000","171,49","0,0000","0","0","0","0","0","1,0000","0","23,505","23,505","0,000","17,301","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,363","62,363","56,473","56,473","34","-9,63","30,86","-13,82","23,58","0,0000","1760,050","-5,21","100","19,393","20,091","35,213","36,707","0","0","100,00","0","0","0","0","2183","2626,7","3283","3463,6","309,119","307,132","317,959","317,310","25,8253","22,3719","25,6714","24,1879","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5452","99,6564","99,6097","0,333","0,280","0,030","0,262","-0,05","-0,11","2,448","2,263","62,408","40,824","61,446","52,175","77,073","52,202","79,505","69,683","74,091","49,968","77,951","67,501","71,898","48,589","77,114","66,224","-0,430","0,364","0,10526","0,11314","0","149,61","149,89","148,74","148,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,396","0,6651","0,0640","302,475","-2,9226","-2,7110","-1,6149","-1,2838","-148,50","192,93","188,188","0","0","0","0","0,5266","-5,4982","-5,4982","0,5720","1,744","0,032","1,640","47,973","0,0760","-0,1217","-5,60","100,00","0,0000","0,0000","149,61","0","0","0","0","0","0","0,0000","8514,6","0","55","3,0000","172,64","1,0000","0","0","0","0","0","1,0000","0","23,556","23,556","0,000","17,301","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,607","62,607","56,519","56,519","34","-5,44","34,18","-11,09","32,68","0,0000","1760,001","-7,94","100","19,073","20,554","34,209","36,654","0","0","100,00","0","0","0","0","2024","2623,2","3327","4041,5","309,625","307,023","317,910","315,881","25,8301","22,3769","25,6779","24,1946","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5452","99,6565","99,6099","0,450","0,401","0,122","0,347","-0,08","-0,10","2,415","2,120","62,438","40,856","61,487","52,216","77,022","52,202","79,492","69,697","74,043","49,969","77,939","67,516","71,851","48,590","77,099","66,238","-0,612","0,543","0,11484","0,11139","0","150,60","151,02","149,61","149,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,559","0,6262","0,1274","301,941","-2,9573","-2,6643","-1,6824","-1,2721","-150,80","193,13","188,219","0","0","0","0","0,5279","-5,4982","-5,4982","0,6436","1,526","0,113","1,904","48,270","0,1253","-0,1146","-8,00","100,00","0,0000","0,0000","150,51","0","0","0","0","0","0","0,0000","8566,1","0","55","3,0000","173,71","0,0000","0","0","0","0","0","1,0000","0","23,604","23,604","0,000","17,301","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","56,213","56,213","34","-0,07","41,77","-6,72","37,10","0,0000","1759,953","-10,48","100","18,830","21,281","33,902","37,998","0","0","100,00","0","0","0","0","2155","2813,7","3288","3930,3","309,341","306,459","317,924","316,077","25,8345","22,3818","25,6841","24,2012","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5452","99,6566","99,6100","0,628","0,593","0,255","0,472","-0,06","-0,13","2,437","2,025","62,466","40,886","61,526","52,258","76,977","52,210","79,479","69,716","74,001","49,978","77,927","67,535","71,810","48,597","77,084","66,256","-0,812","0,743","0,11218","0,10732","0","151,42","152,05","150,51","150,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,21","26","26","26","26","0,829","-2,0953","-0,0319","301,727","-3,1115","-2,5022","-1,7801","-1,1819","-153,41","193,33","188,256","0","0","0","0","0,5295","-5,4982","-5,4982","0,7089","-1,669","0,243","1,909","48,302","0,1816","-0,1221","-10,16","100,00","0,0000","0,0000","144,94","0","0","0","0","0","0","0,0000","8249,0","0","55","3,0000","174,13","1,0000","0","0","0","0","0","1,0000","0","23,658","23,658","0,000","17,301","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,951","61,951","55,237","55,237","34","1,22","29,89","-2,53","47,44","0,0000","1759,899","-13,28","100","18,374","22,749","33,463","39,640","0","0","0,00","0","0","0","0","1338","2942,0","3098","4108,0","311,424","306,106","318,346","315,696","25,8392","22,3876","25,6910","24,2087","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5453","99,6567","99,6102","0,885","0,821","0,405","0,604","-5,08","-3,80","-1,303","-1,549","62,495","40,922","61,569","52,304","76,935","52,246","79,458","69,736","73,961","50,012","77,906","67,557","71,770","48,630","77,061","66,277","-1,066","0,989","0,09756","0,09147","0","142,82","146,23","144,72","145,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,865","-2,9176","0,0376","301,086","-3,1008","-2,3611","-1,8182","-1,0213","-155,55","193,48","188,289","0","0","0","0","0,5307","-5,4982","-5,4982","0,4548","-6,228","0,303","0,997","47,145","0,2244","-0,3454","-12,88","100,00","0,0000","0,0000","138,78","0","0","0","0","0","0","0,0000","7898,5","0","55","3,0000","170,04","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,301","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,238","53,238","61,737","61,737","34","2,01","46,29","0,65","24,09","0,0000","1759,855","-14,65","100","21,628","27,198","29,783","37,720","0","0","0,00","0","0","0","0","2883","4526,6","1467","2708,3","307,382","301,447","321,789","318,782","25,8433","22,3929","25,6961","24,2144","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5456","99,6568","99,6103","0,963","0,894","0,538","0,744","-6,68","-4,21","-3,483","-2,947","62,521","40,956","61,601","52,340","76,990","52,352","79,421","69,743","74,012","50,112","77,870","67,566","71,814","48,725","77,023","66,286","-1,202","1,070","0,08770","0,07536","0","137,75","142,40","137,83","139,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,992","-3,0786","0,1396","300,690","-3,0642","-2,2967","-1,7838","-0,9364","-158,04","193,63","188,328","0","0","0","0","0,5322","-5,4982","-5,4982","0,3290","0,535","0,343","1,600","45,535","0,4276","-0,4838","-17,69","100,00","0,0000","0,0000","132,68","0","0","0","0","0","0","0,0000","7551,3","0","55","3,0000","164,27","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,301","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,195","47,195","66,605","66,605","34","3,45","49,25","2,80","25,88","0,0000","1759,800","-12,54","100","27,637","33,455","23,632","33,047","0","0","0,00","0","0","0","0","2979","4670,2","1699","2842,3","307,013","300,871","321,407","318,712","25,8489","22,4001","25,7018","24,2206","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5459","99,6569","99,6104","0,913","0,792","0,976","1,168","-5,35","-3,91","-5,501","-3,761","62,556","41,000","61,636","52,379","77,077","52,508","79,397","69,765","74,094","50,260","77,847","67,590","71,885","48,867","76,998","66,310","-1,095","0,908","0,08982","0,07840","0","134,92","138,40","130,86","134,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,112","-2,8731","0,1271","301,590","-3,1803","-2,1353","-1,8444","-0,8872","-160,19","193,74","188,365","0","0","0","0","0,5334","-5,4982","-5,4982","0,3597","-0,204","0,433","1,602","44,118","0,5519","-0,5117","-15,98","100,00","0,0000","0,0000","129,45","0","0","0","0","0","0","0,0000","7367,4","0","55","3,0000","159,15","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,301","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,882","47,882","67,368","67,368","34","-0,18","45,84","5,07","34,29","0,0000","1759,750","-12,58","100","27,801","34,875","21,619","32,343","0","0","0,00","0","0","0","0","2025","4468,1","1628","3059,1","309,546","301,579","321,481","318,098","25,8534","22,4062","25,7069","24,2264","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5462","99,6571","99,6106","1,098","0,967","1,139","1,326","-9,59","-4,23","-4,498","-3,250","62,584","41,039","61,668","52,415","77,149","52,646","79,388","69,802","74,162","50,390","77,838","67,628","71,944","48,992","76,986","66,348","-1,067","0,871","0,08729","0,08308","0","128,55","133,69","127,99","130,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,26","26","26","26","26","1,194","-2,8005","-0,0816","303,101","-3,1942","-2,1516","-1,8369","-0,7892","-162,40","193,82","188,404","0","0","0","0","0,5347","-5,4982","-5,4982","0,3376","-0,573","0,444","-0,281","42,718","0,5721","-0,5226","-15,94","100,00","0,0000","0,0000","124,31","0","0","0","0","0","0","0,0000","7074,7","0","55","3,0000","154,11","1,0000","0","0","0","0","0","1,0000","0","23,856","23,856","0,000","17,301","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,355","48,355","70,129","70,129","34","1,95","47,45","2,53","28,46","0,0000","1759,700","-16,57","100","27,114","34,821","19,149","30,795","0","0","0,00","0","0","0","0","2078","4298,3","1409","2721,9","309,541","301,941","322,014","318,844","25,8578","22,4125","25,7121","24,2324","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5465","99,6572","99,6108","1,388","1,261","1,212","1,408","-7,26","-4,33","-5,875","-3,479","62,611","41,078","61,700","52,453","77,200","52,777","79,373","69,829","74,209","50,514","77,822","67,657","71,984","49,111","76,968","66,377","-1,324","1,130","0,08307","0,08470","0","123,41","129,20","122,15","126,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,37","26","26","26","26","1,213","-2,7730","-0,0456","304,321","-3,1676","-2,1540","-1,8493","-0,7848","-164,54","193,88","188,443","0","0","0","0","0,5360","-5,4982","-5,4982","0,3216","-0,337","0,455","1,016","41,323","0,6127","-0,5177","-18,18","100,00","0,0000","0,0000","119,00","0","0","0","0","0","0","0,0000","6772,5","0","55","3,0000","149,08","0,0000","0","0","0","0","0","1,0000","0","23,907","23,907","0,000","17,301","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,889","48,889","72,342","72,342","34","9,50","43,65","0,58","27,25","0,0000","1759,649","-18,56","100","26,844","34,504","17,086","29,048","0","0","0,00","0","0","0","0","1992","4212,4","1286","2653,7","309,634","302,419","322,215","319,036","25,8622","22,4186","25,7172","24,2382","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5468","99,6573","99,6109","1,570","1,451","1,379","1,564","-4,36","-4,65","-7,775","-3,652","62,639","41,116","61,732","52,489","77,263","52,922","79,366","69,859","74,268","50,651","77,815","67,688","72,035","49,243","76,957","66,408","-1,521","1,334","0,09335","0,07368","0","122,52","124,86","115,72","122,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,55","26","26","26","26","1,324","-2,7161","-0,0807","304,733","-3,2192","-2,1055","-1,8988","-0,7292","-166,61","193,90","188,481","0","0","0","0","0,5372","-5,4982","-5,4982","0,3236","0,133","0,512","1,113","39,940","0,6600","-0,5207","-20,10","100,00","0,0000","0,0000","115,18","0","0","0","0","0","0","0,0000","6555,1","0","55","3,0000","144,10","1,0000","0","0","0","0","0","1,0000","0","23,958","23,958","0,000","17,301","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,615","48,615","73,593","73,593","34","-0,66","48,21","0,69","31,52","0,0000","1759,599","-20,05","100","26,381","34,812","15,458","28,337","0","0","0,00","0","0","0","0","1927","4438,4","1030","2826,7","309,884","301,614","322,743","318,623","25,8665","22,4248","25,7222","24,2440","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5471","99,6574","99,6111","1,673","1,557","1,564","1,755","-10,02","-4,60","-7,482","-3,500","62,666","41,155","61,764","52,525","77,319","53,068","79,360","69,895","74,320","50,790","77,809","67,726","72,079","49,376","76,948","66,446","-1,652","1,466","0,09137","0,08056","0","115,83","120,80","111,81","118,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","40,96","26","26","26","26","1,692","-1,8325","0,0364","305,542","-3,3383","-2,0372","-1,9606","-0,6220","-168,38","193,89","188,514","0","0","0","0","0,5382","-5,4982","-5,4982","0,3899","2,018","0,596","2,796","38,947","0,6799","-0,4739","-24,70","100,00","0,0000","0,0000","115,48","0","0","0","0","0","0","0,0000","6572,1","0","55","3,0000","140,44","0,0000","0","0","0","0","0","0,0000","0","24,003","24,003","0,000","17,301","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,751","50,751","73,227","73,227","34","6,60","81,83","4,70","54,72","0,0000","1759,553","-20,87","100","24,901","34,517","14,146","28,380","0","0","0,00","0","0","0","0","1238","4300,9","1156","3378,0","311,647","301,954","322,549","317,464","25,8702","22,4303","25,7265","24,2492","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5473","99,6575","99,6113","1,576","1,465","1,804","1,977","-3,51","-1,56","-4,896","-1,756","62,689","41,189","61,791","52,557","77,329","53,162","79,349","69,921","74,329","50,879","77,797","67,754","72,085","49,462","76,935","66,474","-1,720","1,540","0,09892","0,08148","0","117,58","121,92","112,97","117,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","1,99","26","26","26","26","1,787","-0,8086","-0,0686","306,808","-3,5247","-1,9052","-2,1158","-0,5283","-170,35","193,84","188,551","0","0","0","0","0,5394","-5,4982","-5,4982","0,5037","1,453","0,728","1,706","38,363","0,6120","-0,3939","-22,70","100,00","0,0000","0,0000","116,88","0","0","0","0","0","0","0,0000","6652,2","0","55","3,0000","138,21","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,301","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,984","55,984","71,075","71,075","34","1,44","80,00","14,58","73,38","0,0000","1759,503","-23,99","100","20,396","32,419","14,067","30,809","0","0","0,00","0","0","0","0","218","3920,9","1416","3955,1","314,342","303,115","322,029","316,102","25,8739","22,4363","25,7316","24,2554","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5474","99,6576","99,6114","1,694","1,610","1,678","1,871","-0,85","-0,08","-0,319","-0,432","62,712","41,227","61,822","52,596","77,286","53,227","79,309","69,956","74,288","50,943","77,759","67,790","72,044","49,523","76,895","66,511","-1,865","1,728","0,10372","0,08831","0","119,03","121,81","116,10","117,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,439","0,7795","-0,0027","307,922","-3,3922","-2,1524","-1,9878","-0,6276","-172,30","193,75","188,587","0","0","0","0","0,5405","-5,4982","-5,4982","0,5809","1,903","0,573","-4,338","38,478","0,6251","-0,3171","-23,37","100,00","0,0000","0,0000","122,08","0","0","0","0","0","0","0,0000","6947,7","0","55","3,0000","138,48","0,0000","0","0","0","0","0","0,0000","0","24,105","24,105","0,000","17,301","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,593","60,593","68,970","68,970","34","4,64","61,97","9,58","58,45","0,0000","1759,451","-32,17","100","16,699","28,538","15,603","32,235","0","0","100,00","0","0","0","0","461","3176,2","2362","3572,6","313,824","305,164","320,051","317,009","25,8775","22,4420","25,7368","24,2617","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5476","99,6577","99,6116","2,373","2,314","1,750","1,980","-0,24","-0,13","5,708","1,847","62,735","41,262","61,855","52,636","77,230","53,301","79,296","70,001","74,236","51,014","77,745","67,838","71,994","49,593","76,878","66,559","-2,497","2,407","0,12594","0,11673","0","119,93","122,06","120,45","123,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,593","0,5388","-0,2077","308,792","-3,3786","-2,2894","-2,0294","-0,6522","-174,27","193,62","188,622","0","0","0","0","0,5417","-5,4982","-5,4982","0,6443","0,204","0,589","3,166","38,796","0,7069","-0,2320","-25,09","100,00","0,0000","0,0000","123,03","0","0","0","0","0","0","0,0000","7001,7","0","55","3,0000","139,62","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,301","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,056","64,056","67,978","67,978","34","2,13","54,52","13,55","42,26","0,0000","1759,400","-42,98","100","13,963","24,334","17,956","33,143","0","0","100,00","0","0","0","0","234","3341,2","1835","3821,5","314,388","305,063","321,020","316,420","25,8812","22,4472","25,7423","24,2680","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5478","99,6578","99,6119","3,043","3,029","1,846","2,049","-0,28","-0,15","3,643","4,195","62,757","41,295","61,889","52,675","77,180","53,386","79,303","70,061","74,189","51,094","77,751","67,900","71,948","49,669","76,881","66,620","-3,226","3,175","0,11497","0,11586","0","120,67","122,94","124,61","121,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","66,23","26","26","26","26","1,745","-1,5491","-0,2647","308,807","-3,4811","-2,2108","-2,1727","-0,5217","-176,24","193,44","188,655","0","0","0","0","0,5428","-5,4982","-5,4982","0,5666","-4,508","0,739","1,251","38,416","0,6144","-0,2467","-21,96","100,00","0,0000","0,0000","114,14","0","0","0","0","0","0","0,0000","6495,7","0","55","3,0000","138,49","0,0000","0","0","0","0","0","0,0000","0","24,207","24,207","0,000","17,301","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","69,214","69,214","34","-0,05","23,81","5,41","56,18","0,0000","1759,349","-49,58","100","12,443","24,705","17,057","35,053","0","0","0,00","0","0","0","0","161","3995,9","892","3473,3","314,579","303,024","323,007","317,084","25,8848","22,4529","25,7474","24,2744","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5481","99,6579","99,6121","3,716","3,699","1,648","1,838","-22,42","-4,30","-3,137","-1,821","62,780","41,331","61,921","52,715","77,134","53,538","79,279","70,109","74,145","51,237","77,728","67,950","71,905","49,806","76,855","66,671","-3,840","3,801","0,10083","0,08411","0","90,73","116,23","112,40","115,87","0","0"
