"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","81,07","26","26","26","26","0,880","-1,6597","-0,1421","308,426","-3,0406","-2,333","-1,5452","-0,9661","-68,81","144,57","187,607","0","0","0","0","0,4203","-5,4982","-5,4982","-0,2347","-2,037","-0,377","-3,689","31,186","0,0386","-0,3977","-14,68","87,50","0,0000","0,0000","93,37","0","0","0","0","0","0","0,0000","6260,7","0","55","2,0000","112,51","1,0000","0","0","0","0","0","1,0000","0","16,959","16,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","74,738","74,738","34","-0,23","32,86","0,87","3,08","0,0000","1766,743","-26,81","100","24,197","30,652","15,423","22,257","0","0","0,00","0","0","0","0","1555","3285,1","1349","1926,6","310,785","304,745","322,030","320,397","25,0667","21,7991","24,7872","23,4404","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5316","99,6399","99,5902","1,389","1,298","0,664","0,867","-9,69","-4,54","-6,115","-7,205","57,667","37,245","55,920","47,502","82,021","47,196","79,323","65,124","78,757","45,270","77,784","62,839","76,473","44,121","77,264","61,603","-2,128","1,982","0,09841","0,08107","0","87,68","94,45","93,37","93,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","81,16","26","26","26","26","1,028","-1,7547","-0,1472","309,937","-3,0149","-2,380","-1,5412","-0,9785","-67,21","144,15","187,620","0","0","0","0","0,4213","-5,4982","-5,4982","-0,3967","-3,789","-0,430","0,551","30,169","0,0793","-0,4054","-19,03","92,90","0,0000","0,0000","89,87","0","0","0","0","0","0","0,0000","5963,5","0","55","2,0000","108,85","0,0000","0","0","0","0","0","0,0000","0","17,013","17,013","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,474","54,474","76,370","76,370","34","1,61","35,02","0,81","1,16","0,0000","1766,691","-30,95","100","22,689","28,851","14,386","20,635","0","0","0,00","0","0","0","0","1533","3479,8","1047","2171,3","310,787","304,366","322,596","319,992","25,0748","21,8036","24,7948","23,4460","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5319","99,6400","99,5903","1,431","1,381","0,933","1,136","-7,28","-4,61","-6,871","-8,317","57,718","37,273","55,967","47,538","82,033","47,289","79,293","65,147","78,768","45,357","77,755","62,863","76,481","44,203","77,233","61,627","-2,430","2,307","0,09870","0,08589","0","86,80","91,57","89,87","89,87","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","78,67","26","26","26","26","0,871","-1,9302","-0,1813","311,401","-3,0593","-2,406","-1,5738","-0,8641","-65,91","143,83","187,627","0","0","0","0","0,4221","-5,4982","-5,4982","-0,5440","-2,202","-0,432","-0,157","29,361","0,1506","-0,3983","-22,48","97,40","0,0000","0,0000","83,12","0","0","0","0","0","0","0,0000","6124,9","0","55","2,0000","105,89","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,977","54,977","78,873","78,873","34","-0,31","39,89","5,35","19,27","0,0000","1766,647","-33,05","100","21,925","28,575","12,247","19,513","0","0","0,00","0","0","0","0","1541","3445,5","780","2007,5","310,762","304,339","323,302","320,422","25,0815","21,8075","24,8010","23,4506","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5320","99,6400","99,5904","1,566","1,521","1,311","1,511","-9,71","-4,19","-1,716","-3,620","57,759","37,297","56,006","47,566","82,048","47,367","79,257","65,170","78,781","45,430","77,721","62,886","76,491","44,273","77,198","61,651","-2,641","2,514","0,10115","0,08293","0","85,61","89,48","83,12","83,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","80,63","26","26","26","26","1,123","-1,8472","-0,1394","311,920","-3,0733","-2,411","-1,6286","-0,7454","-64,47","143,50","187,631","0","0","0","0","0,4229","-5,4982","-5,4982","-0,6446","-1,681","-0,417","1,204","28,443","0,2253","-0,3628","-24,88","0,00","0,0000","0,0000","81,91","0","0","0","0","0","0","0,0000","7320,9","0","55","0,0000","102,60","0,0000","0","0","0","0","0","0,0000","0","17,109","17,109","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,542","55,542","79,498","79,498","34","-0,41","35,19","0,45","21,34","0,0000","1766,594","-34,81","100","21,108","28,272","10,678","19,424","0","0","55,00","0","0","0","0","1465","3459,5","859","2118,8","311,000","304,308","323,035","320,156","25,0890","21,8118","24,8080","23,4560","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5322","99,6401","99,5905","1,666","1,627","1,613","1,806","-9,88","-4,69","-7,842","-3,633","57,806","37,324","56,050","47,599","82,054","47,456","79,229","65,192","78,787","45,513","77,693","62,910","76,493","44,353","77,169","61,674","-2,782","2,658","0,10249","0,08908","0","82,73","86,54","78,94","84,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","83,61","26","26","26","26","1,357","-1,7572","0,0513","311,554","-3,1427","-2,307","-1,7184","-0,7049","-63,08","143,21","187,632","0","0","0","0","0,4238","-5,4982","-5,4982","-0,7341","-1,140","-0,355","0,975","27,550","0,2267","-0,3479","-26,10","0,00","0,0000","0,0000","80,50","0","0","0","0","0","0","0,0000","8166,7","0","55","1,0000","99,39","1,0000","0","0","0","0","0","0,0000","0","17,160","17,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,810","54,810","79,681","79,681","34","6,48","45,08","0,88","24,10","0,0000","1766,542","-37,19","100","20,456","28,446","9,536","20,242","0","0","0,00","0","0","0","0","1641","4016,7","812","2325,1","310,577","302,713","323,185","319,624","25,0965","21,8162","24,8150","23,4614","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5324","99,6401","99,5906","1,765","1,759","1,759","1,927","-5,27","-4,48","-7,174","-3,663","57,853","37,352","56,094","47,633","82,056","47,554","79,202","65,209","78,789","45,605","77,666","62,928","76,492","44,442","77,141","61,694","-2,971","2,865","0,09619","0,08907","0","80,41","84,19","78,89","82,11","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","81,42","26","26","26","26","1,069","-2,0270","-0,0601","311,768","-3,2011","-2,308","-1,7390","-0,6930","-61,64","142,95","187,632","0","0","0","0","0,4246","-5,4982","-5,4982","-0,7475","-0,030","-0,337","0,177","26,652","0,1919","-0,3352","-25,70","84,50","0,0000","0,0000","75,78","0","0","0","0","0","0","0,0000","7393,6","0","55","1,0000","96,12","0,0000","0","0","0","0","0","0,0000","0","17,214","17,214","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,091","56,091","79,056","79,056","34","5,69","39,88","9,28","33,67","0,0000","1766,490","-40,31","100","19,762","28,698","9,262","21,153","0","0","0,00","0","0","0","0","1170","3716,4","954","2516,9","311,666","303,501","322,885","319,156","25,1044","21,8210","24,8224","23,4671","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5326","99,6402","99,5908","1,920","1,904","1,784","1,946","-4,80","-4,58","-1,480","-2,610","57,902","37,381","56,140","47,669","82,059","47,651","79,163","65,244","78,791","45,697","77,629","62,965","76,491","44,530","77,103","61,731","-3,195","3,087","0,10106","0,07990","0","77,53","81,27","76,22","75,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","78,03","26","26","26","26","1,083","-1,9035","-0,1273","312,393","-3,1907","-2,292","-1,7716","-0,6459","-60,55","142,78","187,630","0","0","0","0","0,4253","-5,4982","-5,4982","-0,7785","-0,298","-0,338","0,094","25,975","0,1703","-0,3031","-26,44","88,70","0,0000","0,0000","73,21","0","0","0","0","0","0","0,0000","7136,6","0","55","1,0000","93,66","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,824","56,824","79,498","79,498","34","0,52","40,70","4,76","40,40","0,0000","1766,446","-44,62","100","18,731","28,192","9,023","21,100","0","0","0,00","0","0","0","0","1092","3748,9","634","2469,8","311,945","303,497","323,573","319,266","25,1105","21,8245","24,8281","23,4715","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5327","99,6402","99,5909","2,066","2,072","1,808","1,973","-8,20","-4,49","-2,525","-0,895","57,941","37,404","56,175","47,697","82,058","47,731","79,131","65,276","78,789","45,772","77,597","62,998","76,487","44,602","77,071","61,764","-3,486","3,385","0,09658","0,09090","0","73,02","79,35","73,51","72,90","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","83,46","26","26","26","26","1,126","-2,0432","0,0177","311,752","-3,2049","-2,328","-1,7817","-0,6073","-59,18","142,60","187,628","0","0","0","0","0,4261","-5,4982","-5,4982","-0,8211","-0,717","-0,319","0,853","25,054","0,1152","-0,3108","-28,05","94,10","0,0000","0,0000","70,10","0","0","0","0","0","0","0,0000","6872,0","0","55","1,0000","90,35","0,0000","0","0","0","0","0","0,0000","0","17,310","17,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,152","56,152","79,330","79,330","34","1,39","42,78","6,67","43,63","0,0000","1766,394","-46,52","100","18,907","28,023","8,937","22,016","0","0","0,00","0","0","0","0","1241","4031,9","775","2634,0","311,517","302,651","323,314","318,852","25,1183","21,8292","24,8354","23,4772","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5330","99,6402","99,5911","1,996","2,023","1,838","2,017","-7,53","-4,67","-2,012","-0,997","57,990","37,432","56,221","47,733","82,057","47,825","79,097","65,318","78,788","45,861","77,564","63,041","76,484","44,687","77,037","61,808","-3,702","3,607","0,10729","0,08675","0","70,81","76,58","70,73","69,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","79,38","26","26","26","26","1,560","-1,7553","-0,1241","312,210","-3,1961","-2,339","-1,7949","-0,6430","-57,94","142,46","187,625","0","0","0","0","0,4268","-5,4982","-5,4982","-0,8460","0,175","-0,337","-1,988","24,017","0,1130","-0,2978","-30,01","99,20","0,0000","0,0000","72,59","0","0","0","0","0","0","0,0000","6218,0","0","55","1,0000","86,72","1,0000","0","0","0","0","0","0,0000","0","17,361","17,361","0,000","17,306","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,366","56,366","79,575","79,575","34","4,23","43,96","1,45","-1,99","0,0000","1766,342","-47,56","100","18,638","28,111","8,557","21,497","0","0","0,00","0","0","0","0","1385","3834,3","788","2242,1","311,336","303,025","323,290","319,743","25,1257","21,8336","24,8423","23,4825","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5332","99,6403","99,5912","1,863","1,888","1,973","2,131","-5,87","-4,40","-6,516","-12,216","58,036","37,459","56,264","47,766","82,054","47,915","79,062","65,362","78,785","45,945","77,529","63,087","76,478","44,768","77,002","61,854","-3,809","3,703","0,10583","0,09193","0","69,39","73,88","71,56","73,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","43,13","26","26","26","26","1,536","-1,8441","0,0616","311,768","-3,2418","-2,297","-1,8267","-0,5804","-56,88","142,38","187,622","0","0","0","0","0,4274","-5,4982","-5,4982","-0,8060","1,273","-0,286","2,450","23,196","0,0132","-0,2700","-30,45","100,00","0,0000","0,0000","69,29","0","0","0","0","0","0","0,0000","6478,9","0","55","1,0000","83,69","0,0000","0","0","0","0","0","0,0000","0","17,406","17,406","0,000","17,306","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,976","56,976","78,476","78,476","34","1,52","76,31","6,81","43,98","0,0000","1766,296","-48,59","100","18,314","27,760","8,532","22,127","0","0","0,00","0","0","0","0","999","4066,4","967","2933,7","312,161","302,607","322,849","318,272","25,1322","21,8374","24,8483","23,4872","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5333","99,6403","99,5913","1,575","1,635","1,870","2,021","-6,69","-1,80","-3,346","-2,112","58,076","37,483","56,302","47,795","82,045","47,974","79,029","65,376","78,776","46,000","77,497","63,102","76,468","44,821","76,969","61,870","-3,865","3,778","0,10030","0,08335","0","67,50","73,35","67,72","70,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","15,13","26","26","26","26","1,498","-0,9675","-0,0263","312,180","-3,3052","-2,239","-1,8819","-0,5779","-55,65","142,32","187,620","0","0","0","0","0,4281","-5,4982","-5,4982","-0,7144","2,287","-0,250","-1,095","22,512","-0,1291","-0,2267","-30,63","100,00","0,0000","0,0000","68,43","0","0","0","0","0","0","0,0000","6397,9","0","55","1,0000","81,15","1,0000","0","0","0","0","0","0,0000","0","17,460","17,460","0,000","17,306","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,418","59,418","76,614","76,614","34","2,11","71,33","10,78","47,77","0,0000","1766,244","-50,32","100","16,450","27,324","9,020","23,666","0","0","0,00","0","0","0","0","484","3666,9","1110","2893,5","313,632","303,583","322,554","318,313","25,1400","21,8420","24,8555","23,4930","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5334","99,6403","99,5914","1,278","1,347","1,632","1,789","-1,97","-0,62","-0,876","-1,125","58,125","37,512","56,347","47,831","82,004","48,015","78,987","65,383","78,736","46,039","77,456","63,111","76,429","44,859","76,927","61,880","-3,989","3,912","0,10215","0,08614","0","68,63","72,16","67,27","69,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,176","-0,2043","-0,0204","312,119","-3,2781","-2,383","-1,8537","-0,6592","-54,51","142,30","187,616","0","0","0","0","0,4288","-5,4982","-5,4982","-0,6259","1,398","-0,315","-1,940","22,185","-0,2442","-0,1764","-29,65","100,00","0,0000","0,0000","69,66","0","0","0","0","0","0","0,0000","6513,7","0","55","1,0000","79,85","0,0000","0","0","0","0","0","1,0000","0","17,511","17,511","0,000","17,306","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,783","61,783","74,203","74,203","34","2,98","65,80","11,27","47,71","0,0000","1766,193","-55,55","100","14,394","25,325","10,751","24,854","0","0","82,07","0","0","0","0","543","3356,6","1659","2958,1","313,614","304,560","321,363","318,113","25,1472","21,8460","24,8623","23,4984","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5334","99,6403","99,5915","1,315","1,414","1,263","1,429","0,03","-0,03","2,071","0,634","58,170","37,538","56,390","47,865","81,951","48,042","78,948","65,383","78,687","46,066","77,418","63,112","76,381","44,884","76,888","61,882","-4,335","4,289","0,11038","0,09865","0","68,97","71,47","69,12","70,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,172","1,0287","0,0953","311,432","-3,0570","-2,533","-1,8169","-0,7452","-53,51","142,32","187,614","0","0","0","0","0,4294","-5,4982","-5,4982","-0,5086","3,418","-0,403","-1,962","22,562","-0,2074","-0,1590","-33,18","100,00","0,0000","0,0000","74,07","0","0","0","0","0","0","0,0000","6926,1","0","55","1,0000","81,12","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,306","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","71,121","71,121","34","3,02","55,30","2,05","32,29","0,0000","1766,148","-65,11","100","13,677","22,952","14,049","26,367","0","0","100,00","0","0","0","0","326","2857,4","2190","3553,2","313,990","306,094","320,184","316,825","25,1536","21,8495","24,8684","23,5033","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5335","99,6405","99,5916","1,927","2,051","1,547","1,720","-0,27","-0,18","8,774","4,810","58,210","37,560","56,428","47,895","81,908","48,069","78,953","65,402","78,646","46,091","77,422","63,133","76,342","44,909","76,891","61,903","-5,050","5,029","0,12140","0,11422","0","69,84","72,78","74,07","74,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,220","1,1033","0,0236","311,722","-3,0663","-2,679","-1,7826","-0,7949","-52,34","142,36","187,612","0","0","0","0","0,4301","-5,4982","-5,4982","-0,4094","1,265","-0,472","0,572","23,128","-0,0647","-0,1274","-37,94","100,00","0,0000","0,0000","77,72","0","0","0","0","0","0","0,0000","7266,7","0","55","1,0000","83,14","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,306","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,612","67,612","69,412","69,412","34","4,85","43,15","-0,86","13,73","0,0000","1766,096","-71,43","100","11,337","19,604","16,965","28,315","0","0","100,00","0","0","0","0","452","2594,3","2186","3406,0","313,788","307,085","320,128","317,139","25,1609","21,8532","24,8754","23,5090","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5336","99,6406","99,5917","2,521","2,704","2,126","2,278","-0,39","-0,24","11,817","7,282","58,255","37,583","56,471","47,931","81,856","48,106","78,997","65,463","78,597","46,126","77,465","63,193","76,295","44,941","76,929","61,963","-5,602","5,617","0,12341","0,11893","0","71,30","74,59","77,72","77,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,457","0,8501","-0,0017","311,935","-3,0945","-2,694","-1,8958","-0,7615","-51,15","142,43","187,609","0","0","0","0","0,4308","-5,4982","-5,4982","-0,3753","0,637","-0,397","1,532","23,586","0,1056","-0,0852","-41,48","100,00","0,0000","0,0000","77,15","0","0","0","0","0","0","0,0000","7213,4","0","55","1,0000","84,82","1,0000","0","0","0","0","0","1,0000","0","17,658","17,658","0,000","17,306","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,771","68,771","68,573","68,573","34","1,45","42,40","0,74","31,02","0,0000","1766,044","-74,83","100","9,519","18,770","17,351","29,725","0","0","60,41","0","0","0","0","171","2882,2","1853","3458,1","314,558","306,211","320,973","317,019","25,1681","21,8570","24,8823","23,5147","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5337","99,6408","99,5919","2,973","3,164","2,740","2,868","-0,74","-0,19","9,551","4,705","58,300","37,606","56,514","47,966","81,798","48,159","79,031","65,525","78,545","46,175","77,494","63,260","76,245","44,992","76,954","62,030","-5,880","5,904","0,12123","0,11870","0","72,26","76,13","77,15","77,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,703","0,4978","-0,0385","311,340","-3,2738","-2,539","-1,9838","-0,6733","-49,95","142,55","187,606","0","0","0","0","0,4315","-5,4982","-5,4982","-0,3937","-0,576","-0,230","1,489","23,912","0,1333","-0,1058","-39,28","100,00","0,0000","0,0000","76,44","0","0","0","0","0","0","0,0000","7147,3","0","55","1,0000","86,03","0,0000","0","0","0","0","0","1,0000","0","17,709","17,709","0,000","17,306","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,268","68,268","67,688","67,688","34","0,00","43,54","3,79","58,42","0,0000","1765,994","-79,41","100","8,492","19,552","17,217","31,946","0","0","43,98","0","0","0","0","0","3572,8","1192","3821,0","315,000","303,936","322,314","316,101","25,1752","21,8611","24,8891","23,5205","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5339","99,6409","99,5921","0,000","3,743","2,645","2,750","0,00","-0,14","6,682","2,235","58,345","37,632","56,557","48,003","81,742","48,236","79,039","65,577","78,490","46,247","77,504","63,309","76,192","45,057","76,960","62,079","-6,207","6,237","0,10777","0,09855","0","72,63","77,00","76,44","76,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,760","0,4440","-0,0268","310,776","-3,2073","-2,539","-2,0299","-0,5562","-48,80","142,70","187,603","0","0","0","0","0,4322","-5,4982","-5,4982","-0,4223","-0,471","-0,235","-1,360","24,136","0,1009","-0,1269","-37,71","100,00","0,0000","0,0000","76,28","0","0","0","0","0","0","0,0000","7132,4","0","55","1,0000","86,85","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,306","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,581","67,581","66,971","66,971","34","0,01","30,94","10,37","59,07","0,0000","1765,947","-84,69","100","8,286","20,421","16,814","33,059","0","0","34,74","0","0","0","0","8","3618,3","1597","3613,4","314,993","303,728","321,458","316,581","25,1819","21,8652","24,8954","23,5259","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5340","99,6410","99,5923","4,101","4,262","2,490","2,609","-2,52","-0,20","4,825","1,732","58,387","37,657","56,596","48,037","81,684","48,331","79,034","65,617","78,435","46,335","77,498","63,349","76,139","45,141","76,952","62,120","-6,634","6,675","0,11914","0,09959","0","72,66","77,59","75,90","76,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,771","0,3241","-0,0103","311,050","-3,1834","-2,572","-2,0335","-0,6129","-47,58","142,90","187,600","0","0","0","0","0,4330","-5,4982","-5,4982","-0,4406","0,098","-0,250","1,597","24,310","0,0531","-0,1230","-38,17","100,00","0,0000","0,0000","76,42","0","0","0","0","0","0","0,0000","7145,4","0","55","1,0000","87,48","0,0000","0","0","0","0","0","1,0000","0","17,808","17,808","0,000","17,306","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","67,734","67,734","34","0,59","19,94","11,93","56,18","0,0000","1765,897","-93,27","100","8,397","20,367","16,534","32,805","0","0","24,44","0","0","0","0","112","3617,5","1485","3384,9","314,616","303,951","321,663","317,152","25,1889","21,8695","24,9022","23,5316","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5343","99,6411","99,5924","4,523","4,701","2,369","2,492","-1,20","-0,23","3,891","1,508","58,431","37,685","56,638","48,072","81,629","48,444","79,019","65,647","78,384","46,441","77,483","63,382","76,090","45,242","76,936","62,153","-7,228","7,272","0,11109","0,10365","0","74,18","78,10","75,78","77,05","0","0"
