"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,217","0,5129","0,1855","306,229","-2,2372","-3,5926","-0,3713","-2,7002","-16,02","129,27","190,391","0","0","0","0","0,1953","-5,4982","-5,4982","-0,2222","0,874","0,630","-9,337","34,117","-1,2122","-0,1427","29,09","100,00","0,0000","0,0000","109,48","0","0","0","0","0","0","0,0000","7757,9","0","55","2,0000","122,85","1,0000","0","0","0","0","0","1,0000","0","6,660","6,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","57,465","57,465","34","-77,92","-12,05","-56,45","-3,82","0,0000","1776,519","34,47","100","21,849","10,877","40,918","17,590","0","0","86,02","0","0","0","0","4698","916,7","4795","871,1","301,342","311,890","313,793","322,781","23,0263","21,0851","22,9639","22,2286","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5198","99,5942","99,5625","-3,234","-3,229","-3,272","-3,107","-0,16","-0,18","3,631","5,864","44,914","32,782","44,525","39,929","69,627","43,139","68,475","57,760","66,848","41,555","66,918","55,794","65,395","40,671","66,710","54,969","2,686","-2,715","0,10887","0,11257","0","108,46","106,07","109,48","109,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,770","1,0238","0,0660","306,183","-2,1325","-3,6687","-0,4270","-2,3872","-17,14","127,93","190,394","0","0","0","0","0,1964","-5,4982","-5,4982","-0,0617","4,017","0,636","5,135","34,493","-1,2562","-0,1101","33,44","100,00","0,0000","0,0000","112,51","0","0","0","0","0","0","0,0000","7972,9","0","55","2,0000","124,15","0,0000","0","0","0","0","0","1,0000","0","6,711","6,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,513","66,513","57,739","57,739","34","-59,97","0,00","-24,37","-6,73","0,0000","1776,467","26,64","100","23,677","10,913","42,494","17,772","0","0","100,00","0","0","0","0","3221","0,0","3988","3014,5","305,233","315,000","315,396","317,996","23,0367","21,0885","22,9734","22,2342","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5198","99,5946","99,5626","-2,613","0,000","-3,641","-3,493","-0,14","0,00","5,427","8,090","44,979","32,803","44,584","39,964","69,713","43,137","68,641","57,822","66,931","41,553","67,084","55,852","65,473","40,667","66,874","55,023","2,159","-2,192","0,11483","0,11937","0","110,03","106,53","112,51","112,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,827","0,9619","0,0714","306,458","-2,0995","-3,7491","-0,6548","-2,2927","-18,17","126,75","190,398","0","0","0","0","0,1973","-5,4982","-5,4982","0,0067","0,017","0,549","-6,310","34,891","-1,2922","-0,0761","26,41","100,00","0,0000","0,0000","112,62","0","0","0","0","0","0","0,0000","7980,8","0","55","2,0000","125,60","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,710","68,710","58,975","58,975","34","-60,31","0,00","-40,85","-10,50","0,0000","1776,423","26,95","100","21,558","9,851","41,107","22,788","0","0","96,83","0","0","0","0","3423","0,0","4545","2418,3","305,065","315,000","314,370","318,979","23,0452","21,0914","22,9814","22,2399","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5198","99,5949","99,5629","-2,818","0,000","-3,284","-3,119","-0,13","0,00","4,667","6,732","45,032","32,821","44,634","39,999","69,759","43,118","68,757","57,941","66,974","41,535","67,198","55,963","65,514","40,651","66,987","55,128","2,076","-2,094","0,11030","0,12168","0","110,86","106,53","112,62","112,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,748","0,7219","-0,1268","307,861","-1,9483","-3,9029","-0,5105","-2,4375","-19,38","125,43","190,404","0","0","0","0","0,1983","-5,4982","-5,4982","-0,0428","-0,572","0,420","2,807","35,271","-1,1723","-0,1313","25,16","100,00","0,0000","0,0000","113,29","0","0","0","0","0","0","0,0000","8028,0","0","55","2,0000","126,98","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,702","69,702","60,852","60,852","34","-65,30","0,00","-43,59","-7,00","0,0000","1776,372","28,31","100","21,875","9,515","42,235","21,570","0","0","83,55","0","0","0","0","3637","0,0","4113","1505,8","304,096","315,000","315,151","321,363","23,0553","21,0947","22,9908","22,2457","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5198","99,5953","99,5631","-2,884","0,000","-3,066","-2,881","-0,15","0,00","4,191","6,102","45,095","32,841","44,693","40,035","69,836","43,096","68,893","58,005","67,048","41,515","67,332","56,023","65,585","40,632","67,121","55,184","2,194","-2,211","0,11309","0,11395","0","111,94","106,53","113,29","113,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,603","0,4787","-0,2130","308,807","-2,3257","-3,4420","-0,6434","-2,2710","-20,64","124,13","190,407","0","0","0","0","0,1994","-5,4982","-5,4982","-0,1124","-2,783","0,570","-0,758","35,573","-1,1191","-0,0767","20,98","100,00","0,0000","0,0000","112,26","0","0","0","0","0","0","0,0000","7955,2","0","55","2,0000","128,09","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,977","69,977","58,212","58,212","34","-33,92","-4,05","-49,67","-15,73","0,0000","1776,320","30,95","100","18,862","9,269","40,125","21,053","0","0","59,47","0","0","0","0","2310","550,0","3544","1901,6","308,289","313,653","316,634","320,342","23,0647","21,0980","22,9998","22,2515","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5198","99,5956","99,5632","-3,053","-3,053","-2,788","-2,595","-0,10","-3,15","2,709","4,284","45,155","32,862","44,749","40,072","69,887","43,080","68,986","58,062","67,096","41,500","67,424","56,076","65,630","40,618","67,213","55,234","2,323","-2,318","0,10404","0,11615","0","112,69","108,18","112,26","112,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,919","0,7053","0,1671","305,954","-2,2366","-3,7643","-0,2849","-2,6108","-21,94","122,86","190,408","0","0","0","0","0,2004","-5,4982","-5,4982","-0,2030","1,489","0,185","-6,349","35,809","-0,9131","-0,1650","28,39","100,00","0,0000","0,0000","115,56","0","0","0","0","0","0","0,0000","8188,8","0","55","2,0000","128,88","0,0000","0","0","0","0","0","1,0000","0","6,909","6,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,843","63,843","56,412","56,412","34","-89,49","-11,17","-59,80","-2,70","0,0000","1776,270","31,08","100","21,971","11,418","40,973","18,656","0","0","100,00","0","0","0","0","4478","895,0","5104","830,2","301,825","311,911","313,035","322,971","23,0748","21,1014","23,0092","22,2571","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5199","99,5959","99,5633","-2,555","-2,542","-2,627","-2,439","-0,20","-0,14","4,358","6,443","45,217","32,884","44,807","40,107","69,963","43,117","69,080","58,084","67,167","41,533","67,518","56,096","65,696","40,648","67,305","55,252","2,453","-2,482","0,11259","0,11066","0","113,79","111,47","115,56","115,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,556","0,9879","-0,0105","306,885","-2,1433","-3,5713","-0,4164","-2,3646","-23,20","121,68","190,411","0","0","0","0","0,2015","-5,4982","-5,4982","-0,0379","3,478","0,169","-0,359","36,204","-1,0601","-0,0906","29,94","100,00","0,0000","0,0000","116,99","0","0","0","0","0","0","0,0000","8290,1","0","55","2,0000","130,29","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,657","67,657","59,814","59,814","34","-60,23","0,00","-35,08","-12,39","0,0000","1776,220","23,29","100","22,549","10,904","40,712","20,174","0","0","100,00","0","0","0","0","3055","0,0","3703","2875,7","305,885","315,000","316,202","318,059","23,0844","21,1045","23,0179","22,2627","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5199","99,5962","99,5635","-2,086","0,000","-2,980","-2,807","-0,13","0,00","4,604","6,862","45,277","32,904","44,862","40,142","70,018","43,111","69,206","58,167","67,220","41,528","67,643","56,175","65,744","40,642","67,430","55,325","1,854","-1,885","0,11211","0,12496","0","115,28","111,98","116,99","116,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,680","0,8914","0,0829","307,068","-1,9590","-3,7910","-0,5549","-2,2934","-24,58","120,43","190,415","0","0","0","0","0,2025","-5,4982","-5,4982","0,0032","-1,314","-0,019","-2,894","36,662","-1,0557","-0,1004","22,48","100,00","0,0000","0,0000","117,42","0","0","0","0","0","0","0,0000","8320,8","0","55","2,0000","131,95","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","59,372","59,372","34","-71,99","0,00","-58,35","-11,03","0,0000","1776,170","20,86","100","21,406","9,770","41,539","22,680","0","0","100,00","0","0","0","0","3593","0,0","4702","1953,0","304,522","315,000","313,840","320,097","23,0942","21,1078","23,0275","22,2691","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5199","99,5966","99,5637","-2,208","0,000","-2,632","-2,440","-0,12","0,00","4,001","5,646","45,339","32,923","44,922","40,182","70,056","43,090","69,323","58,262","67,257","41,508","67,760","56,263","65,781","40,624","67,545","55,408","1,636","-1,654","0,10990","0,12178","0","116,24","111,98","117,42","117,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,292","0,8924","-0,1966","308,716","-2,2525","-3,6848","-0,6810","-2,1459","-26,01","119,21","190,420","0","0","0","0","0,2036","-5,4982","-5,4982","-0,0609","-1,088","0,151","6,784","37,068","-1,0517","-0,0980","21,85","100,00","0,0000","0,0000","120,11","0","0","0","0","0","0","0,0000","8511,4","0","55","2,0000","133,41","1,0000","0","0","0","0","0","0,0000","0","7,059","7,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,328","70,328","60,898","60,898","34","-47,64","0,00","-27,56","-7,84","0,0000","1776,119","16,84","100","20,656","9,454","40,459","21,959","0","0","100,00","0","0","0","0","2472","0,0","3401","2104,3","307,341","315,000","316,900","319,983","23,1041","21,1110","23,0368","22,2750","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5199","99,5969","99,5639","-1,999","0,000","-2,662","-2,451","-0,14","0,00","5,282","6,891","45,401","32,944","44,980","40,218","70,099","43,067","69,436","58,325","67,298","41,487","67,870","56,321","65,820","40,605","67,655","55,464","1,353","-1,367","0,11550","0,11630","0","117,47","111,98","120,11","120,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,489","0,8798","0,0419","307,587","-2,3617","-3,0232","-0,7301","-2,0729","-27,48","118,00","190,420","0","0","0","0","0,2048","-5,4982","-5,4982","-0,2059","-2,847","0,184","-8,777","37,490","-1,0424","-0,1085","19,21","100,00","0,0000","0,0000","120,71","0","0","0","0","0","0","0,0000","8554,1","0","55","2,0000","134,93","0,0000","0","0","0","0","0","0,0000","0","7,110","7,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,383","67,383","56,396","56,396","34","-50,40","-22,68","-37,46","-9,06","0,0000","1776,068","13,96","100","17,125","10,825","38,151","22,538","0","0","100,00","0","0","0","0","2659","2007,6","3855","2000,4","307,378","308,809","316,048","320,001","23,1132","21,1144","23,0458","22,2812","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5199","99,5972","99,5641","-1,763","-1,743","-2,396","-2,175","-0,16","-0,17","4,821","6,196","45,457","32,965","45,036","40,258","70,109","43,073","69,534","58,416","67,307","41,493","67,966","56,407","65,827","40,610","67,749","55,546","1,102","-1,105","0,11526","0,12187","0","118,61","117,01","120,71","120,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,321","0,8240","0,2063","304,840","-2,1108","-3,5346","-0,4266","-2,3800","-28,99","116,80","190,422","0","0","0","0","0,2059","-5,4982","-5,4982","-0,1215","6,375","-0,303","-2,235","37,898","-1,0281","-0,1774","23,16","100,00","0,0000","0,0000","122,92","0","0","0","0","0","0","0,0000","8710,4","0","55","2,0000","136,40","1,0000","0","0","0","0","0","0,0000","0","7,161","7,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","56,641","56,641","34","-74,87","-2,03","-41,32","-3,36","0,0000","1776,017","3,44","100","23,653","14,405","40,778","20,316","0","0","100,00","0","0","0","0","4238","1065,3","4388","1053,1","302,454","311,343","314,606","322,297","23,1236","21,1184","23,0555","22,2869","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5200","99,5975","99,5642","-0,896","-0,916","-2,504","-2,318","-0,10","-0,18","5,101","6,722","45,522","32,990","45,097","40,294","70,134","43,099","69,664","58,455","67,332","41,517","68,096","56,444","65,849","40,632","67,877","55,580","0,373","-0,432","0,11478","0,11123","0","120,44","118,48","122,92","122,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,268","1,0662","0,0595","304,489","-2,1825","-3,5044","-0,9419","-1,9172","-30,35","115,76","190,426","0","0","0","0","0,2069","-5,4982","-5,4982","0,2279","5,986","-0,191","-1,321","38,330","-1,0748","0,0365","14,16","100,00","0,0000","0,0000","122,20","0","0","0","0","0","0","0,0000","8659,5","0","55","2,0000","137,93","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","56,732","56,732","34","-36,10","-0,10","-50,96","-30,47","0,0000","1775,973","-2,00","100","22,196","13,195","40,003","25,113","0","0","100,00","0","0","0","0","2406","206,5","4157","3873,3","307,894","314,262","315,705","315,584","23,1322","21,1212","23,0639","22,2927","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5200","99,5978","99,5645","-0,764","-0,806","-2,307","-2,111","-0,07","-0,49","3,865","4,922","45,576","33,008","45,149","40,329","70,128","43,090","69,769","58,546","67,326","41,508","68,200","56,530","65,843","40,624","67,981","55,662","-0,182","0,144","0,11323","0,12760","0","121,50","119,77","122,20","122,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,161","0,8548","0,2718","302,567","-2,0718","-3,6517","-0,8371","-2,1226","-31,93","114,59","190,435","0","0","0","0","0,2080","-5,4982","-5,4982","0,2332","-3,422","-0,334","1,344","38,811","-0,6743","-0,0843","4,59","100,00","0,0000","0,0000","122,37","0","0","0","0","0","0","0,0000","8671,3","0","55","2,0000","139,65","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,338","65,338","54,596","54,596","34","-68,73","-1,45","-58,18","-11,04","0,0000","1775,921","3,77","100","21,506","11,497","43,761","29,330","0","0","100,00","0","0","0","0","3818","578,2","4468","2606,0","303,943","313,344","314,273","318,500","23,1419","21,1244","23,0739","22,2996","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5200","99,5981","99,5647","-1,032","-1,057","-1,324","-1,097","-0,10","-0,44","3,107","3,410","45,637","33,028","45,212","40,373","70,125","43,075","69,862","58,624","67,324","41,494","68,291","56,603","65,841","40,610","68,070","55,732","0,206","-0,238","0,11120","0,11768","0","122,24","121,51","122,37","122,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,724","0,8972","-0,0472","305,405","-2,5111","-3,3030","-1,0750","-1,8173","-33,65","113,36","190,449","0","0","0","0","0,2093","-5,4982","-5,4982","0,1626","0,454","-0,018","4,705","39,251","-0,4301","-0,1383","7,22","100,00","0,0000","0,0000","125,19","0","0","0","0","0","0","0,0000","8871,6","0","55","2,0000","141,22","0,0000","0","0","0","0","0","0,0000","0","7,311","7,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,467","66,467","58,243","58,243","34","-34,62","-2,59","-24,66","-5,70","0,0000","1775,866","7,27","100","20,741","13,219","39,392","28,448","0","0","100,00","0","0","0","0","2153","1231,1","2920","2758,0","308,439","311,128","318,122","318,366","23,1523","21,1280","23,0835","22,3063","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5200","99,5983","99,5648","-0,860","-0,885","-1,069","-0,827","-0,14","-0,16","4,195","4,690","45,702","33,050","45,272","40,415","70,124","43,080","69,915","58,679","67,323","41,499","68,344","56,655","65,839","40,614","68,120","55,781","0,511","-0,546","0,11019","0,11792","0","123,81","123,16","125,19","125,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,668","0,9234","-0,1852","307,434","-2,6008","-3,1722","-1,0564","-1,8072","-35,20","112,27","190,460","0","0","0","0","0,2104","-5,4982","-5,4982","0,1420","-2,067","-0,036","-1,823","39,687","-0,3499","-0,0805","7,40","100,00","0,0000","0,0000","125,93","0","0","0","0","0","0","0,0000","8924,1","0","55","2,0000","142,78","1,0000","0","0","0","0","0","0,0000","0","7,359","7,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","70,160","70,160","58,197","58,197","34","-28,16","-1,10","-32,62","-3,02","0,0000","1775,821","10,68","100","17,274","12,492","37,139","28,465","0","0","100,00","0","0","0","0","1774","383,4","3658","2579,6","309,709","313,568","316,414","318,687","23,1606","21,1311","23,0921","22,3125","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5200","99,5985","99,5650","-0,945","-0,971","-0,884","-0,648","-0,14","-0,20","3,739","4,220","45,754","33,069","45,326","40,453","70,103","43,078","69,958","58,731","67,304","41,498","68,385","56,706","65,819","40,612","68,160","55,830","0,788","-0,798","0,11284","0,11942","0","125,09","124,34","125,93","125,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,748","0,8594","-0,1731","308,533","-2,6219","-3,1956","-1,1141","-1,8230","-36,77","111,18","190,465","0","0","0","0","0,2115","-5,4982","-5,4982","-0,0640","-4,863","-0,058","-0,707","40,097","-0,3034","-0,1188","10,01","100,00","0,0000","0,0000","127,74","0","0","0","0","0","0","0,0000","9052,2","0","55","2,0000","144,26","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,672","69,672","61,844","61,844","34","-43,18","-4,19","-23,54","-2,62","0,0000","1775,770","14,38","100","16,015","10,886","35,619","27,568","0","0","100,00","0","0","0","0","2469","969,0","2956","2492,3","307,899","312,066","318,021","318,973","23,1690","21,1341","23,1007","22,3186","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5200","99,5987","99,5651","-1,108","-1,097","-0,913","-0,661","-0,14","-0,16","4,124","4,774","45,806","33,088","45,379","40,491","70,087","43,072","70,001","58,778","67,289","41,492","68,427","56,751","65,804","40,607","68,201","55,873","1,102","-1,099","0,11378","0,12078","0","126,35","125,47","127,74","127,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,875","0,8239","-0,2178","308,762","-2,4564","-3,3912","-1,0234","-1,7635","-38,47","110,03","190,468","0","0","0","0","0,2127","-5,4982","-5,4982","-0,1943","0,349","-0,125","0,004","40,511","-0,3605","-0,1541","16,26","100,00","0,0000","0,0000","130,25","0","0","0","0","0","0","0,0000","9229,7","0","55","2,0000","145,76","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,612","67,612","64,789","64,789","34","-59,59","-3,02","-23,64","-3,57","0,0000","1775,720","15,45","100","17,791","11,525","33,844","25,684","0","0","100,00","0","0","0","0","3260","874,7","3037","1895,8","305,380","312,031","317,893","320,442","23,1786","21,1375","23,1097","22,3248","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5201","99,5989","99,5653","-1,055","-1,039","-1,194","-0,957","-0,12","-0,13","4,748","5,810","45,866","33,109","45,435","40,530","70,089","43,080","70,051","58,827","67,291","41,498","68,476","56,797","65,804","40,613","68,247","55,918","1,215","-1,223","0,11306","0,11467","0","128,07","126,69","130,25","130,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,146","0,9697","0,1225","307,159","-2,5034","-3,3386","-1,0829","-1,7112","-40,21","108,88","190,467","0","0","0","0","0,2139","-5,4982","-5,4982","-0,1127","1,699","-0,071","-1,016","40,982","-0,4896","-0,0737","17,43","100,00","0,0000","0,0000","130,20","0","0","0","0","0","0","0,0000","9226,5","0","55","2,0000","147,45","0,0000","0","0","0","0","0","1,0000","0","7,509","7,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","63,126","63,126","34","-59,31","-3,84","-45,82","-13,84","0,0000","1775,670","15,90","100","18,809","11,269","34,010","26,077","0","0","100,00","0","0","0","0","3169","827,6","3828","3133,9","305,760","312,356","316,075","317,403","23,1882","21,1407","23,1189","22,3314","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5201","99,5991","99,5655","-1,182","-1,168","-1,418","-1,198","-0,13","-0,21","3,545","4,676","45,926","33,130","45,493","40,571","70,093","43,078","70,118","58,906","67,295","41,497","68,541","56,873","65,807","40,611","68,310","55,991","1,227","-1,236","0,11197","0,12234","0","129,68","128,08","130,20","130,20","0","0"
