"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,160","-2,5507","-0,1555","295,349","-2,0631","-3,378","-0,9701","-1,8575","-88,73","215,05","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5216","-0,192","-0,457","2,094","57,733","-0,6520","-0,6846","11,63","100,00","0,0000","1,0000","170,52","0","0","0","0","0","0","0,0000","7227,7","0","55","5,0000","208,13","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,351","41,351","62,836","62,836","34","-59,91","0,14","-45,59","-6,99","0,0000","1780,331","8,97","100","40,987","33,453","36,476","26,721","0","0","0,00","0","0","0","0","5069","1843,9","3727","2427,4","299,474","308,798","315,858","318,998","22,2902","20,8207","22,3337","21,7913","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5118","99,5742","99,5533","-0,868","-1,079","-1,040","-0,845","-3,58","-10,23","-2,645","-3,343","40,314","31,129","40,586","37,195","57,289","38,678","61,470","54,841","55,142","37,547","59,962","53,075","54,198","36,965","59,767","52,425","0,547","-0,809","0,07740","0,08700","0","175,17","165,47","171,54","169,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","88,87","26","26","26","26","-1,062","-2,2486","-0,3205","299,088","-2,0219","-3,186","-1,1726","-1,9443","-85,82","214,89","189,979","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6232","-3,541","-0,220","4,204","56,538","-0,6727","-0,6881","11,67","100,00","0,0000","1,0000","166,66","0","0","0","0","0","0","0,0000","7064,3","0","55","5,0000","203,81","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,746","45,746","67,566","67,566","34","-47,29","-1,09","-26,79","-6,72","0,0000","1780,281","11,44","100","38,910","29,535","34,349","26,585","0","0","0,00","0","0","0","0","4058","1867,2","2576","1993,3","302,615","309,084","318,713","319,809","22,3002","20,8244","22,3422","21,7982","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5121","99,5744","99,5534","-1,123","-1,297","-1,105","-0,903","-3,88","-8,12","-3,248","-2,936","40,376","31,152","40,639","37,239","57,452","38,858","61,528","54,894","55,296","37,710","60,017","53,124","54,345","37,118","59,821","52,473","0,753","-0,982","0,07994","0,08578","0","170,97","161,83","166,91","166,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","96,73","26","26","26","26","-1,122","-2,4802","-0,2105","300,568","-2,1930","-3,042","-0,9638","-1,7638","-83,31","214,73","189,979","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7629","-2,219","-0,092","1,959","55,488","-0,7594","-0,6807","14,78","100,00","0,0000","1,0000","160,96","0","0","0","0","0","0","0,0000","6822,5","0","55","5,0000","200,06","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,029","45,029","68,237","68,237","34","-47,12","-1,37","-23,10","-2,61","0,0000","1780,236","13,34","100","37,073","29,398","32,163","22,968","0","0","0,00","0","0","0","0","4354","2727,0","2397","1378,1","301,854","306,430","319,110","321,624","22,3084","20,8282","22,3493","21,8035","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5124","99,5746","99,5535","-1,281","-1,433","-1,260","-1,060","-4,43","-8,62","-3,648","-5,688","40,428","31,176","40,683","37,272","57,596","39,051","61,573","54,920","55,432","37,886","60,062","53,149","54,475","37,284","59,864","52,496","0,921","-1,138","0,07917","0,08273","0","167,13","158,41","163,21","158,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,399","-2,6449","-0,0978","299,606","-2,0632","-3,147","-0,8518","-1,8358","-80,52","214,53","189,974","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7866","0,445","-0,211","-4,874","54,160","-0,9671","-0,6514","17,96","0,00","0,0000","0,0000","158,05","0","0","0","0","0","0","0,0000","7877,4","0","55","0,0000","195,30","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","43,472","43,472","67,703","67,703","34","-59,28","-1,43","-46,74","-5,14","0,0000","1780,185","9,73","100","38,104","30,196","31,015","20,831","0","0","55,00","0","0","0","0","4963","2450,9","3540","1767,3","299,975","306,906","316,565","320,617","22,3183","20,8330","22,3575","21,8096","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5128","99,5748","99,5537","-1,143","-1,301","-1,566","-1,370","-3,99","-8,28","-2,964","-5,672","40,489","31,207","40,735","37,310","57,782","39,285","61,645","54,990","55,607","38,100","60,131","53,215","54,642","37,486","59,932","52,561","0,677","-0,903","0,08116","0,09121","0","164,15","154,82","160,98","155,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,569","-2,4661","0,0821","298,599","-1,5181","-3,283","-0,7552","-1,9441","-77,80","214,30","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7661","1,031","-0,308","3,194","52,884","-1,0200","-0,6716","16,26","0,00","0,0000","0,0000","154,28","0","0","0","0","0","0","0,0000","8825,9","0","55","4,0000","190,70","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","41,931","41,931","69,214","69,214","34","-86,52","-2,34","-49,47","-4,82","0,0000","1780,134","9,58","100","40,258","29,512","32,911","19,936","0","0","0,00","0","0","0","0","6051","1984,3","3516","1757,4","296,691","308,564","316,374","320,695","22,3290","20,8373","22,3664","21,8158","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5131","99,5751","99,5539","-1,226","-1,398","-1,645","-1,478","-3,30","-7,34","-2,740","-5,939","40,556","31,233","40,790","37,349","57,966","39,493","61,733","55,059","55,784","38,288","60,218","53,281","54,813","37,662","60,018","52,623","0,602","-0,845","0,07015","0,08378","0","161,41","152,26","157,36","151,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,16","26","26","26","26","-1,503","-2,6239","0,1389","298,752","-1,7620","-3,445","-0,5993","-1,7216","-75,15","214,03","189,969","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6535","1,682","-0,069","4,148","51,744","-0,9387","-0,6005","13,38","83,90","0,0000","0,0000","151,27","0","0","0","0","0","0","0,0000","7550,9","0","55","4,0000","186,56","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","43,930","43,930","68,710","68,710","34","-70,39","-0,67","-54,01","-23,04","0,0000","1780,083","11,79","100","40,364","28,333","32,708","21,033","0","0","0,00","0","0","0","0","5209","1827,6","3729","2470,3","299,169","309,241","316,072","318,843","22,3396","20,8411","22,3749","21,8224","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5134","99,5753","99,5541","-1,347","-1,517","-1,554","-1,374","-3,69","-8,72","-2,423","-1,747","40,623","31,257","40,843","37,389","58,148","39,663","61,810","55,109","55,958","38,443","60,294","53,328","54,982","37,807","60,093","52,669","0,719","-0,954","0,07029","0,09040","0","157,21","146,78","151,27","151,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,434","-2,3639","0,0045","299,362","-1,9747","-3,234","-0,7820","-1,9308","-72,56","213,73","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6353","0,001","0,107","3,745","50,486","-0,7914","-0,6127","13,28","89,00","0,0000","0,0000","149,47","0","0","0","0","0","0","0,0000","7009,0","0","55","4,0000","182,07","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,686","43,686","66,986","66,986","34","-58,07","-1,73","-19,89","-5,28","0,0000","1780,031","15,06","100","39,369","28,954","33,339","20,614","0","0","0,00","0","0","0","0","4806","2412,8","3221","1684,2","300,377","307,348","317,120","320,966","22,3496","20,8454","22,3834","21,8287","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5137","99,5756","99,5542","-1,511","-1,668","-1,370","-1,183","-4,27","-8,40","-5,366","-4,745","40,685","31,284","40,896","37,429","58,327","39,859","61,906","55,147","56,127","38,621","60,389","53,365","55,146","37,974","60,188","52,704","1,019","-1,251","0,06645","0,09704","0","152,47","144,22","149,47","149,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,311","-2,6273","-0,0627","300,003","-2,0021","-3,209","-0,8187","-1,8785","-70,04","213,41","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6434","-0,203","0,138","-1,708","49,213","-0,7579","-0,6278","15,72","94,10","0,0000","0,0000","142,04","0","0","0","0","0","0","0,0000","7130,4","0","55","4,0000","177,45","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,098","44,098","68,298","68,298","34","-55,71","-5,84","-35,76","-10,64","0,0000","1779,980","16,27","100","38,966","29,226","32,332","20,188","0","0","0,00","0","0","0","0","4789","2176,2","3117","1698,3","300,534","307,869","317,482","320,733","22,3592","20,8498","22,3916","21,8349","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5141","99,5758","99,5543","-1,501","-1,668","-1,438","-1,243","-4,38","-6,41","-3,345","-2,547","40,745","31,311","40,948","37,468","58,506","40,058","61,995","55,185","56,297","38,801","60,476","53,401","55,309","38,143","60,273","52,739","1,139","-1,372","0,08076","0,08845","0","148,59","143,10","142,04","142,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","97,26","26","26","26","26","-1,272","-2,5661","-0,0671","301,117","-1,9720","-3,252","-0,7346","-1,8967","-67,73","213,08","189,979","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6536","0,099","0,109","0,475","48,048","-0,8048","-0,6207","17,25","98,90","0,0000","0,0000","137,99","0","0","0","0","0","0","0,0000","6948,0","0","55","4,0000","173,25","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","44,922","44,922","69,321","69,321","34","-57,35","-6,62","-34,24","-9,15","0,0000","1779,933","16,99","100","38,747","28,543","31,581","18,705","0","0","0,00","0","0","0","0","4724","1997,5","3150","1405,6","300,674","308,488","317,394","321,526","22,3682","20,8538","22,3993","21,8405","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5143","99,5761","99,5545","-1,556","-1,715","-1,579","-1,388","-4,25","-5,93","-3,696","-2,788","40,801","31,336","40,996","37,503","58,670","40,225","62,087","55,211","56,453","38,953","60,567","53,426","55,458","38,285","60,363","52,762","1,189","-1,414","0,07399","0,09520","0","145,38","140,21","137,99","137,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","49,63","26","26","26","26","-1,672","-1,7055","-0,0184","301,880","-1,9341","-3,278","-0,7172","-1,9351","-65,34","212,71","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6393","1,039","0,087","-2,356","46,992","-0,8312","-0,5863","20,73","100,00","0,0000","0,0000","140,00","0","0","0","0","0","0","0,0000","6846,6","0","55","4,0000","169,39","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,204","46,204","69,916","69,916","34","-89,77","-6,47","-49,94","-10,60","0,0000","1779,882","16,68","100","38,016","27,605","31,286","17,636","0","0","0,00","0","0","0","0","4785","1690,6","3229","1499,2","300,560","309,447","317,237","321,278","22,3776","20,8578","22,4075","21,8464","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5146","99,5763","99,5546","-1,473","-1,626","-1,723","-1,528","-1,87","-5,24","-2,015","-2,992","40,860","31,362","41,047","37,540","58,810","40,365","62,156","55,236","56,586","39,081","60,635","53,450","55,585","38,404","60,430","52,785","1,194","-1,410","0,08006","0,09310","0","146,00","139,70","141,42","138,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","18,74","26","26","26","26","-1,811","-0,7789","0,0013","302,399","-1,7880","-3,508","-0,5611","-2,0744","-62,99","212,31","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,5248","2,922","-0,052","-1,261","46,407","-0,8524","-0,4942","21,58","100,00","0,0000","0,0000","140,47","0","0","0","0","0","0","0,0000","6869,7","0","55","4,0000","167,19","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,759","49,759","67,719","67,719","34","-89,52","-5,18","-76,42","-16,62","0,0000","1779,829","14,31","100","37,086","24,849","33,010","17,326","0","0","0,00","0","0","0","0","4576","907,5","4135","1637,1","301,093","311,968","315,073","320,983","22,3872","20,8614","22,4160","21,8523","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5147","99,5765","99,5546","-1,279","-1,418","-1,810","-1,630","-0,64","-1,86","-0,813","-0,967","40,920","31,384","41,100","37,577","58,896","40,417","62,218","55,248","56,668","39,127","60,697","53,460","55,665","38,448","60,492","52,794","1,014","-1,206","0,08108","0,10002","0","146,04","142,51","141,39","139,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","4,67","26","26","26","26","-1,789","-0,4105","-0,0328","303,146","-1,8444","-3,540","-0,5975","-2,1178","-60,95","211,91","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,4272","1,067","-0,041","0,886","46,157","-0,7770","-0,4099","18,37","100,00","0,0000","0,0000","140,37","0","0","0","0","0","0","0,0000","6864,7","0","55","4,0000","166,24","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,940","53,940","65,262","65,262","34","-81,69","-4,40","-75,43","-20,87","0,0000","1779,784","15,57","100","34,199","21,619","35,582","18,192","0","0","0,00","0","0","0","0","4089","654,3","4086","2118,4","302,610","312,894","315,082","319,775","22,3953","20,8641","22,4239","21,8577","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5147","99,5767","99,5547","-1,412","-1,528","-1,656","-1,459","-0,19","-0,63","-0,445","-0,268","40,970","31,400","41,149","37,611","58,954","40,428","62,277","55,260","56,724","39,136","60,755","53,471","55,719","38,456","60,550","52,804","1,115","-1,261","0,08194","0,10650","0","145,74","143,58","140,95","139,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,433","0,4848","-0,0791","304,062","-2,0267","-3,443","-0,7169","-2,0309","-58,51","211,40","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3740","1,963","0,071","3,191","46,223","-0,7747","-0,3428","19,24","100,00","0,0000","0,0000","144,90","0","0","0","0","0","0","0,0000","7086,3","0","55","4,0000","166,37","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","57,327","57,327","64,117","64,117","34","-74,94","-7,31","-50,90","-19,40","0,0000","1779,732","19,66","100","30,704","19,218","36,406","19,961","0","0","100,00","0","0","0","0","3660","804,4","3673","2456,9","303,826","312,404","316,098","318,976","22,4046","20,8673","22,4331","21,8645","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5147","99,5769","99,5548","-1,705","-1,794","-1,687","-1,466","-0,08","-0,12","2,942","2,590","41,029","31,420","41,207","37,653","59,027","40,442","62,344","55,294","56,793","39,148","60,822","53,503","55,785","38,468","60,617","52,834","1,434","-1,557","0,10809","0,11577","0","146,09","144,43","144,32","145,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,442","0,5652","-0,0427","305,466","-1,9738","-3,591","-0,7685","-2,0169","-56,20","210,87","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2969","0,124","0,105","0,762","46,477","-0,8451","-0,2367","18,50","100,00","0,0000","0,0000","145,40","0","0","0","0","0","0","0,0000","7111,0","0","55","4,0000","167,30","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,759","62,759","64,163","64,163","34","-68,92","0,00","-71,36","-19,01","0,0000","1779,681","22,70","100","27,422","15,946","37,101","22,212","0","0","100,00","0","0","0","0","3374","0,0","4107","2657,4","304,425","315,000","315,099","318,434","22,4130","20,8702","22,4419","21,8712","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5148","99,5771","99,5550","-2,047","0,000","-1,743","-1,522","-0,11","0,00","1,592","3,459","41,081","31,439","41,262","37,695","59,098","40,442","62,425","55,355","56,860","39,148","60,901","53,561","55,849","38,467","60,695","52,889","1,711","-1,791","0,10713","0,11648","0","146,80","144,85","146,50","144,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","0,4675","0,0905","303,864","-2,0290","-3,567","-0,8458","-1,9656","-54,17","210,38","189,991","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3366","-0,407","0,173","0,085","46,688","-0,8324","-0,2494","21,18","100,00","0,0000","0,0000","146,09","0","0","0","0","0","0","0,0000","7144,8","0","55","4,0000","168,06","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,028","60,028","64,133","64,133","34","-91,13","-11,24","-54,06","-24,39","0,0000","1779,635","28,98","100","26,996","14,356","37,660","23,766","0","0","100,00","0","0","0","0","4486","945,1","3776","2626,9","301,622","312,128","315,872","318,469","22,4209","20,8729","22,4496","21,8771","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5148","99,5773","99,5551","-2,472","-2,504","-1,779","-1,560","-0,16","-0,22","2,926","2,316","41,131","31,455","41,310","37,732","59,195","40,444","62,498","55,409","56,953","39,150","60,972","53,611","55,938","38,468","60,765","52,937","2,199","-2,265","0,10370","0,12458","0","147,43","145,58","145,72","146,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","67,81","26","26","26","26","-2,066","-1,6332","-0,0874","303,314","-2,0478","-3,663","-0,6429","-2,1757","-51,86","209,77","189,990","0","0","0","0","0,1321","-5,4982","-5,4982","-0,2398","0,552","0,173","-0,855","46,593","-0,8961","-0,1690","23,15","100,00","0,0000","0,0000","139,46","0","0","0","0","0","0","0,0000","6820,2","0","55","4,0000","167,93","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,959","60,959","59,875","59,875","34","-46,91","0,11","-85,81","-27,43","0,0000","1779,584","30,78","100","27,527","14,781","39,579","22,539","0","0","0,00","0","0","0","0","3982","230,9","4762","2580,6","302,937","313,850","313,550","318,752","22,4301","20,8759","22,4586","21,8834","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5148","99,5776","99,5553","-2,602","-2,664","-1,919","-1,760","-3,94","-10,09","-1,715","-1,992","41,188","31,475","41,366","37,771","59,337","40,479","62,591","55,448","57,088","39,182","61,064","53,648","56,067","38,496","60,856","52,972","2,377","-2,450","0,07715","0,09666","0","141,77","128,69","140,56","138,35","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","88,59","26","26","26","26","-1,962","-1,9734","0,0680","302,002","-1,6923","-3,604","-0,6553","-2,1563","-49,60","209,13","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,4875","-5,782","0,199","3,823","45,778","-0,7414","-0,3734","22,34","40,00","0,0000","0,0000","134,50","0","0","0","0","0","0","0,0000","6915,0","0","55","0,0000","165,05","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","67,764","67,764","34","-77,20","0,45","-43,46","-6,46","0,0000","1779,533","38,86","100","31,640","15,142","39,623","21,990","0","0","49,50","0","0","0","0","6404","1227,0","3089","1297,1","295,935","311,313","317,397","321,729","22,4399","20,8789","22,4674","21,8896","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5150","99,5778","99,5554","-3,069","-3,123","-1,742","-1,556","-3,92","-24,56","-2,621","-4,136","41,249","31,493","41,421","37,810","59,545","40,609","62,667","55,478","57,285","39,298","61,140","53,677","56,257","38,605","60,931","52,998","2,922","-3,034","0,07788","0,09346","0","138,92","110,06","136,53","132,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,950","-2,3021","0,1547","299,606","-1,8058","-3,457","-0,4960","-1,9886","-47,40","208,44","189,991","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5127","5,065","0,443","3,253","44,594","-0,9905","-0,4568","37,47","0,00","0,0000","0,0000","127,76","0","0","0","0","0","0","0,0000","8686,7","0","55","0,0000","160,84","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,823","43,823","69,901","69,901","34","-76,04","-13,54","-23,69","-0,96","0,0000","1779,481","32,04","100","39,592","25,140","34,721","19,071","0","0","27,50","0","0","0","0","5958","2223,5","2855","1205,7","296,877","307,805","318,622","322,096","22,4507","20,8831","22,4752","21,8951","314,999998000","314,999998000","324,999988000","324,999988000","99,5683","99,5154","99,5780","99,5555","-2,571","-2,710","-2,543","-2,394","-4,16","-5,36","-4,390","-7,869","41,317","31,519","41,470","37,844","59,816","40,846","62,736","55,521","57,544","39,511","61,207","53,716","56,507","38,802","60,998","53,035","2,603","-2,820","0,07749","0,09168","0","135,87","129,91","131,80","123,72","0","0"
