"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,311","-0,2761","0,1108","310,318","-2,0477","-3,633","-0,3973","-2,4244","-205,86","126,81","189,662","0","0","0","0","0,3246","-5,4982","-5,4982","-2,0832","-2,101","0,838","-2,605","27,713","0,0153","-0,1923","42,69","100,00","0,0000","0,0000","84,53","0","0","0","0","0","0","0,0000","5990,0","0","55","2,0000","99,80","0,0000","0","0","0","0","0","0,0000","0","12,213","12,213","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,619","68,619","67,719","67,719","34","-2,16","0,00","-58,92","-16,13","0,0000","1771,483","103,59","100","26,186","10,697","41,728","16,681","0","0","0,00","0","0","0","0","4319","0,0","3179","1276,5","302,933","315,000","317,053","321,543","24,1511","21,4768","23,9963","22,9255","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5262","99,6220","99,5784","-5,575","0,000","-2,269","-2,148","-0,12","0,00","-0,412","-0,106","51,944","35,230","50,977","44,285","78,800","45,243","75,998","62,304","75,649","43,455","74,421","60,102","73,684","42,411","74,063","59,024","8,207","-8,190","0,08749","0,10958","0","88,84","0,02","86,04","83,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,246","-0,2907","-0,0890","312,469","-1,9324","-3,774","-0,2707","-2,4536","-205,93","128,22","189,620","0","0","0","0","0,3254","-5,4982","-5,4982","-2,1571","0,274","0,814","5,285","27,626","-0,0505","-0,1946","47,65","100,00","0,0000","0,0000","85,05","0","0","0","0","0","0","0,0000","6027,2","0","55","2,0000","99,49","1,0000","0","0","0","0","0","0,0000","0","12,264","12,264","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,275","69,275","71,167","71,167","34","-4,91","0,00","-55,46","-3,37","0,0000","1771,433","103,54","100","26,152","10,771","39,607","14,475","0","0","31,92","0","0","0","0","4587","0,0","3209","332,7","301,952","315,000","317,349","324,006","24,1614","21,4798","24,0049","22,9307","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5262","99,6221","99,5785","-5,509","0,000","-2,678","-2,579","-0,19","0,00","-0,460","0,161","52,009","35,249","51,031","44,317","78,943","45,221","76,024","62,282","75,786","43,435","74,448","60,082","73,814","42,393","74,090","59,004","8,249","-8,238","0,08967","0,10437","0","88,84","0,00","86,70","83,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,405","-0,0487","-0,0389","312,592","-2,2793","-3,514","-0,4298","-2,0419","-205,94","129,47","189,580","0","0","0","0","0,3261","-5,4982","-5,4982","-2,0516","4,628","1,085","4,421","27,623","-0,2777","-0,0640","50,64","100,00","0,0000","0,0000","84,88","0","0","0","0","0","0","0,0000","6014,7","0","55","2,0000","99,46","0,0000","0","0","0","0","0","0,0000","0","12,309","12,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,519","69,519","71,762","71,762","34","0,30","0,00","-46,72","-24,14","0,0000","1771,390","100,08","100","25,366","10,682","35,204","13,747","0","0","0,00","0","0","0","0","3493","0,0","3354","1791,4","304,754","315,000","317,525","320,548","24,1705","21,4825","24,0123","22,9353","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5262","99,6222","99,5785","-5,588","0,000","-3,372","-3,347","-0,16","0,00","-0,080","0,980","52,065","35,266","51,077","44,346","79,061","45,203","76,046","62,277","75,900","43,417","74,471","60,078","73,921","42,377","74,113","58,999","8,039","-8,027","0,09178","0,11079","0","89,11","0,00","86,53","83,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,285","-0,1334","0,2949","309,280","-1,9684","-3,633","-0,1593","-2,4586","-205,91","130,87","189,533","0","0","0","0","0,3270","-5,4982","-5,4982","-2,0013","1,316","0,772","-2,647","27,487","-0,1708","-0,0796","46,79","100,00","0,0000","0,0000","85,20","0","0","0","0","0","0","0,0000","6037,4","0","55","2,0000","98,97","1,0000","0","0","0","0","0","0,0000","0","12,360","12,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,545","64,545","67,703","67,703","34","-7,59","0,00","-92,47","-9,47","0,0000","1771,339","101,88","100","26,704","10,360","37,899","13,937","0","0","27,06","0","0","0","0","5588","0,0","4948","930,1","299,173","315,000","313,726","323,192","24,1808","21,4854","24,0211","22,9406","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5262","99,6225","99,5786","-5,519","0,000","-2,820","-2,724","-0,21","0,00","0,449","1,288","52,130","35,284","51,132","44,379","79,201","45,181","76,096","62,279","76,033","43,398","74,522","60,080","74,046","42,358","74,163","59,000","8,060","-8,052","0,08538","0,10881","0","88,36","0,00","86,52","83,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,615","-0,0964","0,1572","309,708","-2,1871","-3,521","-0,3942","-2,4282","-205,81","132,27","189,491","0","0","0","0","0,3278","-5,4982","-5,4982","-1,9215","1,043","1,016","3,879","27,531","-0,1692","-0,1227","44,01","100,00","0,0000","0,0000","84,25","0","0","0","0","0","0","0,0000","5970,0","0","55","2,0000","99,14","0,0000","0","0","0","0","0","0,0000","0","12,411","12,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,069","68,069","65,109","65,109","34","2,01","0,00","-74,07","-37,22","0,0000","1771,288","101,35","100","26,407","10,728","40,219","14,548","0","0","0,00","0","0","0","0","3700","0,0","4220","2449,5","304,457","315,000","315,411","319,220","24,1913","21,4884","24,0301","22,9459","314,999998000","314,999998000","324,999988000","324,999988000","99,6234","99,5262","99,6227","99,5786","-5,720","0,000","-2,872","-2,768","-0,09","0,00","-0,187","0,338","52,195","35,303","51,188","44,412","79,346","45,159","76,156","62,286","76,173","43,378","74,583","60,086","74,178","42,339","74,225","59,005","8,018","-8,010","0,08951","0,12400","0","88,43","0,00","85,82","82,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,128","-0,2828","0,1080","310,776","-2,0475","-3,704","-0,2955","-2,3731","-205,65","133,66","189,450","0","0","0","0","0,3286","-5,4982","-5,4982","-1,9756","-0,440","0,857","-3,371","27,382","-0,0843","-0,1471","44,65","100,00","0,0000","0,0000","83,80","0","0","0","0","0","0","0,0000","6077,9","0","55","0,0000","98,60","1,0000","0","0","0","0","0","0,0000","0","12,462","12,462","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,130","68,130","68,909","68,909","34","-4,73","0,00","-84,03","-18,56","0,0000","1771,237","102,02","100","26,103","10,646","38,373","14,863","0","0","28,22","0","0","0","0","4671","0,0","4464","1419,9","301,976","315,000","314,982","321,613","24,2016","21,4913","24,0387","22,9511","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5262","99,6228","99,5787","-5,499","0,000","-2,556","-2,458","-0,09","0,00","0,023","-0,017","52,260","35,321","51,242","44,444","79,483","45,138","76,183","62,283","76,304","43,358","74,612","60,083","74,301","42,320","74,252","59,001","8,111","-8,097","0,08211","0,10377","0","87,94","0,00","85,50","82,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,047","-0,1645","-0,2902","313,705","-2,2085","-3,522","-0,3392","-2,3593","-205,45","134,95","189,412","0","0","0","0","0,3294","-5,4982","-5,4982","-2,0005","1,578","1,003","9,711","27,283","-0,2463","-0,1207","48,15","0,00","0,0000","0,0000","83,65","0","0","0","0","0","0","0,0000","7798,5","0","55","0,0000","98,24","0,0000","0","0","0","0","0","1,0000","0","12,510","12,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,328","70,328","70,496","70,496","34","0,45","0,00","-44,97","-10,51","0,0000","1771,187","99,94","100","25,229","10,779","37,315","12,790","0","0","39,88","0","0","0","0","3293","0,0","3114","985,2","305,553","315,000","317,945","323,096","24,2114","21,4941","24,0468","22,9560","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5262","99,6230","99,5787","-5,597","0,000","-3,257","-3,180","-0,14","0,00","-0,055","0,366","52,321","35,338","51,293","44,475","79,610","45,117","76,215","62,258","76,425","43,340","74,645","60,059","74,415","42,303","74,285","58,978","7,966","-7,959","0,09346","0,10594","0","87,80","0,00","85,42","81,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,256","-0,9180","0,1161","311,920","-2,1087","-3,531","-0,2811","-2,3598","-205,20","136,32","189,369","0","0","0","0","0,3302","-5,4982","-5,4982","-2,0634","-1,638","0,884","-6,583","27,201","-0,1551","-0,1353","44,58","80,60","0,0000","0,0000","80,90","0","0","0","0","0","0","0,0000","8000,6","0","55","1,0000","97,86","1,0000","0","0","0","0","0","1,0000","0","12,561","12,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","70,053","70,053","34","-5,80","0,00","-44,19","-7,22","0,0000","1771,136","100,17","100","24,485","10,160","36,883","13,942","0","0","0,00","0","0","0","0","4783","0,0","4281","978,4","301,664","315,000","315,355","322,464","24,2215","21,4970","24,0554","22,9612","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5262","99,6232","99,5788","-5,461","0,000","-2,652","-2,561","-0,04","0,00","4,564","4,111","52,384","35,356","51,346","44,508","79,727","45,096","76,255","62,266","76,537","43,320","74,686","60,068","74,520","42,284","74,326","58,985","7,933","-7,911","0,08956","0,10569","0","87,22","0,00","79,12","82,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,238","0,6436","0,1654","311,478","-2,2484","-3,362","-0,5027","-2,1919","-204,88","137,66","189,326","0","0","0","0","0,3311","-5,4982","-5,4982","-2,0985","1,968","1,106","9,182","27,174","-0,3734","-0,1454","50,26","85,70","0,0000","0,0000","88,49","0","0","0","0","0","0","0,0000","7918,2","0","55","1,0000","97,83","0,0000","0","0","0","0","0","1,0000","0","12,612","12,612","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,437","66,437","70,236","70,236","34","-2,65","0,00","-35,19","-18,99","0,0000","1771,087","96,31","100","25,165","10,109","36,047","13,159","0","0","0,00","0","0","0","0","4108","0,0","3003","2138,2","303,270","315,000","318,053","320,212","24,2321","21,5000","24,0640","22,9664","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5262","99,6235","99,5788","-5,472","0,000","-3,689","-3,627","-0,28","0,00","-0,210","3,704","52,451","35,375","51,400","44,540","79,870","45,075","76,323","62,261","76,674","43,301","74,755","60,062","74,649","42,266","74,394","58,979","7,694","-7,678","0,09737","0,12031","0","87,52","0,00","89,21","87,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,578","0,6752","0,2319","310,226","-2,3308","-3,391","-0,5657","-2,0928","-204,55","138,93","189,285","0","0","0","0","0,3318","-5,4982","-5,4982","-2,0653","0,321","1,185","-1,881","27,152","-0,5123","-0,1126","45,80","90,50","0,0000","0,0000","86,65","0","0","0","0","0","0","0,0000","7763,7","0","55","1,0000","97,85","1,0000","0","0","0","0","0","1,0000","0","12,660","12,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,704","65,704","69,305","69,305","34","2,71","0,00","2,40","-36,17","0,0000","1771,037","95,39","100","24,301","9,742","34,476","15,126","0","0","0,00","0","0","0","0","4337","0,0","3697","2611,9","302,839","315,000","316,521","319,060","24,2417","21,5027","24,0719","22,9715","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5262","99,6237","99,5790","-5,733","0,000","-3,609","-3,540","-0,22","0,00","-7,414","0,817","52,511","35,392","51,449","44,572","79,984","45,054","76,388","62,298","76,782","43,282","74,821","60,097","74,750","42,248","74,459","59,013","7,549","-7,532","0,08264","0,11682","0","87,31","0,00","87,88","85,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,055","-0,5116","-0,0715","310,760","-2,2500","-3,418","-0,4540","-2,3142","-204,14","140,25","189,243","0","0","0","0","0,3327","-5,4982","-5,4982","-2,0558","3,279","1,118","6,806","27,056","-0,5863","-0,1292","49,23","95,60","0,0000","0,0000","80,28","0","0","0","0","0","0","0,0000","8207,8","0","55","1,0000","97,37","0,0000","0","0","0","0","0","1,0000","0","12,711","12,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","69,550","69,550","34","2,39","0,00","-20,95","-4,68","0,0000","1770,987","94,75","100","26,124","10,032","34,855","13,815","0","0","25,12","0","0","0","0","4406","0,0","3841","1118,7","302,251","315,000","316,470","322,816","24,2524","21,5056","24,0805","22,9766","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5262","99,6240","99,5790","-5,742","0,000","-3,951","-3,914","-0,07","0,00","4,915","5,296","52,577","35,410","51,503","44,604","80,140","45,032","76,475","62,301","76,931","43,263","74,909","60,100","74,889","42,230","74,546","59,015","7,521","-7,513","0,09546","0,10825","0","87,02","0,00","78,08","82,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,424","-0,5703","0,0304","310,410","-2,2833","-3,396","-0,4817","-2,2057","-203,68","141,54","189,202","0","0","0","0","0,3335","-5,4982","-5,4982","-2,0435","0,651","1,106","0,709","26,914","-0,5521","-0,1498","46,21","100,00","0,0000","0,0000","80,63","0","0","0","0","0","0","0,0000","7539,0","0","55","1,0000","96,98","1,0000","0","0","0","0","0","1,0000","0","12,762","12,762","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,316","64,316","68,726","68,726","34","3,50","0,00","-39,35","-7,95","0,0000","1770,937","94,53","100","25,639","9,862","35,674","14,878","0","0","0,00","0","0","0","0","4514","0,0","3702","1198,1","302,310","315,000","316,678","322,748","24,2629","21,5085","24,0891","22,9820","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5262","99,6243","99,5791","-5,789","0,000","-3,738","-3,660","-0,12","0,00","-1,670","-3,318","52,643","35,429","51,557","44,638","80,279","45,011","76,569","62,328","77,064","43,243","75,002","60,127","75,013","42,211","74,638","59,039","7,493","-7,487","0,08500","0,10153","0","86,53","0,00","82,83","78,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,092","0,1636","0,2183","311,310","-2,0233","-3,612","-0,2994","-2,2922","-203,13","142,88","189,160","0","0","0","0","0,3343","-5,4982","-5,4982","-2,0693","1,259","0,905","1,758","26,778","-0,4393","-0,1989","45,49","100,00","0,0000","0,0000","84,74","0","0","0","0","0","0","0,0000","7923,4","0","55","1,0000","96,40","0,0000","0","0","0","0","0","1,0000","0","12,816","12,816","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,360","66,360","70,633","70,633","34","-4,73","0,00","-53,52","-4,70","0,0000","1770,882","93,84","100","26,471","10,058","36,728","14,128","0","0","40,67","0","0","0","0","4790","0,0","3849","807,8","301,521","315,000","316,143","322,961","24,2742","21,5116","24,0983","22,9874","314,999998000","314,999998000","324,999988000","324,999988000","99,6266","99,5262","99,6245","99,5792","-5,504","0,000","-3,456","-3,391","-0,23","0,00","1,298","4,773","52,713","35,447","51,614","44,672","80,431","44,989","76,627","62,331","77,209","43,222","75,062","60,129","75,150","42,192","74,697","59,039","7,425","-7,425","0,09301","0,11258","0","86,03","0,00","84,94","84,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,617","-0,1426","0,0669","312,469","-2,1178","-3,582","-0,3721","-2,4255","-202,60","144,05","189,122","0","0","0","0","0,3351","-5,4982","-5,4982","-1,9715","2,241","0,971","-1,743","26,783","-0,4124","-0,1160","43,15","100,00","0,0000","0,0000","81,93","0","0","0","0","0","0","0,0000","7660,9","0","55","1,0000","96,46","1,0000","0","0","0","0","0","1,0000","0","12,864","12,864","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,450","70,450","69,626","69,626","34","-0,52","0,00","-61,13","-33,13","0,0000","1770,833","94,34","100","24,732","10,168","36,658","13,367","0","0","0,00","0","0","0","0","3789","0,0","4103","2363,5","304,450","315,000","315,821","319,880","24,2839","21,5143","24,1064","22,9923","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5262","99,6247","99,5793","-5,588","0,000","-3,336","-3,258","-0,09","0,00","-0,467","0,537","52,774","35,465","51,665","44,702","80,543","44,969","76,676","62,334","77,317","43,205","75,111","60,132","75,251","42,175","74,746","59,042","7,453","-7,441","0,07979","0,11294","0","86,12","0,00","83,30","80,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,178","-0,3600","-0,0298","314,133","-1,9204","-3,671","-0,1494","-2,5350","-201,98","145,27","189,082","0","0","0","0","0,3359","-5,4982","-5,4982","-1,9625","1,342","0,755","2,525","26,669","-0,2776","-0,1115","43,49","100,00","0,0000","0,0000","82,44","0","0","0","0","0","0","0,0000","7708,6","0","55","1,0000","96,04","0,0000","0","0","0","0","0","1,0000","0","12,915","12,915","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","71,701","71,701","71,014","71,014","34","-2,70","0,00","-68,51","-2,67","0,0000","1770,783","96,84","100","24,785","10,307","37,884","12,026","0","0","0,00","0","0","0","0","4266","0,0","4122","454,8","302,971","315,000","315,679","324,380","24,2943","21,5171","24,1151","22,9975","314,999998000","314,999998000","324,999988000","324,999988000","99,6273","99,5262","99,6249","99,5793","-5,560","0,000","-3,056","-2,954","-0,13","0,00","-0,495","2,774","52,840","35,482","51,720","44,734","80,671","44,948","76,721","62,315","77,439","43,185","75,157","60,113","75,367","42,157","74,791","59,023","7,687","-7,677","0,08277","0,10834","0","85,67","0,00","82,99","81,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,314","0,2119","-0,0147","313,400","-2,1403","-3,369","-0,3665","-2,3367","-201,36","146,38","189,043","0","0","0","0","0,3367","-5,4982","-5,4982","-1,8995","2,019","0,987","5,542","26,702","-0,2753","-0,0567","41,95","100,00","0,0000","0,0000","82,53","0","0","0","0","0","0","0,0000","7716,3","0","55","1,0000","96,12","1,0000","0","0","0","0","0","1,0000","0","12,963","12,963","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,838","71,838","69,153","69,153","34","2,42","0,00","-58,34","-23,45","0,0000","1770,735","97,97","100","23,928","10,285","37,682","12,202","0","0","0,00","0","0","0","0","3370","0,0","3655","2001,9","305,458","315,000","316,743","320,557","24,3040","21,5198","24,1233","23,0023","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5262","99,6251","99,5794","-5,739","0,000","-3,077","-2,973","-0,13","0,00","0,363","2,446","52,900","35,499","51,771","44,764","80,780","44,928","76,760","62,313","77,545","43,167","75,198","60,111","75,467","42,139","74,832","59,021","7,755","-7,736","0,09493","0,11793","0","85,70","0,00","83,55","81,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,390","-0,3995","0,1276","311,539","-1,9916","-3,737","-0,2094","-2,4957","-200,69","147,47","189,004","0","0","0","0","0,3374","-5,4982","-5,4982","-1,9700","-1,515","0,824","-2,732","26,555","-0,0142","-0,1199","40,54","100,00","0,0000","0,0000","80,78","0","0","0","0","0","0","0,0000","7552,7","0","55","1,0000","95,64","0,0000","0","0","0","0","0","0,0000","0","13,011","13,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,047","67,047","70,129","70,129","34","-4,88","0,00","-74,70","-3,17","0,0000","1770,686","102,10","100","25,086","9,919","38,247","13,310","0","0","0,00","0","0","0","0","5425","0,0","4042","346,0","299,923","315,000","315,873","324,021","24,3139","21,5225","24,1315","23,0072","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5262","99,6253","99,5794","-5,573","0,000","-2,276","-2,154","-0,15","0,00","-0,735","-0,421","52,962","35,516","51,822","44,795","80,903","44,908","76,788","62,310","77,663","43,149","75,228","60,109","75,578","42,122","74,862","59,017","8,084","-8,059","0,07682","0,10658","0","85,06","0,00","82,25","79,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,084","0,6777","0,0755","309,540","-2,2576","-3,438","-0,4993","-2,0946","-199,99","148,54","188,967","0","0","0","0","0,3382","-5,4982","-5,4982","-1,9014","4,618","1,165","12,023","26,622","-0,0922","-0,1091","46,37","100,00","0,0000","0,0000","84,21","0","0","0","0","0","0","0,0000","7873,4","0","55","1,0000","95,77","1,0000","0","0","0","0","0","0,0000","0","13,059","13,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","68,085","68,085","34","-4,44","0,00","-49,72","-34,07","0,0000","1770,638","99,80","100","26,620","10,269","36,823","13,822","0","0","49,56","0","0","0","0","3885","0,0","3658","3466,9","303,745","315,000","316,698","317,463","24,3241","21,5251","24,1395","23,0121","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5262","99,6254","99,5795","-5,357","0,000","-2,986","-2,874","-0,24","0,00","2,602","4,178","53,026","35,532","51,872","44,825","81,038","44,889","76,815","62,309","77,793","43,131","75,256","60,108","75,701","42,105","74,889","59,016","7,954","-7,947","0,11085","0,12410","0","85,69","0,00","85,77","82,65","0","0"
