"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","77,35","26","26","26","26","-1,845","-1,6803","-0,1100","303,635","-1,7869","-3,5880","-0,5855","-2,1119","-43,01","206,91","190,008","0","0","0","0","0,1375","-5,4982","-5,4982","-0,5523","-3,349","0,544","7,990","42,020","-1,0867","-0,5238","21,40","92,60","0,0000","0,0000","124,29","0","0","0","0","0","0","0,0000","6730,9","0","55","3,0000","151,55","0,0000","0","0","0","0","0","1,0000","0","3,711","3,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,339","50,339","71,136","71,136","34","-40,95","0,44","-7,06","-4,30","0,0000","1779,875","37,59","100","36,332","20,206","35,720","16,744","0","0","0,00","0","0","0","0","5122","1268,9","2446","1075,4","299,637","311,408","319,012","322,431","22,4700","20,8844","22,4906","21,9077","314,999998000","314,999998000","324,999988000","324,999988000","99,5695","99,5153","99,5787","99,5558","-3,498","-3,599","-2,353","-2,154","-4,33","-30,76","-6,633","-5,446","41,438","31,528","41,566","37,924","60,302","40,906","62,994","55,645","58,006","39,555","61,462","53,832","56,950","38,832","61,248","53,144","2,809","-2,975","0,07582","0,10522","0","127,17","93,19","124,29","124,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","55,97","26","26","26","26","-2,244","-1,8251","0,0920","302,902","-1,8763","-3,4263","-0,5863","-1,9927","-41,15","206,19","190,015","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5475","5,118","0,757","1,462","40,997","-1,1213","-0,5362","34,85","97,40","0,0000","0,0000","120,68","0","0","0","0","0","0","0,0000","6461,4","0","55","3,0000","147,88","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,761","45,761","73,257","73,257","34","-76,26","-10,72","1,44","-2,19","0,0000","1779,827","35,70","100","37,860","23,958","31,439","14,950","0","0","0,00","0","0","0","0","5759","2157,7","2354","765,6","297,497","307,949","319,189","323,243","22,4795","20,8882","22,4977","21,9129","314,999998000","314,999998000","324,999988000","324,999988000","99,5700","99,5157","99,5790","99,5559","-3,086","-3,189","-2,818","-2,661","-3,36","-5,85","-8,511","-6,035","41,497","31,551","41,611","37,956","60,545","41,141","63,079","55,664","58,236","39,767","61,546","53,850","57,172","39,029","61,331","53,160","2,843","-3,032","0,07545","0,09626","0","126,92","120,56","123,10","118,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","19,63","26","26","26","26","-2,593","-0,6663","0,1583","302,460","-1,5663","-3,8680","-0,2854","-2,4072","-39,13","205,35","190,024","0","0","0","0","0,1400","-5,4982","-5,4982","-0,1802","5,518","0,460","-8,011","40,297","-1,2797","-0,3045","33,53","100,00","0,0000","0,0000","121,87","0","0","0","0","0","0","0,0000","6935,9","0","55","3,0000","145,22","0,0000","0","0","0","0","0","1,0000","0","3,813","3,813","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,497","53,497","64,682","64,682","34","-100,33","0,00","-90,48","-22,84","0,0000","1779,774","28,53","100","36,808","20,802","37,101","14,726","0","0","0,00","0","0","0","0","4867","0,0","5133","1772,5","300,389","315,000","312,637","320,821","22,4897","20,8918","22,5067","21,9190","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5158","99,5793","99,5560","-2,475","0,000","-3,032","-2,919","-0,78","0,00","-0,957","-1,434","41,561","31,574","41,667","37,993","60,700","41,188","63,211","55,702","58,384","39,810","61,676","53,886","57,316","39,069","61,462","53,194","2,147","-2,316","0,07794","0,10266","0","127,41","111,07","123,37","120,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","9,88","26","26","26","26","-2,423","-0,4655","0,0872","303,864","-1,2814","-4,1487","-0,0888","-2,7141","-37,49","204,60","190,035","0","0","0","0","0,1411","-5,4982","-5,4982","-0,0807","0,165","0,190","-2,504","40,029","-1,0511","-0,3139","25,56","100,00","0,0000","0,0000","121,47","0","0","0","0","0","0","0,0000","6913,2","0","55","3,0000","144,21","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,120","60,120","62,210","62,210","34","-94,26","0,00","-101,67","-14,57","0,0000","1779,728","33,07","100","34,771","17,844","44,558","15,911","0","0","0,00","0","0","0","0","4798","0,0","5158","1214,7","300,568","315,000","312,531","321,870","22,4981","20,8945","22,5148","21,9241","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5158","99,5796","99,5561","-2,851","0,000","-2,521","-2,357","-0,44","0,00","-0,587","-0,730","41,613","31,591","41,718","38,026","60,816","41,170","63,325","55,729","58,497","39,794","61,790","53,910","57,426","39,053","61,577","53,216","2,462","-2,592","0,08080","0,10732","0","126,49","102,19","122,51","120,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,75","26","26","26","26","-2,015","-0,3566","-0,2094","307,037","-1,4665","-3,9741","-0,2444","-2,6093","-35,66","203,71","190,047","0","0","0","0","0,1423","-5,4982","-5,4982","-0,1133","-0,345","0,399","8,655","39,810","-0,8680","-0,2807","25,96","100,00","0,0000","0,0000","121,00","0","0","0","0","0","0","0,0000","6886,4","0","55","3,0000","143,39","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","65,628","65,628","34","-78,55","0,00","-64,32","-8,88","0,0000","1779,676","39,05","100","31,257","15,735","43,416","15,225","0","0","0,00","0","0","0","0","4363","0,0","3538","851,2","301,860","315,000","316,377","322,912","22,5073","20,8976","22,5235","21,9295","314,999998000","314,999998000","324,999988000","324,999988000","99,5710","99,5158","99,5799","99,5562","-3,108","0,000","-2,355","-2,180","-0,19","0,00","-0,581","-0,478","41,671","31,610","41,772","38,060","60,950","41,149","63,410","55,724","58,627","39,775","61,875","53,904","57,553","39,035","61,663","53,209","2,925","-3,026","0,08392","0,10256","0","126,17","98,58","121,93","120,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-1,760","0,3741","-0,1117","305,710","-2,0322","-3,5497","-0,6254","-2,1113","-33,96","202,83","190,054","0","0","0","0","0,1434","-5,4982","-5,4982","-0,0832","1,860","0,902","9,016","39,832","-0,9396","-0,1567","27,35","100,00","0,0000","0,0000","125,46","0","0","0","0","0","0","0,0000","7140,2","0","55","3,0000","143,40","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,822","60,822","65,231","65,231","34","-57,16","0,11","-48,71","-24,86","0,0000","1779,628","42,76","100","28,472","13,938","38,211","17,148","0","0","88,40","0","0","0","0","3861","350,4","3174","2642,0","303,337","314,304","317,417","318,591","22,5157","20,9005","22,5311","21,9351","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5159","99,5800","99,5563","-3,456","-3,495","-2,522","-2,333","-0,16","-20,32","2,108","3,910","41,723","31,628","41,820","38,094","61,074","41,139","63,465","55,755","58,745","39,766","61,930","53,934","57,667","39,026","61,718","53,237","3,237","-3,311","0,10139","0,12162","0","126,32","99,86","125,46","125,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-2,050","0,3971","0,2613","303,467","-1,8436","-3,7393","-0,4543","-2,3434","-32,18","201,85","190,061","0","0","0","0","0,1446","-5,4982","-5,4982","-0,0635","-0,585","0,740","-6,202","39,772","-0,7895","-0,2008","28,00","100,00","0,0000","0,0000","124,79","0","0","0","0","0","0","0,0000","7101,9","0","55","3,0000","143,18","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,028","60,028","62,332","62,332","34","-83,38","0,00","-98,02","-15,20","0,0000","1779,578","46,57","100","28,577","13,707","39,975","20,267","0","0","100,00","0","0","0","0","5155","0,0","5029","1836,3","299,512","315,000","312,927","320,347","22,5249","20,9036","22,5398","21,9414","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5159","99,5803","99,5564","-3,478","0,000","-2,192","-2,022","-0,13","0,00","1,031","3,534","41,781","31,648","41,874","38,133","61,227","41,200","63,547","55,809","58,890","39,820","62,012","53,984","57,806","39,077","61,800","53,284","3,599","-3,668","0,09126","0,10990","0","126,06","115,38","125,90","123,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-1,701","0,5621","-0,0804","306,870","-1,9892","-3,6353","-0,5576","-2,2664","-30,42","200,82","190,071","0","0","0","0","0,1458","-5,4982","-5,4982","-0,1010","-0,892","0,863","5,603","40,037","-0,9109","-0,2369","29,13","100,00","0,0000","0,0000","126,02","0","0","0","0","0","0","0,0000","7172,2","0","55","3,0000","144,12","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","62,775","62,775","34","-31,97","0,00","-60,49","-17,06","0,0000","1779,527","53,56","100","26,659","12,909","41,655","20,676","0","0","64,36","0","0","0","0","3196","0,0","3867","2191,6","305,193","315,000","315,579","319,670","22,5340","20,9067","22,5487","21,9473","314,999998000","314,999998000","324,999988000","324,999988000","99,5720","99,5159","99,5806","99,5566","-4,089","0,000","-2,496","-2,302","-0,17","0,00","2,478","4,407","41,837","31,667","41,930","38,171","61,384","41,179","63,657","55,865","59,040","39,801","62,121","54,037","57,950","39,058","61,910","53,334","4,075","-4,119","0,10251","0,12336","0","126,81","115,38","126,02","126,02","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","56,95","26","26","26","26","-1,844","-1,0906","-0,2672","308,472","-1,9128","-3,5183","-0,5198","-2,2449","-28,69","199,76","190,076","0","0","0","0","0,1470","-5,4982","-5,4982","-0,2890","-4,816","0,967","1,694","39,721","-0,9245","-0,2157","24,43","100,00","0,0000","0,0000","117,57","0","0","0","0","0","0","0,0000","6691,3","0","55","3,0000","143,16","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","67,749","67,749","34","-0,72","0,00","-42,75","-4,61","0,0000","1779,475","61,10","100","24,233","11,504","38,786","18,852","0","0","0,00","0","0","0","0","4767","0,0","2849","670,2","301,224","315,000","318,052","323,265","22,5424","20,9098","22,5570","21,9530","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5159","99,5808","99,5567","-4,991","0,000","-2,328","-2,152","-4,41","0,00","-2,115","-3,447","41,890","31,686","41,981","38,206","61,561","41,158","63,724","55,885","59,207","39,782","62,187","54,054","58,110","39,040","61,974","53,349","4,714","-4,738","0,08121","0,10061","0","122,51","87,16","119,45","115,69","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","100,00","26","26","26","26","-2,280","-2,3823","0,2284","303,772","-2,0370","-3,4655","-0,6560","-1,9976","-26,91","198,61","190,076","0","0","0","0","0,1482","-5,4982","-5,4982","-0,4340","0,460","1,189","1,387","38,676","-0,9566","-0,2790","37,56","100,00","0,0000","0,0000","111,55","0","0","0","0","0","0","0,0000","6348,5","0","55","3,0000","139,52","1,0000","0","0","0","0","0","0,0000","0","4,164","4,164","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,628","52,628","70,877","70,877","34","-34,81","0,94","-21,20","-4,83","0,0000","1779,423","60,70","100","31,752","16,238","34,006","16,957","0","0","0,00","0","0","0","0","5787","1566,0","2939","1728,3","297,607","309,955","318,011","320,790","22,5530","20,9132","22,5652","21,9589","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5164","99,5810","99,5568","-4,788","-4,808","-2,864","-2,746","-1,30","-28,16","-4,623","-6,527","41,956","31,707","42,032","38,243","61,872","41,442","63,791","55,918","59,502","40,038","62,254","54,086","58,392","39,279","62,041","53,379","4,887","-4,988","0,07831","0,08444","0","118,06","88,89","114,02","109,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","79,75","26","26","26","26","-2,349","-2,1636","0,2703","303,146","-1,7968","-3,6254","-0,3241","-2,1208","-25,50","197,63","190,079","0","0","0","0","0,1492","-5,4982","-5,4982","-0,4295","0,066","1,075","-1,022","37,563","-1,1093","-0,3663","39,03","0,00","0,0000","0,0000","109,49","0","0","0","0","0","0","0,0000","6676,5","0","55","0,0000","135,52","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,750","52,750","67,810","67,810","34","-5,32","0,24","-55,28","-2,20","0,0000","1779,377","53,50","100","34,889","18,599","35,696","16,345","0","0","55,00","0","0","0","0","5436","296,4","4475","865,9","298,555","313,832","314,204","322,731","22,5619","20,9162","22,5726","21,9638","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5166","99,5813","99,5569","-4,150","-4,238","-3,232","-3,146","-6,07","-12,99","-2,869","-6,232","42,012","31,726","42,079","38,273","62,122","41,580","63,902","55,972","59,739","40,162","62,364","54,136","58,620","39,394","62,151","53,428","4,242","-4,373","0,06831","0,09054","0","113,05","98,83","113,38","105,60","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","82,86","26","26","26","26","-2,131","-2,2357","0,0898","303,879","-1,7436","-3,4809","-0,5087","-2,1780","-23,97","196,52","190,084","0","0","0","0","0,1503","-5,4982","-5,4982","-0,5450","-2,450","1,272","3,981","36,526","-1,1821","-0,4254","34,39","0,00","0,0000","0,0000","105,97","0","0","0","0","0","0","0,0000","8370,4","0","55","0,0000","131,82","1,0000","0","0","0","0","0","0,0000","0","4,260","4,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,170","52,170","69,656","69,656","34","-0,87","0,50","-27,54","-3,12","0,0000","1779,326","55,34","100","34,229","18,074","36,018","15,406","0","0","19,25","0","0","0","0","5433","1112,0","2978","1318,3","299,187","311,662","317,747","321,729","22,5713","20,9194","22,5809","21,9693","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5168","99,5816","99,5570","-4,567","-4,631","-3,317","-3,171","-5,69","-32,12","-3,339","-6,479","42,071","31,746","42,131","38,308","62,366","41,719","64,008","56,014","59,972","40,288","62,469","54,175","58,844","39,511","62,257","53,463","4,280","-4,405","0,07937","0,10096","0","113,19","79,09","109,02","102,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","89,16","26","26","26","26","-2,151","-2,2617","0,0903","303,864","-1,7531","-3,7174","-0,5011","-2,0948","-22,44","195,33","190,092","0","0","0","0","0,1515","-5,4982","-5,4982","-0,4758","7,551","1,358","-0,207","35,299","-1,3521","-0,4237","45,07","82,40","0,0000","0,0000","100,35","0","0","0","0","0","0","0,0000","7450,7","0","55","2,0000","127,40","0,0000","0","0","0","0","0","0,0000","0","4,314","4,314","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","48,721","48,721","74,249","74,249","34","-27,78","-4,72","-10,78","-5,18","0,0000","1779,273","45,51","100","37,604","21,177","32,124","13,636","0","0","0,00","0","0","0","0","5765","1031,1","2764","762,7","297,515","311,047","318,628","323,164","22,5822","20,9232","22,5890","21,9750","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5171","99,5819","99,5571","-3,854","-3,952","-4,061","-3,975","-5,02","-5,30","-4,117","-2,649","42,139","31,770","42,182","38,343","62,659","41,910","64,102","56,037","60,250","40,460","62,563","54,197","59,113","39,671","62,349","53,484","3,718","-3,889","0,08116","0,10599","0","107,49","101,26","100,06","100,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","44,46","26","26","26","26","-2,646","-1,2854","0,1292","305,481","-1,6264","-3,7133","-0,3104","-2,1181","-21,23","194,33","190,099","0","0","0","0","0,1524","-5,4982","-5,4982","-0,2251","3,478","1,354","-1,615","34,433","-1,4525","-0,2618","34,43","86,90","0,0000","0,0000","104,60","0","0","0","0","0","0","0,0000","6932,0","0","55","2,0000","124,30","1,0000","0","0","0","0","0","0,0000","0","4,359","4,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,312","57,312","69,550","69,550","34","-32,81","0,00","2,74","-10,48","0,0000","1779,227","43,06","100","35,154","18,493","33,879","13,879","0","0","0,00","0","0","0","0","4187","0,0","4691","1568,7","302,351","315,000","313,828","321,069","22,5904","20,9261","22,5963","21,9799","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5171","99,5822","99,5573","-3,858","0,000","-3,910","-3,847","-3,48","0,00","-7,309","-3,814","42,190","31,788","42,227","38,374","62,824","41,909","64,238","56,083","60,408","40,458","62,697","54,240","59,266","39,669","62,484","53,525","3,248","-3,378","0,07204","0,10102","0","106,67","63,41","107,43","101,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","30,25","26","26","26","26","-2,378","-1,8340","0,1816","303,543","-1,6035","-3,8674","-0,2390","-2,6003","-19,93","193,18","190,108","0","0","0","0","0,1534","-5,4982","-5,4982","-0,2819","-1,714","1,230","0,572","33,745","-1,0669","-0,3540","28,75","92,00","0,0000","0,0000","97,94","0","0","0","0","0","0","0,0000","7142,2","0","55","2,0000","121,62","0,0000","0","0","0","0","0","0,0000","0","4,410","4,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,428","54,428","66,772","66,772","34","-64,47","0,00","-63,66","-10,19","0,0000","1779,176","48,94","100","33,767","16,113","39,001","14,340","0","0","0,00","0","0","0","0","5921","0,0","4291","887,3","297,532","315,000","314,629","322,552","22,5998","20,9294","22,6049","21,9855","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5171","99,5826","99,5574","-4,160","0,000","-3,149","-3,009","-1,53","0,00","2,284","-1,493","42,249","31,809","42,281","38,409","63,001","41,889","64,386","56,116","60,578","40,440","62,844","54,270","59,430","39,651","62,632","53,553","3,734","-3,839","0,08530","0,10635","0","105,55","35,93","97,35","98,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","9,82","26","26","26","26","-2,327","-0,8692","0,1422","304,108","-1,8169","-3,6166","-0,4353","-2,1420","-18,70","192,00","190,120","0","0","0","0","0,1544","-5,4982","-5,4982","-0,1975","7,241","1,613","7,623","33,007","-0,9666","-0,3300","40,87","97,10","0,0000","0,0000","102,66","0","0","0","0","0","0","0,0000","6711,2","0","55","2,0000","119,06","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,292","52,292","70,175","70,175","34","-94,70","0,24","-6,92","-14,34","0,0000","1779,126","44,73","100","34,766","17,832","35,852","12,925","0","0","0,00","0","0","0","0","5244","1196,1","2437","1480,0","299,098","311,312","319,133","321,713","22,6099","20,9328","22,6128","21,9908","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5177","99,5829","99,5574","-3,173","-3,204","-3,589","-3,467","-0,52","-46,70","-5,469","-2,459","42,312","31,830","42,330","38,442","63,180","42,302","64,477","56,111","60,749","40,812","62,935","54,266","59,596","39,996","62,724","53,547","3,480","-3,612","0,08313","0,10582","0","105,50","56,99","102,66","102,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-2,641","-0,4454","0,1751","303,802","-1,6915","-3,8052","-0,3855","-2,3060","-17,66","190,95","190,132","0","0","0","0","0,1553","-5,4982","-5,4982","0,1139","6,090","1,457","-10,204","32,661","-0,8777","-0,2060","35,65","100,00","0,0000","0,0000","99,38","0","0","0","0","0","0","0,0000","7042,7","0","55","2,0000","117,67","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,495","57,495","65,903","65,903","34","-96,65","0,00","-82,78","-25,69","0,0000","1779,080","38,02","100","33,116","16,826","36,238","15,549","0","0","0,00","0","0","0","0","4691","0,0","4917","1855,3","301,053","315,000","313,440","320,446","22,6181","20,9358","22,6200","21,9960","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5178","99,5831","99,5575","-2,525","0,000","-3,124","-3,028","-0,00","0,00","-0,858","-0,924","42,363","31,849","42,375","38,475","63,266","42,426","64,566","56,163","60,832","40,923","63,023","54,315","59,676","40,099","62,811","53,594","2,930","-3,046","0,07889","0,10412","0","104,68","71,08","100,75","98,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-1,819","0,8990","0,1698","305,923","-1,6275","-3,8872","-0,2260","-2,4548","-16,53","189,72","190,150","0","0","0","0","0,1563","-5,4982","-5,4982","0,3432","4,499","1,384","6,325","32,954","-0,8587","-0,1652","32,43","100,00","0,0000","0,0000","106,64","0","0","0","0","0","0","0,0000","7556,5","0","55","2,0000","118,58","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,452","66,452","60,776","60,776","34","-57,29","0,00","-58,32","-6,30","0,0000","1779,028","43,23","100","29,367","14,969","42,455","16,788","0","0","100,00","0","0","0","0","3395","0,0","5181","1783,1","304,534","315,000","312,505","320,656","22,6272","20,9392","22,6290","22,0017","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5178","99,5835","99,5577","-3,125","0,000","-3,061","-2,913","-0,16","0,00","4,335","6,994","42,420","31,870","42,431","38,511","63,361","42,405","64,709","56,223","60,924","40,904","63,165","54,370","59,765","40,081","62,954","53,645","3,300","-3,382","0,11170","0,12115","0","105,18","71,08","106,64","106,64","0","0"
