"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,561","-2,8895","0,4110","287,247","-2,4160","-2,605","-1,4009","-1,5820","-104,09","215,55","189,928","0","0","0","0","0,1014","-5,4982","-5,4982","-0,4461","2,118","-0,241","-3,565","64,342","-0,2716","-0,6455","5,23","100,00","0,0000","1,0000","191,81","0","0","0","0","0","0","0,0000","8130,0","0","55","5,0000","231,95","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,958","34,958","51,682","51,682","34","-34,12","4,43","-44,98","8,98","0,0000","1781,038","3,37","100","41,801","40,387","39,149","36,308","0","0","0,00","0","0","0","0","4900","4153,6","4601","4454,9","300,324","301,657","313,856","313,750","22,2599","20,7987","22,2742","21,7513","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5099","99,5725","99,5523","-0,184","-0,428","-0,438","-0,264","-3,58","-4,30","-2,147","-1,931","40,124","30,992","40,214","36,945","56,740","37,619","60,994","54,556","54,613","36,541","59,496","52,803","53,687","35,970","59,307","52,162","0,072","-0,391","0,07750","0,07605","0","194,93","192,98","191,81","191,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,611","-2,7672","0,1473","288,895","-2,2615","-2,756","-1,2627","-1,7269","-101,03","215,48","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3878","2,096","-0,376","-0,563","63,022","-0,2744","-0,6965","6,02","100,00","0,0000","1,0000","186,64","0","0","0","0","0","0","0,0000","7911,0","0","55","5,0000","227,19","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,958","34,958","54,581","54,581","34","-44,95","0,28","-32,61","4,98","0,0000","1780,992","5,00","100","42,522","39,751","40,285","35,827","0","0","0,00","0","0","0","0","5260","3627,0","3763","2825,9","299,003","303,178","315,965","318,120","22,2704","20,8048","22,2834","21,7587","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5102","99,5727","99,5525","-0,323","-0,576","-0,479","-0,276","-3,33","-4,88","-2,555","-2,814","40,190","31,030","40,271","36,992","56,895","37,820","61,050","54,603","54,758","36,727","59,549","52,847","53,824","36,147","59,358","52,206","0,207","-0,525","0,08101","0,08920","0","191,48","187,79","187,11","186,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","94,23","26","26","26","26","-0,615","-2,5827","-0,2058","292,877","-2,2588","-2,856","-1,3965","-1,5720","-97,86","215,40","189,953","0","0","0","0","0,1050","-5,4982","-5,4982","-0,3966","-3,591","-0,216","3,391","61,685","-0,3084","-0,6741","6,60","100,00","0,0000","1,0000","182,88","0","0","0","0","0","0","0,0000","7751,5","0","55","5,0000","222,36","0,0000","0","0","0","0","0","1,0000","0","2,607","2,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,977","41,977","58,456","58,456","34","-29,37","0,02","-27,35","2,10","0,0000","1780,940","6,63","100","40,042","35,151","39,131","35,366","0","0","0,00","0","0","0","0","3813","2565,5","3006","3339,2","303,373","306,866","317,575","316,659","22,2805","20,8095","22,2925","21,7666","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5106","99,5729","99,5527","-0,496","-0,710","-0,550","-0,356","-4,17","-9,90","-2,636","-2,361","40,253","31,059","40,328","37,041","57,053","38,057","61,108","54,665","54,907","36,943","59,605","52,907","53,966","36,352","59,412","52,264","0,363","-0,629","0,07903","0,08747","0","185,62","177,97","182,88","182,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,719","-2,7783","-0,2675","295,746","-2,3509","-2,791","-1,2137","-1,6368","-94,75","215,31","189,962","0","0","0","0","0,1068","-5,4982","-5,4982","-0,5750","-1,575","-0,163","-0,200","60,357","-0,4118","-0,7118","10,04","100,00","0,0000","1,0000","176,02","0","0","0","0","0","0","0,0000","7460,7","0","55","5,0000","217,60","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,482","40,482","62,881","62,881","34","-39,09","-2,59","-16,08","-0,86","0,0000","1780,888","8,41","100","38,864","34,623","35,165","29,948","0","0","0,00","0","0","0","0","4428","3472,0","2375","1912,7","301,618","303,937","319,281","320,300","22,2901","20,8148","22,3007","21,7732","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5110","99,5731","99,5528","-0,648","-0,841","-0,715","-0,503","-4,25","-6,66","-3,984","-4,344","40,313","31,092","40,380","37,083","57,220","38,306","61,150","54,703","55,064","37,172","59,645","52,944","54,114","36,569","59,450","52,299","0,512","-0,778","0,07541","0,09045","0","181,85","176,61","176,66","175,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,047","-2,8116","0,0876","294,388","-2,2003","-2,915","-1,0323","-1,7798","-91,71","215,19","189,966","0","0","0","0","0,1086","-5,4982","-5,4982","-0,5570","0,977","-0,350","-5,303","58,920","-0,5834","-0,6720","12,44","100,00","0,0000","1,0000","173,92","0","0","0","0","0","0","0,0000","7371,8","0","55","5,0000","212,44","0,0000","0","0","0","0","0","1,0000","0","2,709","2,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,062","39,062","61,066","61,066","34","-53,83","-3,14","-45,88","-5,16","0,0000","1780,838","7,64","100","40,076","35,115","34,553","27,511","0","0","0,00","0","0","0","0","5144","3163,5","3962","2360,5","299,557","304,607","315,485","319,117","22,3004","20,8205","22,3094","21,7800","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5115","99,5733","99,5530","-0,665","-0,873","-0,934","-0,747","-3,63","-6,01","-2,711","-3,511","40,377","31,128","40,434","37,125","57,395","38,551","61,224","54,764","55,228","37,397","59,717","53,002","54,271","36,783","59,519","52,355","0,450","-0,727","0,07663","0,08871","0","178,88","173,24","175,14","172,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","97,68","26","26","26","26","-1,138","-2,5232","0,0747","295,593","-2,0791","-3,369","-0,9813","-1,8434","-88,57","215,05","189,973","0","0","0","0","0,1104","-5,4982","-5,4982","-0,5243","-0,540","-0,444","1,840","57,496","-0,6416","-0,6801","11,38","100,00","0,0000","1,0000","169,84","0","0","0","0","0","0","0,0000","7198,9","0","55","5,0000","207,28","1,0000","0","0","0","0","0","1,0000","0","2,763","2,763","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","41,656","41,656","63,293","63,293","34","-59,53","0,22","-44,53","-6,96","0,0000","1780,785","9,25","100","40,719","33,240","36,231","26,715","0","0","0,00","0","0","0","0","5135","1775,6","3696","2416,2","299,491","309,046","315,981","318,996","22,3116","20,8255","22,3192","21,7873","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5119","99,5736","99,5532","-0,862","-1,078","-1,039","-0,840","-3,64","-10,84","-2,705","-3,333","40,448","31,160","40,495","37,171","57,579","38,796","61,306","54,823","55,401","37,620","59,797","53,058","54,436","36,993","59,597","52,409","0,543","-0,811","0,07979","0,08949","0","174,55","163,66","170,81","168,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","88,69","26","26","26","26","-1,042","-2,2631","-0,2537","298,859","-2,0069","-3,198","-1,1649","-1,9546","-86,01","214,91","189,979","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6135","-3,431","-0,229","4,381","56,441","-0,6553","-0,6885","11,45","100,00","0,0000","1,0000","166,49","0","0","0","0","0","0","0,0000","7056,9","0","55","5,0000","203,46","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,593","45,593","67,612","67,612","34","-46,21","-1,74","-26,72","-7,13","0,0000","1780,740","11,81","100","39,106","29,692","34,390","26,627","0","0","0,00","0","0","0","0","4076","1831,7","2585","2194,9","302,531","309,186","318,672","319,293","22,3204","20,8288","22,3266","21,7934","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5122","99,5738","99,5533","-1,075","-1,265","-1,078","-0,876","-3,92","-7,39","-3,228","-2,875","40,503","31,180","40,541","37,209","57,720","38,954","61,356","54,870","55,535","37,764","59,846","53,102","54,564","37,127","59,645","52,452","0,739","-0,977","0,07811","0,09082","0","170,69","162,80","166,64","166,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,38","26","26","26","26","-1,095","-2,5068","-0,3396","300,659","-2,2046","-3,027","-0,9705","-1,7512","-83,17","214,73","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7691","-1,816","-0,083","1,371","55,253","-0,7576","-0,6804","14,99","100,00","0,0000","1,0000","159,98","0","0","0","0","0","0","0,0000","6780,9","0","55","5,0000","199,21","1,0000","0","0","0","0","0","1,0000","0","2,859","2,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","44,922","44,922","68,451","68,451","34","-46,27","-1,18","-22,12","-2,46","0,0000","1780,689","13,08","100","37,027","29,634","31,814","22,753","0","0","0,00","0","0","0","0","4361","2676,9","2378","1401,9","301,839","306,417","319,188","321,568","22,3298","20,8331","22,3346","21,7995","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5125","99,5739","99,5534","-1,257","-1,411","-1,268","-1,064","-4,49","-8,72","-3,781","-5,902","40,561","31,207","40,591","37,247","57,881","39,167","61,407","54,900","55,687","37,958","59,895","53,132","54,709","37,311","59,693","52,480","0,899","-1,117","0,07877","0,09004","0","166,25","157,40","162,29","157,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,360","-2,6436","-0,1035","299,698","-2,0762","-3,134","-0,8624","-1,8219","-80,56","214,53","189,974","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7875","0,455","-0,211","-4,880","54,001","-0,9537","-0,6505","17,74","0,00","0,0000","0,0000","157,59","0","0","0","0","0","0","0,0000","8104,6","0","55","0,0000","194,73","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,564","43,564","67,841","67,841","34","-58,23","-1,64","-45,61","-5,15","0,0000","1780,639","9,82","100","37,967","30,240","30,801","20,860","0","0","55,00","0","0","0","0","4927","2474,4","3496","1775,6","300,092","306,832","316,667","320,594","22,3390","20,8377","22,3423","21,8053","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5129","99,5742","99,5536","-1,114","-1,271","-1,547","-1,353","-3,99","-8,09","-2,990","-5,656","40,619","31,236","40,639","37,283","58,064","39,398","61,478","54,972","55,860","38,167","59,965","53,200","54,874","37,509","59,761","52,546","0,664","-0,893","0,07794","0,08997","0","163,66","154,69","160,46","154,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,543","-2,4660","0,1389","298,691","-1,5341","-3,267","-0,7670","-1,9297","-77,69","214,29","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7638","1,190","-0,292","3,403","52,653","-1,0043","-0,6682","16,07","50,00","0,0000","0,0000","155,29","0","0","0","0","0","0","0,0000","8532,6","0","55","4,0000","189,87","1,0000","0","0","0","0","0","1,0000","0","2,961","2,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,962","41,962","69,458","69,458","34","-85,66","-1,67","-49,49","-5,66","0,0000","1780,585","9,45","100","40,217","29,503","32,706","19,930","0","0","0,00","0","0","0","0","6023","1964,9","3472","1789,8","296,781","308,622","316,506","320,621","22,3503","20,8422","22,3516","21,8118","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5132","99,5744","99,5538","-1,207","-1,382","-1,634","-1,462","-3,30","-7,80","-2,633","-5,598","40,690","31,264","40,697","37,324","58,246","39,596","61,566","55,040","56,034","38,348","60,051","53,264","55,043","37,679","59,846","52,607","0,584","-0,833","0,07104","0,09006","0","160,70","150,86","157,60","152,98","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","96,96","26","26","26","26","-1,586","-2,2390","0,0307","298,904","-1,7537","-3,453","-0,5915","-1,7275","-75,36","214,05","189,970","0","0","0","0","0,1181","-5,4982","-5,4982","-0,6609","1,553","-0,072","5,943","51,652","-0,9262","-0,6009","13,24","84,20","0,0000","0,0000","154,09","0","0","0","0","0","0","0,0000","7245,7","0","55","4,0000","186,27","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,006","44,006","69,244","69,244","34","-70,49","0,36","-30,34","-14,46","0,0000","1780,541","11,41","100","40,392","28,237","32,571","20,887","0","0","0,00","0","0","0","0","5175","1804,8","3536","2511,2","299,188","309,405","316,448","318,823","22,3597","20,8455","22,3590","21,8176","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5135","99,5746","99,5539","-1,345","-1,509","-1,531","-1,345","-3,66","-10,39","-4,569","-3,942","40,748","31,285","40,744","37,360","58,404","39,754","61,634","55,080","56,185","38,492","60,118","53,302","55,190","37,813","59,913","52,643","0,709","-0,947","0,07536","0,08814","0","157,00","148,13","154,09","154,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,291","-2,6541","-0,0016","299,438","-1,9763","-3,229","-0,7819","-1,9283","-72,77","213,76","189,971","0","0","0","0","0,1196","-5,4982","-5,4982","-0,6426","0,337","0,108","2,712","50,402","-0,7767","-0,6183","13,17","89,30","0,0000","0,0000","145,89","0","0","0","0","0","0","0,0000","7308,3","0","55","4,0000","181,74","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,533","43,533","67,276","67,276","34","-59,02","0,05","-39,09","-8,41","0,0000","1780,489","14,54","100","39,436","29,204","32,869","20,735","0","0","0,00","0","0","0","0","4840","2339,0","3325","1547,3","300,305","307,409","316,954","321,318","22,3697","20,8498","22,3675","21,8240","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5138","99,5749","99,5541","-1,470","-1,638","-1,384","-1,187","-4,21","-9,67","-3,232","-2,573","40,811","31,312","40,797","37,400","58,580","39,952","61,727","55,118","56,353","38,670","60,210","53,338","55,351","37,980","60,004","52,679","0,983","-1,219","0,07463","0,09259","0","152,29","141,87","145,89","145,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,91","26","26","26","26","-1,253","-2,6797","-0,0553","300,140","-2,0105","-3,203","-0,8234","-1,8681","-70,11","213,42","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6453","-0,141","0,148","-1,581","49,050","-0,7499","-0,6279","15,69","94,70","0,0000","0,0000","141,59","0","0","0","0","0","0","0,0000","7108,1","0","55","4,0000","176,86","0,0000","0","0","0","0","0","0,0000","0","3,111","3,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,159","44,159","68,466","68,466","34","-55,53","-1,72","-36,06","-10,55","0,0000","1780,436","16,22","100","38,877","29,286","31,995","20,114","0","0","0,00","0","0","0","0","4754","2155,7","3125","1695,8","300,649","307,934","317,460","320,741","22,3799","20,8546","22,3762","21,8306","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5142","99,5752","99,5542","-1,479","-1,639","-1,433","-1,231","-4,35","-8,24","-3,319","-2,529","40,874","31,341","40,851","37,441","58,766","40,156","61,822","55,159","56,529","38,856","60,304","53,377","55,520","38,155","60,096","52,715","1,124","-1,357","0,07927","0,10102","0","148,20","139,97","141,59","141,59","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","69,28","26","26","26","26","-1,459","-2,1125","-0,0256","301,178","-1,9770","-3,247","-0,7413","-1,8895","-67,95","213,12","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6543","0,007","0,117","0,535","47,975","-0,7899","-0,6208","17,53","99,20","0,0000","0,0000","143,24","0","0","0","0","0","0","0,0000","6599,3","0","55","4,0000","173,00","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,937","44,937","69,458","69,458","34","-74,25","-1,99","-18,60","-5,45","0,0000","1780,391","16,48","100","38,655","28,462","31,438","18,734","0","0","0,00","0","0","0","0","4722","2065,5","3070","1399,5","300,688","308,401","317,525","321,536","22,3884","20,8583","22,3833","21,8358","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5144","99,5754","99,5543","-1,511","-1,671","-1,540","-1,354","-3,08","-8,02","-5,470","-4,623","40,928","31,364","40,896","37,474","58,911","40,322","61,907","55,182","56,666","39,008","60,386","53,398","55,652","38,297","60,179","52,736","1,167","-1,394","0,06833","0,09470","0","147,33","141,41","143,24","143,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","29,23","26","26","26","26","-1,741","-1,0913","0,0107","302,078","-1,8689","-3,364","-0,6616","-2,0028","-65,55","212,74","189,982","0","0","0","0","0,1239","-5,4982","-5,4982","-0,5844","2,302","0,021","-2,704","47,205","-0,7943","-0,5451","21,06","100,00","0,0000","0,0000","142,27","0","0","0","0","0","0","0,0000","6957,6","0","55","4,0000","170,09","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,096","48,096","68,619","68,619","34","-90,98","-7,38","-65,81","-14,24","0,0000","1780,339","15,66","100","37,477","26,543","32,040","17,780","0","0","0,00","0","0","0","0","4652","1245,4","3770","1605,7","300,950","310,842","315,964","321,041","22,3979","20,8621","22,3916","21,8417","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5146","99,5756","99,5544","-1,340","-1,475","-1,683","-1,491","-1,02","-2,68","-1,148","-1,482","40,987","31,388","40,948","37,511","59,013","40,411","61,963","55,191","56,763","39,088","60,443","53,407","55,745","38,373","60,234","52,744","1,119","-1,320","0,08386","0,09588","0","147,88","143,84","143,27","141,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","5,95","26","26","26","26","-1,759","-0,5492","-0,0183","302,750","-1,8269","-3,526","-0,5847","-2,0820","-63,05","212,31","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,4542","2,179","-0,041","0,395","46,810","-0,7653","-0,4370","19,59","100,00","0,0000","0,0000","142,26","0","0","0","0","0","0","0,0000","6957,4","0","55","4,0000","168,60","1,0000","0","0","0","0","0","0,0000","0","3,261","3,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,231","52,231","66,269","66,269","34","-85,86","-5,21","-75,43","-18,62","0,0000","1780,287","15,49","100","35,253","22,818","34,442","18,235","0","0","0,00","0","0","0","0","4330","812,1","4120","1931,3","301,868","312,357","315,059","320,240","22,4079","20,8656","22,4009","21,8482","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5146","99,5758","99,5545","-1,329","-1,449","-1,638","-1,455","-0,23","-0,84","-0,529","-0,405","41,049","31,410","41,006","37,551","59,089","40,436","62,029","55,201","56,836","39,111","60,508","53,417","55,815","38,393","60,299","52,753","1,099","-1,264","0,07824","0,09811","0","147,79","145,37","142,92","141,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,428","-0,3091","-0,0128","303,299","-1,9119","-3,510","-0,6373","-2,0981","-60,99","211,91","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,3884","0,825","-0,006","1,514","46,642","-0,6976","-0,3751","18,14","100,00","0,0000","0,0000","144,47","0","0","0","0","0","0","0,0000","7065,3","0","55","4,0000","167,94","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,222","55,222","64,438","64,438","34","-81,68","-5,48","-72,58","-17,40","0,0000","1780,241","17,79","100","32,621","20,488","36,171","19,287","0","0","100,00","0","0","0","0","4046","743,8","4030","2188,7","302,760","312,604","315,232","319,592","22,4159","20,8682","22,4087","21,8537","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5147","99,5760","99,5545","-1,466","-1,568","-1,528","-1,333","-0,02","0,00","0,280","1,468","41,099","31,426","41,054","37,586","59,147","40,447","62,079","55,213","56,891","39,120","60,558","53,429","55,868","38,401","60,349","52,763","1,271","-1,413","0,09141","0,10979","0","147,43","145,90","145,52","143,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,458","0,5111","-0,0804","303,925","-2,1086","-3,395","-0,7747","-1,9992","-58,66","211,42","189,991","0","0","0","0","0,1280","-5,4982","-5,4982","-0,3111","1,474","0,114","0,853","46,870","-0,7741","-0,2981","19,39","100,00","0,0000","0,0000","146,57","0","0","0","0","0","0","0,0000","7167,9","0","55","4,0000","168,70","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,899","58,899","62,515","62,515","34","-70,05","-6,86","-57,06","-22,69","0,0000","1780,189","20,55","100","29,173","18,466","36,975","21,489","0","0","100,00","0","0","0","0","3453","734,5","3868","2741,0","304,534","312,610","315,625","318,209","22,4246","20,8713","22,4174","21,8604","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5147","99,5762","99,5547","-1,772","-1,849","-1,657","-1,444","-0,08","-0,13","2,633","2,443","41,154","31,446","41,109","37,627","59,217","40,464","62,157","55,267","56,959","39,135","60,635","53,480","55,932","38,416","60,425","52,811","1,530","-1,632","0,10750","0,11117","0","148,09","146,40","146,44","146,69","0","0"
