"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","83,36","26","26","26","26","-2,259","-2,1035","0,1265","304,230","-1,7892","-3,576","-0,5395","-2,0790","-22,53","195,41","190,092","0","0","0","0","0,1514","-5,4982","-5,4982","-0,4818","6,877","1,379","1,664","35,338","-1,2297","-0,4263","46,51","80,30","0,0000","0,0000","108,58","0","0","0","0","0","0","0,0000","7464,6","0","55","2,0000","127,50","0,0000","0","0","0","0","0","0,0000","0","4,311","4,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,149","49,149","74,509","74,509","34","-33,38","-1,80","-18,67","-7,63","0,0000","1779,385","50,20","100","37,008","20,413","32,162","13,586","0","0","0,00","0","0","0","0","5695","1367,5","2448","811,3","297,723","310,418","319,148","323,060","22,5898","20,9240","22,5753","21,9688","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5180","99,5814","99,5570","-3,743","-3,799","-3,930","-3,845","-4,80","-7,23","-2,329","0,870","42,187","31,775","42,096","38,305","62,790","42,531","63,987","55,996","60,371","41,016","62,449","54,157","59,226","40,184","62,237","53,446","3,938","-4,094","0,08264","0,10737","0","108,03","100,04","108,58","108,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","55,48","26","26","26","26","-2,377","-1,9313","0,0290","305,634","-1,6498","-3,775","-0,3123","-2,1092","-21,32","194,41","190,099","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2204","4,220","1,360","-3,158","34,513","-1,3719","-0,2513","35,69","84,80","0,0000","0,0000","100,55","0","0","0","0","0","0","0,0000","7304,1","0","55","2,0000","124,49","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,404","57,404","70,190","70,190","34","-36,34","0,00","-55,68","-20,00","0,0000","1779,339","43,20","100","34,859","18,294","33,091","13,914","0","0","0,00","0","0","0","0","4225","0,0","4761","1656,1","302,221","315,000","313,765","320,825","22,5981","20,9271","22,5825","21,9738","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5181","99,5817","99,5571","-3,772","0,000","-3,853","-3,789","-3,37","0,00","-1,582","0,518","42,238","31,794","42,141","38,336","62,954","42,534","64,106","56,035","60,527","41,019","62,567","54,195","59,377","40,186","62,355","53,482","3,330","-3,456","0,07445","0,10847","0","106,55","70,07","99,53","101,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","32,49","26","26","26","26","-2,308","-1,8827","0,2002","303,589","-1,6041","-3,875","-0,2290","-2,6121","-19,94","193,19","190,108","0","0","0","0","0,1534","-5,4982","-5,4982","-0,2722","-1,889","1,219","0,939","33,751","-0,9841","-0,3451","27,85","90,20","0,0000","0,0000","98,21","0","0","0","0","0","0","0,0000","7152,9","0","55","2,0000","121,65","0,0000","0","0","0","0","0","0,0000","0","4,410","4,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,749","54,749","66,650","66,650","34","-62,81","0,00","-72,74","-11,34","0,0000","1779,286","51,07","100","33,532","15,903","39,189","14,322","0","0","0,00","0","0","0","0","5944","0,0","4318","916,5","297,490","315,000","314,556","322,486","22,6081","20,9308","22,5916","21,9797","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5181","99,5821","99,5572","-4,162","0,000","-2,984","-2,840","-1,73","0,00","1,394","-0,529","42,301","31,817","42,198","38,373","63,140","42,512","64,266","56,065","60,706","40,999","62,725","54,222","59,550","40,167","62,514","53,507","3,848","-3,960","0,08345","0,10352","0","105,42","38,33","97,19","99,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","10,62","26","26","26","26","-2,327","-0,9544","0,1316","304,153","-1,8495","-3,587","-0,4541","-2,1218","-18,70","192,02","190,120","0","0","0","0","0,1544","-5,4982","-5,4982","-0,1986","7,045","1,636","8,287","32,998","-0,8882","-0,3320","41,26","95,30","0,0000","0,0000","102,10","0","0","0","0","0","0","0,0000","6682,6","0","55","2,0000","119,03","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,216","52,216","70,206","70,206","34","-94,80","0,28","-1,34","-16,61","0,0000","1779,235","45,58","100","34,629","17,832","35,652","12,995","0","0","0,00","0","0","0","0","5206","1317,6","2377","1519,6","299,206","310,923","319,268","321,625","22,6182","20,9343","22,5995","21,9851","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5186","99,5824","99,5572","-3,128","-3,153","-3,471","-3,346","-0,58","-44,09","-6,851","-1,880","42,364","31,840","42,247","38,407","63,320","42,923","64,358","56,059","60,879","41,369","62,817","54,216","59,717","40,511","62,606","53,500","3,578","-3,710","0,08555","0,10704","0","105,44","59,80","103,51","100,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,296","-1,0818","0,1985","303,955","-1,7288","-3,769","-0,4083","-2,2532","-17,67","190,97","190,132","0","0","0","0","0,1553","-5,4982","-5,4982","0,1108","6,757","1,490","-8,939","32,683","-0,8690","-0,2097","37,91","99,80","0,0000","0,0000","96,19","0","0","0","0","0","0","0,0000","7021,8","0","55","2,0000","117,65","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,571","57,571","66,162","66,162","34","-95,31","0,00","-62,68","-24,07","0,0000","1779,189","38,63","100","32,945","16,987","35,593","15,499","0","0","0,00","0","0","0","0","4598","0,0","4952","1871,9","301,279","315,000","313,400","320,243","22,6264","20,9376","22,6067","21,9903","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5188","99,5827","99,5574","-2,462","0,000","-3,191","-3,111","0,10","0,00","3,418","1,996","42,415","31,860","42,292","38,439","63,403","43,053","64,459","56,107","60,958","41,485","62,916","54,261","59,794","40,618","62,706","53,543","2,979","-3,093","0,08770","0,10220","0","104,75","75,94","94,69","97,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,814","0,8898","0,0925","305,969","-1,6362","-3,876","-0,2359","-2,4317","-16,54","189,74","190,150","0","0","0","0","0,1562","-5,4982","-5,4982","0,3127","4,091","1,404","5,882","32,862","-0,8719","-0,1767","33,30","100,00","0,0000","0,0000","106,61","0","0","0","0","0","0","0,0000","7554,8","0","55","2,0000","118,26","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","61,600","61,600","34","-62,00","0,00","-53,46","-4,84","0,0000","1779,138","42,73","100","29,524","15,035","41,612","16,707","0","0","100,00","0","0","0","0","3520","0,0","5091","1609,8","304,173","315,000","312,720","321,039","22,6355","20,9412","22,6156","21,9960","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5188","99,5830","99,5575","-3,007","0,000","-3,121","-2,988","-0,16","0,00","4,547","7,306","42,472","31,883","42,347","38,475","63,491","43,032","64,594","56,159","61,042","41,465","63,051","54,310","59,875","40,600","62,841","53,588","3,226","-3,309","0,11239","0,11341","0","104,93","75,94","106,61","106,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,581","0,8486","-0,1064","307,968","-2,1357","-3,550","-0,5483","-2,2862","-15,43","188,47","190,169","0","0","0","0","0,1572","-5,4982","-5,4982","0,3520","-0,499","1,724","3,483","33,297","-0,9256","-0,1326","28,56","100,00","0,0000","0,0000","107,89","0","0","0","0","0","0","0,0000","7645,2","0","55","2,0000","119,83","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,550","69,550","61,630","61,630","34","-29,97","0,00","-33,16","-7,68","0,0000","1779,086","49,63","100","23,199","12,350","41,398","19,290","0","0","100,00","0","0","0","0","2872","0,0","3628","2103,5","306,459","315,000","316,210","319,714","22,6437","20,9449","22,6242","22,0020","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5188","99,5834","99,5577","-3,919","0,000","-2,979","-2,801","-0,19","0,00","4,736","7,093","42,523","31,906","42,401","38,513","63,567","43,011","64,722","56,255","61,116","41,447","63,178","54,399","59,945","40,581","62,968","53,672","3,804","-3,833","0,11205","0,12514","0","105,79","75,94","107,89","107,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,755","0,6659","-0,0741","307,571","-2,3349","-3,403","-0,6608","-2,1075","-14,34","187,16","190,185","0","0","0","0","0,1582","-5,4982","-5,4982","0,2799","0,019","1,873","1,525","33,646","-1,0052","-0,0764","30,19","100,00","0,0000","0,0000","107,53","0","0","0","0","0","0","0,0000","7620,0","0","55","2,0000","121,12","1,0000","0","0","0","0","0","1,0000","0","4,659","4,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","63,782","63,782","34","-20,91","0,00","-37,34","-11,44","0,0000","1779,035","57,34","100","21,890","10,204","38,035","19,683","0","0","64,93","0","0","0","0","3633","0,0","3421","2123,5","304,231","315,000","316,912","319,875","22,6522","20,9485","22,6324","22,0079","314,999998000","314,999998000","324,999988000","324,999988000","99,5777","99,5188","99,5837","99,5579","-4,665","0,000","-3,134","-2,960","-0,23","0,00","3,616","6,011","42,576","31,928","42,453","38,549","63,683","42,990","64,823","56,331","61,225","41,427","63,278","54,470","60,048","40,563","63,068","53,740","4,488","-4,490","0,10750","0,12278","0","106,80","75,94","107,53","107,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,581","-0,3456","0,1567","305,817","-2,1559","-3,617","-0,4606","-2,3157","-13,34","185,88","190,199","0","0","0","0","0,1592","-5,4982","-5,4982","0,2018","-1,799","1,646","-8,329","33,651","-0,7156","-0,1468","28,10","100,00","0,0000","0,0000","103,40","0","0","0","0","0","0","0,0000","7327,4","0","55","2,0000","121,21","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,889","63,889","63,690","63,690","34","-27,89","0,00","-87,14","-16,75","0,0000","1778,989","68,83","100","24,055","9,790","38,893","19,670","0","0","55,40","0","0","0","0","5056","0,0","4550","1305,8","300,090","315,000","314,158","321,601","22,6608","20,9519","22,6404","22,0134","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5189","99,5839","99,5580","-4,881","0,000","-2,442","-2,294","-0,11","0,00","-0,543","-0,117","42,630","31,950","42,502","38,584","63,847","43,005","64,900","56,373","61,379","41,441","63,355","54,509","60,195","40,575","63,143","53,777","5,227","-5,236","0,08343","0,10329","0","106,77","80,78","103,98","102,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,739","0,3454","-0,1585","308,701","-2,2348","-3,470","-0,5273","-2,2394","-12,20","184,33","190,215","0","0","0","0","0,1603","-5,4982","-5,4982","0,1372","0,050","1,785","6,674","33,761","-0,6490","-0,1829","30,34","100,00","0,0000","0,0000","105,82","0","0","0","0","0","0","0,0000","7498,7","0","55","2,0000","121,53","1,0000","0","0","0","0","0","1,0000","0","4,764","4,764","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,787","68,787","65,048","65,048","34","-0,08","0,00","-60,52","-17,42","0,0000","1778,932","77,23","100","24,426","10,132","39,434","18,244","0","0","42,92","0","0","0","0","3115","0,0","3554","1945,6","305,408","315,000","316,394","320,320","22,6712","20,9559","22,6500","22,0196","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5189","99,5841","99,5581","-5,646","0,000","-2,579","-2,405","-0,20","0,00","1,401","3,768","42,695","31,974","42,562","38,623","64,061","42,981","64,983","56,392","61,582","41,419","63,437","54,526","60,388","40,555","63,226","53,793","6,059","-6,059","0,09982","0,11728","0","107,05","80,78","105,82","105,82","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","42,48","26","26","26","26","-1,907","-0,8547","-0,2310","310,577","-2,3468","-3,390","-0,5212","-2,2781","-11,40","183,17","190,225","0","0","0","0","0,1612","-5,4982","-5,4982","-0,0216","-5,012","1,780","-3,105","33,467","-0,5356","-0,1714","27,99","100,00","0,0000","0,0000","99,87","0","0","0","0","0","0","0,0000","7077,4","0","55","2,0000","120,59","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,366","69,366","67,307","67,307","34","8,68","0,00","-55,99","-6,26","0,0000","1778,889","87,53","100","21,992","9,881","37,692","17,611","0","0","0,00","0","0","0","0","3648","0,0","3388","759,2","304,360","315,000","316,891","322,970","22,6782","20,9589","22,6566","22,0243","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5189","99,5843","99,5582","-6,313","0,000","-2,193","-2,026","0,04","0,00","-1,729","-2,609","42,739","31,993","42,604","38,651","64,194","42,963","65,022","56,402","61,707","41,403","63,477","54,537","60,506","40,540","63,265","53,801","6,858","-6,841","0,08060","0,10549","0","105,99","54,06","101,51","98,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","45,01","26","26","26","26","-2,167","-1,0453","-0,0723","308,807","-2,2459","-3,269","-0,4788","-2,1767","-10,37","181,58","190,231","0","0","0","0","0,1623","-5,4982","-5,4982","-0,2909","-1,457","1,905","7,044","32,950","-0,5091","-0,2005","40,05","100,00","0,0000","0,0000","96,11","0","0","0","0","0","0","0,0000","6810,5","0","55","2,0000","118,75","1,0000","0","0","0","0","0","1,0000","0","4,863","4,863","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,951","61,951","71,609","71,609","34","13,32","0,00","-37,18","-1,87","0,0000","1778,833","94,93","100","25,447","9,934","34,753","14,125","0","0","0,00","0","0","0","0","5171","0,0","2852","1088,5","299,556","315,000","318,141","322,488","22,6889","20,9629","22,6655","22,0302","314,999998000","314,999998000","324,999988000","324,999988000","99,5796","99,5189","99,5845","99,5582","-6,426","0,000","-2,757","-2,625","-0,15","0,00","-2,555","-6,987","42,805","32,018","42,660","38,689","64,476","42,940","65,073","56,394","61,972","41,382","63,527","54,529","60,758","40,520","63,316","53,793","7,507","-7,498","0,08276","0,09413","0","104,79","15,91","99,57","92,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","34,28","26","26","26","26","-2,576","-1,1132","0,1895","306,641","-2,2435","-3,364","-0,5269","-2,1034","-9,57","180,24","190,233","0","0","0","0","0,1632","-5,4982","-5,4982","-0,3595","1,733","1,947","-6,032","32,332","-0,6299","-0,2547","50,07","100,00","0,0000","0,0000","96,73","0","0","0","0","0","0","0,0000","6854,9","0","55","2,0000","116,55","0,0000","0","0","0","0","0","1,0000","0","4,911","4,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,877","57,877","71,259","71,259","34","-2,16","0,16","-41,03","-13,98","0,0000","1778,785","89,39","100","28,498","12,626","32,981","14,621","0","0","0,00","0","0","0","0","5361","644,1","3408","1331,3","299,027","312,692","316,970","321,616","22,6982","20,9663","22,6729","22,0354","314,999998000","314,999998000","324,999988000","324,999988000","99,5801","99,5195","99,5846","99,5583","-5,567","-5,476","-3,326","-3,263","-1,57","-68,26","-2,182","-2,460","42,864","32,039","42,706","38,721","64,717","43,398","65,132","56,426","62,199","41,797","63,585","54,558","60,973","40,909","63,374","53,821","7,104","-7,135","0,08027","0,09918","0","101,56","33,09","98,85","94,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","14,65","26","26","26","26","-2,570","-0,6426","0,0363","308,243","-1,8765","-3,709","-0,1258","-2,3760","-8,82","178,89","190,237","0","0","0","0","0,1641","-5,4982","-5,4982","-0,3185","2,485","1,674","-1,867","31,913","-0,7631","-0,2402","50,08","100,00","0,0000","0,0000","96,09","0","0","0","0","0","0","0,0000","6809,4","0","55","2,0000","114,99","1,0000","0","0","0","0","0","1,0000","0","4,959","4,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","68,634","68,634","34","-10,65","0,00","-64,34","-3,72","0,0000","1778,735","84,34","100","29,790","12,736","37,126","12,928","0","0","0,00","0","0","0","0","4657","0,0","4603","486,6","300,800","315,000","313,964","323,780","22,7075","20,9698","22,6809","22,0405","314,999998000","314,999998000","324,999988000","324,999988000","99,5806","99,5195","99,5849","99,5584","-5,319","0,000","-3,638","-3,589","-1,13","0,00","-1,005","-2,297","42,922","32,062","42,756","38,753","64,927","43,428","65,231","56,427","62,398","41,825","63,684","54,559","61,163","40,934","63,474","53,821","6,659","-6,702","0,08247","0,10638","0","101,32","24,17","98,65","93,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","2,47","26","26","26","26","-2,551","-0,4769","0,0265","309,357","-1,7534","-3,766","-0,1077","-2,5880","-8,09","177,44","190,241","0","0","0","0","0,1650","-5,4982","-5,4982","-0,3490","-0,510","1,626","-0,896","31,606","-0,8267","-0,2250","44,97","100,00","0,0000","0,0000","95,91","0","0","0","0","0","0","0,0000","6796,3","0","55","2,0000","113,88","0,0000","0","0","0","0","0","0,0000","0","5,010","5,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","68,039","68,039","34","-5,01","0,00","-60,17","-7,41","0,0000","1778,686","83,70","100","27,948","12,558","39,708","12,181","0","0","0,00","0","0","0","0","4723","0,0","4261","722,6","301,135","315,000","314,748","323,162","22,7168","20,9735","22,6895","22,0458","314,999998000","314,999998000","324,999988000","324,999988000","99,5811","99,5195","99,5852","99,5584","-5,639","0,000","-3,606","-3,529","-0,37","0,00","-0,756","-0,897","42,980","32,084","42,809","38,786","65,113","43,407","65,344","56,431","62,574","41,805","63,798","54,562","61,333","40,916","63,588","53,823","6,578","-6,607","0,08346","0,11099","0","100,83","18,86","97,69","94,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,086","0,0004","0,0625","308,807","-1,7191","-3,712","-0,2076","-2,4737","-7,47","176,07","190,243","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3451","4,270","1,807","10,557","31,436","-0,9578","-0,1967","48,53","100,00","0,0000","0,0000","99,33","0","0","0","0","0","0","0,0000","7038,6","0","55","2,0000","113,23","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","70,831","70,831","34","-3,86","0,00","-34,75","-4,47","0,0000","1778,636","82,68","100","29,295","12,387","38,833","11,679","0","0","34,59","0","0","0","0","5146","0,0","3343","957,6","299,490","315,000","316,875","322,803","22,7262","20,9770","22,6973","22,0508","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5195","99,5855","99,5585","-5,746","0,000","-4,095","-4,043","-0,22","0,00","0,922","4,963","43,039","32,106","42,858","38,817","65,327","43,388","65,435","56,426","62,780","41,787","63,889","54,557","61,532","40,898","63,680","53,817","6,540","-6,578","0,09317","0,11181","0","100,66","18,52","99,33","99,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,898","-0,3310","0,1773","307,098","-1,9206","-3,701","-0,2744","-2,3390","-6,86","174,58","190,244","0","0","0","0","0,1669","-5,4982","-5,4982","-0,1694","3,074","1,905","-9,542","31,329","-0,9242","-0,0853","41,28","100,00","0,0000","0,0000","95,57","0","0","0","0","0","0","0,0000","6772,1","0","55","2,0000","112,88","0,0000","0","0","0","0","0","0,0000","0","5,109","5,109","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","66,757","66,757","34","2,32","0,00","-69,48","-24,68","0,0000","1778,587","83,58","100","28,148","11,916","37,861","14,527","0","0","0,00","0","0","0","0","4596","0,0","4826","1836,4","301,515","315,000","313,726","320,284","22,7357","20,9807","22,7056","22,0565","314,999998000","314,999998000","324,999988000","324,999988000","99,5821","99,5195","99,5858","99,5586","-5,932","0,000","-3,610","-3,553","-0,05","0,00","-0,598","-0,224","43,098","32,129","42,910","38,853","65,527","43,367","65,531","56,483","62,970","41,768","63,986","54,611","61,714","40,880","63,777","53,868","6,577","-6,604","0,08548","0,10721","0","100,15","18,52","97,01","94,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,665","-0,3716","0,3492","306,747","-1,5904","-4,012","0,1735","-2,8052","-6,35","173,18","190,247","0","0","0","0","0,1678","-5,4982","-5,4982","-0,1365","1,248","1,540","-0,189","31,128","-0,6348","-0,1527","39,41","100,00","0,0000","0,0000","94,85","0","0","0","0","0","0","0,0000","6721,3","0","55","2,0000","112,13","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,422","66,422","62,317","62,317","34","3,83","0,00","-100,77","-2,17","0,0000","1778,539","90,92","100","29,338","12,085","45,816","13,442","0","0","0,00","0","0","0","0","5289","0,0","5441","248,8","299,203","315,000","311,985","324,328","22,7451","20,9841","22,7140","22,0615","314,999998000","314,999998000","324,999988000","324,999988000","99,5827","99,5195","99,5861","99,5587","-6,083","0,000","-3,062","-2,976","-0,16","0,00","-0,495","-0,426","43,157","32,151","42,963","38,885","65,751","43,347","65,640","56,481","63,184","41,750","64,094","54,608","61,921","40,863","63,888","53,864","7,090","-7,120","0,08115","0,10654","0","99,26","18,52","96,37","93,33","0","0"
