"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,245","0,5710","-0,1155","311,386","-3,1900","-2,4471","-1,8872","-0,5898","-35,51","147,94","187,528","0","0","0","0","0,4408","-5,4982","-5,4982","-0,9367","2,977","-0,504","-5,906","18,352","-0,4819","-0,1462","-43,55","100,00","0,0000","0,0000","59,67","0","0","0","0","0","0","0,0000","5578,9","0","55","1,0000","66,03","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,318","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,417","61,417","70,557","70,557","34","1,72","77,53","0,92","39,12","0,0000","1764,044","-102,96","100","12,245","23,805","11,629","27,829","0","0","67,63","0","0","0","0","189","3240,8","1355","2826,3","314,429","299,218","322,079","318,506","25,338","13,2104","24,885","23,6697","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5451","99,6387","99,5956","2,349","2,743","2,018","2,109","-0,305","-0,30","9,170","2,704","59,362","46,065","56,529","48,935","81,965","64,631","77,984","66,502","78,665","59,433","76,418","64,293","76,279","59,637","75,838","63,109","-8,053","8,073","0,11222","0,10656","0","56,35","60,07","59,67","59,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,475","0,9044","0,1162","310,272","-3,0364","-2,6596","-1,8870","-0,7042","-34,83","148,51","187,520","0","0","0","0","0,4413","-5,4982","-5,4982","-0,7920","2,399","-0,645","-0,047","18,731","-0,4520","-0,1038","-42,07","100,00","0,0000","0,0000","60,13","0","0","0","0","0","0","0,0000","5622,2","0","55","1,0000","67,35","1,0000","0","0","0","0","0","0,0000","0","18,456","18,456","0,000","17,318","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,651","64,651","64,941","64,941","34","0,63","57,77","10,51","52,03","0,0000","1763,996","-111,01","100","10,920","21,148","15,846","28,297","0","0","88,15","0","0","0","0","66","2862,9","2763","3688,7","314,651","301,574","318,978","316,532","25,344","13,2166","24,891","23,6747","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5452","99,6388","99,5957","3,226","3,614","1,884","2,011","-0,738","-0,36","6,414","3,013","59,402","46,104","56,568","48,967","81,917","64,680","77,991","66,514","78,619","59,477","76,424","64,307","76,235","59,681","75,842","63,123","-8,672","8,723","0,12648","0,10961","0","57,23","61,09","59,37","60,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,545","0,4387","0,0069","310,318","-3,0595","-2,7133","-1,9045","-0,6976","-34,12","149,16","187,512","0","0","0","0","0,4419","-5,4982","-5,4982","-0,7751","0,802","-0,683","-2,308","19,036","-0,4691","-0,1049","-43,72","100,00","0,0000","0,0000","60,94","0","0","0","0","0","0","0,0000","5697,7","0","55","1,0000","68,50","0,0000","0","0","0","0","0","1,0000","0","18,507","18,507","0,000","17,318","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","67,001","67,001","34","4,75","50,81","3,24","51,02","0,0000","1763,945","-122,26","100","10,073","20,253","16,385","30,147","0","0","52,42","0","0","0","0","589","3285,6","1401","3147,6","313,604","299,538","321,922","317,668","25,351","13,2234","24,897","23,6801","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5453","99,6389","99,5958","4,137","4,584","1,929","2,038","-0,403","-0,44","7,178","1,814","59,443","46,146","56,608","49,001","81,866","64,762","77,983","66,528","78,572","59,550","76,416","64,321","76,189","59,754","75,832","63,138","-9,631","9,700","0,11996","0,10315","0","58,30","61,90","60,66","61,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,624","0,4037","0,0357","309,494","-3,1113","-2,6914","-2,0065","-0,5852","-33,42","149,85","187,505","0","0","0","0","0,4424","-5,4982","-5,4982","-0,7108","1,966","-0,629","0,128","19,263","-0,5070","-0,1117","-47,01","100,00","0,0000","0,0000","60,90","0","0","0","0","0","0","0,0000","5694,6","0","55","1,0000","69,32","1,0000","0","0","0","0","0","1,0000","0","18,558","18,558","0,000","17,318","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","65,033","65,033","34","0,00","47,81","8,70","67,88","0,0000","1763,893","-133,25","100","9,756","20,716","16,220","31,315","0","0","43,49","0","0","0","0","0","3519,6","1542","3887,0","315,000","298,051","321,630","316,130","25,358","13,2304","24,904","23,6855","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5455","99,6389","99,5959","0,000","4,970","2,023","2,117","0,000","-0,38","4,849","1,513","59,485","46,190","56,647","49,034","81,825","64,867","77,968","66,540","78,533","59,643","76,400","64,335","76,151","59,847","75,816","63,152","-10,434","10,526","0,11054","0,10638","0","58,87","62,82","59,97","61,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,575","0,2848","-0,0683","309,723","-3,0656","-2,7241","-2,0027","-0,5883","-32,78","150,53","187,499","0","0","0","0","0,4430","-5,4982","-5,4982","-0,6525","1,845","-0,651","-2,918","19,428","-0,5101","-0,1083","-48,16","100,00","0,0000","0,0000","61,18","0","0","0","0","0","0","0,0000","5720,6","0","55","1,0000","69,93","0,0000","0","0","0","0","0","1,0000","0","18,606","18,606","0,000","17,318","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","65,521","65,521","34","0,13","27,41","10,13","54,16","0,0000","1763,846","-143,78","100","9,432","20,900","15,860","32,178","0","0","30,09","0","0","0","0","74","3529,7","1389","3185,2","314,886","298,091","321,904","317,540","25,364","13,2372","24,910","23,6906","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5457","99,6390","99,5960","5,298","5,828","2,123","2,206","-0,458","-0,47","3,960","1,357","59,525","46,232","56,685","49,066","81,778","64,988","77,947","66,553","78,489","59,749","76,380","64,349","76,109","59,953","75,793","63,167","-11,274","11,385","0,11102","0,10107","0","59,23","63,24","59,98","62,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,708","0,2102","0,1124","309,296","-2,9668","-2,8515","-2,0762","-0,5716","-32,14","151,28","187,493","0","0","0","0","0,4436","-5,4982","-5,4982","-0,5794","1,914","-0,691","-0,285","19,554","-0,5151","-0,0908","-49,58","100,00","0,0000","0,0000","61,26","0","0","0","0","0","0","0,0000","5727,7","0","55","1,0000","70,39","1,0000","0","0","0","0","0","1,0000","0","18,657","18,657","0,000","17,318","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","65,262","65,262","34","0,01","7,19","14,65","64,39","0,0000","1763,795","-156,05","100","9,370","20,827","15,692","32,287","0","0","21,35","0","0","0","0","49","3580,0","1615","3640,4","314,855","298,048","321,552","316,620","25,371","13,2444","24,916","23,6960","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5460","99,6390","99,5961","6,215","6,787","2,198","2,276","-0,282","-0,59","3,137","1,158","59,566","46,277","56,724","49,100","81,735","65,141","77,923","66,566","78,448","59,884","76,356","64,364","76,069","60,087","75,769","63,182","-12,312","12,452","0,11798","0,09645","0","59,61","63,52","59,80","62,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,575","-0,3658","-0,0947","309,265","-3,0223","-2,7701","-2,1793","-0,4229","-31,52","152,06","187,488","0","0","0","0","0,4442","-5,4982","-5,4982","-0,6115","-0,986","-0,616","-2,180","19,436","-0,6281","-0,1064","-49,96","100,00","0,0000","0,0000","59,73","0","0","0","0","0","0","0,0000","5584,5","0","55","1,0000","70,03","0,0000","0","0","0","0","0","1,0000","0","18,708","18,708","0,000","17,318","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,347","62,347","66,818","66,818","34","-0,00","4,99","7,64","63,00","0,0000","1763,743","-162,00","100","9,070","21,662","14,479","33,265","0","0","9,60","0","0","0","0","142","3993,2","799","3476,9","314,884","295,915","323,311","317,040","25,377","13,2517","24,922","23,7014","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5463","99,6390","99,5962","6,359","6,980","1,848","1,941","0,418","-0,64","0,029","-0,023","59,607","46,323","56,763","49,134","81,678","65,321","77,886","66,575","78,395","60,042","76,320","64,374","76,018","60,244","75,733","63,194","-12,854","13,001","0,10313","0,08923","0","59,61","63,06","57,86","61,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","50,39","26","26","26","26","2,213","-0,8918","0,1825","308,212","-2,9751","-2,7309","-2,1478","-0,3933","-30,99","152,82","187,483","0","0","0","0","0,4448","-5,4982","-5,4982","-0,6242","0,913","-0,636","2,197","19,292","-0,6946","-0,1311","-56,71","100,00","0,0000","0,0000","58,44","0","0","0","0","0","0","0,0000","5464,5","0","55","1,0000","69,62","1,0000","0","0","0","0","0","1,0000","0","18,756","18,756","0,000","17,318","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,333","60,333","67,230","67,230","34","-0,69","2,38","16,92","63,68","0,0000","1763,696","-162,00","100","10,513","22,991","13,248","33,127","0","0","0,00","0","0","0","0","542","4044,7","1374","3586,4","313,480","295,812","321,935","316,849","25,383","13,2589","24,928","23,7065","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5466","99,6391","99,5963","5,407","6,148","2,196","2,261","-6,441","-5,25","-0,782","-0,868","59,645","46,368","56,800","49,165","81,653","65,489","77,850","66,584","78,371","60,190","76,285","64,385","75,995","60,392","75,697","63,205","-12,864","12,995","0,10776","0,09326","0","53,82","59,93","56,18","60,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","32,62","26","26","26","26","1,873","-1,3233","0,0622","308,319","-3,0568","-2,6723","-2,2284","-0,3638","-30,47","153,64","187,479","0","0","0","0","0,4454","-5,4982","-5,4982","-0,6806","-1,295","-0,667","-4,183","18,720","-0,6970","-0,1644","-56,30","100,00","0,0000","0,0000","56,28","0","0","0","0","0","0","0,0000","5262,4","0","55","1,0000","67,58","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,318","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,395","58,395","69,672","69,672","34","-0,48","13,10","6,54","52,13","0,0000","1763,645","-162,00","100","11,241","24,287","11,818","33,223","0","0","0,00","0","0","0","0","730","4290,9","793","3100,0","313,143","294,828","323,272","317,695","25,390","13,2665","24,934","23,7118","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5470","99,6391","99,5964","5,342","6,096","2,332","2,371","-23,894","-3,81","-2,757","-1,232","59,686","46,416","56,839","49,199","81,637","65,669","77,811","66,598","78,356","60,348","76,248","64,401","75,978","60,551","75,658","63,222","-12,867","12,986","0,09835","0,08489","0","45,01","59,38","53,72","58,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","10,59","26","26","26","26","2,175","-0,9800","-0,1379","308,578","-3,1591","-2,6253","-2,2187","-0,2881","-30,01","154,46","187,476","0","0","0","0","0,4459","-5,4982","-5,4982","-0,6749","3,020","-0,641","3,155","18,193","-0,7223","-0,1607","-66,03","100,00","0,0000","0,0000","55,10","0","0","0","0","0","0","0,0000","5152,0","0","55","1,0000","65,64","1,0000","0","0","0","0","0","1,0000","0","18,858","18,858","0,000","17,318","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,251","57,251","71,365","71,365","34","4,71","59,86","4,44","52,81","0,0000","1763,594","-162,00","100","12,951","25,670","10,072","31,328","0","0","0,00","0","0","0","0","662","4356,3","551","3356,9","313,339","294,492","323,840","317,442","25,396","13,2742","24,940","23,7170","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5472","99,6391","99,5964","3,913","4,942","2,990","2,944","-2,642","-1,31","-2,347","-0,785","59,727","46,464","56,878","49,231","81,623","65,823","77,769","66,607","78,343","60,484","76,207","64,412","75,965","60,687","75,617","63,234","-12,874","12,977","0,10501","0,08893","0","54,22","60,17","52,19","58,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,25","26","26","26","26","2,188","-0,5114","0,0131","309,875","-3,1164","-2,5137","-2,3771","-0,2039","-29,61","155,29","187,473","0","0","0","0","0,4465","-5,4982","-5,4982","-0,5458","1,700","-0,525","1,123","17,914","-0,7449","-0,1206","-63,89","100,00","0,0000","0,0000","54,82","0","0","0","0","0","0","0,0000","5125,9","0","55","1,0000","64,59","0,0000","0","0","0","0","0","1,0000","0","18,909","18,909","0,000","17,318","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,164","62,164","70,053","70,053","34","0,00","55,27","8,76","72,12","0,0000","1763,544","-162,00","100","11,885","24,930","9,406","33,130","0","0","0,00","0","0","0","0","0","3816,4","781","4088,9","315,000","297,208","323,250","315,563","25,403","13,2817","24,947","23,7224","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5474","99,6391","99,5966","0,000","4,880","2,896","2,836","0,000","-0,29","-0,393","-0,318","59,767","46,511","56,916","49,265","81,571","65,942","77,731","66,635","78,294","60,589","76,168","64,442","75,917","60,792","75,579","63,265","-12,869","12,984","0,10323","0,08744","0","52,64","59,75","52,30","57,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,663","0,1740","-0,0206","309,402","-3,0107","-2,6690","-2,2726","-0,3063","-29,27","156,09","187,470","0","0","0","0","0,4470","-5,4982","-5,4982","-0,5133","1,757","-0,697","-8,348","17,960","-0,6407","-0,1156","-61,31","100,00","0,0000","0,0000","56,95","0","0","0","0","0","0","0,0000","5325,2","0","55","1,0000","64,67","1,0000","0","0","0","0","0","1,0000","0","18,957","18,957","0,000","17,318","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,142","61,142","70,480","70,480","34","0,00","36,06","5,31","47,94","0,0000","1763,494","-162,00","100","11,099","24,182","10,172","33,566","0","0","28,62","0","0","0","0","0","3691,7","1129","3210,3","315,000","297,384","322,626","317,520","25,409","13,2888","24,952","23,7275","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5477","99,6392","99,5967","0,000","5,549","3,128","3,086","0,000","-0,40","5,440","1,335","59,805","46,555","56,952","49,297","81,517","66,056","77,702","66,658","78,243","60,691","76,141","64,467","75,869","60,894","75,549","63,291","-12,866","12,986","0,11298","0,09830","0","52,63","59,45","55,53","58,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,79","26","26","26","26","2,308","-0,4705","0,1862","308,258","-3,1269","-2,7092","-2,2739","-0,2938","-28,96","156,95","187,468","0","0","0","0","0,4476","-5,4982","-5,4982","-0,4571","1,087","-0,675","8,279","17,897","-0,7481","-0,1102","-61,33","100,00","0,0000","0,0000","54,72","0","0","0","0","0","0","0,0000","5116,5","0","55","1,0000","64,53","0,0000","0","0","0","0","0","0,0000","0","19,008","19,008","0,000","17,318","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,135","60,135","69,504","69,504","34","2,31","54,95","11,40","73,87","0,0000","1763,444","-162,00","100","11,014","23,732","11,341","33,097","0","0","0,00","0","0","0","0","305","4114,6","944","4020,5","314,133","296,058","322,781","315,837","25,415","13,2961","24,958","23,7327","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5479","99,6392","99,5968","4,086","5,022","2,509","2,505","-0,878","-0,62","-0,420","-0,339","59,845","46,601","56,991","49,330","81,478","66,178","77,680","66,677","78,206","60,798","76,118","64,487","75,833","61,001","75,525","63,312","-12,866","12,988","0,10796","0,08972","0","54,21","59,34","52,32","57,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,679","0,1200","0,0627","308,792","-3,0954","-2,6135","-2,1852","-0,2847","-28,71","157,82","187,467","0","0","0","0","0,4481","-5,4982","-5,4982","-0,4554","0,405","-0,658","-8,876","17,825","-0,7328","-0,1419","-61,39","100,00","0,0000","0,0000","56,15","0","0","0","0","0","0","0,0000","5250,4","0","55","1,0000","64,22","1,0000","0","0","0","0","0","0,0000","0","19,059","19,059","0,000","17,318","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,120","60,120","70,572","70,572","34","1,38","48,70","4,91","35,70","0,0000","1763,394","-162,00","100","10,816","24,122","10,340","35,661","0","0","24,49","0","0","0","0","291","4038,8","698","2265,5","314,566","295,762","323,327","318,841","25,422","13,3038","24,965","23,7382","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5481","99,6392","99,5969","4,342","5,267","2,825","2,820","-0,968","-0,41","3,869","1,227","59,885","46,649","57,029","49,364","81,422","66,305","77,636","66,700","78,154","60,910","76,076","64,513","75,783","61,113","75,484","63,338","-12,866","12,988","0,10929","0,09530","0","53,87","59,06","54,55","57,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,972","0,1875","0,1725","308,594","-2,8445","-2,8514","-2,2158","-0,3998","-28,51","158,65","187,465","0","0","0","0","0,4487","-5,4982","-5,4982","-0,3255","3,763","-0,827","1,249","17,901","-0,6535","-0,0985","-63,34","100,00","0,0000","0,0000","56,16","0","0","0","0","0","0","0,0000","5250,9","0","55","1,0000","64,46","0,0000","0","0","0","0","0","0,0000","0","19,107","19,107","0,000","17,318","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,829","61,829","69,382","69,382","34","1,46","39,29","16,89","63,16","0,0000","1763,344","-162,00","100","11,399","23,523","11,380","32,541","0","0","24,68","0","0","0","0","215","3356,6","1694","3988,8","314,365","298,990","321,250","315,909","25,428","13,3108","24,970","23,7431","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5483","99,6393","99,5970","4,228","5,170","3,155","3,077","-0,239","-0,39","3,073","1,208","59,922","46,692","57,064","49,394","81,387","66,412","77,617","66,718","78,121","61,005","76,056","64,532","75,751","61,207","75,463","63,359","-12,867","12,992","0,11418","0,09823","0","54,46","59,60","54,13","58,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,539","-0,3008","-0,0251","309,586","-3,1009","-2,6867","-2,4672","-0,1481","-28,34","159,55","187,466","0","0","0","0","0,4492","-5,4982","-5,4982","-0,3395","-1,373","-0,571","-0,025","17,803","-0,7418","-0,1154","-58,14","100,00","0,0000","0,0000","54,70","0","0","0","0","0","0","0,0000","5114,9","0","55","1,0000","64,17","1,0000","0","0","0","0","0","0,0000","0","19,158","19,158","0,000","17,318","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,698","62,698","71,136","71,136","34","0,00","44,80","0,00","76,38","0,0000","1763,294","-162,00","100","10,501","22,811","11,063","34,960","0","0","11,22","0","0","0","0","0","3956,9","0","4047,3","315,000","296,713","325,000","315,618","25,434","13,3181","24,976","23,7486","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5485","99,6393","99,5971","0,000","5,334","0,000","2,336","0,000","-0,32","0,000","0,029","59,962","46,738","57,102","49,429","81,331","66,525","77,581","66,739","78,068","61,104","76,020","64,555","75,700","61,306","75,427","63,383","-12,863","12,995","0,10483","0,09034","0","53,67","58,84","52,47","56,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,859","-0,0782","0,0388","309,326","-2,7938","-2,9457","-2,2628","-0,4760","-28,23","160,45","187,465","0","0","0","0","0,4498","-5,4982","-5,4982","-0,3688","2,155","-0,892","-2,490","17,769","-0,6836","-0,1184","-62,87","100,00","0,0000","0,0000","55,46","0","0","0","0","0","0","0,0000","5185,9","0","55","1,0000","64,02","0,0000","0","0","0","0","0","0,0000","0","19,209","19,209","0,000","17,318","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,425","60,425","71,716","71,716","34","10,69","39,78","17,31","22,98","0,0000","1763,244","-162,00","100","11,435","22,834","10,783","33,254","0","0","17,20","0","0","0","0","1152","3501,5","1509","1705,5","311,974","298,276","321,728","320,671","25,440","13,3256","24,982","23,7538","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5487","99,6393","99,5972","4,263","5,219","3,010","3,009","-0,072","-0,52","2,007","1,070","60,001","46,785","57,140","49,461","81,292","66,650","77,543","66,752","78,031","61,214","75,984","64,570","75,665","61,416","75,390","63,399","-12,869","12,997","0,11354","0,09563","0","54,06","59,01","53,18","57,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,892","0,1130","0,1300","307,907","-2,8581","-2,7562","-2,4237","-0,1950","-28,16","161,30","187,465","0","0","0","0","0,4503","-5,4982","-5,4982","-0,2613","2,039","-0,618","3,700","17,825","-0,6619","-0,1219","-61,39","100,00","0,0000","0,0000","56,01","0","0","0","0","0","0","0,0000","5237,5","0","55","1,0000","64,20","1,0000","0","0","0","0","0","0,0000","0","19,257","19,257","0,000","17,318","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,905","61,905","69,778","69,778","34","0,00","44,91","7,63","83,69","0,0000","1763,194","-162,00","100","11,333","22,758","11,547","35,211","0","0","21,35","0","0","0","0","0","3782,3","1043","4633,2","315,000","297,195","322,707","314,339","25,446","13,3326","24,988","23,7589","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5489","99,6394","99,5973","0,000","5,224","2,865","2,825","0,000","-0,31","3,931","0,844","60,038","46,829","57,175","49,493","81,253","66,753","77,520","66,778","77,995","61,305","75,962","64,597","75,629","61,506","75,365","63,427","-12,868","12,997","0,11405","0,09600","0","54,24","59,20","54,40","57,63","0","0"
