"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,20","26","26","26","26","0,822","-2,2636","0,1170","301,300","-3,1321","-2,4795","-1,7996","-1,1583","-153,85","193,36","188,262","0","0","0","0","0,5297","-5,4982","-5,4982","0,7082","-3,575","0,264","2,144","48,148","0,2175","-0,1271","-10,38","100,00","0,0000","0,0000","144,18","0","0","0","0","0","0","0,0000","8205,9","0","55","3,0000","173,58","1,0000","0","0","0","0","0","1,0000","0","23,655","23,655","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,493","61,493","54,672","54,672","34","0,87","32,53","0,24","47,65","0,0000","1759,219","-13,27","100","18,242","22,905","33,340","39,451","0","0","0,00","0","0","0","0","1370","3172,3","2949","4007,4","311,404","305,614","317,862","314,718","25,7421","22,3680","22,796","21,1421","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5448","99,6690","99,6211","0,915","0,863","0,474","0,659","-6,13","-3,85","-1,650","-1,688","61,888","40,800","68,476","58,138","76,035","52,245","89,319","78,567","73,137","50,019","86,190","74,880","71,033","48,647","86,534","74,448","-1,060","0,983","0,08956","0,08635","0","141,06","146,00","143,82","144,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,866","-2,9545","0,0162","300,781","-3,1215","-2,3179","-1,8199","-0,9944","-156,12","193,52","188,297","0","0","0","0","0,5310","-5,4982","-5,4982","0,4154","-5,306","0,317","0,452","46,867","0,2910","-0,3873","-14,36","100,00","0,0000","0,0000","136,89","0","0","0","0","0","0","0,0000","7790,6","0","55","3,0000","169,04","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,346","51,346","62,881","62,881","34","1,97","47,83","1,29","22,21","0,0000","1759,173","-13,97","100","23,079","28,977","28,336","36,739","0","0","0,00","0","0","0","0","3021","4609,4","1351","2433,9","307,039","301,108","321,763","318,636","25,7466","22,3740","22,802","21,1489","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5450","99,6691","99,6212","0,954","0,887","0,666","0,884","-6,76","-4,15","-4,635","-3,361","61,916","40,837","68,514","58,180","76,109","52,368","89,273","78,572","73,207","50,135","86,147","74,887","71,093","48,757","86,489","74,456","-1,170","1,029","0,08936","0,08264","0","136,96","141,75","135,39","138,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,036","-3,0792","0,1693","300,507","-3,0874","-2,2694","-1,7973","-0,9102","-158,47","193,66","188,335","0","0","0","0","0,5324","-5,4982","-5,4982","0,3460","0,786","0,358","1,729","45,340","0,5213","-0,4781","-18,56","100,00","0,0000","0,0000","131,56","0","0","0","0","0","0","0,0000","7487,3","0","55","3,0000","163,57","1,0000","0","0","0","0","0","1,0000","0","23,754","23,754","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,318","47,318","66,238","66,238","34","2,92","47,98","3,05","31,00","0,0000","1759,122","-11,83","100","27,700","33,696","23,188","32,599","0","0","0,00","0","0","0","0","2797","4616,0","1741","2985,4","307,461","301,005","320,891","317,518","25,7518","22,3808","22,808","21,1556","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5453","99,6692","99,6214","0,927","0,800","1,131","1,324","-5,66","-3,96","-6,297","-3,831","61,949","40,880","68,552","58,223","76,191","52,514","89,256","78,594","73,283","50,273","86,130","74,912","71,160","48,889","86,468","74,481","-1,032","0,838","0,08906","0,07984","0","133,76","137,82","129,19","133,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,97","26","26","26","26","1,184","-2,8070","-0,0675","301,559","-3,2092","-2,0796","-1,8647","-0,8565","-160,73","193,77","188,374","0","0","0","0","0,5337","-5,4982","-5,4982","0,3716","-0,397","0,449","0,949","43,850","0,6576","-0,5061","-16,30","100,00","0,0000","0,0000","128,07","0","0","0","0","0","0","0,0000","7288,5","0","55","3,0000","158,19","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,126","48,126","67,276","67,276","34","3,23","45,91","4,85","37,33","0,0000","1759,071","-12,21","100","27,512","35,048","21,233","32,001","0","0","0,00","0","0","0","0","2018","4321,3","1569","3051,7","309,632","301,820","321,228","317,200","25,7564","22,3873","22,814","21,1627","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5456","99,6694","99,6216","1,166","1,024","1,296","1,480","-5,75","-4,17","-5,321","-3,358","61,977","40,921","68,590","58,267","76,262","52,651","89,249","78,635","73,350","50,403","86,124","74,954","71,218","49,014","86,457","74,522","-1,009","0,812","0,08719","0,07681","0","128,62","132,94","126,11","130,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,28","26","26","26","26","1,195","-2,8115","0,0749","302,856","-3,2215","-2,1241","-1,8797","-0,8057","-162,93","193,85","188,414","0","0","0","0","0,5350","-5,4982","-5,4982","0,3426","-0,745","0,461","0,265","42,447","0,6875","-0,5203","-16,89","100,00","0,0000","0,0000","122,57","0","0","0","0","0","0","0,0000","6976,0","0","55","3,0000","153,14","1,0000","0","0","0","0","0","1,0000","0","23,856","23,856","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,141","48,141","70,084","70,084","34","-0,31","47,43","1,87","31,08","0,0000","1759,020","-14,90","100","27,012","34,778","18,885","30,499","0","0","0,00","0","0","0","0","2117","4442,1","1300","2745,9","309,389","301,655","321,841","318,011","25,7608","22,3937","22,820","21,1695","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5459","99,6695","99,6218","1,440","1,317","1,408","1,601","-9,52","-4,51","-7,036","-3,692","62,005","40,960","68,628","58,310","76,327","52,793","89,234","78,666","73,411","50,538","86,109","74,987","71,270","49,144","86,438","74,556","-1,242","1,043","0,09464","0,08004","0","123,91","128,35","119,72","125,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,04","26","26","26","26","1,273","-2,7830","-0,0560","304,062","-3,2127","-2,1173","-1,8689","-0,7574","-165,06","193,89","188,452","0","0","0","0","0,5363","-5,4982","-5,4982","0,3335","-0,281","0,473","1,099","41,062","0,7442","-0,5099","-19,06","100,00","0,0000","0,0000","118,66","0","0","0","0","0","0","0,0000","6753,3","0","55","3,0000","148,15","0,0000","0","0","0","0","0","1,0000","0","23,907","23,907","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,721","48,721","71,884","71,884","34","1,00","49,23","2,86","26,68","0,0000","1758,969","-17,45","100","26,533","34,658","16,857","28,825","0","0","0,00","0","0","0","0","1945","4388,5","1221","2702,3","309,827","301,818","322,058","318,152","25,7651","22,3999","22,826","21,1762","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5463","99,6697","99,6220","1,589","1,464","1,607","1,784","-8,06","-4,43","-6,386","-4,330","62,032","40,999","68,664","58,351","76,380","52,938","89,231","78,700","73,460","50,675","86,106","75,022","71,312","49,276","86,432","74,591","-1,412","1,226","0,08230","0,07692","0","117,38","124,33","116,41","120,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","75,62","26","26","26","26","1,449","-2,5508","0,0637","304,611","-3,2912","-2,0634","-1,8833","-0,6764","-167,12","193,91","188,490","0","0","0","0","0,5375","-5,4982","-5,4982","0,3445","0,503","0,541","1,751","39,710","0,7850","-0,5055","-21,42","100,00","0,0000","0,0000","114,95","0","0","0","0","0","0","0,0000","6542,1","0","55","3,0000","143,26","1,0000","0","0","0","0","0","1,0000","0","23,958","23,958","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,752","48,752","73,074","73,074","34","4,64","70,03","1,61","33,17","0,0000","1758,918","-18,71","100","26,016","34,707","15,152","28,250","0","0","0,00","0","0","0","0","1840","4649,7","1051","2747,1","310,123","301,060","322,494","317,976","25,7693","22,4062","22,832","21,1829","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5466","99,6698","99,6222","1,702","1,583","1,798","1,990","-6,07","-3,31","-7,183","-3,623","62,058","41,039","68,699","58,393","76,434","53,082","89,222","78,738","73,510","50,812","86,097","75,062","71,354","49,407","86,418","74,632","-1,539","1,345","0,09512","0,08215","0","116,53","122,05","111,82","118,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,56","26","26","26","26","1,781","-1,5063","-0,0427","305,344","-3,4104","-1,9206","-2,0013","-0,5754","-168,88","193,89","188,523","0","0","0","0","0,5385","-5,4982","-5,4982","0,4266","1,960","0,641","2,999","38,817","0,7904","-0,4531","-24,96","100,00","0,0000","0,0000","116,45","0","0","0","0","0","0","0,0000","6627,5","0","55","3,0000","139,93","0,0000","0","0","0","0","0","0,0000","0","24,003","24,003","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,682","51,682","72,159","72,159","34","6,24","85,55","10,87","62,63","0,0000","1758,871","-18,97","100","23,916","34,382","14,168","28,890","0","0","0,00","0","0","0","0","1002","4310,8","1229","3458,2","312,224","302,033","322,068","316,241","25,7728","22,4117","22,837","21,1889","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5468","99,6699","99,6223","1,561","1,459","1,990","2,158","-2,56","-0,88","-2,911","-1,341","62,080","41,073","68,730","58,430","76,437","53,163","89,197","78,768","73,512","50,889","86,073","75,094","71,353","49,483","86,391","74,665","-1,553","1,392","0,09593","0,08051","0","118,46","122,29","114,74","118,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,800","-0,7043","-0,0994","306,824","-3,5946","-1,8719","-2,1047","-0,4701","-170,96","193,82","188,562","0","0","0","0","0,5397","-5,4982","-5,4982","0,5337","0,608","0,753","-0,264","38,313","0,6988","-0,3655","-21,96","100,00","0,0000","0,0000","118,30","0","0","0","0","0","0","0,0000","6732,8","0","55","3,0000","137,99","1,0000","0","0","0","0","0","0,0000","0","24,057","24,057","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,312","57,312","69,855","69,855","34","0,86","81,20","15,79","75,21","0,0000","1758,819","-24,61","100","18,771","31,548","14,410","31,481","0","0","100,00","0","0","0","0","143","3944,2","1407","3882,9","314,634","303,089","321,626","315,144","25,7766","22,4181","22,843","21,1965","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5469","99,6699","99,6225","1,798","1,723","1,790","1,971","-0,62","-0,03","-0,269","-0,324","62,104","41,113","68,769","58,478","76,382","53,234","89,145","78,809","73,461","50,958","86,025","75,137","71,303","49,549","86,340","74,710","-1,829","1,712","0,10637","0,09255","0","119,16","121,64","117,82","118,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,510","0,6771","-0,0687","307,831","-3,3641","-2,2061","-1,9729","-0,6840","-172,92","193,72","188,598","0","0","0","0","0,5409","-5,4982","-5,4982","0,6174","1,543","0,549","-1,771","38,577","0,7363","-0,2845","-23,39","100,00","0,0000","0,0000","122,28","0","0","0","0","0","0","0,0000","6959,6","0","55","3,0000","138,84","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,951","61,951","67,841","67,841","34","4,37","55,44","16,62","51,33","0,0000","1758,768","-33,26","100","16,002","27,157","16,678","32,459","0","0","100,00","0","0","0","0","409","3011,3","2369","3414,5","313,844","305,851","319,347","316,326","25,7802","22,4237","22,849","21,2036","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5471","99,6701","99,6227","2,587","2,534","1,887","2,101","-0,22","-0,12","4,569","2,948","62,126","41,148","68,807","58,523","76,331","53,312","89,138","78,861","73,413","51,032","86,018","75,191","71,257","49,621","86,329","74,764","-2,564","2,484","0,12282","0,10852","0","120,21","122,33","122,28","122,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,635","0,6614","-0,0390","307,983","-3,4240","-2,2261","-2,0656","-0,5996","-174,77","193,58","188,630","0","0","0","0","0,5420","-5,4982","-5,4982","0,6631","0,183","0,627","3,130","38,870","0,7886","-0,2155","-25,07","100,00","0,0000","0,0000","123,35","0","0","0","0","0","0","0,0000","7020,1","0","55","3,0000","139,90","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","66,818","66,818","34","2,05","54,41","11,80","64,66","0,0000","1758,720","-42,03","100","13,482","24,293","18,205","33,567","0","0","100,00","0","0","0","0","230","3536,0","1827","4166,6","314,384","304,465","320,590","314,556","25,7836","22,4288","22,855","21,2105","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5473","99,6702","99,6229","3,263","3,249","1,970","2,171","-0,29","-0,17","4,739","3,050","62,147","41,180","68,843","58,565","76,284","53,403","89,143","78,919","73,368","51,118","86,022","75,249","71,213","49,704","86,329","74,825","-3,265","3,221","0,11805","0,10771","0","120,85","123,14","123,35","123,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,51","26","26","26","26","1,720","-1,5550","-0,0820","308,334","-3,4777","-2,2030","-2,1906","-0,5051","-176,62","193,41","188,661","0","0","0","0","0,5430","-5,4982","-5,4982","0,5499","-5,285","0,749","0,864","38,349","0,6704","-0,2464","-21,88","100,00","0,0000","0,0000","113,74","0","0","0","0","0","0","0,0000","6473,3","0","55","3,0000","138,26","0,0000","0","0","0","0","0","0,0000","0","24,204","24,204","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","69,122","69,122","34","-0,17","26,77","4,95","56,60","0,0000","1758,672","-48,98","100","12,303","24,632","17,092","34,841","0","0","0,00","0","0","0","0","500","4337,7","818","3323,3","313,908","302,281","322,960","316,429","25,7869","22,4342","22,860","21,2173","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5476","99,6703","99,6231","3,833","3,823","1,751","1,910","-26,31","-4,02","-3,577","-1,795","62,168","41,214","68,877","58,608","76,248","53,558","89,105","78,963","73,333","51,265","85,985","75,295","71,179","49,844","86,288","74,870","-3,829","3,789","0,09406","0,07685","0","86,92","116,62","111,76","115,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","47,23","26","26","26","26","2,189","-1,8297","0,0639","306,961","-3,3803","-2,0756","-2,1334","-0,5075","-178,54","193,18","188,691","0","0","0","0","0,5442","-5,4982","-5,4982","0,3647","-1,784","0,754","3,588","37,403","0,6193","-0,3733","-34,29","100,00","0,0000","0,0000","110,25","0","0","0","0","0","0","0,0000","6291,1","0","55","0,0000","134,86","1,0000","0","0","0","0","0","0,0000","0","24,255","24,255","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,381","56,381","71,274","71,274","34","6,59","55,59","2,57","51,51","0,0000","1758,620","-52,98","100","15,745","28,506","14,506","33,085","0","0","16,50","0","0","0","0","1372","5202,7","712","3066,6","311,152","299,426","323,245","317,203","25,7906","22,4407","22,866","21,2240","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5481","99,6703","99,6233","3,617","3,615","2,130","2,291","-4,89","-2,97","-5,569","-1,809","62,191","41,255","68,911","58,650","76,331","53,779","89,060","78,990","73,410","51,474","85,942","75,325","71,245","50,044","86,243","74,902","-4,248","4,174","0,10194","0,07686","0","110,36","115,82","106,84","113,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,23","26","26","26","26","2,197","-0,7185","-0,0480","307,892","-3,6418","-1,8886","-2,2881","-0,3404","-180,30","192,93","188,720","0","0","0","0","0,5452","-5,4982","-5,4982","0,4331","2,107","0,901","1,783","36,836","0,8607","-0,3144","-42,61","0,00","0,0000","0,0000","111,69","0","0","0","0","0","0","0,0000","8020,1","0","55","0,0000","132,73","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,097","59,097","70,557","70,557","34","0,00","83,19","9,26","68,42","0,0000","1758,573","-46,12","100","15,276","30,012","12,637","32,986","0","0","39,88","0","0","0","0","0","4578,4","852","3833,5","315,000","301,173","322,992","315,315","25,7940","22,4469","22,871","21,2305","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5484","99,6704","99,6235","0,000","2,997","2,924","3,046","0,00","-0,60","-1,671","-0,445","62,212","41,293","68,943","58,691","76,305","53,932","89,009","79,036","73,386","51,620","85,893","75,373","71,220","50,185","86,192","74,951","-3,728","3,645","0,10660","0,09629","0","105,08","117,14","109,49","113,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,75","26","26","26","26","2,324","0,0407","0,0294","307,663","-3,7941","-1,8070","-2,4798","-0,2398","-182,14","192,61","188,749","0","0","0","0","0,5463","-5,4982","-5,4982","0,5324","0,192","1,007","3,032","36,551","0,9872","-0,2650","-37,30","80,60","0,0000","0,0000","114,68","0","0","0","0","0","0","0,0000","7824,0","0","55","2,0000","131,73","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,966","61,966","68,222","68,222","34","0,00","76,68","14,81","59,16","0,0000","1758,522","-44,46","100","13,543","28,918","12,988","36,650","0","0","0,00","0","0","0","0","0","4440,8","1167","4277,5","315,000","301,608","322,290","313,974","25,7975","22,4532","22,876","21,2379","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5487","99,6705","99,6238","0,000","3,190","2,946","3,084","0,00","-0,20","0,448","-3,093","62,234","41,333","68,978","58,737","76,238","54,065","88,975","79,127","73,323","51,746","85,861","75,466","71,159","50,307","86,156","75,046","-3,526","3,445","0,10760","0,08665","0","101,17","116,56","113,19","116,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,83","26","26","26","26","2,277","-0,4770","-0,0800","308,182","-3,7269","-1,9235","-2,3455","-0,3473","-183,96","192,23","188,779","0","0","0","0","0,5474","-5,4982","-5,4982","0,5673","0,125","0,872","-3,383","36,480","1,1745","-0,2370","-34,07","85,70","0,0000","0,0000","109,88","0","0","0","0","0","0","0,0000","8226,1","0","55","2,0000","131,37","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","67,932","67,932","34","0,00","46,73","17,03","47,31","0,0000","1758,471","-48,15","100","12,802","27,501","13,719","37,031","0","0","0,00","0","0","0","0","0","4000,1","1645","3544,5","315,000","302,948","321,221","315,996","25,8010","22,4594","22,882","21,2451","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5491","99,6706","99,6241","0,000","3,943","3,173","3,310","0,00","-0,42","3,157","3,049","62,256","41,371","69,012","58,782","76,172","54,213","88,951","79,223","73,260","51,888","85,836","75,563","71,099","50,444","86,127","75,146","-3,746","3,694","0,10414","0,09043","0","100,31","115,47","109,76","109,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,82","26","26","26","26","2,261","-0,9463","-0,0240","307,678","-3,6758","-1,9888","-2,3776","-0,3400","-185,66","191,84","188,807","0","0","0","0","0,5485","-5,4982","-5,4982","0,5508","-1,113","0,933","4,050","36,279","1,0775","-0,2315","-31,20","90,50","0,0000","0,0000","107,75","0","0","0","0","0","0","0,0000","7809,4","0","55","2,0000","130,66","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,210","62,210","67,932","67,932","34","0,00","46,00","13,62","68,64","0,0000","1758,424","-51,76","100","11,998","27,041","14,223","36,820","0","0","0,00","0","0","0","0","0","4502,1","1263","3912,8","315,000","301,452","321,960","315,129","25,8043","22,4653","22,887","21,2518","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5494","99,6707","99,6243","0,000","4,203","2,854","3,007","0,00","-0,28","2,638","1,312","62,277","41,408","69,046","58,824","76,109","54,372","88,930","79,304","73,201","52,039","85,816","75,645","71,043","50,590","86,104","75,230","-4,056","4,006","0,11312","0,08902","0","95,33","114,94","108,35","107,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,23","26","26","26","26","2,403","0,2173","0,0989","307,510","-3,7639","-1,8631","-2,4272","-0,2903","-187,45","191,36","188,836","0","0","0","0","0,5496","-5,4982","-5,4982","0,5303","-1,013","0,989","-1,155","36,029","0,9758","-0,2611","-33,94","95,60","0,0000","0,0000","112,29","0","0","0","0","0","0","0,0000","7360,6","0","55","2,0000","129,87","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,363","62,363","67,368","67,368","34","0,00","53,35","12,87","38,22","0,0000","1758,372","-53,47","100","11,345","27,750","13,687","37,867","0","0","0,00","0","0","0","0","0","4726,7","1145","4047,1","315,000","300,729","322,255","314,580","25,8077","22,4719","22,893","21,2591","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5499","99,6707","99,6247","0,000","4,117","2,867","3,008","0,00","-0,22","-2,050","-4,602","62,298","41,450","69,079","58,870","76,043","54,565","88,887","79,405","73,139","52,222","85,775","75,747","70,984","50,768","86,059","75,335","-4,223","4,171","0,10330","0,08573","0","93,41","114,58","110,40","114,18","0","0"
