"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,15","26","26","26","26","0,774","-2,2175","0,0076","307,404","-3,0953","-2,2682","-1,6067","-0,8996","-69,40","144,73","187,602","0","0","0","0","0,4200","-5,4982","-5,4982","-0,1996","-0,634","-0,300","-2,032","31,771","0,0675","-0,4009","-13,64","84,80","0,0000","0,0000","91,27","0","0","0","0","0","0","0,0000","6750,2","0","55","2,0000","114,55","0,0000","0","0","0","0","0","1,0000","0","16,905","16,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,231","52,231","74,005","74,005","34","4,52","34,03","3,92","29,36","0,0000","1765,961","-23,59","100","25,210","31,723","15,850","22,553","0","0","0,00","0","0","0","0","1464","3384,3","1342","2618,8","310,941","304,496","322,034","318,729","25,0315","21,7675","24,8588","22,6108","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5309","99,6433","99,5923","1,271","1,174","0,682","0,888","-4,55","-4,41","-0,939","-2,066","57,447","37,047","56,368","48,568","81,799","46,768","80,200","67,041","78,554","44,885","78,653","64,441","76,297","43,767","78,112","63,367","-1,896","1,736","0,09751","0,08878","0","93,89","96,28","91,27","91,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,20","26","26","26","26","0,761","-2,1202","-0,1513","309,387","-3,0425","-2,4259","-1,5098","-0,9959","-67,95","144,35","187,614","0","0","0","0","0,4208","-5,4982","-5,4982","-0,3051","-2,867","-0,427","-1,136","30,882","0,0715","-0,3941","-17,14","89,60","0,0000","0,0000","87,62","0","0","0","0","0","0","0,0000","6474,2","0","55","2,0000","111,37","1,0000","0","0","0","0","0","1,0000","0","16,953","16,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,230","54,230","75,394","75,394","34","0,02","29,95","6,52","18,29","0,0000","1765,912","-28,25","100","23,230","29,545","15,037","21,219","0","0","0,00","0","0","0","0","1603","3167,7","1430","1916,3","310,646","305,160","321,866","320,449","25,0387","21,7714","24,8656","22,6161","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5311","99,6433","99,5924","1,426","1,347","0,861","1,063","-9,13","-4,76","-1,709","-3,101","57,492","37,072","56,410","48,600","81,811","46,849","80,171","67,058","78,566","44,962","78,624","64,459","76,306","43,840","78,082","63,385","-2,271","2,130","0,09109","0,08411","0","87,30","93,38","87,62","87,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,70","26","26","26","26","1,028","-1,6781","-0,2096","310,913","-3,0747","-2,3752","-1,5816","-0,9122","-66,45","143,97","187,624","0","0","0","0","0,4217","-5,4982","-5,4982","-0,4905","-3,183","-0,423","-0,601","29,936","0,1300","-0,4122","-21,21","94,70","0,0000","0,0000","88,29","0","0","0","0","0","0","0,0000","5880,9","0","55","2,0000","107,99","0,0000","0","0","0","0","0","0,0000","0","17,004","17,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,672","54,672","77,866","77,866","34","1,47","36,87","0,23","0,24","0,0000","1765,862","-32,20","100","22,037","28,832","13,221","20,168","0","0","0,00","0","0","0","0","1627","3462,2","731","1669,0","310,599","304,235","323,301","320,889","25,0463","21,7757","24,8728","22,6216","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5313","99,6434","99,5925","1,536","1,482","1,139","1,342","-7,59","-4,48","-7,985","-8,823","57,540","37,098","56,455","48,635","81,820","46,941","80,138","67,084","78,573","45,047","78,592","64,486","76,310","43,922","78,049","63,412","-2,553","2,426","0,10219","0,07998","0","85,97","91,13","88,14","88,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,42","26","26","26","26","1,160","-1,7946","-0,1652","311,707","-3,0702","-2,3814","-1,6405","-0,8274","-64,90","143,61","187,630","0","0","0","0","0,4227","-5,4982","-5,4982","-0,6156","-1,772","-0,427","-0,234","28,970","0,2359","-0,3745","-24,87","10,00","0,0000","0,0000","84,69","0","0","0","0","0","0","0,0000","6429,0","0","55","0,0000","104,50","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,359","55,359","79,208","79,208","34","4,75","37,05","0,95","19,35","0,0000","1765,809","-33,86","100","21,273","28,401","11,025","19,436","0","0","55,00","0","0","0","0","1493","3519,3","878","2055,5","310,940","304,079","323,104","320,034","25,0544","21,7803","24,8804","22,6274","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5314","99,6434","99,5926","1,657","1,634","1,607","1,796","-5,60","-4,59","-7,125","-4,012","57,590","37,127","56,502","48,672","81,832","47,034","80,102","67,114","78,584","45,135","78,557","64,516","76,317","44,006","78,013","63,444","-2,708","2,597","0,10706","0,08411","0","84,40","88,20","83,27","86,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,47","26","26","26","26","1,262","-1,7183","-0,1195","311,874","-3,1355","-2,3128","-1,7143","-0,6992","-63,65","143,34","187,632","0","0","0","0","0,4234","-5,4982","-5,4982","-0,7013","-1,640","-0,368","0,629","28,176","0,2722","-0,3540","-25,45","0,00","0,0000","0,0000","80,56","0","0","0","0","0","0","0,0000","8027,0","0","55","0,0000","101,63","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,527","55,527","79,651","79,651","34","4,34","42,92","-0,12","28,79","0,0000","1765,763","-35,61","100","20,569","28,459","9,899","20,025","0","0","31,63","0","0","0","0","1285","3774,2","649","2373,6","311,538","303,286","323,595","319,261","25,0610","21,7841","24,8867","22,6323","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5316","99,6435","99,5927","1,790","1,764","1,760","1,935","-5,56","-4,40","-9,108","-3,157","57,631","37,151","56,542","48,702","81,838","47,117","80,077","67,129","78,589","45,212","78,533","64,532","76,320","44,080","77,987","63,460","-2,848","2,723","0,10046","0,08029","0","81,77","86,02","76,76","84,37","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,87","26","26","26","26","1,133","-2,0185","0,0790","311,356","-3,1977","-2,2258","-1,7588","-0,6410","-62,18","143,06","187,631","0","0","0","0","0,4243","-5,4982","-5,4982","-0,7506","0,181","-0,316","0,668","27,241","0,2523","-0,3485","-26,53","81,50","0,0000","0,0000","77,27","0","0","0","0","0","0","0,0000","7701,0","0","55","1,0000","98,25","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,038","55,038","78,918","78,918","34","0,84","45,89","8,33","36,81","0,0000","1765,710","-38,22","100","20,274","29,238","9,251","20,756","0","0","0,00","0","0","0","0","1221","4042,0","826","2619,5","311,604","302,459","323,180","318,801","25,0689","21,7889","24,8942","22,6383","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5318","99,6435","99,5928","1,846","1,812","1,900","2,071","-7,95","-4,47","-1,139","-2,468","57,681","37,181","56,589","48,739","81,845","47,223","80,046","67,151","78,595","45,312","78,502","64,557","76,322","44,176","77,956","63,486","-3,038","2,922","0,10281","0,08572","0","80,55","83,27","77,24","77,31","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,36","26","26","26","26","1,098","-1,9348","-0,1126","312,119","-3,2171","-2,2967","-1,7818","-0,6779","-60,91","142,84","187,631","0","0","0","0","0,4250","-5,4982","-5,4982","-0,7718","-0,528","-0,324","0,228","26,426","0,2295","-0,3198","-26,03","86,30","0,0000","0,0000","74,79","0","0","0","0","0","0","0,0000","7262,0","0","55","1,0000","95,31","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,458","56,458","79,147","79,147","34","-0,46","41,26","8,01","27,27","0,0000","1765,660","-41,87","100","19,215","28,610","9,123","21,049","0","0","0,00","0","0","0","0","1048","3724,1","784","2449,7","312,041","303,527","323,202","319,215","25,0759","21,7930","24,9009","22,6435","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5320","99,6436","99,5930","2,068","2,057","1,902","2,065","-10,03","-4,43","-1,044","-3,537","57,725","37,206","56,631","48,772","81,845","47,311","80,014","67,186","78,595","45,395","78,472","64,593","76,320","44,256","77,924","63,522","-3,313","3,209","0,09813","0,08967","0","76,24","80,76","72,80","76,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,38","26","26","26","26","1,236","-2,0757","0,0400","311,493","-3,2018","-2,3096","-1,8168","-0,6580","-59,67","142,66","187,628","0","0","0","0","0,4258","-5,4982","-5,4982","-0,8151","-0,776","-0,328","1,670","25,597","0,1824","-0,3103","-27,63","91,10","0,0000","0,0000","72,06","0","0","0","0","0","0","0,0000","6993,9","0","55","1,0000","92,32","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,771","55,771","78,796","78,796","34","3,72","38,19","10,51","40,03","0,0000","1765,611","-44,63","100","19,115","28,383","9,018","21,358","0","0","0,00","0","0","0","0","1332","4004,1","970","2707,1","311,253","302,717","322,769","318,618","25,0829","21,7971","24,9075","22,6488","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5322","99,6436","99,5931","2,069","2,074","1,945","2,102","-6,29","-4,97","-1,117","-2,186","57,768","37,232","56,672","48,804","81,846","47,408","79,983","67,227","78,595","45,486","78,441","64,635","76,318","44,343","77,892","63,565","-3,561","3,462","0,10390","0,08536","0","73,30","77,97","71,08","73,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,17","26","26","26","26","1,580","-1,2481","-0,0940","311,935","-3,2158","-2,2992","-1,8221","-0,6238","-58,40","142,52","187,626","0","0","0","0","0,4265","-5,4982","-5,4982","-0,8487","0,130","-0,302","-0,683","24,742","0,1432","-0,3145","-30,49","96,20","0,0000","0,0000","75,43","0","0","0","0","0","0","0,0000","6413,6","0","55","1,0000","89,27","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,015","56,015","79,330","79,330","34","0,70","63,75","0,81","-1,17","0,0000","1765,561","-48,27","100","18,783","28,563","8,527","21,807","0","0","0,00","0","0","0","0","1313","3949,5","758","2298,7","311,498","302,670","323,336","319,430","25,0903","21,8015","24,9145","22,6543","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5324","99,6437","99,5933","1,958","1,992","1,993","2,148","-8,16","-2,91","-7,193","-9,181","57,814","37,259","56,716","48,840","81,847","47,493","79,951","67,263","78,595","45,566","78,409","64,672","76,315","44,420","77,859","63,602","-3,821","3,725","0,10439","0,08973","0","70,64","77,22","75,26","75,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","31,19","26","26","26","26","1,573","-1,4230","-0,0424","311,844","-3,2775","-2,2761","-1,8623","-0,5518","-57,16","142,41","187,623","0","0","0","0","0,4273","-5,4982","-5,4982","-0,7884","1,550","-0,255","0,507","24,093","0,1060","-0,2645","-34,05","100,00","0,0000","0,0000","70,32","0","0","0","0","0","0","0,0000","6574,9","0","55","1,0000","86,88","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,678","57,678","78,018","78,018","34","4,90","76,37","0,91","37,41","0,0000","1765,512","-49,60","100","17,635","27,919","8,498","22,700","0","0","0,00","0","0","0","0","870","3895,9","992","2998,2","312,568","302,970","322,874","317,897","25,0976","21,8058","24,9215","22,6598","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5325","99,6437","99,5934","1,697","1,771","2,255","2,386","-3,54","-1,37","-7,384","-3,212","57,860","37,286","56,759","48,874","81,828","47,554","79,917","67,304","78,577","45,624","78,376","64,713","76,296","44,476","77,826","63,645","-3,934","3,853","0,09843","0,08026","0","72,22","76,64","67,38","73,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,96","26","26","26","26","1,656","-0,8760","0,0341","311,707","-3,3880","-2,1604","-1,9645","-0,5175","-56,02","142,34","187,620","0","0","0","0","0,4279","-5,4982","-5,4982","-0,7243","1,999","-0,170","1,198","23,585","-0,0058","-0,2435","-33,92","100,00","0,0000","0,0000","71,59","0","0","0","0","0","0","0,0000","6693,5","0","55","1,0000","85,00","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,021","59,021","76,126","76,126","34","1,89","81,06","9,55","54,32","0,0000","1765,462","-48,87","100","16,242","27,628","9,126","24,521","0","0","0,00","0","0","0","0","390","4062,8","915","3113,8","313,879","302,472","322,957","317,587","25,1046","21,8100","24,9281","22,6652","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5326","99,6437","99,5935","1,324","1,390","2,026","2,168","-1,24","-0,39","-1,280","-0,952","57,903","37,312","56,800","48,907","81,785","47,595","79,887","67,321","78,537","45,662","78,347","64,733","76,257","44,513","77,796","63,665","-3,888","3,810","0,10403","0,08923","0","72,30","75,83","70,14","73,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,291","0,5394","-0,0697","311,935","-3,3285","-2,1910","-1,9176","-0,5973","-54,83","142,32","187,617","0","0","0","0","0,4286","-5,4982","-5,4982","-0,6071","2,519","-0,252","-5,237","23,434","-0,0770","-0,1794","-31,28","100,00","0,0000","0,0000","74,54","0","0","0","0","0","0","0,0000","6969,8","0","55","1,0000","84,30","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,485","62,485","73,120","73,120","34","1,21","68,62","9,02","48,98","0,0000","1765,412","-56,37","100","13,733","25,823","10,599","26,115","0","0","68,91","0","0","0","0","204","3398,1","1768","3094,1","314,577","304,429","321,185","317,528","25,1119","21,8142","24,9350","22,6710","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5327","99,6438","99,5936","1,745","1,834","1,757","1,905","-0,22","-0,13","4,919","1,997","57,949","37,339","56,844","48,944","81,728","47,631","79,853","67,333","78,483","45,697","78,313","64,746","76,205","44,547","77,761","63,679","-4,287","4,244","0,11962","0,10118","0","72,66","75,47","74,40","74,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,372","0,9444","0,0961","310,974","-3,0905","-2,5208","-1,8670","-0,7254","-53,62","142,32","187,613","0","0","0","0","0,4293","-5,4982","-5,4982","-0,4727","2,397","-0,358","1,242","23,839","-0,0824","-0,1424","-32,85","100,00","0,0000","0,0000","77,21","0","0","0","0","0","0","0,0000","7219,3","0","55","1,0000","85,72","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","69,702","69,702","34","2,70","52,04","4,73","46,06","0,0000","1765,362","-65,98","100","12,731","22,330","15,155","27,748","0","0","85,74","0","0","0","0","259","2937,1","2242","3708,0","314,156","305,986","320,043","316,226","25,1191","21,8181","24,9421","22,6768","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5328","99,6439","99,5937","2,489","2,609","1,704","1,879","-0,32","-0,21","7,462","3,727","57,995","37,363","56,888","48,980","81,680","47,675","79,862","67,359","78,437","45,737","78,322","64,773","76,160","44,586","77,766","63,708","-5,155","5,143","0,12309","0,11494","0","73,77","76,68","77,21","77,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,410","0,9196","0,0027","311,157","-3,1814","-2,5579","-1,9081","-0,6901","-52,47","142,37","187,611","0","0","0","0","0,4300","-5,4982","-5,4982","-0,4180","0,809","-0,349","-0,640","24,300","-0,0174","-0,1351","-36,66","100,00","0,0000","0,0000","79,51","0","0","0","0","0","0","0,0000","7434,0","0","55","1,0000","87,39","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,017","67,017","68,802","68,802","34","3,20","42,34","1,82","33,92","0,0000","1765,311","-74,57","100","10,685","20,649","16,759","29,948","0","0","79,30","0","0","0","0","334","2995,9","1893","3471,4","314,148","305,809","320,807","316,703","25,1259","21,8217","24,9488","22,6825","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5329","99,6441","99,5939","3,140","3,305","2,071","2,238","-0,77","-0,27","8,920","4,828","58,037","37,386","56,930","49,016","81,627","47,733","79,883","67,409","78,387","45,791","78,341","64,823","76,113","44,637","77,782","63,758","-5,848","5,865","0,11976","0,11700","0","74,72","78,14","79,51","79,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,566","0,6080","-0,0527","311,401","-3,1287","-2,6717","-1,9578","-0,7096","-51,22","142,44","187,609","0","0","0","0","0,4308","-5,4982","-5,4982","-0,3825","0,629","-0,332","0,633","24,656","0,0791","-0,0958","-38,79","100,00","0,0000","0,0000","78,75","0","0","0","0","0","0","0,0000","7362,9","0","55","1,0000","88,70","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,054","68,054","68,283","68,283","34","0,77","33,07","6,49","51,97","0,0000","1765,261","-80,45","100","9,587","20,012","16,951","30,924","0","0","43,60","0","0","0","0","116","2988,8","1802","3390,8","314,721","305,748","321,111","316,898","25,1331","21,8257","24,9558","22,6884","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5331","99,6442","99,5941","3,624","3,780","2,421","2,554","-0,84","-0,20","6,578","2,366","58,082","37,411","56,974","49,053","81,572","47,809","79,891","67,453","78,336","45,862","78,349","64,868","76,063","44,705","77,787","63,803","-6,264","6,290","0,12007","0,10752","0","75,56","79,35","78,39","79,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,703","0,3253","0,0960","310,760","-3,2485","-2,5430","-2,0195","-0,6419","-49,96","142,56","187,605","0","0","0","0","0,4315","-5,4982","-5,4982","-0,4068","-0,978","-0,193","1,356","24,888","0,0653","-0,1139","-37,02","100,00","0,0000","0,0000","78,47","0","0","0","0","0","0","0,0000","7337,4","0","55","1,0000","89,57","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","67,535","67,535","34","0,00","27,49","6,96","67,85","0,0000","1765,211","-87,30","100","8,908","20,502","17,024","32,467","0","0","29,34","0","0","0","0","0","3822,2","1155","3778,0","315,000","303,315","322,385","315,920","25,1403","21,8299","24,9628","22,6944","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5333","99,6442","99,5942","0,000","4,489","2,248","2,396","0,00","-0,19","4,646","1,259","58,127","37,437","57,017","49,090","81,512","47,911","79,883","67,490","78,279","45,958","78,340","64,907","76,009","44,796","77,775","63,843","-6,835","6,875","0,11908","0,10407","0","75,85","79,88","78,30","78,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,809","0,2718","0,0564","310,303","-3,1400","-2,5842","-2,0389","-0,5617","-48,70","142,73","187,602","0","0","0","0","0,4323","-5,4982","-5,4982","-0,4407","-0,359","-0,223","-0,817","25,046","0,0200","-0,1443","-38,29","100,00","0,0000","0,0000","78,42","0","0","0","0","0","0","0,0000","7332,4","0","55","1,0000","90,14","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,467","66,467","67,139","67,139","34","0,92","15,51","13,72","62,24","0,0000","1765,161","-96,42","100","8,838","21,483","16,633","33,166","0","0","21,07","0","0","0","0","205","3730,9","1544","3525,8","314,486","303,367","321,576","316,500","25,1474","21,8344","24,9696","22,7004","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5336","99,6443","99,5943","4,767","4,935","2,212","2,353","-0,82","-0,20","3,302","1,304","58,171","37,465","57,060","49,127","81,458","48,041","79,865","67,522","78,228","46,080","78,322","64,941","75,960","44,911","77,755","63,877","-7,476","7,519","0,11823","0,10381","0","76,74","80,36","77,66","79,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,742","0,1824","-0,0006","310,867","-3,1476","-2,5900","-2,0691","-0,5733","-47,51","142,92","187,600","0","0","0","0","0,4330","-5,4982","-5,4982","-0,4457","0,065","-0,217","-0,292","25,152","0,0258","-0,1363","-39,69","100,00","0,0000","0,0000","78,34","0","0","0","0","0","0","0,0000","7324,5","0","55","1,0000","90,53","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","67,902","67,902","34","0,38","4,63","14,22","59,58","0,0000","1765,111","-102,32","100","8,583","21,384","16,168","32,958","0","0","15,03","0","0","0","0","140","3590,9","1400","3360,3","314,693","303,853","321,905","316,893","25,1541","21,8385","24,9760","22,7060","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5338","99,6444","99,5945","5,223","5,413","2,290","2,419","-0,48","-0,20","2,550","0,988","58,213","37,491","57,100","49,162","81,409","48,172","79,843","67,549","78,182","46,201","78,299","64,969","75,915","45,026","77,732","63,906","-7,987","8,038","0,11453","0,09719","0","77,19","80,72","77,33","79,34","0","0"
