"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,40","26","26","26","26","1,147","-2,0304","0,0829","311,356","-3,1836","-2,242","-1,7475","-0,6515","-62,18","143,04","187,632","0","0","0","0","0,4243","-5,4982","-5,4982","-0,7536","0,203","-0,328","0,743","27,213","0,2388","-0,3490","-26,45","81,50","0,0000","0,0000","77,18","0","0","0","0","0","0","0,0000","7694,2","0","55","1,0000","98,14","1,0000","0","0","0","0","0","0,0000","0","17,154","17,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,916","54,916","78,995","78,995","34","-0,28","44,72","8,41","36,01","0,0000","1765,701","-38,49","100","20,384","29,234","9,294","20,742","0","0","0,00","0","0","0","0","1229","4032,8","838","2612,4","311,484","302,508","323,152","319,016","24,3199","21,8233","24,8510","23,4728","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5326","99,6416","99,5912","1,831","1,821","1,872","2,049","-9,76","-4,54","-1,143","-2,458","59,250","37,395","56,319","47,705","84,630","47,575","79,600","65,430","80,924","45,629","78,075","63,130","78,845","44,467","77,555","61,878","-3,061","2,949","0,09725","0,09237","0","75,23","83,11","77,13","77,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,29","26","26","26","26","1,085","-1,9183","-0,0956","312,149","-3,2042","-2,308","-1,7752","-0,6828","-60,76","142,81","187,631","0","0","0","0","0,4251","-5,4982","-5,4982","-0,7786","-0,460","-0,330","0,101","26,303","0,2041","-0,3146","-25,94","86,90","0,0000","0,0000","74,10","0","0","0","0","0","0","0,0000","7224,2","0","55","1,0000","94,85","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,366","56,366","79,315","79,315","34","-0,45","42,06","4,57","39,59","0,0000","1765,648","-43,73","100","19,186","28,574","9,096","21,066","0","0","0,00","0","0","0","0","1050","3770,6","691","2501,3","311,974","303,397","323,427","319,278","24,3282","21,8279","24,8584","23,4785","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5328","99,6417","99,5913","2,083","2,080","1,824","1,997","-10,18","-4,41","-3,250","-1,301","59,301","37,424","56,365","47,740","84,630","47,674","79,564","65,467","80,924","45,722","78,039","63,168","78,842","44,556","77,518","61,917","-3,398","3,298","0,09896","0,08465","0","75,77","80,31","72,54","75,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,26","26","26","26","26","1,569","-1,5096","0,0051","311,493","-3,1985","-2,311","-1,8160","-0,6619","-59,60","142,65","187,628","0","0","0","0","0,4258","-5,4982","-5,4982","-0,8155","-0,946","-0,334","-0,476","25,510","0,1604","-0,3129","-27,59","91,40","0,0000","0,0000","76,34","0","0","0","0","0","0","0,0000","6634,8","0","55","1,0000","92,07","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,695","55,695","78,918","78,918","34","7,77","36,77","0,67","-2,56","0,0000","1765,604","-46,47","100","18,984","28,577","8,945","21,641","0","0","0,00","0","0","0","0","1440","3887,1","950","2603,8","311,034","302,890","322,888","318,936","24,3350","21,8317","24,8646","23,4832","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5330","99,6417","99,5915","2,046","2,058","1,802","1,967","-4,85","-5,00","-7,634","-10,547","59,344","37,448","56,404","47,770","84,630","47,760","79,537","65,502","80,924","45,803","78,013","63,205","78,839","44,634","77,491","61,954","-3,645","3,542","0,10177","0,08337","0","74,23","77,73","74,56","78,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","56,81","26","26","26","26","1,248","-1,7891","0,0132","311,966","-3,2005","-2,316","-1,8148","-0,6313","-58,33","142,50","187,626","0","0","0","0","0,4266","-5,4982","-5,4982","-0,8471","0,662","-0,303","1,769","24,688","0,1058","-0,3110","-30,70","96,50","0,0000","0,0000","69,64","0","0","0","0","0","0","0,0000","6769,6","0","55","1,0000","89,00","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,076","56,076","79,346","79,346","34","3,53","67,38","7,67","37,54","0,0000","1765,550","-48,56","100","18,952","28,331","8,663","21,657","0","0","0,00","0","0","0","0","1180","4052,0","746","2487,9","311,548","302,579","323,312","319,320","24,3427","21,8362","24,8716","23,4886","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5332","99,6418","99,5916","1,919","1,956","2,015","2,167","-6,11","-2,73","1,002","-1,703","59,392","37,476","56,447","47,804","84,625","47,847","79,501","65,538","80,919","45,885","77,978","63,242","78,831","44,713","77,456","61,992","-3,854","3,760","0,10054","0,09401","0","71,75","77,15","69,41","69,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,92","26","26","26","26","1,626","-1,2820","0,0041","311,783","-3,2714","-2,284","-1,8587","-0,5589","-57,10","142,40","187,623","0","0","0","0","0,4273","-5,4982","-5,4982","-0,7819","1,433","-0,262","-0,186","24,046","0,0766","-0,2613","-34,20","100,00","0,0000","0,0000","70,57","0","0","0","0","0","0","0,0000","6598,1","0","55","1,0000","86,70","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,800","57,800","77,820","77,820","34","5,22","75,12","1,56","42,59","0,0000","1765,502","-49,96","100","17,469","27,900","8,591","23,020","0","0","0,00","0","0","0","0","913","3828,1","1082","2996,1","312,476","303,140","322,703","318,057","24,3504","21,8405","24,8786","23,4940","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5333","99,6418","99,5918","1,640","1,696","2,192","2,309","-3,35","-1,30","-6,971","-2,453","59,440","37,503","56,491","47,837","84,600","47,905","79,469","65,579","80,894","45,939","77,947","63,284","78,806","44,765","77,424","62,034","-3,971","3,877","0,10172","0,08230","0","72,28","76,53","67,74","73,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,16","26","26","26","26","1,644","-0,8553","-0,0520","311,691","-3,3804","-2,167","-1,9632","-0,5257","-55,96","142,34","187,620","0","0","0","0","0,4280","-5,4982","-5,4982","-0,7166","2,182","-0,177","0,384","23,562","-0,0354","-0,2400","-33,61","100,00","0,0000","0,0000","71,64","0","0","0","0","0","0","0,0000","6698,0","0","55","1,0000","84,92","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,219","59,219","75,974","75,974","34","1,77","78,78","10,30","54,00","0,0000","1765,452","-50,81","100","16,133","27,655","9,218","24,814","0","0","0,00","0","0","0","0","383","3952,9","994","3102,9","313,879","302,702","322,849","317,801","24,3576","21,8447","24,8851","23,4992","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5334","99,6419","99,5918","1,285","1,374","1,938","2,069","-1,15","-0,37","-1,119","-0,806","59,485","37,529","56,532","47,870","84,553","47,944","79,438","65,595","80,850","45,975","77,916","63,301","78,764","44,800","77,391","62,052","-3,953","3,888","0,10418","0,08954","0","72,53","76,00","70,24","73,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,305","0,5744","0,0395","311,874","-3,2953","-2,228","-1,9078","-0,6207","-54,76","142,31","187,617","0","0","0","0","0,4287","-5,4982","-5,4982","-0,5988","2,734","-0,273","-5,135","23,461","-0,0987","-0,1753","-31,35","100,00","0,0000","0,0000","74,84","0","0","0","0","0","0","0,0000","6997,3","0","55","1,0000","84,39","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","72,937","72,937","34","1,74","68,10","7,84","48,33","0,0000","1765,402","-56,86","100","13,700","25,576","10,863","26,215","0","0","70,09","0","0","0","0","251","3374,8","1850","3152,3","314,392","304,518","321,024","317,692","24,3653","21,8490","24,8920","23,5047","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5335","99,6419","99,5919","1,805","1,903","1,697","1,878","-0,18","-0,03","5,449","2,127","59,533","37,556","56,575","47,904","84,494","47,979","79,406","65,606","80,795","46,010","77,885","63,315","78,710","44,833","77,359","62,067","-4,390","4,339","0,12808","0,10622","0","72,75","75,53","74,84","74,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,359","0,9871","0,0926","310,944","-3,0800","-2,542","-1,8675","-0,7353","-53,48","142,32","187,613","0","0","0","0","0,4294","-5,4982","-5,4982","-0,4594","2,147","-0,360","1,482","23,916","-0,0936","-0,1425","-33,32","100,00","0,0000","0,0000","77,68","0","0","0","0","0","0","0,0000","7263,3","0","55","1,0000","85,99","0,0000","0","0","0","0","0","1,0000","0","17,508","17,508","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,704","65,704","69,214","69,214","34","1,40","52,23","4,17","44,83","0,0000","1765,348","-69,49","100","12,497","21,990","15,583","28,210","0","0","92,42","0","0","0","0","143","2966,2","2215","3822,0","314,474","305,905","320,096","316,203","24,3733","21,8531","24,8995","23,5107","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5336","99,6420","99,5921","2,531","2,651","1,702","1,868","-0,44","-0,23","7,699","3,930","59,583","37,582","56,622","47,942","84,439","48,026","79,420","65,637","80,743","46,053","77,897","63,346","78,660","44,875","77,368","62,099","-5,313","5,307","0,12369","0,11063","0","73,91","76,95","77,68","77,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,426","0,9010","-0,0013","311,172","-3,1677","-2,569","-1,9008","-0,7007","-52,40","142,36","187,611","0","0","0","0","0,4301","-5,4982","-5,4982","-0,4152","0,792","-0,356","-0,329","24,350","-0,0185","-0,1339","-37,34","100,00","0,0000","0,0000","79,51","0","0","0","0","0","0","0,0000","7434,2","0","55","1,0000","87,57","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,047","67,047","68,832","68,832","34","3,66","43,04","1,75","33,42","0,0000","1765,303","-76,44","100","10,649","20,468","16,893","30,144","0","0","68,55","0","0","0","0","361","3016,9","1849","3486,7","314,038","305,759","320,895","316,929","24,3799","21,8566","24,9057","23,5159","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5337","99,6422","99,5922","3,132","3,287","2,101","2,266","-0,69","-0,24","8,944","4,761","59,625","37,604","56,661","47,974","84,387","48,080","79,441","65,685","80,695","46,104","77,916","63,395","78,613","44,923","77,385","62,147","-5,917","5,934","0,12504","0,11758","0","74,90","78,34","79,51","79,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,628","0,6272","-0,0371","311,264","-3,1302","-2,642","-1,9678","-0,7056","-51,07","142,45","187,608","0","0","0","0","0,4309","-5,4982","-5,4982","-0,3813","0,419","-0,322","1,589","24,714","0,0768","-0,0938","-38,88","100,00","0,0000","0,0000","78,66","0","0","0","0","0","0","0,0000","7354,8","0","55","1,0000","88,91","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,932","67,932","67,947","67,947","34","1,05","33,93","8,67","51,77","0,0000","1765,249","-80,44","100","9,469","19,902","17,026","31,214","0","0","43,57","0","0","0","0","141","3129,1","1853","3438,1","314,626","305,441","320,965","317,048","24,3879","21,8609","24,9130","23,5219","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5339","99,6423","99,5924","3,672","3,831","2,408","2,535","-0,81","-0,18","5,923","2,352","59,674","37,631","56,706","48,012","84,326","48,161","79,448","65,730","80,638","46,180","77,923","63,441","78,557","44,996","77,388","62,194","-6,317","6,343","0,11783","0,10669","0","75,78","79,52","78,41","78,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,710","0,3106","-0,0717","310,837","-3,2514","-2,534","-2,0227","-0,6408","-49,89","142,57","187,605","0","0","0","0","0,4316","-5,4982","-5,4982","-0,4090","-0,794","-0,192","0,088","24,920","0,0575","-0,1186","-37,13","100,00","0,0000","0,0000","78,64","0","0","0","0","0","0","0,0000","7352,8","0","55","1,0000","89,68","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,230","67,230","67,734","67,734","34","0,00","26,97","6,28","65,69","0,0000","1765,199","-87,27","100","8,869","20,672","16,868","32,791","0","0","29,45","0","0","0","0","0","3738,6","1120","3722,5","315,000","303,419","322,487","316,300","24,3949","21,8649","24,9195","23,5274","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5341","99,6424","99,5925","0,000","4,482","2,226","2,367","0,00","-0,18","4,836","1,269","59,718","37,656","56,747","48,046","84,266","48,261","79,438","65,765","80,581","46,273","77,912","63,477","78,503","45,084","77,376","62,230","-6,851","6,886","0,11299","0,09914","0","75,92","79,98","78,54","78,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,810","0,2606","0,0626","310,440","-3,1261","-2,598","-2,0339","-0,6232","-48,62","142,73","187,602","0","0","0","0","0,4323","-5,4982","-5,4982","-0,4414","-0,300","-0,224","0,483","25,078","0,0121","-0,1447","-38,38","100,00","0,0000","0,0000","78,52","0","0","0","0","0","0","0,0000","7342,2","0","55","1,0000","90,26","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","67,276","67,276","34","0,36","14,12","12,61","61,82","0,0000","1765,150","-96,47","100","8,918","21,275","16,675","33,230","0","0","20,69","0","0","0","0","73","3808,1","1434","3539,4","314,666","303,319","321,757","316,769","24,4024","21,8694","24,9263","23,5332","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5343","99,6424","99,5927","4,832","4,996","2,218","2,357","-0,74","-0,26","3,321","1,197","59,765","37,684","56,789","48,082","84,209","48,391","79,421","65,796","80,528","46,394","77,895","63,510","78,451","45,199","77,356","62,264","-7,514","7,556","0,11471","0,10311","0","76,84","80,49","77,79","79,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,761","0,1652","-0,0300","310,944","-3,1396","-2,597","-2,0674","-0,5552","-47,43","142,93","187,600","0","0","0","0","0,4330","-5,4982","-5,4982","-0,4460","0,175","-0,215","0,779","25,181","0,0169","-0,1357","-39,77","100,00","0,0000","0,0000","78,43","0","0","0","0","0","0","0,0000","7333,0","0","55","1,0000","90,64","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,017","67,017","68,054","68,054","34","0,16","4,24","13,54","59,48","0,0000","1765,101","-102,36","100","8,697","21,249","16,168","33,046","0","0","15,51","0","0","0","0","47","3664,4","1338","3414,2","314,782","303,759","322,010","317,137","24,4093","21,8736","24,9326","23,5385","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5346","99,6425","99,5928","5,254","5,441","2,286","2,409","-0,43","-0,18","2,531","0,952","59,808","37,710","56,829","48,116","84,157","48,521","79,398","65,823","80,479","46,515","77,873","63,538","78,404","45,314","77,332","62,292","-8,023","8,076","0,11375","0,09509","0","77,30","80,80","77,45","79,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,759","-0,0824","-0,0562","311,111","-3,0907","-2,671","-2,0678","-0,5455","-46,17","143,19","187,596","0","0","0","0","0,4338","-5,4982","-5,4982","-0,4691","-0,907","-0,229","-1,024","25,198","0,0384","-0,1163","-38,68","100,00","0,0000","0,0000","77,48","0","0","0","0","0","0","0,0000","7244,3","0","55","1,0000","90,72","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,971","66,971","68,207","68,207","34","0,00","-7,43","18,05","59,54","0,0000","1765,052","-109,48","100","8,572","21,262","15,660","32,930","0","0","7,66","0","0","0","0","33","3654,9","1425","3347,5","314,998","303,730","321,870","317,241","24,4167","21,8780","24,9394","23,5442","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5349","99,6425","99,5929","5,978","6,180","2,282","2,415","-0,39","-0,13","0,655","0,292","59,854","37,738","56,871","48,151","84,093","48,673","79,370","65,850","80,419","46,657","77,844","63,566","78,346","45,448","77,302","62,322","-8,607","8,678","0,10988","0,09325","0","77,32","80,69","76,12","78,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,894","-0,1016","0,0054","310,638","-3,0796","-2,695","-2,1070","-0,5282","-45,00","143,47","187,592","0","0","0","0","0,4345","-5,4982","-5,4982","-0,5341","-0,933","-0,204","0,841","25,128","-0,0178","-0,1490","-41,45","100,00","0,0000","0,0000","77,15","0","0","0","0","0","0","0,0000","7213,2","0","55","1,0000","90,48","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,277","65,277","68,695","68,695","34","0,18","-11,99","14,44","58,54","0,0000","1765,003","-119,50","100","9,018","22,363","15,117","32,963","0","0","0,00","0","0","0","0","322","4029,3","1206","3297,9","314,250","302,498","322,317","317,305","24,4236","21,8824","24,9457","23,5496","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5353","99,6426","99,5930","6,281","6,511","2,315","2,434","0,05","-0,22","0,995","0,280","59,897","37,765","56,911","48,185","84,050","48,844","79,340","65,874","80,379","46,816","77,814","63,593","78,306","45,599","77,271","62,349","-9,287","9,354","0,11079","0,09407","0","77,31","80,51","75,82","78,47","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,28","26","26","26","26","2,050","-1,0968","0,0241","311,035","-3,2431","-2,540","-2,2541","-0,3471","-43,77","143,81","187,587","0","0","0","0","0,4353","-5,4982","-5,4982","-0,5843","-0,825","-0,023","1,003","24,796","-0,1313","-0,1702","-46,03","100,00","0,0000","0,0000","73,08","0","0","0","0","0","0","0,0000","6833,1","0","55","1,0000","89,38","0,0000","0","0","0","0","0","1,0000","0","17,904","17,904","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,941","64,941","69,672","69,672","34","0,00","-9,84","1,36","59,61","0,0000","1764,950","-121,45","100","9,332","23,971","13,365","33,601","0","0","0,00","0","0","0","0","0","4464,8","413","3647,0","315,000","301,183","324,048","316,559","24,4309","21,8874","24,9524","23,5553","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5357","99,6426","99,5932","0,000","6,295","2,349","2,442","0,00","-0,05","-5,205","-1,768","59,943","37,796","56,953","48,221","83,989","49,051","79,296","65,907","80,321","47,008","77,772","63,627","78,250","45,782","77,228","62,384","-9,615","9,678","0,09712","0,08448","0","55,35","79,88","69,81","76,35","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,81","26","26","26","26","2,000","-1,2387","-0,0968","311,996","-3,0966","-2,592","-2,1619","-0,4337","-42,58","144,20","187,582","0","0","0","0","0,4360","-5,4982","-5,4982","-0,6500","-1,992","-0,137","-3,642","24,187","-0,0636","-0,1617","-51,36","100,00","0,0000","0,0000","70,56","0","0","0","0","0","0","0,0000","6597,1","0","55","1,0000","87,21","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","70,526","70,526","34","0,00","-2,48","1,42","34,75","0,0000","1764,901","-119,02","100","9,394","23,988","12,110","32,840","0","0","0,00","0","0","0","0","0","3923,9","985","2932,9","315,000","302,760","322,860","318,104","24,4381","21,8922","24,9591","23,5609","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5361","99,6427","99,5933","0,000","5,840","2,948","2,991","0,00","-0,02","-6,721","-2,723","59,988","37,826","56,994","48,256","83,928","49,215","79,273","65,942","80,264","47,161","77,749","63,663","78,196","45,928","77,204","62,421","-9,439","9,491","0,09699","0,08099","0","10,31","78,32","67,19","73,92","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,65","26","26","26","26","2,029","-1,6455","-0,0606","311,188","-3,0958","-2,517","-2,0755","-0,3957","-41,51","144,60","187,576","0","0","0","0","0,4367","-5,4982","-5,4982","-0,7769","-2,724","-0,199","-1,527","23,554","0,0655","-0,1660","-54,90","100,00","0,0000","0,0000","68,32","0","0","0","0","0","0","0,0000","6388,0","0","55","1,0000","84,98","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,302","62,302","71,106","71,106","34","-0,01","-8,24","0,19","22,91","0,0000","1764,853","-112,82","100","9,626","24,750","11,812","30,817","0","0","0,00","0","0","0","0","130","4533,3","1005","2891,2","314,737","301,038","322,695","318,366","24,4448","21,8968","24,9654","23,5660","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5364","99,6427","99,5934","5,085","5,406","3,583","3,563","-99,89","-4,50","-7,182","-3,305","60,030","37,855","57,034","48,288","83,879","49,369","79,257","65,978","80,218","47,304","77,733","63,702","78,151","46,065","77,186","62,460","-9,058","9,095","0,09451","0,08257","0","0,00","75,31","64,82","71,82","0","0"
