"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,915","0,9114","0,0559","311,737","-2,9310","-2,8542","-1,8758","-0,6998","-37,00","175,89","187,571","0","0","0","0","0,4607","-5,4982","-5,4982","-0,0369","0,768","-0,627","-2,872","17,515","-0,4370","-0,0763","-39,85","100,00","0,0000","0,0000","57,60","0","0","0","0","0","0","0,0000","5385,4","0","55","1,0000","62,97","0,0000","0","0","0","0","0","0,0000","0","20,307","20,307","0,000","17,334","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","71,121","71,121","34","-4,72","31,20","1,18","31,06","0,0000","1762,531","-66,81","100","10,249","17,949","15,405","29,888","0","0","100,00","0","0","0","0","682","2382,3","2097","2809,9","313,190","307,614","319,867","318,527","25,458","22,0303","22,077","23,9514","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5432","99,6486","99,6032","-0,001","0,405","1,917","2,045","-0,36","-0,03","10,304","3,897","60,114","38,690","63,979","50,696","79,815","52,412","85,885","68,143","76,713","50,131","82,888","65,870","74,494","48,739","83,540","64,586","-5,559","5,587","0,11999","0,11082","0","53,92","57,26","57,60","57,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,755","1,1012","0,0996","311,707","-2,9092","-2,8789","-1,6985","-0,8692","-37,76","176,28","187,574","0","0","0","0","0,4612","-5,4982","-5,4982","-0,0159","0,656","-0,736","-1,443","18,013","-0,2828","-0,0632","-31,90","100,00","0,0000","0,0000","59,35","0","0","0","0","0","0","0,0000","5548,9","0","55","1,0000","64,74","1,0000","0","0","0","0","0","0,0000","0","20,355","20,355","0,000","17,334","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,748","69,748","69,946","69,946","34","-5,49","24,66","1,68","25,28","0,0000","1762,481","-51,56","100","10,143","16,058","17,545","29,264","0","0","100,00","0","0","0","0","883","2023,6","2410","2981,6","312,632","308,705","319,135","318,194","25,464","22,0344","22,083","23,9563","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5432","99,6487","99,6033","0,107","0,343","1,658","1,833","-0,28","-0,11","10,039","4,966","60,148","38,715","64,017","50,727","79,766","52,401","85,906","68,159","76,667","50,121","82,909","65,886","74,450","48,730","83,557","64,603","-4,222","4,248","0,12002","0,12117","0","55,71","58,38","59,35","59,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,707","1,0940","0,1127","311,401","-2,9767","-2,8248","-1,7285","-0,9150","-38,55","176,66","187,577","0","0","0","0","0,4617","-5,4982","-5,4982","-0,0239","0,025","-0,723","-0,177","18,536","-0,1996","-0,0727","-25,20","100,00","0,0000","0,0000","60,71","0","0","0","0","0","0","0,0000","5676,4","0","55","1,0000","66,62","0,0000","0","0","0","0","0","0,0000","0","20,403","20,403","0,000","17,334","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,901","69,901","69,031","69,031","34","-4,79","27,47","2,43","25,68","0,0000","1762,435","-40,92","100","10,063","15,162","19,235","29,353","0","0","100,00","0","0","0","0","916","2197,5","2204","3183,0","312,531","308,173","319,611","317,735","25,469","22,0385","22,089","23,9611","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5432","99,6488","99,6034","0,217","0,367","1,291","1,489","-0,23","-0,11","8,773","4,979","60,181","38,741","64,054","50,757","79,718","52,389","85,923","68,177","76,622","50,111","82,924","65,905","74,406","48,719","83,570","64,621","-3,303","3,324","0,12449","0,11797","0","57,56","59,67","60,71","60,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,580","1,1217","-0,0930","311,661","-3,0048","-2,7929","-1,6701","-0,9919","-39,42","177,07","187,580","0","0","0","0","0,4623","-5,4982","-5,4982","-0,0219","0,807","-0,756","-0,466","19,092","-0,1413","-0,0841","-20,44","100,00","0,0000","0,0000","62,69","0","0","0","0","0","0","0,0000","5862,1","0","55","1,0000","68,61","1,0000","0","0","0","0","0","0,0000","0","20,454","20,454","0,000","17,334","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,557","70,557","68,558","68,558","34","-4,32","24,54","2,18","18,31","0,0000","1762,381","-30,89","100","10,150","14,662","20,317","29,084","0","0","100,00","0","0","0","0","943","1969,0","2230","2964,7","312,403","308,892","319,490","318,270","25,474","22,0429","22,095","23,9663","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5433","99,6489","99,6035","0,286","0,401","1,089","1,291","-0,17","-0,19","8,579","5,618","60,216","38,769","64,093","50,790","79,668","52,377","85,935","68,196","76,575","50,099","82,936","65,926","74,361","48,709","83,578","64,642","-2,567","2,592","0,11429","0,12350","0","59,46","61,24","62,69","62,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,518","1,1459","0,0786","311,859","-3,0287","-2,8277","-1,6563","-1,0597","-40,32","177,48","187,584","0","0","0","0","0,4628","-5,4982","-5,4982","0,0037","0,703","-0,792","-0,931","19,665","-0,0960","-0,0624","-17,04","100,00","0,0000","0,0000","64,78","0","0","0","0","0","0","0,0000","6057,3","0","55","1,0000","70,67","0,0000","0","0","0","0","0","1,0000","0","20,505","20,505","0,000","17,334","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,228","71,228","68,253","68,253","34","-4,84","22,75","1,53","13,72","0,0000","1762,331","-26,41","100","9,775","13,875","21,078","28,748","0","0","100,00","0","0","0","0","1067","1874,4","2237","2909,6","312,229","309,301","319,495","318,377","25,480","22,0472","22,101","23,9715","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5433","99,6491","99,6037","0,294","0,384","0,889","1,109","-0,25","-0,15","8,625","6,222","60,251","38,795","64,133","50,822","79,617","52,364","85,949","68,219","76,527","50,087","82,949","65,950","74,315","48,698","83,588","64,666","-2,119","2,144","0,12407","0,11955","0","61,42","62,85","64,78","64,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,491","1,2032","-0,0462","311,691","-3,0314","-2,8297","-1,5152","-1,1201","-41,25","177,89","187,587","0","0","0","0","0,4634","-5,4982","-5,4982","0,0212","0,416","-0,799","0,312","20,258","-0,0627","-0,0411","-15,12","100,00","0,0000","0,0000","66,90","0","0","0","0","0","0","0,0000","6255,1","0","55","1,0000","72,80","1,0000","0","0","0","0","0","1,0000","0","20,556","20,556","0,000","17,334","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,503","71,503","67,368","67,368","34","-3,76","24,67","1,34","12,09","0,0000","1762,282","-23,48","100","9,675","13,153","21,867","28,465","0","0","100,00","0","0","0","0","1006","1957,9","2388","3133,3","312,295","309,097","319,228","317,933","25,486","22,0515","22,108","23,9767","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5433","99,6492","99,6038","0,362","0,429","0,804","1,039","-0,16","-0,13","8,850","6,761","60,285","38,822","64,173","50,854","79,567","52,350","85,968","68,249","76,480","50,075","82,968","65,981","74,269","48,687","83,604","64,696","-1,849","1,880","0,12361","0,12024","0","63,32","64,59","66,90","66,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,496","1,2459","0,0574","311,356","-3,0117","-2,8417","-1,5860","-1,0719","-42,16","178,27","187,589","0","0","0","0","0,4640","-5,4982","-5,4982","0,0138","-0,158","-0,785","1,187","20,844","-0,0496","-0,0578","-13,93","100,00","0,0000","0,0000","68,54","0","0","0","0","0","0","0,0000","6408,4","0","55","1,0000","74,91","0,0000","0","0","0","0","0","1,0000","0","20,604","20,604","0,000","17,334","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,594","71,594","66,605","66,605","34","-3,31","26,28","1,47","13,79","0,0000","1762,232","-21,69","100","9,681","12,849","22,703","28,785","0","0","100,00","0","0","0","0","1059","1999,6","2452","3224,1","312,085","309,013","318,939","317,674","25,491","22,0555","22,114","23,9817","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5433","99,6493","99,6039","0,412","0,491","0,737","0,978","-0,20","-0,20","8,253","6,396","60,318","38,847","64,211","50,886","79,521","52,338","85,990","68,283","76,436","50,065","82,988","66,014","74,227","48,676","83,622","64,729","-1,714","1,748","0,12396","0,12410","0","65,19","66,38","68,54","68,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,502","1,2241","0,0055","311,737","-3,0170","-2,8430","-1,5890","-1,0910","-43,16","178,68","187,593","0","0","0","0","0,4646","-5,4982","-5,4982","0,0002","-0,054","-0,780","-1,324","21,457","-0,0367","-0,0752","-13,81","100,00","0,0000","0,0000","70,99","0","0","0","0","0","0","0,0000","6637,6","0","55","1,0000","77,11","1,0000","0","0","0","0","0","1,0000","0","20,655","20,655","0,000","17,334","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,159","72,159","66,864","66,864","34","-3,30","23,86","1,03","10,00","0,0000","1762,183","-21,23","100","9,331","12,603","22,804","29,055","0","0","100,00","0","0","0","0","1114","1808,9","2452","3076,4","312,122","309,337","319,090","317,993","25,496","22,0598","22,120","23,9870","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5433","99,6495","99,6041","0,421","0,492","0,721","0,962","-0,21","-0,11","8,873","7,078","60,353","38,874","64,251","50,919","79,472","52,328","86,011","68,322","76,390","50,055","83,009","66,054","74,183","48,667","83,639","64,768","-1,664","1,700","0,11978","0,12061","0","67,13","68,28","70,99","70,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,494","1,2338","-0,0561","312,180","-3,0884","-2,8917","-1,5747","-1,0982","-44,13","179,06","187,596","0","0","0","0","0,4652","-5,4982","-5,4982","-0,0024","0,370","-0,784","-0,699","22,025","-0,0051","-0,0635","-14,47","100,00","0,0000","0,0000","73,74","0","0","0","0","0","0","0,0000","6894,4","0","55","1,0000","79,16","0,0000","0","0","0","0","0","1,0000","0","20,703","20,703","0,000","17,334","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,800","72,800","66,849","66,849","34","-1,89","24,53","0,57","5,88","0,0000","1762,132","-21,23","100","9,210","12,227","22,814","28,736","0","0","100,00","0","0","0","0","836","1793,3","2385","3061,9","312,733","309,452","319,247","318,058","25,502","22,0638","22,126","23,9920","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5433","99,6496","99,6042","0,483","0,556","0,807","1,053","-0,22","-0,12","10,192","8,341","60,385","38,899","64,289","50,950","79,425","52,318","86,040","68,365","76,346","50,046","83,036","66,097","74,140","48,659","83,663","64,810","-1,656","1,699","0,12781","0,12082","0","68,88","70,09","73,74","73,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,507","1,3008","-0,0191","312,195","-3,0673","-2,8023","-1,5334","-1,1416","-45,20","179,47","187,599","0","0","0","0","0,4659","-5,4982","-5,4982","0,0010","-0,117","-0,778","1,334","22,645","0,0436","-0,0425","-15,30","100,00","0,0000","0,0000","76,21","0","0","0","0","0","0","0,0000","7125,8","0","55","1,0000","81,39","1,0000","0","0","0","0","0","1,0000","0","20,754","20,754","0,000","17,334","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,288","73,288","66,299","66,299","34","-0,96","23,52","0,47","4,53","0,0000","1762,082","-21,20","100","9,010","11,854","23,134","28,564","0","0","100,00","0","0","0","0","838","1714,0","2552","3163,1","312,818","309,818","318,734","317,803","25,507","22,0681","22,133","23,9973","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5433","99,6498","99,6044","0,564","0,620","0,983","1,212","-0,25","-0,21","10,873","8,976","60,419","38,926","64,330","50,983","79,376","52,307","86,088","68,427","76,299","50,037","83,082","66,158","74,095","48,650","83,706","64,870","-1,646","1,682","0,11882","0,11824","0","70,80","72,09","76,21","76,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,614","1,2805","-0,0715","311,966","-3,0920","-2,7539","-1,5862","-1,0781","-46,30","179,88","187,602","0","0","0","0","0,4666","-5,4982","-5,4982","-0,0113","-0,214","-0,710","-0,021","23,280","0,0858","-0,0537","-16,55","100,00","0,0000","0,0000","78,28","0","0","0","0","0","0","0,0000","7319,2","0","55","1,0000","83,67","0,0000","0","0","0","0","0","1,0000","0","20,805","20,805","0,000","17,334","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,983","72,983","65,521","65,521","34","-0,33","29,19","0,55","5,26","0,0000","1762,032","-21,13","100","8,728","12,448","23,145","29,187","0","0","100,00","0","0","0","0","592","2001,6","2444","3246,2","313,383","308,860","319,073","317,565","25,512","22,0724","22,139","24,0028","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5433","99,6500","99,6047","0,612","0,675","1,121","1,343","-0,25","-0,16","10,827","8,852","60,452","38,953","64,370","51,017","79,326","52,301","86,139","68,499","76,253","50,031","83,130","66,230","74,050","48,644","83,751","64,940","-1,651","1,688","0,12268","0,12093","0","72,67","74,12","78,28","78,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,607","1,2372","-0,0001","311,935","-3,0942","-2,7876","-1,5480","-1,1300","-47,43","180,28","187,604","0","0","0","0","0,4673","-5,4982","-5,4982","-0,0407","-0,340","-0,718","0,457","23,905","0,1362","-0,0650","-17,58","100,00","0,0000","0,0000","80,63","0","0","0","0","0","0","0,0000","7539,0","0","55","1,0000","85,92","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,334","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,800","72,800","66,208","66,208","34","0,13","29,11","0,35","4,59","0,0000","1761,982","-20,79","100","8,807","12,484","23,188","29,516","0","0","100,00","0","0","0","0","776","1961,9","2330","3292,8","312,826","309,091","319,330","317,562","25,518","22,0768","22,146","24,0083","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5434","99,6502","99,6049","0,674","0,736","1,297","1,534","-0,16","-0,20","11,196","9,117","60,486","38,980","64,411","51,052","79,277","52,295","86,192","68,576","76,206","50,026","83,182","66,306","74,005","48,639","83,797","65,014","-1,625","1,658","0,11995","0,11854","0","74,61","76,14","80,63","80,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,653","1,2898","0,0343","311,752","-3,1293","-2,7623","-1,6521","-1,1366","-48,53","180,65","187,607","0","0","0","0","0,4679","-5,4982","-5,4982","-0,0634","0,086","-0,694","1,761","24,477","0,2031","-0,0646","-18,74","100,00","0,0000","0,0000","83,23","0","0","0","0","0","0","0,0000","7781,8","0","55","1,0000","87,99","0,0000","0","0","0","0","0","1,0000","0","20,904","20,904","0,000","17,334","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,540","72,540","65,674","65,674","34","0,48","33,45","-0,26","1,91","0,0000","1761,932","-19,84","100","8,651","12,604","23,078","29,419","0","0","100,00","0","0","0","0","829","2162,3","2479","3387,1","312,671","308,490","318,965","317,416","25,523","22,0810","22,152","24,0135","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5434","99,6505","99,6051","0,717","0,795","1,477","1,698","-0,20","-0,22","12,220","10,023","60,517","39,006","64,449","51,085","79,231","52,291","86,251","68,655","76,163","50,023","83,238","66,385","73,963","48,636","83,850","65,091","-1,578","1,609","0,12022","0,13059","0","76,38","78,00","83,23","83,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,718","1,2610","-0,0425","311,966","-3,1948","-2,7059","-1,6810","-1,0636","-49,73","181,05","187,608","0","0","0","0","0,4687","-5,4982","-5,4982","-0,0814","-0,313","-0,663","-1,647","25,092","0,2899","-0,0632","-19,92","100,00","0,0000","0,0000","85,71","0","0","0","0","0","0","0,0000","8014,0","0","55","1,0000","90,21","1,0000","0","0","0","0","0","1,0000","0","20,955","20,955","0,000","17,334","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,861","72,861","65,903","65,903","34","0,34","32,52","-0,61","0,53","0,0000","1761,882","-18,52","100","8,108","12,837","22,711","30,202","0","0","100,00","0","0","0","0","770","2101,8","2352","3292,0","313,062","308,496","319,358","317,354","25,528","22,0854","22,158","24,0192","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5434","99,6507","99,6054","0,721","0,789","1,710","1,927","-0,24","-0,23","12,733","10,449","60,550","39,034","64,490","51,120","79,181","52,288","86,320","68,757","76,115","50,020","83,304","66,486","73,918","48,634","83,910","65,190","-1,462","1,492","0,12187","0,12517","0","78,23","79,97","85,71","85,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,792","1,1994","-0,0189","311,859","-3,2212","-2,6980","-1,6639","-1,0298","-50,90","181,41","187,610","0","0","0","0","0,4694","-5,4982","-5,4982","-0,0944","0,236","-0,643","1,035","25,652","0,3687","-0,0609","-19,76","100,00","0,0000","0,0000","86,65","0","0","0","0","0","0","0,0000","8101,9","0","55","1,0000","92,23","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,334","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,479","72,479","66,010","66,010","34","0,61","33,63","0,19","4,00","0,0000","1761,835","-16,80","100","8,331","13,082","22,703","30,176","0","0","100,00","0","0","0","0","861","2142,1","2294","3265,8","312,736","308,397","319,428","317,582","25,533","22,0896","22,165","24,0246","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5434","99,6509","99,6057","0,749","0,817","1,816","2,023","-0,21","-0,18","11,378","9,207","60,581","39,060","64,529","51,153","79,135","52,287","86,391","68,847","76,072","50,020","83,370","66,575","73,876","48,633","83,972","65,277","-1,317","1,348","0,12124","0,11655","0","80,02","81,73","86,65","86,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,788","1,2169","0,0336","311,478","-3,3019","-2,6088","-1,7141","-1,0104","-52,17","181,78","187,611","0","0","0","0","0,4702","-5,4982","-5,4982","-0,0916","0,308","-0,583","1,161","26,264","0,4271","-0,0682","-19,86","100,00","0,0000","0,0000","89,02","0","0","0","0","0","0","0,0000","8323,2","0","55","1,0000","94,44","1,0000","0","0","0","0","0","0,0000","0","21,054","21,054","0,000","17,334","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,220","72,220","65,277","65,277","34","0,82","38,25","-0,15","2,55","0,0000","1761,781","-14,90","100","8,293","13,611","22,739","30,985","0","0","100,00","0","0","0","0","665","2386,3","2265","3340,4","313,111","307,811","319,395","317,426","25,538","22,0942","22,171","24,0304","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5435","99,6512","99,6060","0,815","0,866","1,941","2,153","-0,22","-0,20","11,760","9,609","60,614","39,089","64,570","51,190","79,085","52,289","86,460","68,954","76,025","50,022","83,436","66,680","73,830","48,636","84,034","65,380","-1,194","1,220","0,11736","0,12491","0","81,91","83,66","89,02","89,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,804","1,2416","0,0185","311,295","-3,2493","-2,6010","-1,6991","-1,0294","-53,48","182,14","187,613","0","0","0","0","0,4709","-5,4982","-5,4982","-0,0763","0,563","-0,614","-1,304","26,871","0,4996","-0,0635","-19,61","100,00","0,0000","0,0000","91,45","0","0","0","0","0","0","0,0000","8550,4","0","55","1,0000","96,62","0,0000","0","0","0","0","0","0,0000","0","21,105","21,105","0,000","17,334","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,235","72,235","64,987","64,987","34","0,89","33,21","-0,59","0,70","0,0000","1761,732","-12,73","100","8,265","13,937","22,719","31,357","0","0","100,00","0","0","0","0","862","2109,5","2569","3209,2","312,779","308,400","318,798","317,637","25,544","22,0988","22,178","24,0362","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5435","99,6514","99,6063","0,785","0,837","2,038","2,252","-0,23","-0,16","12,244","10,144","60,647","39,118","64,612","51,226","79,034","52,291","86,540","69,069","75,977","50,025","83,513","66,794","73,784","48,638","84,105","65,492","-1,005","1,032","0,12566","0,13356","0","83,84","85,53","91,45","91,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,806","1,2447","0,0180","311,111","-3,6102","-2,6332","-1,7292","-0,9867","-54,74","182,47","187,614","0","0","0","0","0,4717","-5,4982","-5,4982","-0,0697","0,234","-0,572","0,447","27,449","0,5637","-0,0618","-18,95","100,00","0,0000","0,0000","93,50","0","0","0","0","0","0","0,0000","8742,4","0","55","1,0000","98,70","1,0000","0","0","0","0","0","0,0000","0","21,153","21,153","0,000","17,334","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,067","72,067","65,445","65,445","34","0,69","33,43","-0,62","0,39","0,0000","1761,685","-11,38","100","8,401","13,790","22,987","31,567","0","0","100,00","0","0","0","0","898","2086,0","2380","3443,0","312,471","308,389","319,214","317,139","25,548","22,1031","22,184","24,0418","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5435","99,6517","99,6066","0,834","0,862","2,058","2,275","-0,20","-0,15","12,332","10,305","60,677","39,145","64,652","51,261","78,987","52,293","86,625","69,183","75,933","50,026","83,593","66,908","73,741","48,639","84,180","65,603","-0,881","0,911","0,12015","0,12414","0","85,69","87,31","93,50","93,50","0","0"
