"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","26,46","26","26","26","26","1,747","-1,5868","0,0252","305,496","-3,3776","-2,004","-1,9844","-0,5926","-168,58","193,90","188,518","0","0","0","0","0,5383","-5,4982","-5,4982","0,4065","2,173","0,631","3,082","38,821","0,6451","-0,4634","-24,57","100,00","0,0000","0,0000","116,41","0","0","0","0","0","0","0,0000","6625,0","0","55","3,0000","139,95","1,0000","0","0","0","0","0","1,0000","0","23,961","23,961","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,224","51,224","72,830","72,830","34","7,25","84,07","8,80","61,09","0,0000","1758,919","-21,35","100","24,363","34,267","13,989","28,830","0","0","0,00","0","0","0","0","1126","4215,4","1251","3543,0","311,937","301,738","322,352","317,079","25,8736","21,4946","25,6497","24,2321","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5469","99,6542","99,6103","1,556","1,464","1,753","1,940","-2,50","-1,01","-3,180","-1,262","62,710","41,592","61,311","52,450","77,273","53,962","78,614","69,523","74,282","51,474","77,073","67,374","72,046","50,179","76,242","66,114","-1,752","1,582","0,09887","0,08717","0","118,57","122,18","114,58","118,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,49","26","26","26","26","1,778","-0,7430","-0,0777","306,824","-3,5290","-1,912","-2,1237","-0,5258","-170,43","193,85","188,553","0","0","0","0","0,5394","-5,4982","-5,4982","0,5118","1,149","0,733","0,923","38,334","0,5702","-0,3871","-22,33","100,00","0,0000","0,0000","116,81","0","0","0","0","0","0","0,0000","6647,8","0","55","3,0000","138,10","0,0000","0","0","0","0","0","0,0000","0","24,009","24,009","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,366","56,366","70,755","70,755","34","1,43","79,17","14,94","73,38","0,0000","1758,871","-24,57","100","19,963","31,954","14,129","31,152","0","0","0,00","0","0","0","0","211","3840,1","1493","3960,4","314,385","302,918","321,848","316,070","25,8771","21,5004","25,6544","24,2379","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5471","99,6543","99,6104","1,745","1,660","1,606","1,805","-0,67","-0,06","-0,350","-0,303","62,732","41,627","61,340","52,486","77,228","54,026","78,576","69,555","74,240","51,535","77,036","67,409","72,005","50,239","76,204","66,149","-1,946","1,815","0,10304","0,09243","0","119,14","121,66","115,97","117,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,473","0,6983","-0,0577","307,831","-3,3827","-2,169","-1,9837","-0,6347","-172,27","193,76","188,587","0","0","0","0","0,5405","-5,4982","-5,4982","0,5858","1,839","0,569","-3,747","38,517","0,6071","-0,3137","-23,45","100,00","0,0000","0,0000","121,85","0","0","0","0","0","0","0,0000","6934,9","0","55","3,0000","138,61","1,0000","0","0","0","0","0","0,0000","0","24,057","24,057","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,638","60,638","68,771","68,771","34","4,73","61,96","14,25","51,15","0,0000","1758,823","-32,72","100","16,704","28,204","15,804","32,331","0","0","100,00","0","0","0","0","463","3137,7","2364","3568,7","313,807","304,918","320,018","317,001","25,8805","21,5059","25,6593","24,2437","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5472","99,6544","99,6106","2,410","2,354","1,709","1,928","-0,20","-0,15","4,375","2,758","62,753","41,662","61,371","52,523","77,179","54,099","78,566","69,596","74,193","51,604","77,025","67,451","71,959","50,306","76,190","66,192","-2,566","2,477","0,12479","0,10708","0","120,05","122,18","121,85","121,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,552","0,6405","-0,0977","308,685","-3,3850","-2,290","-2,0438","-0,6460","-174,24","193,63","188,622","0","0","0","0","0,5416","-5,4982","-5,4982","0,6434","0,203","0,603","2,792","38,831","0,6749","-0,2308","-24,57","100,00","0,0000","0,0000","123,03","0","0","0","0","0","0","0,0000","7001,8","0","55","3,0000","139,75","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","67,917","67,917","34","2,32","54,37","10,00","55,68","0,0000","1758,771","-43,94","100","13,890","24,264","17,960","33,318","0","0","100,00","0","0","0","0","255","3348,4","1810","3861,9","314,340","304,650","321,104","316,341","25,8841","21,5114","25,6647","24,2498","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5474","99,6545","99,6108","3,173","3,159","1,783","1,995","-0,26","-0,19","4,578","2,880","62,776","41,696","61,405","52,562","77,129","54,189","78,574","69,647","74,146","51,689","77,032","67,505","71,913","50,388","76,194","66,245","-3,344","3,301","0,11496","0,11284","0","120,78","123,02","123,03","123,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","55,84","26","26","26","26","1,810","-1,3952","-0,1714","308,640","-3,4281","-2,283","-2,1430","-0,5815","-176,10","193,47","188,653","0","0","0","0","0,5427","-5,4982","-5,4982","0,6227","-3,290","0,704","3,021","38,746","0,6602","-0,2183","-23,35","100,00","0,0000","0,0000","116,00","0","0","0","0","0","0","0,0000","6601,9","0","55","3,0000","139,66","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,194","64,194","67,764","67,764","34","-0,01","20,92","12,79","63,94","0,0000","1758,723","-49,89","100","12,322","24,058","17,879","35,371","0","0","0,00","0","0","0","0","22","3493,1","1396","3727,1","314,855","304,098","321,897","316,552","25,8875","21,5168","25,6695","24,2558","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5477","99,6546","99,6110","3,783","3,763","1,771","1,934","-13,55","-4,29","-2,096","-1,521","62,797","41,730","61,435","52,599","77,079","54,325","78,561","69,704","74,099","51,816","77,019","67,563","71,868","50,511","76,177","66,303","-3,907","3,873","0,09779","0,08162","0","102,30","117,46","114,66","117,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,22","26","26","26","26","2,028","-2,0037","0,0304","307,220","-3,4676","-2,125","-2,1402","-0,4641","-178,16","193,24","188,685","0","0","0","0","0,5440","-5,4982","-5,4982","0,3800","-3,923","0,754","1,073","37,790","0,5730","-0,3462","-29,00","100,00","0,0000","0,0000","110,26","0","0","0","0","0","0","0,0000","6257,0","0","55","0,0000","136,27","0,0000","0","0","0","0","0","0,0000","0","24,210","24,210","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,251","57,251","71,136","71,136","34","7,66","19,55","0,92","45,36","0,0000","1758,671","-57,54","100","14,493","27,199","15,123","34,144","0","0","0,00","0","0","0","0","1640","5029,6","711","3104,3","310,767","299,439","323,415","318,015","25,8914","21,5236","25,6746","24,2620","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5482","99,6547","99,6112","4,068","4,086","1,870","2,042","-4,45","-4,95","-6,761","-2,335","62,821","41,773","61,466","52,638","77,135","54,566","78,520","69,737","74,151","52,043","76,980","67,599","71,911","50,728","76,136","66,339","-4,531","4,476","0,09336","0,08501","0","111,38","114,42","106,41","114,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,20","26","26","26","26","2,184","-1,1322","-0,1160","307,663","-3,5545","-1,958","-2,2521","-0,3888","-180,04","192,98","188,715","0","0","0","0","0,5451","-5,4982","-5,4982","0,3808","1,885","0,875","2,913","37,011","0,7374","-0,3515","-42,72","0,00","0,0000","0,0000","110,26","0","0","0","0","0","0","0,0000","8040,0","0","55","0,0000","133,39","1,0000","0","0","0","0","0","0,0000","0","24,261","24,261","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,480","57,480","71,213","71,213","34","0,66","76,15","2,91","60,26","0,0000","1758,619","-51,87","100","16,304","30,383","12,604","33,086","0","0","39,88","0","0","0","0","255","4674,8","789","3681,5","314,247","300,311","323,303","316,877","25,8951","21,5305","25,6793","24,2679","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5487","99,6547","99,6114","3,303","3,303","2,694","2,825","-5,59","-1,37","-5,184","-0,785","62,844","41,816","61,496","52,674","77,144","54,774","78,485","69,776","74,158","52,239","76,945","67,639","71,914","50,918","76,100","66,381","-4,210","4,123","0,09910","0,09244","0","108,03","116,79","106,52","113,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","5,73","26","26","26","26","2,459","-0,1423","0,0346","307,449","-3,7524","-1,850","-2,3365","-0,3198","-181,79","192,69","188,743","0","0","0","0","0,5461","-5,4982","-5,4982","0,4787","0,745","0,975","3,037","36,688","0,9089","-0,2943","-39,22","80,30","0,0000","0,0000","110,42","0","0","0","0","0","0","0,0000","8141,5","0","55","2,0000","132,12","0,0000","0","0","0","0","0","0,0000","0","24,309","24,309","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,242","60,242","69,016","69,016","34","0,00","77,31","10,17","71,63","0,0000","1758,572","-47,95","100","14,282","29,734","12,603","35,870","0","0","0,00","0","0","0","0","0","4491,8","1206","4480,7","315,000","300,996","322,326","314,762","25,8985","21,5367","25,6838","24,2738","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5490","99,6548","99,6116","0,000","3,295","2,888","3,018","0,00","-0,36","3,431","1,729","62,865","41,855","61,524","52,711","77,083","54,914","78,459","69,855","74,101","52,372","76,919","67,720","71,860","51,047","76,072","66,462","-3,816","3,741","0,10368","0,09847","0","101,27","116,72","110,81","110,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","11,31","26","26","26","26","1,940","0,2077","-0,1102","308,167","-3,7932","-1,865","-2,3882","-0,2936","-183,61","192,32","188,773","0","0","0","0","0,5472","-5,4982","-5,4982","0,5177","-0,265","0,980","-2,801","36,437","1,0285","-0,2801","-35,96","85,40","0,0000","0,0000","113,80","0","0","0","0","0","0","0,0000","7698,8","0","55","2,0000","131,32","1,0000","0","0","0","0","0","0,0000","0","24,360","24,360","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,890","61,890","68,863","68,863","34","0,00","61,84","12,54","35,54","0,0000","1758,520","-49,83","100","13,331","28,769","12,840","37,580","0","0","0,00","0","0","0","0","0","4292,3","1067","3803,1","315,000","301,513","322,666","316,272","25,9020","21,5433","25,6885","24,2801","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5493","99,6549","99,6119","0,000","3,739","3,023","3,158","0,00","-0,11","-0,432","-3,717","62,887","41,896","61,553","52,751","77,016","55,072","78,430","69,953","74,037","52,523","76,891","67,820","71,799","51,194","76,041","66,563","-3,894","3,830","0,11267","0,08577","0","99,38","115,63","112,24","115,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,70","26","26","26","26","2,175","-0,9536","0,0065","307,968","-3,6740","-1,970","-2,3646","-0,3312","-185,42","191,91","188,803","0","0","0","0","0,5483","-5,4982","-5,4982","0,5219","-0,853","0,922","1,515","36,197","1,0066","-0,2519","-32,99","90,50","0,0000","0,0000","107,24","0","0","0","0","0","0","0,0000","7758,1","0","55","2,0000","130,36","0,0000","0","0","0","0","0","0,0000","0","24,411","24,411","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,569","61,569","69,061","69,061","34","0,00","51,72","16,13","55,66","0,0000","1758,469","-51,67","100","12,547","27,893","13,181","37,107","0","0","0,00","0","0","0","0","0","4279,9","1395","3781,9","315,000","301,719","322,036","316,505","25,9055","21,5498","25,6934","24,2862","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5497","99,6550","99,6122","0,000","4,033","2,853","2,992","0,00","-0,27","1,659","2,025","62,909","41,937","61,583","52,788","76,948","55,240","78,410","70,038","73,974","52,682","76,870","67,908","71,738","51,349","76,018","66,651","-4,062","4,005","0,10660","0,08763","0","93,55","114,81","107,23","107,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,88","26","26","26","26","2,283","-1,0167","-0,0248","307,465","-3,7270","-1,892","-2,4600","-0,2510","-187,09","191,47","188,830","0","0","0","0","0,5493","-5,4982","-5,4982","0,4936","-0,384","0,962","-0,195","35,982","0,9368","-0,2701","-34,02","95,30","0,0000","0,0000","106,34","0","0","0","0","0","0","0,0000","7703,4","0","55","2,0000","129,56","1,0000","0","0","0","0","0","0,0000","0","24,459","24,459","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,898","60,898","68,497","68,497","34","0,00","59,77","14,60","59,30","0,0000","1758,422","-53,50","100","11,975","28,005","13,086","37,256","0","0","0,00","0","0","0","0","0","4786,1","1302","4175,2","315,000","299,992","322,350","315,708","25,9087","21,5561","25,6978","24,2920","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5501","99,6550","99,6125","0,000","4,075","2,789","2,948","0,00","-0,08","1,561","2,591","62,930","41,976","61,611","52,825","76,885","55,415","78,382","70,123","73,914","52,847","76,842","67,995","71,681","51,509","75,989","66,739","-4,224","4,176","0,11135","0,08789","0","92,16","114,35","106,35","106,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,869","0,2323","-0,0575","308,304","-3,5381","-2,030","-2,2113","-0,4995","-188,85","190,95","188,859","0","0","0","0","0,5504","-5,4982","-5,4982","0,4771","-0,607","0,759","-2,082","35,798","1,0535","-0,2797","-34,90","100,00","0,0000","0,0000","111,40","0","0","0","0","0","0","0,0000","7894,5","0","55","2,0000","128,94","0,0000","0","0","0","0","0","1,0000","0","24,510","24,510","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","69,061","69,061","34","-0,51","42,22","15,95","37,77","0,0000","1758,370","-53,75","100","11,990","26,844","14,331","36,098","0","0","0,00","0","0","0","0","608","4082,7","1572","3038,0","313,568","302,328","321,569","318,087","25,9121","21,5627","25,7026","24,2981","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5504","99,6551","99,6128","4,254","4,249","3,080","3,204","-11,85","-0,15","2,765","2,359","62,951","42,017","61,641","52,863","76,848","55,593","78,370","70,208","73,879","53,015","76,829","68,082","71,646","51,672","75,972","66,827","-4,234","4,190","0,10441","0,09392","0","99,23","113,85","110,50","112,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,963","-0,0335","-0,1075","308,823","-3,5852","-2,043","-2,3211","-0,3573","-190,48","190,43","188,885","0","0","0","0","0,5514","-5,4982","-5,4982","0,4999","-0,264","0,851","1,483","35,714","1,1079","-0,2434","-32,98","100,00","0,0000","0,0000","110,10","0","0","0","0","0","0","0,0000","7802,3","0","55","2,0000","128,65","1,0000","0","0","0","0","0","1,0000","0","24,558","24,558","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","69,046","69,046","34","0,00","38,52","12,22","63,01","0,0000","1758,323","-53,94","100","11,855","26,097","14,408","36,080","0","0","10,51","0","0","0","0","0","4046,2","1099","3994,1","315,000","302,526","322,608","315,970","25,9153","21,5687","25,7071","24,3038","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5508","99,6552","99,6130","0,000","4,364","3,035","3,180","0,00","-0,10","1,428","0,386","62,971","42,054","61,669","52,899","76,802","55,751","78,352","70,274","73,835","53,165","76,811","68,150","71,603","51,816","75,952","66,895","-4,239","4,203","0,11710","0,08488","0","104,21","113,55","109,36","110,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,197","-0,2277","0,0892","308,228","-3,3996","-2,256","-2,2337","-0,4785","-192,20","189,82","188,912","0","0","0","0","0,5525","-5,4982","-5,4982","0,4776","-1,578","0,818","-1,278","35,617","1,0843","-0,2366","-28,82","100,00","0,0000","0,0000","108,81","0","0","0","0","0","0","0,0000","7710,4","0","55","2,0000","128,31","0,0000","0","0","0","0","0","1,0000","0","24,609","24,609","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","67,093","67,093","34","0,00","30,74","16,51","63,05","0,0000","1758,272","-57,61","100","11,406","25,441","14,599","36,835","0","0","4,81","0","0","0","0","0","4850,0","1289","3851,2","315,000","299,977","322,114","316,182","25,9187","21,5751","25,7118","24,3101","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5512","99,6553","99,6133","0,000","4,861","2,877","3,020","0,00","-0,11","0,121","-0,093","62,992","42,094","61,699","52,938","76,735","55,934","78,329","70,350","73,772","53,337","76,788","68,228","71,544","51,983","75,927","66,973","-4,521","4,487","0,10598","0,08743","0","104,21","112,91","107,79","109,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,943","0,1505","-0,0230","308,456","-3,5285","-2,148","-2,2751","-0,4193","-193,89","189,17","188,939","0","0","0","0","0,5536","-5,4982","-5,4982","0,4824","0,289","0,829","-0,187","35,577","1,0275","-0,2292","-29,29","100,00","0,0000","0,0000","110,77","0","0","0","0","0","0","0,0000","7849,7","0","55","2,0000","128,12","1,0000","0","0","0","0","0","1,0000","0","24,660","24,660","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","68,054","68,054","34","0,00","20,95","14,91","58,70","0,0000","1758,221","-62,11","100","11,560","25,480","14,889","36,483","0","0","21,24","0","0","0","0","0","4157,8","1478","3673,7","315,000","302,030","321,838","316,744","25,9220","21,5817","25,7165","24,3162","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5516","99,6554","99,6135","0,000","5,009","2,797","2,959","0,00","-0,21","2,730","1,007","63,013","42,136","61,728","52,977","76,689","56,135","78,311","70,412","73,729","53,526","76,769","68,293","71,501","52,166","75,906","67,038","-4,833","4,801","0,11369","0,09974","0","108,41","112,79","110,52","111,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,096","0,1682","0,0577","307,602","-3,4493","-2,296","-2,1136","-0,5073","-195,57","188,47","188,964","0","0","0","0","0,5546","-5,4982","-5,4982","0,5152","-1,029","0,779","0,867","35,620","0,9176","-0,2048","-24,72","100,00","0,0000","0,0000","109,90","0","0","0","0","0","0","0,0000","7787,9","0","55","2,0000","128,27","0,0000","0","0","0","0","0","1,0000","0","24,711","24,711","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","64,240","64,240","34","0,00","5,70","35,47","61,19","0,0000","1758,169","-67,36","100","11,109","24,838","17,052","37,572","0","0","16,05","0","0","0","0","0","3634,1","2328","3594,4","315,000","303,533","319,185","316,928","25,9254","21,5881","25,7215","24,3225","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5520","99,6555","99,6137","0,000","5,513","2,477","2,613","0,00","-0,17","1,021","0,994","63,033","42,176","61,759","53,016","76,623","56,337","78,304","70,476","73,666","53,716","76,761","68,359","71,441","52,349","75,894","67,104","-5,263","5,244","0,11277","0,09678","0","108,41","112,64","109,11","110,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,856","-0,0922","-0,1077","308,548","-3,3306","-2,381","-2,2157","-0,5141","-197,03","187,82","188,986","0","0","0","0","0,5556","-5,4982","-5,4982","0,4527","-2,529","0,746","-0,518","35,588","0,8116","-0,1925","-23,32","100,00","0,0000","0,0000","109,21","0","0","0","0","0","0","0,0000","7738,7","0","55","2,0000","128,17","1,0000","0","0","0","0","0","1,0000","0","24,756","24,756","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,941","64,941","67,322","67,322","34","0,05","-1,35","21,30","66,08","0,0000","1758,123","-72,78","100","10,816","23,737","16,886","37,024","0","0","9,09","0","0","0","0","124","3631,5","1691","3652,2","314,740","303,722","321,405","316,782","25,9283","21,5937","25,7256","24,3278","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5524","99,6555","99,6139","5,885","5,887","2,199","2,379","-1,81","-0,19","0,751","0,313","63,052","42,211","61,785","53,049","76,567","56,519","78,276","70,516","73,614","53,886","76,734","68,401","71,391","52,511","75,867","67,147","-5,707","5,699","0,10903","0,08948","0","108,61","112,33","108,51","109,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,911","-0,0467","-0,1359","308,517","-3,6869","-2,385","-2,2913","-0,4631","-198,67","187,04","189,009","0","0","0","0","0,5566","-5,4982","-5,4982","0,3215","-2,087","0,844","3,322","35,477","0,5948","-0,2561","-28,39","100,00","0,0000","0,0000","110,05","0","0","0","0","0","0","0,0000","7798,6","0","55","2,0000","127,74","0,0000","0","0","0","0","0","1,0000","0","24,807","24,807","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,248","63,248","69,107","69,107","34","1,63","4,32","8,85","64,39","0,0000","1758,072","-76,55","100","11,197","24,372","16,259","36,646","0","0","32,08","0","0","0","0","620","4064,5","984","3567,8","313,564","302,175","322,830","316,950","25,9316","21,6002","25,7303","24,3339","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5529","99,6556","99,6141","5,575","5,616","1,980","2,170","-0,23","-0,23","2,017","0,661","63,072","42,252","61,814","53,087","76,537","56,746","78,242","70,552","73,586","54,099","76,701","68,439","71,362","52,715","75,832","67,184","-6,039","6,035","0,10997","0,10168","0","109,85","112,15","109,81","110,30","0","0"
