"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,200","s"
"Duration","41,200","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,69","26","26","26","26","1,146","-2,7184","0,0156","304,184","-3,1060","-2,180","-1,8014","-0,8103","-164,03","193,88","188,434","0","0","0","0","0,5357","-5,4982","-5,4982","0,3291","-0,153","0,410","0,347","40,785","0,5753","-0,5091","-17,23","100,00","0,0000","0,0000","116,58","0","0","0","0","0","0","0,0000","6634,8","0","55","3,0000","147,14","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,981","48,981","72,128","72,128","34","1,41","40,85","0,52","28,52","0,0000","1758,378","-17,55","100","27,084","34,063","16,849","29,028","0","0","0,00","0","0","0","0","2061","4096,2","1224","2618,0","309,526","302,562","321,311","319,193","25,8921","22,3257","17,206","24,8073","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5459","99,6712","99,6308","1,458","1,335","1,318","1,515","-7,73","-4,71","-9,412","-3,331","62,826","40,535","83,541","56,046","76,920","52,475","108,595","74,866","74,084","50,194","101,541","72,427","71,986","48,780","105,385","70,803","-1,428","1,236","0,08432","0,08939","0","117,20","123,15","112,08","121,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","80,69","26","26","26","26","1,339","-2,6130","-0,0605","304,611","-3,1604","-2,135","-1,8421","-0,7908","-165,95","193,91","188,469","0","0","0","0","0,5368","-5,4982","-5,4982","0,3283","0,177","0,458","1,397","39,510","0,6086","-0,5020","-19,24","100,00","0,0000","0,0000","113,38","0","0","0","0","0","0","0,0000","6452,7","0","55","3,0000","142,53","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,950","48,950","72,800","72,800","34","10,62","58,64","0,54","34,75","0,0000","1758,331","-19,31","100","26,464","34,235","15,377","28,139","0","0","0,00","0","0","0","0","1999","4323,2","1168","2782,4","309,714","301,841","321,476","318,846","25,8960","22,3314","17,213","24,8131","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5462","99,6714","99,6310","1,583","1,467","1,464","1,664","-4,02","-3,68","-9,412","-2,897","62,850","40,571","83,581","56,082","76,968","52,596","108,586","74,882","74,130","50,309","101,533","72,447","72,024","48,889","105,372","70,822","-1,584","1,400","0,09685","0,08499","0","117,96","120,80","108,71","118,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","30,25","26","26","26","26","1,620","-1,5368","0,0597","305,511","-3,3012","-2,004","-1,9499","-0,6479","-167,94","193,91","188,506","0","0","0","0","0,5379","-5,4982","-5,4982","0,4145","2,882","0,594","3,219","38,493","0,6214","-0,4486","-24,47","100,00","0,0000","0,0000","114,40","0","0","0","0","0","0","0,0000","6511,0","0","55","3,0000","138,77","0,0000","0","0","0","0","0","0,0000","0","24,207","24,207","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,453","51,453","72,556","72,556","34","6,56","81,67","5,74","59,06","0,0000","1758,280","-19,50","100","24,637","33,832","14,043","28,594","0","0","0,00","0","0","0","0","1107","4295,4","1085","3500,2","311,893","301,992","321,766","317,439","25,9000","22,3376","17,220","24,8192","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5464","99,6715","99,6311","1,376","1,281","1,726","1,911","-2,04","-1,08","-4,918","-1,311","62,875","40,610","83,622","56,120","76,967","52,685","108,552","74,896","74,128","50,392","101,503","72,463","72,019","48,971","105,335","70,839","-1,603","1,436","0,09454","0,09219","0","117,78","121,09","111,62","117,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,428","0,0890","-0,0531","306,595","-3,4635","-1,997","-2,0373","-0,6097","-170,00","193,86","188,545","0","0","0","0","0,5392","-5,4982","-5,4982","0,5589","1,776","0,652","-0,971","38,036","0,5744","-0,3499","-21,80","100,00","0,0000","0,0000","119,14","0","0","0","0","0","0","0,0000","6780,7","0","55","3,0000","136,93","1,0000","0","0","0","0","0","0,0000","0","24,261","24,261","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,159","57,159","69,641","69,641","34","2,75","73,29","14,05","67,68","0,0000","1758,228","-23,18","100","19,792","31,005","14,395","31,507","0","0","100,00","0","0","0","0","383","3645,0","1643","3872,7","313,952","303,869","320,024","316,469","25,9038","22,3438","17,227","24,8261","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5465","99,6716","99,6313","1,649","1,565","1,607","1,802","-0,13","-0,05","2,536","1,204","62,899","40,648","83,667","56,163","76,916","52,743","108,481","74,921","74,080","50,450","101,439","72,490","71,972","49,026","105,264","70,867","-1,815","1,691","0,10812","0,09894","0","118,80","120,77","119,14","119,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,456","0,6682","-0,0542","307,419","-3,3205","-2,218","-1,9327","-0,7644","-171,72","193,79","188,577","0","0","0","0","0,5402","-5,4982","-5,4982","0,6431","1,406","0,507","-2,156","38,298","0,6194","-0,2741","-22,89","100,00","0,0000","0,0000","121,41","0","0","0","0","0","0","0,0000","6910,0","0","55","3,0000","137,82","0,0000","0","0","0","0","0","0,0000","0","24,306","24,306","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,417","61,417","67,154","67,154","34","4,83","61,62","16,32","48,90","0,0000","1758,180","-31,55","100","16,599","26,936","16,351","32,772","0","0","100,00","0","0","0","0","469","3183,3","2296","3571,7","313,738","305,375","318,121","317,109","25,9069","22,3485","17,233","24,8319","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5466","99,6717","99,6315","2,306","2,269","1,702","1,917","-0,18","-0,12","4,572","2,999","62,918","40,679","83,707","56,200","76,871","52,800","108,465","74,958","74,037","50,504","101,424","72,530","71,931","49,078","105,244","70,907","-2,433","2,355","0,12033","0,10266","0","119,43","121,47","121,41","121,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,527","0,6258","-0,1447","308,365","-3,3467","-2,301","-2,0038","-0,6918","-173,79","193,67","188,613","0","0","0","0","0,5414","-5,4982","-5,4982","0,6712","-0,474","0,573","2,994","38,629","0,6905","-0,2213","-25,31","100,00","0,0000","0,0000","122,75","0","0","0","0","0","0","0,0000","6986,0","0","55","3,0000","139,03","1,0000","0","0","0","0","0","0,0000","0","24,360","24,360","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","66,925","66,925","34","2,87","55,26","11,17","52,14","0,0000","1758,128","-41,94","100","13,705","23,745","18,149","34,102","0","0","100,00","0","0","0","0","298","3283,0","1665","3826,6","314,229","305,130","319,810","316,561","25,9106","22,3541","17,241","24,8389","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5468","99,6718","99,6317","2,947","2,929","1,832","2,043","-0,25","-0,17","4,870","3,144","62,941","40,713","83,755","56,243","76,820","52,888","108,456","75,009","73,989","50,587","101,417","72,584","71,883","49,158","105,229","70,960","-3,160","3,111","0,11753","0,11306","0","120,18","122,42","122,75","122,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","58,64","26","26","26","26","1,898","-1,4131","-0,1972","308,044","-3,4619","-2,271","-2,1149","-0,6070","-175,64","193,52","188,645","0","0","0","0","0,5425","-5,4982","-5,4982","0,6558","-2,354","0,670","2,290","38,589","0,7211","-0,2104","-25,57","100,00","0,0000","0,0000","115,45","0","0","0","0","0","0","0,0000","6570,8","0","55","3,0000","139,10","0,0000","0","0","0","0","0","0,0000","0","24,408","24,408","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","66,559","66,559","34","-0,07","26,19","15,16","64,77","0,0000","1758,080","-46,05","100","12,372","23,925","17,815","36,086","0","0","0,00","0","0","0","0","147","3707,9","1409","3770,0","314,702","303,760","320,677","316,583","25,9138","22,3594","17,247","24,8452","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5471","99,6719","99,6319","3,487","3,468","1,945","2,112","-12,43","-4,23","-2,127","-1,479","62,961","40,746","83,796","56,283","76,776","53,014","108,424","75,063","73,947","50,706","101,387","72,639","71,842","49,272","105,193","71,016","-3,616","3,577","0,10420","0,08409","0","103,38","117,30","113,93","116,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","76,64","26","26","26","26","1,805","-1,9685","-0,0621","307,755","-3,4305","-2,199","-2,1654","-0,5348","-177,47","193,33","188,674","0","0","0","0","0,5435","-5,4982","-5,4982","0,4490","-4,720","0,725","0,108","37,753","0,6757","-0,2999","-26,37","100,00","0,0000","0,0000","109,57","0","0","0","0","0","0","0,0000","6235,9","0","55","3,0000","136,16","1,0000","0","0","0","0","0","0,0000","0","24,456","24,456","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,357","59,357","70,313","70,313","34","-1,05","17,48","1,78","43,66","0,0000","1758,032","-52,57","100","13,321","25,705","15,704","34,856","0","0","0,00","0","0","0","0","1317","4801,8","728","3044,9","311,712","300,563","322,791","318,279","25,9171","22,3651","17,253","24,8511","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5475","99,6720","99,6321","3,896","3,900","1,945","2,110","-14,56","-5,06","-7,107","-2,348","62,982","40,782","83,833","56,320","76,827","53,200","108,363","75,088","73,993","50,882","101,332","72,667","71,881","49,441","105,131","71,044","-4,105","4,056","0,09412","0,07923","0","102,84","113,61","105,65","113,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","41,89","26","26","26","26","2,079","-1,3470","0,0318","307,709","-3,5041","-2,037","-2,2032","-0,4650","-179,35","193,09","188,704","0","0","0","0","0,5447","-5,4982","-5,4982","0,3573","0,218","0,812","2,820","36,835","0,7334","-0,3763","-39,09","0,00","0,0000","0,0000","107,63","0","0","0","0","0","0","0,0000","7654,6","0","55","0,0000","132,79","0,0000","0","0","0","0","0","1,0000","0","24,507","24,507","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,915","56,915","71,884","71,884","34","2,60","67,36","1,01","44,38","0,0000","1757,980","-50,94","100","16,196","29,877","13,225","33,412","0","0","52,25","0","0","0","0","897","4877,8","440","2965,7","312,703","300,366","323,523","318,451","25,9207","22,3718","17,259","24,8573","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5480","99,6721","99,6323","3,337","3,329","2,554","2,686","-5,75","-2,25","-7,390","-1,430","63,004","40,824","83,872","56,358","76,858","53,415","108,307","75,116","74,022","51,084","101,281","72,698","71,903","49,635","105,074","71,076","-4,073","3,984","0,08792","0,08479","0","107,60","115,02","102,80","112,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","7,33","26","26","26","26","2,345","-0,6416","-0,0613","307,953","-3,6294","-1,902","-2,3176","-0,3795","-181,19","192,80","188,734","0","0","0","0","0,5458","-5,4982","-5,4982","0,4701","1,293","0,888","1,116","36,349","0,9768","-0,2816","-40,56","50,00","0,0000","0,0000","112,45","0","0","0","0","0","0","0,0000","8029,5","0","55","2,0000","130,97","1,0000","0","0","0","0","0","1,0000","0","24,558","24,558","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,303","60,303","69,641","69,641","34","0,00","75,63","15,97","63,98","0,0000","1757,928","-43,98","100","14,623","29,572","12,176","34,472","0","0","0,00","0","0","0","0","0","4287,4","1153","4142,7","315,000","302,023","321,634","315,856","25,9241","22,3781","17,266","24,8637","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5483","99,6721","99,6325","0,000","3,061","3,097","3,208","0,00","-0,41","-0,586","0,049","63,026","40,864","83,910","56,398","76,808","53,557","108,244","75,177","73,975","51,219","101,223","72,763","71,857","49,766","105,009","71,140","-3,525","3,446","0,09814","0,07827","0","101,14","115,72","111,00","113,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,898","-0,7936","0,1090","307,526","-3,7153","-1,851","-2,3556","-0,3300","-182,90","192,47","188,761","0","0","0","0","0,5468","-5,4982","-5,4982","0,5120","-0,291","0,928","-0,629","36,121","1,0570","-0,2727","-35,88","84,50","0,0000","0,0000","107,98","0","0","0","0","0","0","0,0000","8029,2","0","55","2,0000","130,07","0,0000","0","0","0","0","0","1,0000","0","24,606","24,606","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,279","61,279","68,329","68,329","34","0,00","70,42","16,11","55,11","0,0000","1757,882","-44,51","100","13,401","28,648","12,776","37,061","0","0","18,80","0","0","0","0","0","4425,8","1214","4158,1","315,000","301,640","321,200","315,760","25,9274","22,3840","17,272","24,8700","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5486","99,6722","99,6328","0,000","3,415","3,048","3,165","0,00","0,02","1,976","2,555","63,046","40,900","83,949","56,438","76,745","53,686","108,200","75,264","73,915","51,343","101,182","72,853","71,800","49,886","104,962","71,231","-3,524","3,450","0,10831","0,08463","0","98,50","115,07","107,88","108,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","11,07","26","26","26","26","2,363","-0,0782","-0,0154","307,373","-3,6162","-2,043","-2,2847","-0,4396","-184,70","192,09","188,791","0","0","0","0","0,5479","-5,4982","-5,4982","0,5244","-0,499","0,807","1,426","35,917","1,1160","-0,2513","-34,63","89,60","0,0000","0,0000","112,16","0","0","0","0","0","0","0,0000","7539,6","0","55","2,0000","129,49","1,0000","0","0","0","0","0","1,0000","0","24,657","24,657","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,852","60,852","68,680","68,680","34","-0,28","55,03","19,75","24,46","0,0000","1757,831","-47,08","100","12,866","27,780","13,494","36,731","0","0","0,00","0","0","0","0","393","4318,5","1357","3620,5","314,075","302,032","320,916","317,040","25,9308","22,3902","17,278","24,8764","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5489","99,6723","99,6331","3,791","3,770","3,112","3,244","-11,06","-0,73","-0,831","-4,291","63,067","40,939","83,989","56,478","76,700","53,840","108,158","75,341","73,872","51,490","101,144","72,933","71,758","50,028","104,917","71,311","-3,718","3,657","0,10613","0,07993","0","99,83","113,69","110,68","113,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,20","26","26","26","26","2,236","-0,9443","-0,0778","307,877","-3,7848","-1,851","-2,4157","-0,3083","-186,47","191,64","188,820","0","0","0","0","0,5489","-5,4982","-5,4982","0,5246","-0,225","0,984","1,926","35,684","1,0537","-0,2681","-34,87","94,70","0,0000","0,0000","105,51","0","0","0","0","0","0","0,0000","7655,1","0","55","2,0000","128,51","0,0000","0","0","0","0","0","1,0000","0","24,708","24,708","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,996","61,996","68,588","68,588","34","0,00","67,69","9,14","55,20","0,0000","1757,779","-47,50","100","12,148","27,741","13,208","37,732","0","0","0,00","0","0","0","0","0","4722,1","762","4245,1","315,000","300,630","322,748","315,619","25,9341","22,3967","17,285","24,8830","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5493","99,6724","99,6334","0,000","3,703","3,021","3,149","0,00","-0,12","1,321","2,744","63,088","40,979","84,028","56,519","76,647","54,002","108,104","75,431","73,822","51,644","101,095","73,026","71,709","50,176","104,861","71,404","-3,739","3,690","0,10423","0,08829","0","100,57","113,46","105,51","105,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,817","-0,7579","-0,0686","308,517","-3,7099","-1,989","-2,3218","-0,3808","-188,11","191,17","188,847","0","0","0","0","0,5500","-5,4982","-5,4982","0,5355","-0,201","0,860","-5,914","35,505","1,1234","-0,2606","-34,73","99,50","0,0000","0,0000","106,22","0","0","0","0","0","0","0,0000","8172,9","0","55","2,0000","127,85","1,0000","0","0","0","0","0","1,0000","0","24,756","24,756","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","67,688","67,688","34","0,00","51,49","16,60","36,07","0,0000","1757,732","-46,36","100","11,633","27,051","13,281","37,972","0","0","19,73","0","0","0","0","0","3962,4","1386","3606,4","315,000","302,722","320,835","316,954","25,9373","22,4027","17,290","24,8892","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5496","99,6724","99,6337","0,000","3,790","3,200","3,341","0,00","-0,01","3,052","3,547","63,108","41,017","84,065","56,557","76,584","54,150","108,053","75,519","73,763","51,785","101,048","73,117","71,653","50,313","104,807","71,496","-3,681","3,620","0,11423","0,09105","0","100,15","113,03","106,32","106,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,056","-0,3201","-0,1413","308,380","-3,4901","-2,225","-2,1303","-0,5477","-189,84","190,63","188,875","0","0","0","0","0,5510","-5,4982","-5,4982","0,5351","-0,964","0,670","2,007","35,465","1,2366","-0,2016","-31,64","100,00","0,0000","0,0000","108,36","0","0","0","0","0","0","0,0000","7678,9","0","55","2,0000","127,80","0,0000","0","0","0","0","0","1,0000","0","24,807","24,807","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","68,024","68,024","34","0,17","34,42","27,50","47,90","0,0000","1757,681","-48,34","100","11,435","24,717","14,741","35,797","0","0","3,00","0","0","0","0","569","3761,2","1727","3548,4","313,626","303,805","319,722","317,272","25,9406","22,4085","17,297","24,8954","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5499","99,6726","99,6340","4,238","4,238","3,234","3,374","-6,53","-0,03","0,280","-0,088","63,129","41,054","84,106","56,596","76,531","54,292","108,030","75,578","73,712","51,920","101,027","73,179","71,603","50,443","104,779","71,558","-3,810","3,774","0,11047","0,09644","0","104,00","112,76","107,31","109,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,005","-0,0974","-0,1052","308,578","-3,5845","-2,069","-2,3341","-0,3988","-191,55","190,05","188,901","0","0","0","0","0,5521","-5,4982","-5,4982","0,4850","-0,906","0,867","1,235","35,340","1,1796","-0,2416","-31,45","100,00","0,0000","0,0000","109,41","0","0","0","0","0","0","0,0000","7753,1","0","55","2,0000","127,31","1,0000","0","0","0","0","0","1,0000","0","24,858","24,858","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,202","63,202","69,031","69,031","34","0,00","39,82","8,57","57,64","0,0000","1757,630","-51,34","100","11,152","25,506","14,438","36,848","0","0","16,96","0","0","0","0","0","4281,3","719","3876,6","315,000","301,609","322,676","316,371","25,9439","22,4148","17,303","24,9020","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5503","99,6726","99,6343","0,000","4,325","3,106","3,259","0,00","-0,12","1,873","0,427","63,149","41,093","84,146","56,637","76,487","54,463","107,981","75,647","73,671","52,082","100,982","73,251","71,562","50,599","104,728","71,630","-4,025","3,993","0,11294","0,10132","0","108,64","112,27","109,07","109,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,887","0,2146","-0,1436","308,670","-3,5493","-2,108","-2,2658","-0,4463","-193,23","189,41","188,928","0","0","0","0","0,5532","-5,4982","-5,4982","0,5207","0,740","0,790","-1,141","35,354","1,1482","-0,2255","-30,69","100,00","0,0000","0,0000","110,70","0","0","0","0","0","0","0,0000","7844,6","0","55","2,0000","127,33","0,0000","0","0","0","0","0","1,0000","0","24,909","24,909","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","67,307","67,307","34","0,00","27,32","16,01","52,05","0,0000","1757,579","-52,97","100","11,737","25,591","14,656","37,469","0","0","31,41","0","0","0","0","0","3700,2","1396","3651,0","315,000","303,780","320,590","316,884","25,9471","22,4212","17,310","24,9086","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5507","99,6727","99,6345","0,000","4,507","3,073","3,219","0,00","-0,12","3,520","1,252","63,169","41,133","84,185","56,679","76,435","54,640","107,941","75,719","73,621","52,250","100,945","73,326","71,515","50,761","104,684","71,705","-4,183","4,141","0,11671","0,09659","0","109,33","112,30","110,70","110,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,804","0,1331","-0,0528","309,128","-3,5393","-2,195","-2,1987","-0,3172","-194,91","188,73","188,954","0","0","0","0","0,5542","-5,4982","-5,4982","0,5500","-0,118","0,775","0,809","35,416","1,1049","-0,1653","-26,61","100,00","0,0000","0,0000","110,32","0","0","0","0","0","0","0,0000","7817,6","0","55","2,0000","127,55","1,0000","0","0","0","0","0","1,0000","0","24,960","24,960","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","66,895","66,895","34","0,00","14,91","15,60","57,21","0,0000","1757,528","-59,89","100","10,986","24,192","15,521","36,868","0","0","17,17","0","0","0","0","0","3802,3","1318","3907,3","315,000","303,567","320,933","317,651","25,9503","22,4272","17,316","24,9150","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5511","99,6729","99,6348","0,000","5,020","2,819","2,997","0,00","-0,14","2,985","1,048","63,189","41,170","84,225","56,719","76,370","54,809","107,913","75,778","73,560","52,410","100,920","73,388","71,455","50,913","104,653","71,767","-4,599","4,585","0,10421","0,10297","0","109,33","112,18","110,32","110,32","0","0"
