"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,152","-0,4505","0,0243","307,602","-3,8575","-2,267","-2,2291","-0,4798","-192,44","189,78","188,916","0","0","0","0","0,5526","-5,4982","-5,4982","0,4742","-0,744","0,811","-4,565","35,526","0,8906","-0,2424","-31,57","100,00","0,0000","0,0000","108,92","0","0","0","0","0","0","0,0000","7718,7","0","55","2,0000","127,99","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,172","61,172","69,794","69,794","34","3,02","32,25","18,51","56,97","0,0000","1758,180","-58,51","100","11,403","26,406","13,876","37,245","0","0","11,18","0","0","0","0","1224","4264,7","1429","3420,8","312,258","301,637","321,933","317,113","20,426","22,8022","25,8499","24,2391","314,999998000","314,999998000","324,999988000","324,999988000","99,6679","99,5572","99,6599","99,6114","4,476","4,525","2,703","2,855","-6,17","-0,119","0,289","0,058","78,665","43,514","62,562","52,495","98,055","57,097","79,031","69,906","91,163","54,535","77,558","67,739","90,870","52,849","76,731","66,448","-4,595","4,553","0,10371","0,09846","0","105,12","112,83","107,89","109,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,998","-0,0267","-0,0091","308,502","-3,4950","-2,171","-2,2033","-0,3542","-194,23","189,08","188,944","0","0","0","0","0,5538","-5,4982","-5,4982","0,4650","-0,219","0,806","2,427","35,444","0,8864","-0,2333","-31,88","100,00","0,0000","0,0000","109,69","0","0","0","0","0","0","0,0000","7773,3","0","55","2,0000","127,65","1,0000","0","0","0","0","0","1,0000","0","24,657","24,657","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,805","62,805","68,665","68,665","34","1,15","30,28","14,92","60,61","0,0000","1758,127","-59,91","100","11,701","25,934","15,042","35,759","0","0","17,60","0","0","0","0","159","4232,0","1297","3631,7","314,382","302,428","322,154","316,967","20,431","22,8087","25,8549","24,2454","314,999998000","314,999998000","324,999988000","324,999988000","99,6679","99,5576","99,6600","99,6116","4,570","4,569","2,652","2,802","-1,44","-0,158","1,728","0,678","78,694","43,554","62,593","52,534","97,977","57,276","79,013","69,960","91,094","54,705","77,540","67,795","90,799","53,013","76,709","66,505","-4,731","4,694","0,10209","0,10092","0","108,58","112,59","109,06","110,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,870","0,1143","0,0635","308,548","-3,5100","-2,205","-2,1402","-0,4409","-195,79","188,41","188,968","0","0","0","0","0,5548","-5,4982","-5,4982","0,5008","-0,610","0,814","1,298","35,479","0,8936","-0,2159","-29,65","100,00","0,0000","0,0000","110,18","0","0","0","0","0","0","0,0000","7807,5","0","55","2,0000","127,77","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","67,383","67,383","34","0,00","20,20","8,89","64,09","0,0000","1758,080","-62,09","100","11,349","25,562","16,797","37,128","0","0","19,75","0","0","0","0","0","3715,3","766","3784,7","315,000","303,886","322,540","316,510","20,435","22,8145","25,8594","24,2513","314,999998000","314,999998000","324,999988000","324,999988000","99,6679","99,5580","99,6601","99,6118","0,000","4,763","2,601","2,738","0,00","-0,156","2,062","0,973","78,719","43,591","62,621","52,571","97,890","57,442","78,998","70,020","91,015","54,862","77,524","67,858","90,720","53,163","76,691","66,568","-4,832","4,801","0,11019","0,10108","0","108,68","112,56","109,89","110,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,839","0,0098","-0,0809","309,357","-3,4170","-2,269","-2,2523","-0,4759","-197,34","187,70","188,991","0","0","0","0","0,5558","-5,4982","-5,4982","0,4607","-2,532","0,792","0,448","35,499","0,8550","-0,1961","-25,84","100,00","0,0000","0,0000","109,23","0","0","0","0","0","0","0,0000","7740,3","0","55","2,0000","127,84","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,605","66,605","67,413","67,413","34","0,00","10,47","18,70","67,64","0,0000","1758,031","-63,94","100","10,910","23,660","16,536","37,331","0","0","10,58","0","0","0","0","0","3503,8","1520","3786,4","315,000","304,603","321,703","316,444","20,439","22,8201","25,8638","24,2571","314,999998000","314,999998000","324,999988000","324,999988000","99,6679","99,5583","99,6602","99,6120","0,000","5,117","2,369","2,552","0,00","-0,112","1,191","0,502","78,745","43,626","62,649","52,607","97,802","57,597","78,978","70,076","90,936","55,009","77,504","67,915","90,641","53,303","76,668","66,626","-5,023","5,007","0,10490","0,09735","0","108,68","112,36","108,56","109,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,796","0,0027","-0,1618","309,647","-3,4313","-2,398","-2,2118","-0,5388","-198,97","186,91","189,014","0","0","0","0","0,5568","-5,4982","-5,4982","0,3197","-2,889","0,752","-0,433","35,445","0,7548","-0,2270","-26,55","100,00","0,0000","0,0000","109,80","0","0","0","0","0","0","0,0000","7780,8","0","55","2,0000","127,64","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,018","65,018","69,443","69,443","34","2,18","6,09","13,48","52,97","0,0000","1757,979","-68,63","100","10,556","23,512","16,238","36,074","0","0","20,67","0","0","0","0","414","3679,5","1279","3103,7","313,940","304,118","322,252","317,974","20,443","22,8261","25,8684","24,2631","314,999998000","314,999998000","324,999988000","324,999988000","99,6680","99,5587","99,6603","99,6122","5,315","5,333","2,227","2,410","-0,87","-0,212","1,891","0,798","78,772","43,663","62,678","52,645","97,719","57,782","78,947","70,116","90,861","55,184","77,472","67,957","90,566","53,468","76,636","66,668","-5,398","5,375","0,11304","0,09811","0","109,20","112,08","109,43","110,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,763","0,2091","-0,1526","310,287","-3,3851","-2,409","-2,2371","-0,4727","-200,67","186,03","189,034","0","0","0","0","0,5579","-5,4982","-5,4982","0,2616","-1,127","0,799","0,019","35,490","0,7735","-0,1951","-29,15","100,00","0,0000","0,0000","110,72","0","0","0","0","0","0","0,0000","7845,8","0","55","2,0000","127,78","1,0000","0","0","0","0","0","1,0000","0","24,858","24,858","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,650","66,650","69,153","69,153","34","0,00","5,74","12,21","68,28","0,0000","1757,926","-70,57","100","10,388","23,028","15,529","35,148","0","0","25,87","0","0","0","0","0","3534,3","1437","3912,0","315,000","304,440","322,070","316,284","20,448","22,8325","25,8732","24,2695","314,999998000","314,999998000","324,999988000","324,999988000","99,6680","99,5592","99,6603","99,6124","0,000","5,328","2,361","2,541","0,00","-0,194","3,240","1,083","78,800","43,703","62,708","52,685","97,645","57,974","78,917","70,160","90,795","55,364","77,444","68,004","90,499","53,640","76,604","66,715","-5,524","5,516","0,11713","0,09831","0","109,75","112,40","110,49","110,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,355","0,0675","0,0542","309,128","-3,3887","-2,351","-2,2047","-0,4791","-202,07","185,25","189,050","0","0","0","0","0,5589","-5,4982","-5,4982","0,2124","-1,192","0,860","4,030","35,535","0,6965","-0,2288","-30,46","100,00","0,0000","0,0000","109,32","0","0","0","0","0","0","0,0000","7746,9","0","55","2,0000","127,96","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","68,497","68,497","34","1,52","2,39","12,96","65,30","0,0000","1757,882","-76,12","100","10,377","23,641","16,076","35,750","0","0","0,00","0","0","0","0","310","4333,0","1219","3629,1","313,969","302,310","322,327","316,804","20,452","22,8381","25,8774","24,2750","314,999998000","314,999998000","324,999988000","324,999988000","99,6680","99,5596","99,6604","99,6125","5,567","5,598","2,269","2,440","-0,20","-0,257","1,880","0,324","78,823","43,738","62,734","52,718","97,587","58,154","78,901","70,204","90,743","55,535","77,427","68,049","90,445","53,803","76,585","66,761","-5,949","5,944","0,10910","0,10123","0","110,00","112,51","108,82","109,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,927","0,2569","0,0889","308,716","-3,3750","-2,273","-2,3696","-0,3477","-203,62","184,33","189,068","0","0","0","0","0,5599","-5,4982","-5,4982","0,2997","3,464","0,992","-2,093","35,507","0,7516","-0,1860","-37,80","100,00","0,0000","0,0000","112,08","0","0","0","0","0","0","0,0000","7942,1","0","55","2,0000","127,83","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","69,229","69,229","34","0,00","6,94","6,22","68,00","0,0000","1757,830","-76,00","100","11,138","25,288","14,401","36,298","0","0","46,40","0","0","0","0","0","4216,4","1120","4246,8","314,892","302,206","322,810","315,578","20,456","22,8449","25,8819","24,2812","314,999998000","314,999998000","324,999988000","324,999988000","99,6680","99,5601","99,6605","99,6128","0,000","5,406","2,689","2,835","0,00","-0,239","4,676","1,819","78,849","43,781","62,762","52,758","97,531","58,383","78,862","70,260","90,692","55,751","77,389","68,108","90,393","54,008","76,546","66,820","-6,020","6,008","0,11070","0,10017","0","109,94","112,88","112,08","112,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,448","-0,3910","-0,0129","308,563","-3,6461","-2,197","-2,3928","-0,3363","-205,25","183,31","189,088","0","0","0","0","0,5610","-5,4982","-5,4982","0,3635","-2,592","1,093","7,645","35,488","0,6722","-0,1685","-29,63","100,00","0,0000","0,0000","107,95","0","0","0","0","0","0","0,0000","7649,5","0","55","2,0000","127,83","0,0000","0","0","0","0","0","0,0000","0","25,008","25,008","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,842","65,842","66,116","66,116","34","0,00","-8,19","15,83","84,15","0,0000","1757,777","-85,92","100","10,473","23,749","15,836","38,492","0","0","0,00","0","0","0","0","0","4640,1","1315","4453,6","315,000","301,591","322,097","315,112","20,460","22,8515","25,8869","24,2881","314,999998000","314,999998000","324,999988000","324,999988000","99,6680","99,5606","99,6606","99,6130","0,000","6,190","2,174","2,340","0,00","-0,118","-0,354","-0,459","78,876","43,822","62,793","52,801","97,432","58,590","78,855","70,336","90,603","55,946","77,380","68,186","90,304","54,194","76,534","66,898","-6,613","6,611","0,11019","0,08906","0","109,94","112,33","106,83","109,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,163","-0,3961","-0,1679","308,701","-3,4636","-2,071","-2,5337","-0,2156","-206,65","182,35","189,108","0","0","0","0","0,5620","-5,4982","-5,4982","0,2970","-0,171","1,216","-4,176","35,275","0,5216","-0,2514","-36,61","100,00","0,0000","0,0000","106,95","0","0","0","0","0","0","0,0000","7578,7","0","55","2,0000","127,05","1,0000","0","0","0","0","0","0,0000","0","25,056","25,056","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","68,741","68,741","34","0,00","-8,29","0,49","63,59","0,0000","1757,729","-89,50","100","10,695","27,050","14,042","39,391","0","0","0,00","0","0","0","0","0","4954,6","88","3531,9","315,000","300,096","324,817","316,812","20,464","22,8583","25,8911","24,2941","314,999998000","314,999998000","324,999988000","324,999988000","99,6680","99,5612","99,6606","99,6132","0,000","6,192","2,277","2,435","0,00","-0,240","-1,084","-0,493","78,900","43,865","62,819","52,838","97,345","58,862","78,805","70,385","90,525","56,205","77,332","68,237","90,225","54,441","76,484","66,950","-7,069","7,062","0,11067","0,08457","0","109,94","111,86","105,19","108,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,473","-0,3971","-0,0009","308,411","-3,4523","-2,251","-2,3560","-0,3196","-208,02","181,36","189,127","0","0","0","0","0,5630","-5,4982","-5,4982","0,3723","-0,377","1,060","2,109","35,055","0,5801","-0,1786","-37,64","100,00","0,0000","0,0000","106,68","0","0","0","0","0","0","0,0000","7559,6","0","55","2,0000","126,27","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","66,757","66,757","34","0,00","-5,02","21,29","81,14","0,0000","1757,681","-87,19","100","10,845","26,407","14,279","37,451","0","0","0,00","0","0","0","0","0","4212,4","1626","4404,2","315,000","302,771","321,530","315,145","20,468","22,8647","25,8954","24,2998","314,999998000","314,999998000","324,999988000","324,999988000","99,6680","99,5617","99,6607","99,6134","0,000","6,008","2,453","2,583","0,00","-0,119","-0,427","-0,457","78,924","43,904","62,846","52,874","97,258","59,086","78,778","70,427","90,446","56,417","77,304","68,282","90,147","54,644","76,455","66,996","-6,907","6,908","0,10388","0,09026","0","109,94","111,43","105,25","108,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,260","-0,3868","-0,0312","308,319","-3,4606","-2,137","-2,5098","-0,2019","-209,43","180,27","189,149","0","0","0","0","0,5641","-5,4982","-5,4982","0,3170","-1,462","1,191","0,024","34,836","0,5471","-0,2359","-39,16","100,00","0,0000","0,0000","105,75","0","0","0","0","0","0","0,0000","7493,7","0","55","2,0000","125,48","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,195","62,195","70,038","70,038","34","0,00","-3,49","1,33","71,22","0,0000","1757,629","-87,20","100","11,041","26,844","13,604","38,594","0","0","0,00","0","0","0","0","0","4911,1","172","3966,6","315,000","300,392","324,569","316,120","20,472","22,8717","25,8998","24,3061","314,999998000","314,999998000","324,999988000","324,999988000","99,6680","99,5623","99,6607","99,6136","0,000","5,948","2,438","2,585","0,00","-0,213","-0,763","-0,442","78,949","43,948","62,874","52,913","97,166","59,331","78,737","70,485","90,363","56,648","77,263","68,343","90,064","54,865","76,413","67,058","-6,947","6,936","0,10709","0,09049","0","109,94","110,66","104,05","107,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,125","-0,4057","0,0024","308,014","-3,4245","-2,110","-2,4485","-0,2767","-210,71","179,20","189,169","0","0","0","0","0,5650","-5,4982","-5,4982","0,3378","0,202","1,163","0,196","34,628","0,6115","-0,2389","-42,93","100,00","0,0000","0,0000","106,67","0","0","0","0","0","0","0,0000","7558,8","0","55","2,0000","124,71","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","68,069","68,069","34","0,00","8,47","23,94","70,99","0,0000","1757,581","-80,96","100","11,437","27,089","12,970","38,584","0","0","40,98","0","0","0","0","0","4357,9","1860","4096,3","315,000","301,856","321,496","315,773","20,476","22,8784","25,9039","24,3120","314,999998000","314,999998000","324,999988000","324,999988000","99,6681","99,5628","99,6608","99,6138","0,000","5,404","2,733","2,881","0,00","-0,135","0,292","0,081","78,972","43,990","62,900","52,950","97,097","59,552","78,700","70,541","90,302","56,858","77,228","68,401","90,002","55,066","76,376","67,117","-6,514","6,500","0,10569","0,09190","0","108,55","110,41","105,29","108,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,895","0,2847","-0,0907","310,822","-3,4589","-2,234","-2,2597","-0,2751","-212,03","178,03","189,190","0","0","0","0","0,5661","-5,4982","-5,4982","0,3888","-0,563","1,083","-0,662","34,682","0,9391","-0,1834","-38,95","100,00","0,0000","0,0000","108,52","0","0","0","0","0","0","0,0000","7690,2","0","55","2,0000","124,88","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,893","68,893","68,237","68,237","34","0,00","-0,90","13,20","54,06","0,0000","1757,530","-77,45","100","11,170","24,276","14,040","37,766","0","0","29,60","0","0","0","0","0","3023,5","1476","3698,6","315,000","305,932","321,551","316,406","20,479","22,8850","25,9084","24,3182","314,999998000","314,999998000","324,999988000","324,999988000","99,6681","99,5632","99,6609","99,6141","0,000","5,720","3,143","3,263","0,00","-0,171","3,411","1,420","78,996","44,031","62,928","52,989","97,006","59,734","78,689","70,611","90,220","57,032","77,216","68,473","89,920","55,233","76,362","67,189","-6,146","6,148","0,11188","0,09756","0","108,55","110,30","108,07","108,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,914","-0,2462","-0,0924","311,325","-3,5960","-2,029","-2,3246","0,1363","-213,32","176,82","189,210","0","0","0","0","0,5671","-5,4982","-5,4982","0,2565","-3,492","1,298","-1,690","34,594","0,9512","-0,2476","-33,94","100,00","0,0000","0,0000","106,55","0","0","0","0","0","0","0,0000","7550,6","0","55","2,0000","124,62","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,108","67,108","71,991","71,991","34","0,00","-9,27","0,00","69,76","0,0000","1757,478","-81,07","100","10,409","23,526","13,823","38,575","0","0","12,66","0","0","0","0","0","4803,4","0","4046,3","315,000","300,779","325,000","315,395","20,483","22,8916","25,9128","24,3245","314,999998000","314,999998000","324,999988000","324,999988000","99,6681","99,5637","99,6609","99,6143","0,000","6,266","0,000","3,058","0,00","-0,211","0,000","0,010","79,020","44,072","62,955","53,029","96,915","59,939","78,659","70,685","90,138","57,227","77,186","68,550","89,838","55,420","76,330","67,267","-6,367","6,382","0,10265","0,09087","0","108,55","109,54","106,04","107,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,927","-0,0219","-0,2001","310,837","-3,2835","-2,447","-2,0885","-0,4578","-214,50","175,66","189,226","0","0","0","0","0,5681","-5,4982","-5,4982","0,2629","0,210","0,912","-4,983","34,483","1,1123","-0,1569","-35,89","100,00","0,0000","0,0000","105,85","0","0","0","0","0","0","0,0000","7500,8","0","55","2,0000","124,22","1,0000","0","0","0","0","0","0,0000","0","25,353","25,353","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,437","66,437","69,839","69,839","34","0,00","-7,82","30,16","32,48","0,0000","1757,430","-77,77","100","10,256","23,618","13,102","35,096","0","0","3,27","0","0","0","0","0","3271,2","2364","2602,0","315,000","305,250","320,349","318,813","20,487","22,8981","25,9170","24,3300","314,999998000","314,999998000","324,999988000","324,999988000","99,6681","99,5642","99,6610","99,6145","0,000","6,271","3,356","3,501","0,00","-0,129","0,785","0,476","79,043","44,113","62,981","53,063","96,829","60,155","78,624","70,734","90,061","57,432","77,151","68,601","89,761","55,615","76,294","67,320","-6,183","6,186","0,11447","0,10073","0","108,55","109,47","104,55","107,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,981","-0,4462","0,1839","307,114","-3,6067","-2,140","-2,3560","-0,2842","-215,78","174,31","189,242","0","0","0","0","0,5691","-5,4982","-5,4982","0,2247","-1,913","1,263","10,261","34,282","0,8876","-0,2158","-32,78","100,00","0,0000","0,0000","104,27","0","0","0","0","0","0","0,0000","7388,6","0","55","2,0000","123,51","0,0000","0","0","0","0","0","0,0000","0","25,407","25,407","0,000","17,256","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","65,857","65,857","34","0,00","-6,27","22,78","84,19","0,0000","1757,378","-79,72","100","10,226","25,571","14,538","37,540","0","0","0,00","0","0","0","0","0","5296,8","1666","4714,4","315,000","299,407","321,220","314,286","20,491","22,9055","25,9217","24,3367","314,999998000","314,999998000","324,999988000","324,999988000","99,6681","99,5648","99,6611","99,6148","0,000","6,084","2,765","2,892","0,00","-0,140","-0,497","-0,485","79,068","44,160","63,011","53,104","96,756","60,406","78,612","70,808","89,994","57,668","77,139","68,678","89,693","55,840","76,279","67,397","-6,295","6,282","0,10803","0,08885","0","107,35","108,68","103,03","105,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,877","-0,1067","-0,0620","309,647","-3,6835","-1,953","-2,5681","-0,1501","-216,93","173,00","189,261","0","0","0","0","0,5702","-5,4982","-5,4982","0,2551","2,213","1,335","-10,264","34,104","0,8182","-0,2488","-38,89","100,00","0,0000","0,0000","106,80","0","0","0","0","0","0","0,0000","7568,5","0","55","2,0000","122,82","1,0000","0","0","0","0","0","0,0000","0","25,458","25,458","0,000","17,256","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","69,366","69,366","34","0,00","6,96","2,51","59,52","0,0000","1757,326","-74,45","100","10,921","27,800","12,322","39,426","0","0","31,44","0","0","0","0","0","4192,9","469","3770,6","315,000","302,125","324,229","316,418","20,495","22,9133","25,9260","24,3431","314,999998000","314,999998000","324,999988000","324,999988000","99,6681","99,5653","99,6611","99,6150","0,000","5,481","3,028","3,159","0,00","-0,163","3,572","0,595","79,091","44,208","63,037","53,145","96,667","60,660","78,553","70,879","89,914","57,911","77,082","68,751","89,613","56,074","76,222","67,472","-5,995","5,966","0,10756","0,09237","0","107,29","108,53","106,80","106,80","0","0"
