"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,735","0,9473","0,2376","304,993","-2,1443","-3,602","-0,6703","-2,1120","-151,67","167,75","188,035","0","0","0","0","0,3700","-5,4982","-5,4982","-0,9171","0,308","-0,710","-2,445","36,199","-0,8207","-0,0814","22,30","100,00","0,0000","0,0000","115,18","0","0","0","0","0","0","0,0000","8161,7","0","55","2,0000","130,25","1,0000","0","0","0","0","0","1,0000","0","14,856","14,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,238","66,238","57,816","57,816","34","-77,27","-2,77","-60,88","-19,98","0,0000","1768,046","22,74","100","22,286","10,270","41,769","24,398","0","0","100,00","0","0","0","0","3822","359,4","4383","2916,1","304,543","313,854","315,101","318,168","24,6796","17,9517","24,4224","23,2220","314,999998000","314,999998000","324,999988000","324,999988000","99,6338","99,5287","99,6332","99,5852","-1,980","-1,981","-2,299","-2,098","-0,11","-0,74","3,335","4,984","55,247","38,199","53,640","46,137","82,200","48,846","78,769","64,087","78,908","46,288","77,213","61,816","76,697","45,603","76,782","60,638","1,758","-1,780","0,10371","0,12700","0","114,86","112,31","115,18","115,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,517","0,8800","0,0862","305,374","-2,0523","-3,624","-0,6782","-2,1982","-149,81","167,66","188,011","0","0","0","0","0,3711","-5,4982","-5,4982","-0,8371","2,919","-0,750","3,154","36,613","-0,7431","-0,1195","24,32","100,00","0,0000","0,0000","117,53","0","0","0","0","0","0","0,0000","8328,5","0","55","2,0000","131,75","0,0000","0","0","0","0","0","1,0000","0","14,907","14,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,186","65,186","59,418","59,418","34","-82,94","-2,06","-45,50","-9,49","0,0000","1767,995","21,41","100","23,602","10,900","41,765","23,871","0","0","100,00","0","0","0","0","4016","275,8","3924","2021,7","303,822","313,819","316,175","320,282","24,6902","17,9548","24,4318","23,2277","314,999998000","314,999998000","324,999988000","324,999988000","99,6340","99,5287","99,6335","99,5854","-1,774","-1,780","-2,262","-2,075","-0,19","-0,37","4,041","5,835","55,314","38,218","53,699","46,173","82,230","48,839","78,841","64,136","78,938","46,282","77,285","61,862","76,724","45,596","76,852","60,681","1,697","-1,730","0,11095","0,11448","0","116,36","113,98","117,53","117,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,454","0,9859","0,0645","306,015","-2,2701","-3,541","-0,8235","-2,0568","-147,94","167,53","187,990","0","0","0","0","0,3722","-5,4982","-5,4982","-0,6941","0,405","-0,659","-1,369","37,084","-0,7535","-0,0536","19,56","100,00","0,0000","0,0000","117,82","0","0","0","0","0","0","0,0000","8349,4","0","55","2,0000","133,43","1,0000","0","0","0","0","0","1,0000","0","14,958","14,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,390","68,390","58,060","58,060","34","-57,60","-0,00","-57,86","-20,40","0,0000","1767,945","19,77","100","21,307","10,376","40,964","25,059","0","0","100,00","0","0","0","0","2983","0,2","4219","3063,2","306,818","314,912","315,603","317,801","24,7002","17,9579","24,4411","23,2338","314,999998000","314,999998000","324,999988000","324,999988000","99,6341","99,5287","99,6338","99,5856","-1,754","-1,776","-2,057","-1,838","-0,10","-0,69","3,328","4,740","55,376","38,236","53,757","46,212","82,233","48,822","78,908","64,212","78,942","46,267","77,353","61,934","76,726","45,582","76,917","60,748","1,527","-1,545","0,11133","0,12522","0","117,55","115,09","117,82","117,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,404","0,8444","0,0582","306,137","-2,2053","-3,568","-0,7700","-2,1223","-146,04","167,36","187,970","0","0","0","0","0,3733","-5,4982","-5,4982","-0,7499","-1,307","-0,704","1,664","37,516","-0,6397","-0,1263","19,41","100,00","0,0000","0,0000","119,70","0","0","0","0","0","0","0,0000","8482,1","0","55","2,0000","134,99","0,0000","0","0","0","0","0","0,0000","0","15,009","15,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,650","66,650","59,738","59,738","34","-76,55","-2,84","-45,26","-9,98","0,0000","1767,895","21,54","100","21,392","10,208","41,059","25,120","0","0","100,00","0","0","0","0","3762","374,3","3730","2120,3","304,598","313,642","316,532","320,051","24,7104","17,9609","24,4504","23,2398","314,999998000","314,999998000","324,999988000","324,999988000","99,6343","99,5287","99,6340","99,5858","-1,807","-1,813","-1,870","-1,645","-0,14","-0,52","3,740","5,133","55,440","38,256","53,815","46,249","82,247","48,805","78,966","64,260","78,956","46,252","77,412","61,980","76,739","45,566","76,973","60,791","1,679","-1,692","0,11365","0,11283","0","118,80","116,75","119,70","119,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,372","0,9578","0,0586","306,244","-2,2709","-3,459","-0,8118","-1,9805","-144,24","167,16","187,953","0","0","0","0","0,3744","-5,4982","-5,4982","-0,7118","2,058","-0,634","0,362","37,918","-0,6660","-0,1115","22,12","100,00","0,0000","0,0000","121,38","0","0","0","0","0","0","0,0000","8601,3","0","55","2,0000","136,43","1,0000","0","0","0","0","0","0,0000","0","15,057","15,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,284","66,284","59,937","59,937","34","-69,33","-4,58","-43,76","-11,66","0,0000","1767,845","18,37","100","21,313","11,084","39,150","24,671","0","0","100,00","0","0","0","0","3504","661,4","3816","2447,3","305,354","312,474","316,495","319,344","24,7201","17,9638","24,4590","23,2453","314,999998000","314,999998000","324,999988000","324,999988000","99,6344","99,5287","99,6342","99,5859","-1,515","-1,502","-1,972","-1,773","-0,14","-0,27","4,025","5,588","55,500","38,273","53,869","46,283","82,256","48,804","79,016","64,310","78,966","46,251","77,461","62,028","76,747","45,565","77,020","60,836","1,477","-1,487","0,11263","0,11143","0","120,30","118,27","121,38","121,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,381","0,9160","0,0343","306,076","-2,2223","-3,482","-0,7913","-2,0168","-142,31","166,92","187,935","0","0","0","0","0,3755","-5,4982","-5,4982","-0,5857","1,879","-0,687","-0,406","38,375","-0,6818","-0,0791","19,71","100,00","0,0000","0,0000","122,10","0","0","0","0","0","0","0,0000","8652,6","0","55","2,0000","138,08","0,0000","0","0","0","0","0","0,0000","0","15,108","15,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,169","67,169","58,975","58,975","34","-63,66","-2,32","-54,49","-14,28","0,0000","1767,795","16,82","100","21,122","10,869","39,550","25,099","0","0","100,00","0","0","0","0","3266","408,2","4143","2570,0","305,801","313,423","315,714","319,024","24,7302","17,9668","24,4683","23,2514","314,999998000","314,999998000","324,999988000","324,999988000","99,6345","99,5288","99,6345","99,5861","-1,417","-1,423","-1,864","-1,659","-0,12","-0,34","3,459","4,841","55,564","38,292","53,927","46,321","82,255","48,797","79,076","64,372","78,966","46,244","77,522","62,087","76,746","45,559","77,079","60,893","1,307","-1,321","0,11255","0,11728","0","121,64","119,69","122,10","122,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,331","0,9027","0,0045","306,229","-2,2079","-3,473","-0,8146","-2,0014","-140,48","166,66","187,920","0","0","0","0","0,3766","-5,4982","-5,4982","-0,5445","-0,388","-0,676","2,218","38,799","-0,6382","-0,0825","17,27","100,00","0,0000","0,0000","123,14","0","0","0","0","0","0","0,0000","8726,1","0","55","2,0000","139,60","1,0000","0","0","0","0","0","0,0000","0","15,156","15,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,902","67,902","58,456","58,456","34","-58,71","-2,56","-54,07","-14,35","0,0000","1767,749","16,73","100","20,611","10,404","40,107","25,470","0","0","100,00","0","0","0","0","3033","448,4","4083","2680,6","306,406","313,533","315,765","318,815","24,7397","17,9696","24,4772","23,2571","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5288","99,6347","99,5863","-1,467","-1,481","-1,725","-1,499","-0,12","-0,46","3,337","4,566","55,623","38,310","53,983","46,357","82,254","48,781","79,132","64,424","78,966","46,230","77,578","62,136","76,744","45,544","77,132","60,939","1,295","-1,304","0,11772","0,12821","0","122,80","120,93","123,14","123,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,210","0,8771","-0,0744","306,702","-2,2845","-3,416","-0,8944","-1,9991","-138,51","166,34","187,905","0","0","0","0","0,3777","-5,4982","-5,4982","-0,5873","-0,756","-0,654","-1,062","39,232","-0,5988","-0,1162","17,31","100,00","0,0000","0,0000","124,91","0","0","0","0","0","0","0,0000","8851,7","0","55","2,0000","141,16","0,0000","0","0","0","0","0","0,0000","0","15,207","15,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,337","67,337","60,104","60,104","34","-62,11","-4,11","-42,29","-10,62","0,0000","1767,695","17,03","100","20,198","10,689","39,018","25,825","0","0","100,00","0","0","0","0","3226","604,9","3631","2357,2","306,193","312,515","316,964","319,364","24,7497","17,9726","24,4864","23,2632","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5288","99,6350","99,5865","-1,448","-1,458","-1,624","-1,413","-0,15","-0,24","3,690","4,859","55,685","38,329","54,040","46,395","82,251","48,773","79,179","64,478","78,963","46,223","77,624","62,188","76,740","45,537","77,177","60,988","1,323","-1,337","0,10504","0,11113","0","124,12","122,49","124,91","124,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,206","0,8991","-0,0253","307,205","-2,3342","-3,458","-0,8579","-1,9176","-136,53","165,99","187,890","0","0","0","0","0,3789","-5,4982","-5,4982","-0,5845","0,172","-0,640","1,526","39,669","-0,6245","-0,1017","18,14","100,00","0,0000","0,0000","126,47","0","0","0","0","0","0","0,0000","8962,2","0","55","2,0000","142,73","1,0000","0","0","0","0","0","0,0000","0","15,258","15,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,054","68,054","60,379","60,379","34","-57,17","-2,63","-44,14","-10,45","0,0000","1767,645","15,48","100","20,188","10,468","38,465","25,297","0","0","100,00","0","0","0","0","3009","528,7","3772","2343,9","306,503","313,218","316,465","319,663","24,7597","17,9756","24,4957","23,2692","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5288","99,6352","99,5866","-1,318","-1,326","-1,682","-1,461","-0,10","-0,32","3,804","5,041","55,748","38,347","54,098","46,432","82,245","48,765","79,227","64,523","78,959","46,216","77,672","62,232","76,735","45,530","77,222","61,029","1,208","-1,222","0,10841","0,11884","0","125,54","123,80","126,47","126,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,258","0,8771","0,0495","306,564","-2,3315","-3,431","-0,8917","-1,9780","-134,53","165,60","187,874","0","0","0","0","0,3801","-5,4982","-5,4982","-0,5876","-0,359","-0,672","-1,301","40,117","-0,6344","-0,1002","17,12","100,00","0,0000","0,0000","127,58","0","0","0","0","0","0","0,0000","9040,5","0","55","2,0000","144,35","0,0000","0","0","0","0","0","0,0000","0","15,309","15,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","60,165","60,165","34","-69,20","-3,87","-48,59","-11,09","0,0000","1767,595","14,73","100","19,860","10,645","38,315","25,613","0","0","100,00","0","0","0","0","3594","692,7","3958","2380,7","305,339","312,365","316,152","319,459","24,7696","17,9786","24,5050","23,2754","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5288","99,6354","99,5868","-1,329","-1,318","-1,645","-1,414","-0,10","-0,25","3,595","4,724","55,810","38,367","54,156","46,471","82,236","48,757","79,277","64,579","78,950","46,209","77,723","62,285","76,725","45,523","77,270","61,079","1,143","-1,155","0,11789","0,11710","0","126,89","125,28","127,58","127,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,200","0,9197","-0,0074","306,442","-2,2923","-3,406","-0,8775","-1,9143","-132,64","165,21","187,859","0","0","0","0","0,3812","-5,4982","-5,4982","-0,5484","1,190","-0,659","-0,177","40,531","-0,6351","-0,1016","17,17","100,00","0,0000","0,0000","128,87","0","0","0","0","0","0","0,0000","9131,9","0","55","2,0000","145,83","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,093","67,093","60,059","60,059","34","-59,11","-2,95","-47,01","-12,82","0,0000","1767,545","13,32","100","20,580","11,316","38,332","25,666","0","0","100,00","0","0","0","0","3172","602,6","3844","2581,2","306,247","312,567","316,474","318,889","24,7792","17,9815","24,5138","23,2811","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5288","99,6357","99,5870","-1,225","-1,232","-1,644","-1,422","-0,06","-0,24","3,553","4,690","55,870","38,384","54,211","46,507","82,231","48,753","79,326","64,627","78,947","46,206","77,772","62,332","76,721","45,519","77,316","61,123","1,036","-1,058","0,11475","0,11948","0","128,22","126,62","128,87","128,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,237","0,8886","0,1041","306,030","-2,3133","-3,438","-0,9023","-1,9950","-130,61","164,75","187,845","0","0","0","0","0,3824","-5,4982","-5,4982","-0,5133","-0,503","-0,676","0,295","40,983","-0,6121","-0,0950","15,04","100,00","0,0000","0,0000","129,76","0","0","0","0","0","0","0,0000","9195,3","0","55","2,0000","147,46","0,0000","0","0","0","0","0","0,0000","0","15,408","15,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,291","67,291","58,563","58,563","34","-59,55","-3,31","-54,67","-12,23","0,0000","1767,495","13,20","100","20,311","10,975","39,124","26,130","0","0","100,00","0","0","0","0","3185","706,0","4179","2615,6","306,235","312,537","315,556","318,941","24,7891","17,9844","24,5232","23,2874","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5289","99,6359","99,5872","-1,238","-1,236","-1,500","-1,275","-0,08","-0,27","3,228","4,208","55,932","38,403","54,270","46,547","82,218","48,745","79,378","64,682","78,935","46,199","77,824","62,385","76,708","45,512","77,365","61,173","1,014","-1,029","0,11227","0,12176","0","129,51","128,06","129,76","129,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,101","0,8758","-0,0703","306,625","-2,3244","-3,430","-0,9251","-1,9476","-128,56","164,26","187,831","0","0","0","0","0,3837","-5,4982","-5,4982","-0,5169","0,297","-0,673","0,202","41,410","-0,5889","-0,1086","15,57","100,00","0,0000","0,0000","131,66","0","0","0","0","0","0","0,0000","9329,5","0","55","2,0000","149,00","1,0000","0","0","0","0","0","0,0000","0","15,459","15,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","60,059","60,059","34","-58,98","-2,68","-42,25","-10,09","0,0000","1767,445","12,81","100","20,165","11,350","38,656","26,118","0","0","100,00","0","0","0","0","3181","576,2","3654","2435,2","306,255","312,664","316,832","319,317","24,7991","17,9875","24,5326","23,2936","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5289","99,6361","99,5873","-1,199","-1,212","-1,490","-1,259","-0,12","-0,25","3,625","4,608","55,994","38,422","54,328","46,585","82,209","48,740","79,422","64,728","78,927","46,194","77,868","62,429","76,699","45,508","77,407","61,215","1,002","-1,027","0,11539","0,12515","0","130,90","129,43","131,66","131,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,104","0,9031","-0,0843","306,702","-2,3731","-3,410","-0,9418","-1,9373","-126,63","163,77","187,817","0","0","0","0","0,3848","-5,4982","-5,4982","-0,5227","-1,242","-0,666","-0,702","41,835","-0,5930","-0,0956","14,19","100,00","0,0000","0,0000","132,53","0","0","0","0","0","0","0,0000","9391,9","0","55","2,0000","150,53","0,0000","0","0","0","0","0","1,0000","0","15,507","15,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,298","68,298","59,479","59,479","34","-53,19","-2,35","-47,35","-11,79","0,0000","1767,395","12,40","100","19,496","11,018","38,509","26,559","0","0","100,00","0","0","0","0","2934","554,4","3883","2723,0","307,024","312,974","316,310","318,611","24,8083","17,9902","24,5414","23,2995","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5289","99,6363","99,5875","-1,183","-1,191","-1,424","-1,197","-0,09","-0,26","3,373","4,277","56,052","38,439","54,384","46,622","82,192","48,731","79,466","64,780","78,912","46,187","77,912","62,479","76,683","45,499","77,448","61,262","0,948","-0,970","0,10945","0,12171","0","132,10","130,69","132,53","132,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,076","0,8648","-0,0418","306,717","-2,3546","-3,384","-0,9671","-1,9000","-124,55","163,22","187,802","0","0","0","0","0,3861","-5,4982","-5,4982","-0,5566","0,113","-0,673","1,377","42,263","-0,5874","-0,1167","14,94","100,00","0,0000","0,0000","134,33","0","0","0","0","0","0","0,0000","9519,3","0","55","2,0000","152,07","1,0000","0","0","0","0","0","1,0000","0","15,558","15,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,169","67,169","60,669","60,669","34","-56,27","-3,01","-39,16","-9,71","0,0000","1767,345","11,41","100","20,088","11,295","38,137","26,311","0","0","100,00","0","0","0","0","3104","852,7","3483","2476,6","306,296","312,105","317,148","319,236","24,8182","17,9933","24,5507","23,3057","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5289","99,6366","99,5877","-1,079","-1,078","-1,426","-1,195","-0,08","-0,22","3,651","4,596","56,114","38,458","54,442","46,660","82,179","48,728","79,507","64,826","78,900","46,184","77,954","62,523","76,670","45,496","77,487","61,304","0,884","-0,904","0,10997","0,12229","0","133,51","132,13","134,33","134,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,096","0,9406","0,0710","306,046","-2,3490","-3,404","-0,9494","-1,8743","-122,47","162,63","187,786","0","0","0","0","0,3874","-5,4982","-5,4982","-0,5205","0,228","-0,674","-1,114","42,714","-0,5989","-0,0926","13,63","100,00","0,0000","0,0000","135,12","0","0","0","0","0","0","0,0000","9574,9","0","55","2,0000","153,69","0,0000","0","0","0","0","0","1,0000","0","15,609","15,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","59,387","59,387","34","-57,63","-1,93","-51,45","-13,39","0,0000","1767,295","9,30","100","19,650","11,528","38,036","26,861","0","0","100,00","0","0","0","0","3280","669,3","4106","2936,9","306,173","312,399","315,892","318,104","24,8281","17,9964","24,5601","23,3120","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5289","99,6368","99,5879","-1,004","-1,009","-1,394","-1,172","-0,13","-0,24","3,249","4,117","56,176","38,477","54,500","46,700","82,159","48,723","79,555","64,882","78,882","46,179","78,001","62,577","76,652","45,492","77,532","61,355","0,729","-0,744","0,11524","0,11575","0","134,91","133,57","135,12","135,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,003","0,8721","0,0079","305,649","-2,3706","-3,385","-1,0099","-1,8461","-120,49","162,04","187,772","0","0","0","0","0,3886","-5,4982","-5,4982","-0,5088","0,570","-0,644","-0,111","43,123","-0,5664","-0,1053","12,53","100,00","0,0000","0,0000","136,58","0","0","0","0","0","0","0,0000","9678,4","0","55","2,0000","155,16","1,0000","0","0","0","0","0","1,0000","0","15,657","15,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,132","66,132","59,708","59,708","34","-56,29","-2,43","-42,41","-11,00","0,0000","1767,245","8,25","100","20,236","12,078","38,092","27,375","0","0","100,00","0","0","0","0","3267","1057,1","3651","2767,5","306,074","311,101","316,872","318,474","24,8375","17,9994","24,5689","23,3181","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5289","99,6370","99,5880","-0,920","-0,929","-1,300","-1,081","-0,09","-0,17","3,362","4,139","56,235","38,496","54,556","46,738","82,141","48,718","79,593","64,929","78,866","46,175","78,038","62,623","76,635","45,487","77,567","61,398","0,641","-0,667","0,10994","0,11586","0","136,13","134,97","136,58","136,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,966","0,9088","0,0038","305,389","-2,4065","-3,334","-0,9769","-1,9390","-118,38","161,40","187,759","0","0","0","0","0,3898","-5,4982","-5,4982","-0,4479","0,898","-0,626","2,967","43,568","-0,5310","-0,0852","11,04","100,00","0,0000","0,0000","137,68","0","0","0","0","0","0","0,0000","9756,7","0","55","2,0000","156,76","0,0000","0","0","0","0","0","1,0000","0","15,708","15,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,727","66,727","58,426","58,426","34","-48,38","-0,76","-48,05","-9,80","0,0000","1767,195","6,64","100","20,411","12,360","38,643","27,553","0","0","100,00","0","0","0","0","2952","802,4","4079","2978,7","306,510","312,129","315,854","318,277","24,8474","18,0027","24,5784","23,3245","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5290","99,6372","99,5882","-0,773","-0,800","-1,199","-0,974","-0,10","-0,22","3,245","3,930","56,296","38,517","54,615","46,778","82,116","48,715","79,636","64,978","78,843","46,172","78,082","62,670","76,612","45,483","77,607","61,443","0,500","-0,533","0,11731","0,11448","0","137,50","136,40","137,68","137,68","0","0"
