"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,30","26","26","26","26","2,022","-2,0606","0,0401","307,281","-3,4293","-2,1306","-2,0866","-0,4964","-178,16","193,24","188,685","0","0","0","0","0,5440","-5,4982","-5,4982","0,3615","-2,371","0,712","2,320","37,528","0,6509","-0,3699","-32,28","0,00","0,0000","0,0000","108,55","0","0","0","0","0","0","0,0000","6793,1","0","55","0,0000","135,34","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,747","56,747","71,671","71,671","34","1,99","32,62","0,30","46,38","0,0000","1758,311","-53,68","100","15,768","28,084","14,365","33,117","0","0","55,00","0","0","0","0","1594","4941,6","817","3109,7","310,848","300,211","322,777","318,143","25,8966","22,3749","20,453","24,5900","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5473","99,6653","99,6229","3,755","3,752","2,114","2,289","-6,62","-4,21","-8,885","-2,074","62,854","40,843","72,581","54,688","77,081","53,128","94,126","72,740","74,164","50,838","89,737","70,454","71,976","49,418","91,222","69,001","-4,266","4,190","0,09863","0,08614","0","108,74","114,73","103,44","113,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","19,95","26","26","26","26","2,162","-0,9502","-0,1982","308,289","-3,5847","-1,9283","-2,2411","-0,3846","-180,04","192,97","188,716","0","0","0","0","0,5451","-5,4982","-5,4982","0,3987","1,968","0,870","1,871","36,792","0,8682","-0,3447","-42,70","0,00","0,0000","0,0000","109,73","0","0","0","0","0","0","0,0000","8415,2","0","55","0,0000","132,59","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,685","58,685","71,396","71,396","34","0,00","77,75","4,07","57,62","0,0000","1758,262","-47,66","100","15,829","30,156","12,217","32,919","0","0","15,13","0","0","0","0","0","4519,9","779","3735,9","314,996","301,216","323,077","316,811","25,9002","22,3814","20,459","24,5961","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5477","99,6653","99,6231","0,000","3,101","2,929","3,057","0,00","-0,99","-5,090","-0,669","62,876","40,884","72,617","54,725","77,077","53,307","94,081","72,782","74,160","51,008","89,695","70,501","71,969","49,581","91,176","69,048","-3,839","3,752","0,10083","0,09170","0","105,99","116,49","105,99","113,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,49","26","26","26","26","2,368","-1,0352","0,0641","307,953","-3,7464","-1,8735","-2,2927","-0,3562","-181,77","192,69","188,744","0","0","0","0","0,5461","-5,4982","-5,4982","0,4990","0,734","0,930","2,342","36,493","1,0350","-0,2741","-38,37","82,10","0,0000","0,0000","109,09","0","0","0","0","0","0","0,0000","7942,3","0","55","2,0000","131,44","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,417","61,417","68,985","68,985","34","0,00","72,57","16,72","61,44","0,0000","1758,212","-44,30","100","13,861","28,978","12,239","35,519","0","0","0,00","0","0","0","0","0","4328,8","1327","4490,0","315,000","301,937","321,485","314,880","25,9036","22,3873","20,464","24,6022","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5480","99,6654","99,6234","0,000","3,249","3,080","3,191","0,00","-0,20","1,962","2,535","62,897","40,920","72,651","54,764","77,013","53,435","94,044","72,866","74,100","51,130","89,660","70,586","71,911","49,699","91,137","69,134","-3,522","3,444","0,10882","0,08995","0","100,25","116,18","108,88","109,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,902","-0,5480","-0,0245","308,304","-3,7066","-1,9682","-2,2813","-0,3933","-183,70","192,30","188,775","0","0","0","0","0,5473","-5,4982","-5,4982","0,5179","-0,086","0,861","-4,952","36,298","1,1899","-0,2658","-34,63","87,50","0,0000","0,0000","109,82","0","0","0","0","0","0","0,0000","8286,2","0","55","2,0000","130,72","0,0000","0","0","0","0","0","1,0000","0","24,507","24,507","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","69,138","69,138","34","0,00","51,31","11,98","44,75","0,0000","1758,160","-47,00","100","13,006","28,026","12,935","36,788","0","0","14,70","0","0","0","0","0","4136,8","1336","3523,5","315,000","302,409","321,541","317,043","25,9073","22,3939","20,470","24,6091","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5483","99,6655","99,6238","0,000","3,886","3,234","3,367","0,00","-0,04","4,099","2,042","62,921","40,962","72,690","54,807","76,942","53,594","94,008","72,964","74,032","51,282","89,626","70,688","71,847","49,847","91,099","69,235","-3,690","3,631","0,10727","0,09335","0","99,72","115,51","110,41","109,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,39","26","26","26","26","2,334","-1,0321","-0,0405","307,693","-3,6262","-2,0251","-2,3189","-0,3878","-185,39","191,91","188,802","0","0","0","0","0,5483","-5,4982","-5,4982","0,5281","-0,300","0,868","5,868","36,092","1,1351","-0,2519","-33,57","92,30","0,0000","0,0000","107,04","0","0","0","0","0","0","0,0000","7831,7","0","55","2,0000","129,99","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,554","61,554","68,619","68,619","34","-0,04","49,42","17,91","51,26","0,0000","1758,111","-49,22","100","12,636","27,397","13,701","36,391","0","0","0,00","0","0","0","0","55","4351,1","1391","4015,8","314,736","301,957","321,321","316,161","25,9106","22,3997","20,476","24,6150","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5486","99,6656","99,6240","4,024","4,011","3,046","3,186","-8,31","-0,42","1,853","2,691","62,941","40,998","72,725","54,843","76,906","53,751","93,990","73,042","73,999","51,431","89,608","70,767","71,813","49,990","91,076","69,315","-3,883","3,837","0,10325","0,09300","0","102,70","114,35","107,03","107,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,19","26","26","26","26","2,281","-0,9865","-0,0701","307,877","-3,8118","-1,8139","-2,5205","-0,1991","-187,06","191,48","188,830","0","0","0","0","0,5493","-5,4982","-5,4982","0,5246","0,257","1,021","-0,210","35,877","1,0575","-0,2735","-35,00","97,10","0,0000","0,0000","106,05","0","0","0","0","0","0","0,0000","7689,3","0","55","2,0000","129,20","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,210","62,210","68,146","68,146","34","0,00","60,67","11,00","59,03","0,0000","1758,063","-50,06","100","11,908","28,026","12,933","38,048","0","0","0,00","0","0","0","0","0","4782,2","975","4376,4","315,000","300,423","322,611","315,332","25,9138","22,4058","20,481","24,6211","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5490","99,6656","99,6244","0,000","3,952","3,033","3,173","0,00","-0,09","1,782","2,607","62,962","41,037","72,758","54,882","76,845","53,923","93,942","73,138","73,940","51,594","89,563","70,867","71,757","50,149","91,027","69,415","-3,959","3,907","0,10996","0,08993","0","101,22","114,10","106,26","105,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,865","0,0918","-0,1838","309,265","-3,6412","-1,9425","-2,2779","-0,4446","-188,82","190,97","188,859","0","0","0","0","0,5504","-5,4982","-5,4982","0,5466","-0,056","0,811","-4,254","35,775","1,1660","-0,2388","-33,66","100,00","0,0000","0,0000","110,65","0","0","0","0","0","0","0,0000","7841,3","0","55","2,0000","128,86","1,0000","0","0","0","0","0","1,0000","0","24,654","24,654","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,835","64,835","68,237","68,237","34","0,00","37,44","19,28","44,05","0,0000","1758,011","-50,38","100","11,427","26,188","13,654","37,441","0","0","8,82","0","0","0","0","0","3756,8","1505","3250,0","315,000","303,702","321,051","317,713","25,9173","22,4120","20,487","24,6275","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5494","99,6657","99,6247","0,000","4,171","3,212","3,361","0,00","-0,10","2,035","0,755","62,983","41,075","72,794","54,922","76,774","54,093","93,911","73,228","73,874","51,756","89,533","70,959","71,694","50,305","90,992","69,507","-3,954","3,912","0,11211","0,09868","0","101,22","113,81","109,91","111,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,331","-0,3278","-0,0725","308,914","-3,5751","-2,0841","-2,2905","-0,3889","-190,55","190,40","188,886","0","0","0","0","0,5515","-5,4982","-5,4982","0,5194","-2,135","0,840","6,052","35,649","1,0795","-0,2064","-28,58","100,00","0,0000","0,0000","108,29","0","0","0","0","0","0","0,0000","7674,1","0","55","2,0000","128,44","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","68,665","68,665","34","0,00","32,31","14,53","62,46","0,0000","1757,962","-53,99","100","10,916","24,902","14,486","36,675","0","0","0,00","0","0","0","0","0","4240,7","1075","3851,0","315,000","302,549","321,993","316,472","25,9206","22,4180","20,493","24,6337","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5498","99,6658","99,6249","0,000","4,523","2,813","2,951","0,00","-0,05","-0,489","-0,559","63,004","41,112","72,831","54,960","76,712","54,245","93,888","73,286","73,815","51,901","89,511","71,020","71,637","50,444","90,966","69,569","-4,225","4,200","0,10123","0,09224","0","101,22","113,11","107,19","109,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,194","-0,2748","-0,1366","307,770","-3,5259","-2,1226","-2,3371","-0,3739","-192,16","189,83","188,911","0","0","0","0","0,5525","-5,4982","-5,4982","0,4592","-1,065","0,926","-4,317","35,478","0,9448","-0,2433","-30,07","100,00","0,0000","0,0000","108,44","0","0","0","0","0","0","0,0000","7684,4","0","55","2,0000","127,80","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,966","61,966","67,307","67,307","34","0,00","43,65","12,28","71,26","0,0000","1757,914","-57,05","100","10,971","26,354","13,372","37,729","0","0","7,12","0","0","0","0","0","5420,0","967","4111,3","315,000","298,428","322,476","315,654","25,9238","22,4242","20,498","24,6398","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5502","99,6659","99,6251","0,000","4,596","2,717","2,869","0,00","-0,07","-0,006","-0,060","63,024","41,151","72,864","54,999","76,649","54,434","93,832","73,347","73,756","52,080","89,459","71,083","71,581","50,617","90,910","69,632","-4,498","4,460","0,10624","0,08713","0","101,22","112,54","107,33","109,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,984","0,1110","-0,0398","308,105","-3,4449","-2,2170","-2,1822","-0,5106","-193,84","189,18","188,938","0","0","0","0","0,5535","-5,4982","-5,4982","0,4888","0,220","0,738","0,002","35,430","0,9390","-0,2240","-30,84","100,00","0,0000","0,0000","110,20","0","0","0","0","0","0","0,0000","7809,2","0","55","2,0000","127,59","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,217","63,217","67,535","67,535","34","1,01","24,46","25,14","53,67","0,0000","1757,862","-59,37","100","12,036","25,953","14,710","36,510","0","0","25,45","0","0","0","0","250","3778,7","1952","3432,7","314,346","303,576","319,970","317,390","25,9271","22,4304","20,504","24,6461","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5506","99,6660","99,6254","4,643","4,628","2,712","2,885","-2,30","-0,14","2,412","1,112","63,044","41,190","72,901","55,038","76,610","54,611","93,808","73,397","73,718","52,248","89,436","71,136","71,544","50,778","90,882","69,686","-4,649","4,606","0,11386","0,10090","0","107,76","112,49","109,66","110,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,060","0,2831","0,1823","307,297","-3,5023","-2,2329","-2,1218","-0,4872","-195,51","188,47","188,964","0","0","0","0","0,5546","-5,4982","-5,4982","0,5106","-0,783","0,799","0,936","35,484","0,9075","-0,2125","-28,10","100,00","0,0000","0,0000","110,16","0","0","0","0","0","0","0,0000","7806,4","0","55","2,0000","127,77","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,331","64,331","63,690","63,690","34","0,00","17,09","35,87","61,43","0,0000","1757,810","-61,91","100","11,508","25,306","16,006","37,690","0","0","23,71","0","0","0","0","0","3842,0","2410","3725,7","315,000","303,278","317,937","316,731","25,9304","22,4366","20,510","24,6525","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5509","99,6661","99,6256","0,000","4,948","2,591","2,731","0,00","-0,13","2,107","1,202","63,065","41,228","72,938","55,078","76,549","54,791","93,790","73,457","73,661","52,418","89,418","71,198","71,489","50,941","90,860","69,748","-4,876","4,850","0,11718","0,09268","0","108,45","112,44","109,54","110,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,807","0,0941","-0,1252","308,899","-3,3934","-2,3183","-2,2226","-0,5029","-197,06","187,77","188,987","0","0","0","0","0,5556","-5,4982","-5,4982","0,4700","-1,897","0,755","-1,222","35,514","0,8766","-0,1912","-25,90","100,00","0,0000","0,0000","109,89","0","0","0","0","0","0","0,0000","7787,0","0","55","2,0000","127,89","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,918","65,918","67,154","67,154","34","0,00","7,15","20,52","64,10","0,0000","1757,762","-65,08","100","10,977","23,816","16,209","37,354","0","0","15,70","0","0","0","0","0","3446,0","1649","3705,2","315,000","304,526","320,730","316,759","25,9335","22,4422","20,515","24,6585","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5513","99,6661","99,6258","0,000","5,279","2,424","2,602","0,00","-0,16","1,972","0,750","63,084","41,264","72,972","55,115","76,487","54,961","93,757","73,503","73,603","52,578","89,386","71,247","71,433","51,093","90,825","69,797","-5,131","5,117","0,10918","0,09748","0","108,45","112,36","109,48","110,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,865","-0,0358","0,0046","309,174","-3,2273","-2,4372","-2,1967","-0,5540","-198,79","186,94","189,011","0","0","0","0","0,5567","-5,4982","-5,4982","0,3346","-2,712","0,740","2,371","35,462","0,7483","-0,2315","-27,04","100,00","0,0000","0,0000","109,79","0","0","0","0","0","0","0,0000","7780,1","0","55","2,0000","127,70","1,0000","0","0","0","0","0","1,0000","0","24,957","24,957","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","68,573","68,573","34","0,70","5,04","15,01","56,30","0,0000","1757,710","-70,48","100","10,887","23,423","16,390","36,298","0","0","22,77","0","0","0","0","229","3753,0","1293","3262,9","313,981","303,732","321,523","317,745","25,9369","22,4486","20,522","24,6651","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5517","99,6662","99,6260","5,416","5,407","2,219","2,392","-0,52","-0,25","1,774","0,670","63,106","41,304","73,010","55,157","76,440","55,166","93,716","73,540","73,558","52,770","89,348","71,287","71,389","51,276","90,782","69,837","-5,528","5,520","0,10503","0,09313","0","109,58","112,16","109,40","110,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,676","0,1753","-0,1830","310,364","-3,2966","-2,3636","-2,2032","-0,4630","-200,30","186,16","189,030","0","0","0","0","0,5577","-5,4982","-5,4982","0,2828","-0,885","0,805","-1,185","35,495","0,7891","-0,2045","-29,93","100,00","0,0000","0,0000","111,02","0","0","0","0","0","0","0,0000","7867,0","0","55","2,0000","127,80","0,0000","0","0","0","0","0","0,0000","0","25,005","25,005","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","69,519","69,519","34","0,00","4,74","8,90","61,16","0,0000","1757,662","-70,65","100","10,720","23,144","15,435","35,665","0","0","26,68","0","0","0","0","0","3449,6","1005","3660,8","315,000","304,503","322,327","316,918","25,9400","22,4545","20,527","24,6710","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5521","99,6663","99,6262","0,000","5,399","2,413","2,586","0,00","-0,19","3,454","1,274","63,125","41,341","73,042","55,194","76,393","55,349","93,674","73,576","73,514","52,943","89,308","71,325","71,346","51,441","90,739","69,876","-5,583","5,582","0,11552","0,09396","0","109,83","112,41","111,02","111,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,349","-0,3708","-0,1370","309,097","-3,3763","-2,3649","-2,3053","-0,4956","-201,80","185,35","189,047","0","0","0","0","0,5587","-5,4982","-5,4982","0,2154","-2,417","0,867","7,149","35,452","0,6632","-0,2165","-29,93","100,00","0,0000","0,0000","107,81","0","0","0","0","0","0","0,0000","7640,0","0","55","2,0000","127,70","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,438","64,438","68,329","68,329","34","0,72","3,08","16,22","63,30","0,0000","1757,614","-75,99","100","10,405","23,331","15,591","36,089","0","0","0,00","0","0","0","0","307","4280,9","1307","3575,8","314,171","302,266","321,584","317,152","25,9430","22,4603","20,532","24,6770","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5526","99,6663","99,6263","5,543","5,580","2,163","2,339","-0,02","-0,17","-0,315","-0,520","63,144","41,377","73,076","55,231","76,347","55,538","93,643","73,616","73,470","53,120","89,278","71,367","71,304","51,609","90,705","69,918","-5,976","5,974","0,10125","0,09230","0","109,94","112,25","106,74","108,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,868","0,1785","-0,0757","308,746","-3,5494","-2,2227","-2,3302","-0,3425","-203,36","184,43","189,065","0","0","0","0","0,5598","-5,4982","-5,4982","0,2671","3,763","1,004","-2,190","35,430","0,7459","-0,2159","-39,82","100,00","0,0000","0,0000","112,27","0","0","0","0","0","0","0,0000","7956,1","0","55","2,0000","127,56","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,171","63,171","69,595","69,595","34","0,32","10,44","4,17","60,71","0,0000","1757,562","-75,42","100","11,414","25,805","14,071","36,561","0","0","51,44","0","0","0","0","178","4355,8","730","3929,0","314,830","301,607","323,178","316,325","25,9462","22,4673","20,538","24,6834","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5531","99,6664","99,6266","5,255","5,311","2,742","2,870","-0,06","-0,27","5,174","1,817","63,164","41,421","73,110","55,272","76,324","55,782","93,588","73,665","73,448","53,350","89,227","71,418","71,280","51,830","90,649","69,970","-6,025","6,003","0,10845","0,08993","0","109,68","112,74","112,48","112,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,452","-0,1281","-0,0207","308,655","-3,3788","-2,3302","-2,3424","-0,4623","-204,99","183,42","189,085","0","0","0","0","0,5609","-5,4982","-5,4982","0,4118","-1,634","0,955","6,513","35,553","0,8708","-0,1321","-30,47","100,00","0,0000","0,0000","108,58","0","0","0","0","0","0","0,0000","7694,5","0","55","2,0000","128,06","1,0000","0","0","0","0","0","0,0000","0","25,158","25,158","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","65,811","65,811","34","0,00","-6,77","28,51","77,44","0,0000","1757,509","-79,93","100","10,651","22,497","15,981","38,422","0","0","0,00","0","0","0","0","0","3868,0","1904","4331,3","315,000","304,011","319,877","315,378","25,9495","22,4738","20,544","24,6905","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5535","99,6665","99,6269","0,000","6,152","2,576","2,727","0,00","-0,06","0,472","-0,088","63,185","41,461","73,149","55,316","76,256","55,975","93,589","73,748","73,384","53,532","89,227","71,505","71,219","52,002","90,644","70,056","-6,266","6,269","0,11130","0,09346","0","109,68","112,63","107,63","109,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,334","-0,4184","0,0124","307,892","-3,6512","-2,0363","-2,4916","-0,1678","-206,40","182,47","189,105","0","0","0","0","0,5619","-5,4982","-5,4982","0,3026","-2,058","1,269","1,278","35,349","0,6132","-0,2564","-32,86","100,00","0,0000","0,0000","107,25","0","0","0","0","0","0","0,0000","7600,2","0","55","2,0000","127,33","0,0000","0","0","0","0","0","0,0000","0","25,206","25,206","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,065","63,065","66,833","66,833","34","0,00","-13,45","2,23","74,34","0,0000","1757,461","-90,44","100","10,314","26,345","14,973","40,022","0","0","0,00","0","0","0","0","0","5461,4","265","4033,2","315,000","298,700","324,250","315,934","25,9525","22,4806","20,549","24,6968","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5542","99,6666","99,6271","0,000","6,470","2,238","2,397","0,00","-0,24","-0,845","-0,478","63,203","41,504","73,181","55,355","76,194","56,251","93,538","73,800","73,326","53,792","89,179","71,559","71,163","52,252","90,593","70,111","-7,069","7,068","0,10398","0,08747","0","109,68","111,83","105,74","108,77","0","0"
