"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,521","-0,4159","-0,1148","307,739","-3,4181","-2,1451","-2,4590","-0,2456","-210,55","179,31","189,166","0","0","0","0","0,5649","-5,4982","-5,4982","0,3321","0,440","1,179","-1,202","34,606","0,6099","-0,2344","-41,11","100,00","0,0000","0,0000","105,12","0","0","0","0","0","0","0,0000","7449,3","0","55","2,0000","124,65","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,691","61,691","70,267","70,267","34","0,00","-1,36","10,28","68,38","0,0000","1757,517","-85,64","100","11,184","27,255","12,597","39,220","0","0","0,00","0","0","0","0","0","4608,5","995","4016,5","314,510","300,862","323,243","316,200","25,9234","22,5339","21,993","24,6106","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5565","99,6640","99,6239","0,000","5,852","2,651","2,804","0,00","-0,22","-0,776","-0,564","63,021","41,837","69,705","54,816","75,667","57,392","88,529","73,072","72,809","54,879","85,103","70,874","70,665","53,299","85,751","69,484","-6,851","6,843","0,10434","0,08692","0","108,25","110,09","103,43","106,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,962","0,0909","-0,1210","310,059","-3,5328","-2,1339","-2,4614","-0,2455","-211,79","178,22","189,186","0","0","0","0","0,5659","-5,4982","-5,4982","0,3630","-0,215","1,188","-1,967","34,468","0,7751","-0,2037","-40,04","100,00","0,0000","0,0000","107,60","0","0","0","0","0","0","0,0000","7624,8","0","55","2,0000","124,11","1,0000","0","0","0","0","0","0,0000","0","25,353","25,353","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","67,825","67,825","34","0,00","0,40","13,32","65,37","0,0000","1757,471","-80,88","100","11,319","25,834","12,958","38,507","0","0","29,74","0","0","0","0","0","3619,2","1385","4048,6","315,000","303,822","321,931","315,905","25,9262","22,5405","21,998","24,6166","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5570","99,6641","99,6241","0,000","5,708","2,920","3,062","0,00","-0,17","3,231","0,899","63,039","41,878","69,735","54,853","75,607","57,593","88,493","73,124","72,753","55,071","85,068","70,930","70,611","53,483","85,713","69,541","-6,442","6,430","0,10457","0,09762","0","108,25","109,66","107,19","108,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,838","-0,2232","-0,1832","311,203","-3,6791","-2,0756","-2,4431","-0,1415","-213,15","176,95","189,207","0","0","0","0","0,5670","-5,4982","-5,4982","0,2652","-3,653","1,255","-0,915","34,388","0,8649","-0,2390","-34,40","100,00","0,0000","0,0000","105,40","0","0","0","0","0","0","0,0000","7468,7","0","55","2,0000","123,87","0,0000","0","0","0","0","0","0,0000","0","25,407","25,407","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","69,077","69,077","34","0,00","-6,88","0,00","63,23","0,0000","1757,417","-82,17","100","10,724","23,892","13,685","38,623","0","0","9,34","0","0","0","0","0","4508,6","0","3840,0","315,000","301,525","324,707","316,730","25,9293","22,5476","22,003","24,6234","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5574","99,6642","99,6244","0,000","6,159","0,000","2,936","0,00","-0,15","0,000","-0,006","63,058","41,922","69,769","54,896","75,540","57,804","88,460","73,191","72,689","55,271","85,035","71,000","70,551","53,676","85,677","69,612","-6,452","6,452","0,10329","0,08358","0","108,25","108,93","104,42","106,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,998","-0,2266","-0,1714","310,150","-3,2485","-2,4531","-2,1325","-0,5083","-214,32","175,79","189,223","0","0","0","0","0,5679","-5,4982","-5,4982","0,2429","-0,197","0,901","-2,360","34,267","1,0058","-0,1698","-36,77","100,00","0,0000","0,0000","104,94","0","0","0","0","0","0","0,0000","7436,3","0","55","2,0000","123,44","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,186","65,186","69,641","69,641","34","0,12","-6,85","32,74","35,27","0,0000","1757,367","-78,92","100","10,689","24,103","12,936","35,288","0","0","10,01","0","0","0","0","296","3415,7","2183","2749,7","314,353","304,696","319,811","318,940","25,9321","22,5542","22,008","24,6290","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5579","99,6642","99,6246","6,123","6,158","3,222","3,356","1,66","-0,15","0,206","-0,119","63,075","41,964","69,799","54,931","75,491","58,022","88,415","73,233","72,643","55,475","84,993","71,045","70,506","53,871","85,632","69,658","-6,289","6,285","0,11594","0,08872","0","107,49","108,83","103,65","106,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,574","-0,3775","0,0636","307,983","-3,6084","-2,0463","-2,5948","-0,1343","-215,52","174,53","189,239","0","0","0","0","0,5689","-5,4982","-5,4982","0,2324","-0,655","1,338","7,836","34,087","0,8565","-0,2015","-36,27","100,00","0,0000","0,0000","103,46","0","0","0","0","0","0","0,0000","7331,2","0","55","2,0000","122,80","0,0000","0","0","0","0","0","1,0000","0","25,506","25,506","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,195","62,195","69,336","69,336","34","0,00","4,17","2,55","81,93","0,0000","1757,318","-77,80","100","10,484","25,789","13,287","37,973","0","0","0,00","0","0","0","0","0","5507,6","319","4692,0","315,000","298,672","324,384","314,522","25,9349","22,5615","22,013","24,6353","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5584","99,6643","99,6248","0,000","5,727","2,837","2,964","0,00","-0,19","-0,942","-0,423","63,093","42,010","69,831","54,971","75,441","58,257","88,384","73,296","72,596","55,697","84,963","71,110","70,461","54,082","85,600","69,723","-6,160","6,140","0,10353","0,08294","0","106,77","108,27","101,81","105,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,872","0,1771","-0,0367","309,143","-3,5941","-2,0302","-2,4939","-0,2349","-216,61","173,30","189,257","0","0","0","0","0,5699","-5,4982","-5,4982","0,2825","1,607","1,276","-9,367","34,044","0,8745","-0,2443","-37,33","100,00","0,0000","0,0000","107,38","0","0","0","0","0","0","0,0000","7609,4","0","55","2,0000","122,58","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","68,222","68,222","34","0,00","5,28","6,19","51,51","0,0000","1757,268","-74,33","100","10,839","27,159","13,140","40,107","0","0","33,41","0","0","0","0","0","3954,3","938","3634,4","315,000","302,663","322,904","316,813","25,9376","22,5688","22,018","24,6416","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5590","99,6644","99,6251","0,000","5,517","3,067","3,207","0,00","-0,23","4,575","1,697","63,110","42,055","69,860","55,010","75,382","58,483","88,346","73,368","72,540","55,913","84,927","71,185","70,407","54,290","85,561","69,799","-5,895","5,869","0,10842","0,10042","0","106,77","108,25","107,38","107,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,918","-0,2200","-0,0743","310,440","-3,3375","-2,3441","-2,1856","-0,5013","-217,72","171,97","189,275","0","0","0","0","0,5709","-5,4982","-5,4982","0,3476","-2,396","1,046","6,043","34,084","0,9292","-0,1366","-28,44","100,00","0,0000","0,0000","104,06","0","0","0","0","0","0","0,0000","7374,4","0","55","2,0000","122,78","0,0000","0","0","0","0","0","1,0000","0","25,605","25,605","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,626","69,626","66,360","66,360","34","0,00","-2,11","31,99","62,08","0,0000","1757,218","-73,73","100","10,303","22,052","15,370","37,615","0","0","4,54","0","0","0","0","0","3030,4","2041","3740,9","315,000","306,096","319,676","316,781","25,9405","22,5753","22,023","24,6477","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5593","99,6645","99,6253","0,000","5,821","2,706","2,847","0,00","-0,02","-0,031","-0,120","63,128","42,096","69,893","55,048","75,319","58,636","88,346","73,422","72,481","56,058","84,927","71,243","70,351","54,429","85,555","69,857","-5,762","5,779","0,09751","0,09657","0","106,77","108,03","102,98","105,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,185","-0,3105","-0,0969","310,760","-3,5838","-2,0984","-2,4206","-0,2761","-218,74","170,69","189,290","0","0","0","0","0,5719","-5,4982","-5,4982","0,1865","-3,480","1,259","-0,048","33,948","0,7784","-0,2112","-28,28","100,00","0,0000","0,0000","103,35","0","0","0","0","0","0","0,0000","7324,0","0","55","2,0000","122,29","1,0000","0","0","0","0","0","1,0000","0","25,653","25,653","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,895","66,895","69,061","69,061","34","0,00","-4,73","2,12","63,94","0,0000","1757,169","-77,62","100","9,903","23,131","14,401","37,709","0","0","0,00","0","0","0","0","0","4592,4","241","3662,3","315,000","301,259","324,353","316,795","25,9431","22,5821","22,028","24,6537","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5598","99,6645","99,6255","0,000","6,028","2,440","2,621","0,00","-0,20","-0,090","-0,402","63,144","42,138","69,922","55,086","75,260","58,840","88,301","73,468","72,425","56,249","84,883","71,290","70,298","54,612","85,510","69,905","-6,099","6,112","0,11444","0,09350","0","106,77","107,33","102,38","104,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,913","-0,0415","-0,0678","309,799","-3,4618","-2,2345","-2,2066","-0,3986","-219,77","169,31","189,304","0","0","0","0","0,5729","-5,4982","-5,4982","0,1351","-0,496","1,079","-5,277","33,777","0,6683","-0,1959","-32,59","100,00","0,0000","0,0000","104,65","0","0","0","0","0","0","0,0000","7415,8","0","55","2,0000","121,62","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,697","64,697","68,939","68,939","34","0,00","6,88","19,35","54,68","0,0000","1757,119","-74,40","100","9,893","24,553","13,235","36,044","0","0","24,88","0","0","0","0","0","4129,4","1556","3277,8","315,000","302,438","321,341","317,674","25,9459","22,5896","22,032","24,6599","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5603","99,6646","99,6257","0,000","5,423","2,510","2,669","0,00","-0,17","1,676","0,666","63,162","42,185","69,952","55,124","75,198","59,061","88,248","73,504","72,367","56,459","84,832","71,329","70,241","54,812","85,457","69,944","-5,898","5,899","0,10745","0,09447","0","106,77","107,18","103,92","105,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,055","0,3263","0,0474","308,563","-3,4118","-2,2714","-2,1951","-0,4520","-220,81","167,81","189,319","0","0","0","0","0,5739","-5,4982","-5,4982","0,2076","1,565","1,048","2,219","33,866","0,6687","-0,1842","-35,08","100,00","0,0000","0,0000","106,34","0","0","0","0","0","0","0,0000","7535,5","0","55","2,0000","121,91","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","67,017","67,017","34","0,77","21,19","17,78","67,08","0,0000","1757,066","-68,68","100","10,542","24,451","15,004","35,705","0","0","58,16","0","0","0","0","174","4043,3","1862","4044,9","314,540","302,766","320,453","316,112","25,9487","22,5974","22,038","24,6665","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5607","99,6647","99,6259","4,786","4,827","2,539","2,693","0,03","-0,20","3,805","1,465","63,180","42,233","69,986","55,166","75,165","59,258","88,233","73,551","72,335","56,644","84,817","71,378","70,210","54,989","85,438","69,994","-5,489","5,479","0,11228","0,10314","0","105,06","107,73","106,17","106,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,900","0,3565","0,0710","308,716","-3,4828","-2,1844","-2,3025","-0,4017","-221,65","166,53","189,333","0","0","0","0","0,5748","-5,4982","-5,4982","0,2815","0,797","1,102","-1,009","34,006","0,6943","-0,1870","-33,57","100,00","0,0000","0,0000","107,22","0","0","0","0","0","0","0,0000","7597,7","0","55","2,0000","122,42","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,491","65,491","67,001","67,001","34","0,00","26,71","9,60","66,44","0,0000","1757,020","-64,72","100","10,374","24,071","15,883","37,328","0","0","57,87","0","0","0","0","0","4064,5","1255","4089,9","315,000","302,806","321,832","315,867","25,9511","22,6039","22,042","24,6723","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5611","99,6648","99,6261","0,000","4,640","2,541","2,704","0,00","-0,20","4,371","1,793","63,194","42,275","70,014","55,202","75,112","59,407","88,224","73,608","72,285","56,786","84,809","71,437","70,162","55,124","85,426","70,052","-5,152","5,137","0,11880","0,10348","0","105,07","108,11","107,22","107,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,013","0,3212","-0,1278","308,197","-3,4510","-2,3646","-2,1570","-0,5397","-222,62","164,96","189,352","0","0","0","0","0,5759","-5,4982","-5,4982","0,3535","0,595","0,980","1,667","34,177","0,7251","-0,1533","-32,09","100,00","0,0000","0,0000","107,28","0","0","0","0","0","0","0,0000","7602,1","0","55","2,0000","123,04","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","66,406","66,406","34","2,62","27,37","19,02","58,81","0,0000","1756,967","-59,45","100","10,406","23,421","16,911","37,247","0","0","60,71","0","0","0","0","382","3687,1","1906","3669,3","313,928","304,168","320,303","316,888","25,9539","22,6116","22,048","24,6790","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5614","99,6649","99,6263","4,403","4,430","2,507","2,670","-0,52","-0,20","3,624","1,600","63,212","42,322","70,048","55,243","75,056","59,567","88,219","73,664","72,232","56,937","84,804","71,496","70,111","55,269","85,415","70,112","-4,785","4,771","0,11633","0,09546","0","105,62","108,63","107,11","107,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,910","0,5326","0,0390","307,571","-3,6152","-2,1946","-2,2929","-0,4342","-223,44","163,54","189,370","0","0","0","0","0,5769","-5,4982","-5,4982","0,4280","1,434","1,104","1,876","34,363","0,7140","-0,1592","-33,44","100,00","0,0000","0,0000","109,31","0","0","0","0","0","0","0,0000","7745,9","0","55","2,0000","123,68","0,0000","0","0","0","0","0","1,0000","0","25,905","25,905","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,048","65,048","65,399","65,399","34","0,00","50,81","9,32","63,00","0,0000","1756,917","-53,69","100","10,249","23,884","17,440","38,106","0","0","78,16","0","0","0","0","0","4202,1","1492","4292,5","314,967","302,647","321,345","315,497","25,9564","22,6187","22,052","24,6851","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5618","99,6650","99,6266","0,000","3,865","2,512","2,677","0,00","-0,19","5,279","2,684","63,228","42,367","70,078","55,282","75,012","59,708","88,216","73,722","72,191","57,070","84,800","71,556","70,071","55,395","85,408","70,172","-4,340","4,318","0,10900","0,10888","0","106,25","109,36","109,31","109,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,790","0,7185","-0,0319","307,480","-3,5298","-2,2231","-2,2472","-0,6208","-224,23","162,08","189,391","0","0","0","0","0,5778","-5,4982","-5,4982","0,5342","1,067","0,987","-1,921","34,650","0,7886","-0,1363","-31,77","100,00","0,0000","0,0000","110,29","0","0","0","0","0","0","0,0000","7815,3","0","55","2,0000","124,70","1,0000","0","0","0","0","0","1,0000","0","25,953","25,953","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,666","66,666","63,477","63,477","34","0,00","47,47","16,56","53,16","0,0000","1756,871","-46,64","100","9,894","23,286","18,469","38,915","0","0","82,31","0","0","0","0","0","3417,5","2351","3950,8","315,000","304,780","319,236","316,297","25,9589","22,6257","22,057","24,6913","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5620","99,6652","99,6268","0,000","3,485","2,600","2,761","0,00","-0,16","5,380","2,938","63,243","42,410","70,109","55,321","74,953","59,824","88,231","73,794","72,135","57,181","84,813","71,630","70,018","55,502","85,416","70,246","-3,748","3,735","0,11264","0,10915","0","106,25","110,25","110,29","110,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,832","0,5980","-0,0636","307,388","-3,5905","-2,2187","-2,2562","-0,6280","-225,08","160,40","189,416","0","0","0","0","0,5789","-5,4982","-5,4982","0,5648","-0,129","0,993","3,306","34,959","0,8027","-0,1383","-29,61","100,00","0,0000","0,0000","111,21","0","0","0","0","0","0","0,0000","7880,9","0","55","2,0000","125,82","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","63,950","63,950","34","0,44","62,00","11,42","58,08","0,0000","1756,817","-39,70","100","9,997","22,531","19,633","38,710","0","0","85,14","0","0","0","0","48","3794,4","1687","4135,9","314,724","303,837","320,716","315,967","25,9617","22,6334","22,063","24,6982","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5623","99,6653","99,6271","3,128","3,137","2,430","2,622","-0,76","-0,14","5,114","2,878","63,260","42,459","70,144","55,364","74,897","59,932","88,249","73,865","72,082","57,283","84,830","71,703","69,966","55,599","85,428","70,317","-3,263","3,248","0,12146","0,10764","0","107,96","111,11","111,21","111,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,739","0,7785","-0,0790","307,281","-3,6175","-2,1509","-2,1947","-0,6201","-225,80","158,88","189,439","0","0","0","0","0,5799","-5,4982","-5,4982","0,6043","0,845","0,952","-1,104","35,272","0,8492","-0,1381","-30,12","100,00","0,0000","0,0000","113,47","0","0","0","0","0","0","0,0000","8041,1","0","55","2,0000","126,94","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","63,629","63,629","34","1,43","66,61","9,92","44,47","0,0000","1756,768","-31,77","100","9,972","22,671","19,790","38,996","0","0","100,00","0","0","0","0","155","3522,6","1972","4034,7","314,461","304,487","320,157","316,104","25,9641","22,6404","22,068","24,7045","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5625","99,6655","99,6274","2,562","2,571","2,562","2,737","-0,74","-0,13","6,335","4,010","63,276","42,502","70,174","55,403","74,844","60,020","88,261","73,941","72,032","57,367","84,841","71,780","69,918","55,681","85,433","70,394","-2,625","2,609","0,11755","0,11499","0","109,06","112,19","113,47","113,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,624","0,8912","-0,0891","307,327","-3,6030","-2,1419","-2,1665","-0,7112","-226,49","157,32","189,463","0","0","0","0","0,5809","-5,4982","-5,4982","0,6526","0,306","0,887","0,681","35,663","0,9367","-0,1265","-27,90","100,00","0,0000","0,0000","114,94","0","0","0","0","0","0","0,0000","8144,7","0","55","2,0000","128,34","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,322","67,322","62,454","62,454","34","0,96","66,95","10,51","40,12","0,0000","1756,719","-23,27","100","9,686","21,851","20,948","38,775","0","0","100,00","0","0","0","0","124","3358,1","2146","4031,1","314,575","305,013","319,623","316,139","25,9665","22,6472","22,073","24,7107","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5627","99,6657","99,6276","2,064","2,061","2,561","2,751","-0,64","-0,15","6,530","4,407","63,291","42,545","70,206","55,441","74,792","60,081","88,302","74,025","71,984","57,425","84,879","71,865","69,871","55,736","85,466","70,478","-1,913","1,891","0,11902","0,12463","0","110,47","113,39","114,94","114,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,512","0,8889","0,1140","307,343","-3,6709","-2,1322","-2,1354","-0,7046","-227,20","155,63","189,490","0","0","0","0","0,5820","-5,4982","-5,4982","0,6733","0,079","0,851","-0,625","36,085","0,9938","-0,1226","-24,60","100,00","0,0000","0,0000","116,36","0","0","0","0","0","0","0,0000","8245,3","0","55","2,0000","129,86","1,0000","0","0","0","0","0","0,0000","0","26,154","26,154","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,352","67,352","62,317","62,317","34","2,22","68,90","10,38","37,09","0,0000","1756,669","-15,38","100","9,433","21,320","21,475","38,719","0","0","100,00","0","0","0","0","355","3443,5","2125","3901,7","314,115","304,715","319,765","316,385","25,9691","22,6544","22,078","24,7173","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5628","99,6659","99,6280","1,620","1,621","2,482","2,684","-0,44","-0,11","6,466","4,603","63,307","42,590","70,239","55,483","74,738","60,127","88,341","74,118","71,933","57,471","84,914","71,960","69,822","55,779","85,495","70,571","-1,238","1,226","0,12112","0,11420","0","112,21","114,60","116,36","116,36","0","0"
