"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,795","1,2056","0,0161","311,188","-3,3000","-2,607","-1,7566","-0,985","-52,06","181,74","187,611","0","0","0","0","0,4701","-5,4982","-5,4982","-0,0835","0,265","-0,571","1,170","26,091","0,3582","-0,0669","-19,67","100,00","0,0000","0,0000","87,64","0","0","0","0","0","0","0,0000","8195,0","0","55","1,0000","93,81","0,0000","0","0","0","0","0","1,0000","0","20,910","20,910","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,128","72,128","64,896","64,896","34","0,80","38,49","-0,16","11,75","0,0000","1761,697","-17,03","100","8,241","13,823","23,259","30,123","0","0","100,00","0","0","0","0","654","2388,1","2461","3222,4","313,137","307,807","319,684","315,988","25,467","22,1714","25,601","18,9780","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5449","99,6589","99,6080","0,815","0,877","1,788","2,007","-0,21","-0,20","10,755","8,618","60,171","39,572","61,008","57,113","78,753","53,020","81,290","78,775","75,659","50,736","79,686","74,387","73,456","49,343","78,915","74,617","-1,341","1,378","0,12237","0,11860","0","81,38","83,14","87,64","87,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,792","1,2382","0,0097","311,066","-3,2750","-2,574","-1,7452","-0,980","-53,35","182,10","187,612","0","0","0","0","0,4709","-5,4982","-5,4982","-0,0700","0,545","-0,575","-1,331","26,688","0,4265","-0,0622","-19,70","100,00","0,0000","0,0000","89,51","0","0","0","0","0","0","0,0000","8369,6","0","55","1,0000","95,96","1,0000","0","0","0","0","0","1,0000","0","20,961","20,961","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,113","72,113","64,682","64,682","34","0,81","35,96","-0,93","7,25","0,0000","1761,646","-15,07","100","8,058","14,266","23,188","30,553","0","0","20,00","0","0","0","0","762","2241,5","2579","3197,3","313,051","308,014","319,520","315,963","25,473","22,1761","25,608","18,9851","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5449","99,6591","99,6083","0,797","0,858","1,887","2,097","-0,27","-0,17","11,762","9,660","60,204","39,601","61,047","57,157","78,702","53,023","81,356","78,886","75,612","50,739","79,750","74,495","73,410","49,346","78,973","74,726","-1,186","1,219","0,12288","0,12098","0","83,25","84,98","89,51","89,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,825","1,1960","0,0192","310,959","-3,3989","-2,627","-1,7764","-0,931","-54,53","182,41","187,614","0","0","0","0","0,4716","-5,4982","-5,4982","-0,0638","0,143","-0,524","1,720","27,207","0,4535","-0,0561","-18,37","100,00","0,0000","0,0000","91,25","0","0","0","0","0","0","0,0000","8532,5","0","55","1,0000","97,83","0,0000","0","0","0","0","0","0,0000","0","21,006","21,006","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,976","71,976","64,621","64,621","34","0,82","42,50","0,03","12,68","0,0000","1761,599","-13,98","100","8,086","14,036","23,342","30,671","0","0","100,00","0","0","0","0","663","2570,3","2321","3407,3","313,349","307,319","319,976","315,536","25,477","22,1803","25,613","18,9913","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5450","99,6593","99,6085","0,845","0,912","1,839","2,042","-0,27","-0,15","10,498","8,611","60,233","39,627","61,082","57,196","78,657","53,025","81,407","78,973","75,569","50,741","79,799","74,579","73,369","49,347","79,017","74,811","-1,086","1,115","0,11332","0,12071","0","84,91","86,53","91,25","91,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,820","1,2312","-0,0065","310,669","-3,4398","-2,597","-1,8318","-0,925","-55,89","182,75","187,615","0","0","0","0","0,4724","-5,4982","-5,4982","-0,0586","0,321","-0,503","-0,787","27,810","0,4942","-0,0655","-18,39","100,00","0,0000","0,0000","93,79","0","0","0","0","0","0","0,0000","8770,0","0","55","1,0000","100,00","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,976","71,976","64,774","64,774","34","0,64","39,72","-0,48","9,87","0,0000","1761,548","-12,30","100","8,503","14,398","23,263","31,519","0","0","100,00","0","0","0","0","488","2438,8","2390","3481,2","313,584","307,664","319,882","315,225","25,482","22,1850","25,619","18,9985","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5450","99,6596","99,6088","0,861","0,896","1,858","2,077","-0,28","-0,11","11,139","9,272","60,266","39,657","61,122","57,241","78,607","53,029","81,472","79,094","75,522","50,745","79,862","74,695","73,324","49,351","79,073","74,929","-0,978","1,003","0,12378","0,12049","0","86,78","88,40","93,79","93,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,791","1,2048","0,0424","310,547","-3,3406","-2,558","-1,8662","-1,030","-57,37","183,10","187,618","0","0","0","0","0,4733","-5,4982","-5,4982","-0,0378","0,784","-0,525","-0,299","28,451","0,5521","-0,0675","-17,93","100,00","0,0000","0,0000","96,33","0","0","0","0","0","0","0,0000","9007,5","0","55","1,0000","102,32","0,0000","0","0","0","0","0","0,0000","0","21,111","21,111","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,640","71,640","64,377","64,377","34","0,66","36,45","-0,76","7,15","0,0000","1761,496","-10,37","100","8,587","14,773","23,735","31,527","0","0","100,00","0","0","0","0","747","2288,6","2435","3265,2","313,046","307,884","319,746","315,916","25,488","22,1901","25,626","19,0062","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5450","99,6599","99,6091","0,794","0,836","1,915","2,120","-0,26","-0,17","11,525","9,723","60,300","39,688","61,164","57,289","78,554","53,033","81,555","79,228","75,472","50,749","79,942","74,825","73,275","49,356","79,147","75,060","-0,805","0,827","0,11833","0,12358","0","88,87","90,44","96,33","96,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,784","1,2828","0,0259","310,455","-3,3458","-2,493","-2,0978","-1,180","-58,63","183,37","187,620","0","0","0","0","0,4740","-5,4982","-5,4982","-0,0216","-0,071","-0,475","1,835","28,995","0,6024","-0,0559","-17,01","100,00","0,0000","0,0000","98,18","0","0","0","0","0","0","0,0000","9180,3","0","55","1,0000","104,27","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,296","72,296","62,546","62,546","34","0,43","39,09","-0,89","6,23","0,0000","1761,449","-8,66","100","8,376","14,327","24,407","31,527","0","0","100,00","0","0","0","0","365","2453,7","2917","3193,6","313,939","307,685","318,817","315,939","25,492","22,1943","25,632","19,0126","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5451","99,6601","99,6094","0,834","0,868","1,932","2,144","-0,35","-0,13","11,590","9,922","60,328","39,714","61,200","57,329","78,508","53,035","81,636","79,348","75,429","50,752","80,019","74,939","73,233","49,358","79,216","75,174","-0,673","0,694","0,12417","0,11796","0","90,49","92,08","98,18","98,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,836","1,2200","0,1025","309,967","-3,3134","-2,528","-1,8096","-0,942","-60,18","183,69","187,623","0","0","0","0","0,4750","-5,4982","-5,4982","-0,0494","-0,415","-0,477","0,433","29,622","0,6195","-0,0635","-15,80","100,00","0,0000","0,0000","99,24","0","0","0","0","0","0","0,0000","9278,9","0","55","1,0000","106,54","0,0000","0","0","0","0","0","0,0000","0","21,210","21,210","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,198","71,198","64,377","64,377","34","0,95","40,21","0,23","12,29","0,0000","1761,397","-6,48","100","8,713","14,295","24,163","32,057","0","0","100,00","0","0","0","0","965","2534,0","2480","3498,0","312,399","307,430","319,663","315,267","25,498","22,1993","25,639","19,0205","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5451","99,6604","99,6098","0,790","0,832","1,898","2,109","-0,18","-0,13","10,299","8,784","60,362","39,746","61,242","57,378","78,453","53,040","81,710","79,484","75,377","50,757","80,090","75,070","73,183","49,362","79,280","75,307","-0,510","0,533","0,11550","0,12513","0","92,61","93,98","99,24","99,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,747","1,2079","-0,0273","310,410","-3,3351","-2,513","-1,7796","-0,932","-61,69","183,97","187,625","0","0","0","0","0,4759","-5,4982","-5,4982","-0,0522","0,073","-0,457","-0,301","30,229","0,6258","-0,0766","-14,26","100,00","0,0000","0,0000","101,62","0","0","0","0","0","0","0,0000","9502,0","0","55","1,0000","108,72","1,0000","0","0","0","0","0","0,0000","0","21,261","21,261","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,899","71,899","64,438","64,438","34","-0,07","32,58","0,01","9,66","0,0000","1761,346","-4,66","100","8,857","14,686","24,259","32,273","0","0","100,00","0","0","0","0","674","2173,9","2381","3383,6","313,229","308,244","319,885","315,555","25,503","22,2041","25,645","19,0279","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5451","99,6607","99,6101","0,701","0,731","1,748","1,998","-0,26","-0,14","10,555","9,210","60,394","39,776","61,282","57,425","78,402","53,043","81,784","79,614","75,329","50,760","80,162","75,195","73,137","49,366","79,345","75,433","-0,355","0,378","0,13064","0,12831","0","94,55","95,84","101,62","101,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,670","1,2177","-0,0263","310,822","-3,3150","-2,572","-1,7266","-0,984","-63,13","184,22","187,627","0","0","0","0","0,4767","-5,4982","-5,4982","-0,0802","-0,991","-0,462","0,245","30,789","0,6498","-0,0465","-12,79","100,00","0,0000","0,0000","104,25","0","0","0","0","0","0","0,0000","9748,0","0","55","1,0000","110,73","0,0000","0","0","0","0","0","0,0000","0","21,309","21,309","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","64,667","64,667","34","-0,16","29,66","-0,58","5,27","0,0000","1761,298","-2,80","100","8,636","13,919","24,311","31,876","0","0","100,00","0","0","0","0","813","2049,9","2638","3185,4","312,930","308,879","319,402","316,200","25,508","22,2085","25,651","19,0349","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5452","99,6610","99,6104","0,690","0,709","1,707","1,948","-0,23","-0,20","11,354","10,174","60,423","39,803","61,320","57,468","78,352","53,040","81,858","79,740","75,281","50,758","80,233","75,317","73,091","49,364","79,410","75,556","-0,211","0,228","0,12123","0,12877","0","96,34","97,52","104,25","104,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,690","1,2624","0,1230","309,418","-3,3616","-2,533","-1,7674","-0,970","-64,60","184,47","187,628","0","0","0","0","0,4776","-5,4982","-5,4982","-0,1125","0,343","-0,414","-0,187","31,379","0,6453","-0,0919","-11,95","100,00","0,0000","0,0000","105,92","0","0","0","0","0","0","0,0000","9903,5","0","55","1,0000","112,86","1,0000","0","0","0","0","0","0,0000","0","21,357","21,357","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,053","70,053","63,904","63,904","34","-2,32","39,60","-0,22","6,94","0,0000","1761,250","-0,24","100","9,771","14,960","24,675","32,223","0","0","100,00","0","0","0","0","1091","2725,4","2532","3388,8","312,099","306,735","319,581","315,477","25,512","22,2131","25,657","19,0421","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5452","99,6612","99,6108","0,560","0,605","1,609","1,850","-0,19","-0,12","10,917","9,860","60,453","39,831","61,359","57,513","78,305","53,041","81,942","79,885","75,237","50,760","80,315","75,456","73,048","49,366","79,485","75,695","-0,045","0,058","0,12416","0,12560","0","98,31","99,34","105,92","105,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,811","-0,0933","-0,0515","309,113","-3,3548","-2,402","-1,7965","-0,947","-66,19","184,71","187,631","0","0","0","0","0,4785","-5,4982","-5,4982","-0,0803","0,104","-0,332","3,506","31,580","0,4754","-0,0955","-5,06","100,00","0,0000","0,0000","96,59","0","0","0","0","0","0","0,0000","9637,0","0","55","0,0000","113,71","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,963","67,963","64,819","64,819","34","-3,17","42,77","12,56","49,52","0,0000","1761,198","0,14","100","11,185","16,639","24,164","31,912","0","0","0,00","0","0","0","0","1052","3099,7","1905","3059,3","312,133","305,764","320,847","316,552","25,517","22,2181","25,664","19,0494","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5452","99,6614","99,6110","0,493","0,526","1,011","1,211","0,01","-0,01","0,029","-0,058","60,484","39,864","61,399","57,559","78,255","53,043","81,948","79,933","75,190","50,762","80,320","75,504","73,002","49,368","79,487","75,744","0,046","-0,052","0,10008","0,08815","0","99,39","99,84","96,41","96,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,497","1,2436","0,1413","308,014","-3,2602","-2,489","-1,7617","-1,018","-67,70","184,92","187,634","0","0","0","0","0,4794","-5,4982","-5,4982","-0,0019","3,726","-0,389","-3,345","31,950","0,3382","-0,0797","-5,13","100,00","0,0000","0,0000","103,80","0","0","0","0","0","0","0,0000","7355,4","0","55","2,0000","114,90","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,169","67,169","64,087","64,087","34","-4,74","34,73","2,88","17,46","0,0000","1761,149","-0,88","100","12,661","17,667","23,961","31,494","0","0","100,00","0","0","0","0","1320","2661,8","2839","3436,9","311,364","306,871","318,978","315,559","25,522","22,2230","25,670","19,0565","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5452","99,6616","99,6112","0,442","0,452","0,778","1,027","-0,13","-0,14","6,382","6,715","60,513","39,894","61,437","57,603","78,208","53,046","81,987","80,013","75,146","50,765","80,358","75,582","72,959","49,371","79,520","75,823","-0,072","0,050","0,12939","0,11954","0","100,50","100,99","104,04","103,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,350","0,9424","0,0513","308,121","-3,0816","-2,712","-1,6461","-1,155","-69,43","185,15","187,640","0","0","0","0","0,4804","-5,4982","-5,4982","0,1060","-0,847","-0,468","0,577","32,511","0,1973","-0,0718","-1,52","100,00","0,0000","0,0000","102,88","0","0","0","0","0","0","0,0000","7290,1","0","55","2,0000","116,94","0,0000","0","0","0","0","0","1,0000","0","21,510","21,510","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,839","69,839","62,500","62,500","34","-3,41","20,45","-3,04","26,91","0,0000","1761,097","-2,28","100","12,517","15,776","27,385","32,254","0","0","100,00","0","0","0","0","1027","1708,6","3007","3427,9","312,206","309,884","318,491","315,253","25,527","22,2278","25,677","19,0645","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5452","99,6618","99,6114","0,410","0,418","0,310","0,549","-0,12","-0,11","3,541","3,390","60,546","39,924","61,482","57,653","78,153","53,035","82,002","80,056","75,094","50,755","80,372","75,624","72,909","49,362","79,531","75,865","-0,139","0,143","0,11790","0,11487","0","102,31","102,46","102,88","102,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,247","0,9511","-0,0237","307,907","-3,0618","-2,809","-1,6555","-1,161","-70,99","185,35","187,646","0","0","0","0","0,4813","-5,4982","-5,4982","0,0528","0,198","-0,446","0,097","32,938","0,1174","-0,1043","-2,24","100,00","0,0000","0,0000","104,98","0","0","0","0","0","0","0,0000","7439,1","0","55","2,0000","118,48","1,0000","0","0","0","0","0","1,0000","0","21,558","21,558","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,627","67,627","64,133","64,133","34","-9,16","26,87","-4,20","17,99","0,0000","1761,049","-2,66","100","13,468","15,733","27,187","31,420","0","0","100,00","0","0","0","0","1730","2250,2","2639","3155,0","310,288","308,128","319,427","316,186","25,532","22,2322","25,683","19,0715","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5452","99,6619","99,6115","0,290","0,309","0,187","0,429","-0,10","-0,14","4,372","4,181","60,576","39,951","61,521","57,697","78,106","53,026","81,998","80,080","75,050","50,748","80,368","75,649","72,866","49,355","79,525","75,890","-0,208","0,202","0,11307","0,12011","0","103,65","103,85","104,98","104,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,151","0,9248","-0,0581","307,968","-3,0294","-2,651","-1,5201","-1,257","-72,57","185,55","187,654","0","0","0","0","0,4823","-5,4982","-5,4982","0,1233","2,395","-0,493","-1,363","33,384","0,0867","-0,1047","-2,13","100,00","0,0000","0,0000","106,20","0","0","0","0","0","0","0,0000","7525,8","0","55","2,0000","120,08","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,176","68,176","62,958","62,958","34","-8,91","18,59","-5,63","16,64","0,0000","1761,000","-1,83","100","14,257","16,309","27,616","31,038","0","0","100,00","0","0","0","0","1429","1814,4","3060","2889,0","311,024","309,254","318,462","316,951","25,537","22,2367","25,690","19,0784","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5453","99,6620","99,6116","0,198","0,206","0,145","0,382","-0,11","-0,10","4,093","3,883","60,607","39,980","61,560","57,740","78,059","53,018","82,000","80,106","75,006","50,740","80,370","75,675","72,823","49,347","79,524","75,916","-0,155","0,140","0,11830","0,11545","0","105,13","105,32","106,20","106,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,125","0,9465","0,0474","307,770","-3,0352","-2,650","-1,5185","-1,353","-74,27","185,75","187,662","0","0","0","0","0,4832","-5,4982","-5,4982","0,1878","0,455","-0,477","1,277","33,860","0,0683","-0,0628","-1,23","100,00","0,0000","0,0000","107,47","0","0","0","0","0","0","0,0000","7615,7","0","55","2,0000","121,80","1,0000","0","0","0","0","0","1,0000","0","21,657","21,657","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,298","68,298","61,630","61,630","34","-9,45","20,97","-8,22","16,60","0,0000","1760,948","-1,45","100","13,895","15,481","28,789","30,287","0","0","100,00","0","0","0","0","1420","2140,0","3040","3049,6","311,194","308,635","318,422","316,525","25,542","22,2412","25,696","19,0858","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5453","99,6621","99,6118","0,155","0,163","0,050","0,286","-0,13","-0,14","3,851","3,746","60,638","40,008","61,603","57,786","78,005","53,002","82,005","80,127","74,955","50,727","80,376","75,697","72,774","49,334","79,527","75,938","-0,120","0,108","0,12221","0,12286","0","106,61","106,74","107,47","107,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,038","0,8846","0,0120","308,624","-2,9151","-2,949","-1,4944","-1,324","-76,00","185,96","187,672","0","0","0","0","0,4843","-5,4982","-5,4982","0,1646","-1,350","-0,516","-0,722","34,328","0,0551","-0,0923","-0,75","100,00","0,0000","0,0000","109,04","0","0","0","0","0","0","0,0000","7726,9","0","55","2,0000","123,49","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,473","69,473","63,614","63,614","34","-12,13","12,16","-8,28","13,67","0,0000","1760,899","-0,71","100","13,886","14,809","29,266","30,529","0","0","100,00","0","0","0","0","1714","1336,9","2929","2753,5","310,487","311,141","318,730","317,325","25,547","22,2457","25,703","19,0933","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5453","99,6623","99,6119","0,111","0,131","0,014","0,263","-0,13","-0,15","3,928","3,859","60,669","40,035","61,645","57,833","77,951","52,986","82,007","80,152","74,904","50,712","80,377","75,722","72,725","49,321","79,525","75,963","-0,067","0,058","0,12010","0,11648","0","108,06","108,08","109,04","109,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,060","0,9462","0,0567","307,877","-2,9591","-2,869","-1,5159","-1,165","-77,65","186,15","187,681","0","0","0","0","0,4852","-5,4982","-5,4982","0,1282","-0,068","-0,489","-0,308","34,766","0,0467","-0,1223","-0,38","100,00","0,0000","0,0000","110,46","0","0","0","0","0","0","0,0000","7827,4","0","55","2,0000","125,06","1,0000","0","0","0","0","0","1,0000","0","21,756","21,756","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,069","68,069","63,477","63,477","34","-14,56","17,90","-9,00","13,14","0,0000","1760,850","-0,39","100","14,505","14,896","29,035","30,291","0","0","100,00","0","0","0","0","1881","1897,6","2883","3040,2","309,957","309,223","318,822","316,354","25,552","22,2499","25,709","19,1002","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5453","99,6624","99,6120","0,082","0,093","-0,025","0,211","-0,14","-0,09","3,957","3,915","60,700","40,062","61,684","57,877","77,902","52,971","82,008","80,177","74,858","50,698","80,379","75,748","72,680","49,307","79,525","75,988","-0,040","0,030","0,10996","0,12346","0","109,47","109,49","110,46","110,46","0","0"
