"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,801","1,2405","0,0148","310,638","-3,3157","-2,573","-1,7447","-0,9539","-56,53","182,93","187,617","0","0","0","0","0,4728","-5,4982","-5,4982","-0,0735","0,487","-0,540","-1,588","28,067","0,4944","-0,0769","-18,15","100,00","0,0000","0,0000","94,75","0","0","0","0","0","0","0,0000","8859,1","0","55","1,0000","100,93","1,0000","0","0","0","0","0","0,0000","0","21,153","21,153","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,121","71,121","65,323","65,323","34","1,31","37,26","-0,48","3,42","0,0000","1761,627","-12,29","100","8,914","14,196","23,060","32,339","0","0","100,00","0","0","0","0","908","2282,0","2447","3340,4","312,628","307,102","319,752","317,283","25,6142","19,4352","25,2997","23,9002","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5458","99,6462","99,6017","0,835","0,889","1,854","2,068","-0,23","-0,17","11,216","9,422","61,089","41,220","59,123","50,377","79,792","56,024","78,238","67,835","76,646","53,010","76,697","65,653","74,357","51,966","76,031","64,451","-0,959","0,989","0,11879","0,12224","0","87,66","89,22","94,75","94,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,768","1,2954","0,0267","310,577","-3,2722","-2,577","-2,0689","-1,0266","-57,94","183,24","187,620","0","0","0","0","0,4736","-5,4982","-5,4982","-0,0447","0,702","-0,526","2,328","28,685","0,5504","-0,0703","-17,04","100,00","0,0000","0,0000","96,82","0","0","0","0","0","0","0,0000","9052,6","0","55","1,0000","103,15","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,518","71,518","63,995","63,995","34","1,29","35,30","-0,46","2,89","0,0000","1761,576","-9,98","100","9,075","14,029","23,789","32,035","0","0","100,00","0","0","0","0","719","2203,0","2738","3135,3","312,887","307,535","318,844","317,769","25,6195","19,4405","25,3058","23,9060","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5458","99,6465","99,6020","0,855","0,884","1,886","2,083","-0,21","-0,18","11,182","9,465","61,122","41,254","59,161","50,413","79,738","56,028","78,329","67,957","76,595","53,014","76,784","65,775","74,308","51,970","76,111","64,570","-0,790","0,809","0,11777","0,12294","0","89,63","91,11","96,82","96,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,884","1,1914","0,0825","310,715","-3,3948","-2,559","-1,8166","-0,9855","-59,48","183,56","187,622","0","0","0","0","0,4745","-5,4982","-5,4982","-0,0520","-0,658","-0,472","-0,073","29,331","0,5721","-0,0604","-15,55","100,00","0,0000","0,0000","97,37","0","0","0","0","0","0","0,0000","9104,6","0","55","1,0000","105,49","1,0000","0","0","0","0","0","0,0000","0","21,258","21,258","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,854","71,854","64,438","64,438","34","0,88","37,57","0,80","15,45","0,0000","1761,525","-8,76","100","8,593","13,968","23,831","32,595","0","0","100,00","0","0","0","0","546","2308,8","2312","3550,6","313,524","307,217","319,949","316,868","25,6250","19,4462","25,3122","23,9123","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5458","99,6468","99,6024","0,882","0,910","1,806","2,028","-0,30","-0,16","9,846","7,141","61,156","41,288","59,201","50,452","79,684","56,032","78,407","68,074","76,544","53,019","76,859","65,889","74,259","51,974","76,178","64,681","-0,673","0,702","0,12196","0,12433","0","91,63","93,04","97,63","97,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,808","1,2356","0,0647","310,074","-3,3322","-2,549","-1,7907","-0,9845","-60,78","183,82","187,624","0","0","0","0","0,4753","-5,4982","-5,4982","-0,0755","0,200","-0,489","-0,340","29,866","0,5510","-0,0885","-14,29","100,00","0,0000","0,0000","99,49","0","0","0","0","0","0","0,0000","9302,4","0","55","1,0000","107,40","0,0000","0","0","0","0","0","0,0000","0","21,303","21,303","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,541","70,541","64,697","64,697","34","0,86","37,07","1,24","8,43","0,0000","1761,478","-7,40","100","9,403","14,560","23,700","32,978","0","0","100,00","0","0","0","0","971","2326,0","2541","3367,8","312,400","306,865","319,566","317,259","25,6296","19,4510","25,3175","23,9176","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5459","99,6470","99,6026","0,786","0,815","1,645","1,869","-0,23","-0,19","9,575","8,245","61,185","41,319","59,235","50,485","79,640","56,037","78,462","68,168","76,503","53,023","76,912","65,983","74,219","51,980","76,225","64,773","-0,571","0,590","0,12251","0,11950","0","93,46","94,68","99,49","99,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,686","1,2269","-0,1077","310,989","-3,3122","-2,571","-1,7940","-1,0178","-62,30","184,09","187,627","0","0","0","0","0,4762","-5,4982","-5,4982","-0,0756","-0,318","-0,470","0,002","30,478","0,5451","-0,0741","-12,74","100,00","0,0000","0,0000","101,77","0","0","0","0","0","0","0,0000","9515,6","0","55","1,0000","109,61","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,144","72,144","65,109","65,109","34","0,20","29,02","0,91","6,52","0,0000","1761,427","-5,31","100","9,084","14,031","23,819","32,809","0","0","100,00","0","0","0","0","604","1941,9","2444","3234,3","313,334","308,305","319,703","317,560","25,6347","19,4562","25,3236","23,9236","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5459","99,6472","99,6029","0,737","0,763","1,546","1,778","-0,28","-0,19","9,761","8,585","61,217","41,352","59,273","50,523","79,587","56,038","78,527","68,278","76,453","53,025","76,975","66,091","74,170","51,981","76,282","64,879","-0,427","0,452","0,11825","0,12574","0","95,38","96,53","101,77","101,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,696","1,3178","0,0924","310,043","-3,2800","-2,563","-1,7749","-0,9969","-63,85","184,35","187,628","0","0","0","0","0,4771","-5,4982","-5,4982","-0,1218","-0,887","-0,452","0,427","31,101","0,5393","-0,0794","-11,27","100,00","0,0000","0,0000","103,75","0","0","0","0","0","0","0,0000","9700,4","0","55","1,0000","111,84","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,694","70,694","64,941","64,941","34","-0,78","33,66","0,96","6,98","0,0000","1761,376","-4,16","100","9,342","13,929","24,189","32,758","0","0","100,00","0","0","0","0","1251","2270,5","2551","3548,0","311,779","307,245","319,444","316,833","25,6398","19,4614","25,3298","23,9296","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5459","99,6475","99,6033","0,654","0,694","1,400","1,638","-0,20","-0,19","9,704","8,681","61,249","41,384","59,311","50,560","79,535","56,036","78,602","68,394","76,403","53,024","77,046","66,206","74,123","51,980","76,349","64,991","-0,316","0,339","0,12169","0,12182","0","97,44","98,38","103,75","103,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,623","1,2411","0,0795","309,311","-3,2548","-2,563","-1,7448","-1,0248","-65,34","184,59","187,629","0","0","0","0","0,4780","-5,4982","-5,4982","-0,1065","1,871","-0,436","-1,183","31,686","0,5185","-0,1064","-10,42","100,00","0,0000","0,0000","105,57","0","0","0","0","0","0","0,0000","9870,7","0","55","1,0000","113,96","1,0000","0","0","0","0","0","0,0000","0","21,453","21,453","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,046","69,046","64,804","64,804","34","-3,43","32,98","1,23","7,16","0,0000","1761,329","-2,21","100","10,850","15,357","24,309","32,904","0","0","100,00","0","0","0","0","1400","2365,4","2518","3268,1","311,327","306,684","319,588","317,466","25,6446","19,4667","25,3356","23,9354","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5460","99,6477","99,6036","0,521","0,551","1,310","1,557","-0,23","-0,17","9,352","8,424","61,279","41,417","59,348","50,596","79,488","56,039","78,665","68,502","76,359","53,028","77,107","66,314","74,080","51,983","76,403","65,096","-0,177","0,178","0,12723","0,12838","0","99,44","100,29","105,57","105,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,719","-0,0953","0,0454","309,082","-3,2892","-2,521","-1,7554","-0,9726","-66,95","184,82","187,632","0","0","0","0","0,4790","-5,4982","-5,4982","-0,0265","-0,493","-0,354","3,952","31,917","0,3616","-0,0712","-3,68","100,00","0,0000","0,0000","97,61","0","0","0","0","0","0","0,0000","9659,4","0","55","0,0000","114,92","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,619","68,619","64,835","64,835","34","-3,03","34,55","8,29","50,48","0,0000","1761,278","-1,82","100","11,408","15,644","24,411","32,673","0","0","0,00","0","0","0","0","1107","2552,7","2260","3456,1","312,002","306,593","320,031","317,143","25,6497","19,4721","25,3418","23,9415","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5460","99,6478","99,6037","0,502","0,540","0,729","0,930","0,01","0,00","0,028","-0,034","61,311","41,451","59,386","50,635","79,436","56,037","78,672","68,541","76,310","53,026","77,114","66,353","74,032","51,983","76,407","65,135","-0,093","0,103","0,10210","0,09469","0","100,52","100,83","97,47","97,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,425","1,2331","0,2317","307,846","-3,2260","-2,582","-1,6712","-1,0726","-68,57","185,04","187,637","0","0","0","0","0,4799","-5,4982","-5,4982","0,0053","3,114","-0,423","-4,298","32,283","0,2096","-0,1130","-3,85","100,00","0,0000","0,0000","104,24","0","0","0","0","0","0","0,0000","7386,9","0","55","2,0000","116,09","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,528","66,528","64,117","64,117","34","-5,85","31,36","0,52","15,80","0,0000","1761,227","-2,77","100","13,217","17,374","24,184","32,608","0","0","100,00","0","0","0","0","1579","2422,9","3058","3202,1","310,656","306,482","318,526","317,653","25,6550","19,4779","25,3479","23,9477","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5460","99,6480","99,6039","0,436","0,434","0,487","0,721","-0,18","-0,17","6,462","5,410","61,344","41,487","59,424","50,673","79,388","56,042","78,710","68,601","76,265","53,032","77,151","66,413","73,988","51,987","76,440","65,194","-0,220","0,208","0,12344","0,11829","0","101,64","101,92","103,95","104,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,239","0,9281","-0,0495","308,929","-3,0645","-2,774","-1,5875","-1,1895","-70,21","185,26","187,643","0","0","0","0","0,4809","-5,4982","-5,4982","0,0827","-0,836","-0,490","1,474","32,801","0,1270","-0,0885","-1,79","100,00","0,0000","0,0000","103,81","0","0","0","0","0","0","0,0000","7356,4","0","55","2,0000","117,99","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,550","69,550","63,965","63,965","34","-5,46","17,98","-5,59","19,32","0,0000","1761,177","-3,49","100","12,958","15,080","26,801","32,280","0","0","100,00","0","0","0","0","1331","1577,9","2926","3070,8","311,538","309,728","318,562","317,998","25,6600","19,4828","25,3544","23,9537","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5460","99,6482","99,6041","0,355","0,369","0,187","0,427","-0,15","-0,13","3,583","3,406","61,375","41,517","59,465","50,711","79,335","56,028","78,723","68,630","76,215","53,020","77,163","66,442","73,940","51,975","76,449","65,223","-0,244","0,249","0,11150","0,12394","0","103,23","103,35","103,81","103,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,214","0,8888","0,0898","307,892","-3,0522","-2,626","-1,6631","-1,1624","-71,79","185,45","187,650","0","0","0","0","0,4818","-5,4982","-5,4982","0,0462","0,544","-0,443","-0,530","33,233","0,0794","-0,1282","-2,75","100,00","0,0000","0,0000","105,63","0","0","0","0","0","0","0,0000","7485,6","0","55","2,0000","119,55","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,528","66,528","64,697","64,697","34","-11,00","29,02","-4,75","17,25","0,0000","1761,126","-2,99","100","13,920","15,531","26,785","31,932","0","0","100,00","0","0","0","0","1874","2572,5","2295","3178,4","309,950","306,323","319,961","317,762","25,6650","19,4877","25,3602","23,9594","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5460","99,6483","99,6042","0,250","0,273","0,142","0,383","-0,10","-0,14","4,005","3,796","61,406","41,548","59,501","50,746","79,284","56,020","78,719","68,654","76,167","53,012","77,159","66,468","73,893","51,968","76,442","65,247","-0,256","0,247","0,11377","0,11332","0","104,61","104,81","105,63","105,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,127","0,9974","0,0963","308,395","-2,9934","-2,784","-1,4756","-1,2911","-73,48","185,66","187,659","0","0","0","0","0,4828","-5,4982","-5,4982","0,1572","2,008","-0,508","0,190","33,710","0,0706","-0,0772","-1,74","100,00","0,0000","0,0000","106,83","0","0","0","0","0","0","0,0000","7570,1","0","55","2,0000","121,25","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,649","68,649","62,988","62,988","34","-9,78","15,92","-8,36","16,12","0,0000","1761,075","-1,86","100","14,089","15,406","27,371","30,886","0","0","100,00","0","0","0","0","1527","1644,5","3356","3016,8","310,927","309,415","317,810","318,142","25,6703","19,4929","25,3666","23,9654","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5460","99,6484","99,6043","0,174","0,171","0,082","0,310","-0,15","-0,14","3,743","3,584","61,440","41,581","59,541","50,784","79,231","56,005","78,725","68,676","76,117","53,000","77,165","66,490","73,845","51,957","76,447","65,269","-0,159","0,141","0,11543","0,11362","0","106,18","106,30","106,83","106,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,116","0,9475","0,0563","307,785","-3,0341","-2,698","-1,5403","-1,1766","-75,10","185,86","187,667","0","0","0","0","0,4837","-5,4982","-5,4982","0,1805","-0,841","-0,482","-1,512","34,163","0,0517","-0,0909","-1,23","100,00","0,0000","0,0000","107,80","0","0","0","0","0","0","0,0000","7638,8","0","55","2,0000","122,89","1,0000","0","0","0","0","0","1,0000","0","21,753","21,753","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,542","68,542","61,874","61,874","34","-9,67","17,33","-10,59","19,30","0,0000","1761,028","-1,54","100","13,778","15,224","28,652","31,487","0","0","100,00","0","0","0","0","1420","1822,4","3106","3539,7","311,265","308,718","318,250","316,869","25,6751","19,4976","25,3726","23,9712","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5460","99,6485","99,6044","0,137","0,148","0,023","0,268","-0,12","-0,13","3,305","3,192","61,470","41,610","59,579","50,820","79,182","55,992","78,728","68,697","76,071","52,987","77,168","66,511","73,800","51,945","76,448","65,290","-0,121","0,119","0,11856","0,12452","0","107,52","107,63","107,80","107,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,9441","-0,0467","308,350","-2,9509","-2,838","-1,4974","-1,1896","-76,84","186,07","187,677","0","0","0","0","0,4848","-5,4982","-5,4982","0,1139","-0,522","-0,504","1,123","34,615","0,0460","-0,1139","-0,49","100,00","0,0000","0,0000","109,98","0","0","0","0","0","0","0,0000","7793,5","0","55","2,0000","124,51","0,0000","0","0","0","0","0","1,0000","0","21,804","21,804","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,780","67,780","64,240","64,240","34","-14,81","18,40","-8,08","12,37","0,0000","1760,978","-0,71","100","14,338","14,473","28,441","30,495","0","0","100,00","0","0","0","0","1957","1928,2","2697","3086,7","309,740","308,425","319,168","318,046","25,6804","19,5025","25,3789","23,9771","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5460","99,6486","99,6046","0,101","0,116","-0,027","0,221","-0,11","-0,13","4,045","4,016","61,503","41,641","59,618","50,857","79,128","55,973","78,728","68,717","76,020","52,971","77,169","66,532","73,751","51,929","76,445","65,310","-0,067","0,060","0,11198","0,11775","0","108,97","108,96","109,98","109,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,049","0,8988","-0,0061","308,319","-2,9207","-2,833","-1,4057","-1,2336","-78,61","186,28","187,687","0","0","0","0","0,4858","-5,4982","-5,4982","0,1216","0,875","-0,507","-1,356","35,082","0,0383","-0,1334","-0,18","100,00","0,0000","0,0000","111,31","0","0","0","0","0","0","0,0000","7888,0","0","55","2,0000","126,20","1,0000","0","0","0","0","0","1,0000","0","21,855","21,855","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","64,316","64,316","34","-16,32","16,55","-8,89","11,35","0,0000","1760,927","-0,11","100","14,811","14,856","28,288","30,616","0","0","100,00","0","0","0","0","2039","1820,5","2808","2766,5","309,649","308,625","318,969","318,547","25,6858","19,5075","25,3852","23,9832","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5461","99,6488","99,6047","0,057","0,075","-0,042","0,190","-0,11","-0,13","3,772","3,735","61,536","41,672","59,657","50,895","79,074","55,956","78,730","68,743","75,969","52,956","77,170","66,558","73,703","51,915","76,444","65,335","-0,016","0,014","0,11285","0,11637","0","110,51","110,49","111,31","111,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,001","0,9729","-0,0106","308,838","-2,9536","-2,901","-1,4509","-1,3261","-80,29","186,47","187,697","0","0","0","0","0,4868","-5,4982","-5,4982","0,2003","0,858","-0,500","-0,060","35,528","0,0268","-0,0729","0,41","100,00","0,0000","0,0000","112,32","0","0","0","0","0","0","0,0000","7959,4","0","55","2,0000","127,80","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,870","69,870","62,454","62,454","34","-9,34","10,59","-13,78","13,81","0,0000","1760,877","0,09","100","14,358","14,543","28,860","29,813","0","0","100,00","0","0","0","0","1251","1270,8","3367","3237,9","311,601","310,530","317,776","317,589","25,6907","19,5122","25,3912","23,9888","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5461","99,6489","99,6048","0,057","0,047","-0,089","0,140","-0,14","-0,14","3,444","3,487","61,567","41,702","59,695","50,930","79,021","55,940","78,737","68,763","75,919","52,941","77,177","66,580","73,654","51,900","76,449","65,356","0,004","-0,011","0,10734","0,11525","0","111,91","111,85","112,32","112,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,034","0,9151","0,0554","307,983","-2,9210","-2,931","-1,4888","-1,3144","-82,10","186,69","187,707","0","0","0","0","0,4878","-5,4982","-5,4982","0,1449","-1,676","-0,494","0,541","35,993","0,0145","-0,1063","0,63","100,00","0,0000","0,0000","113,74","0","0","0","0","0","0","0,0000","8060,2","0","55","2,0000","129,48","1,0000","0","0","0","0","0","1,0000","0","21,954","21,954","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,963","67,963","62,988","62,988","34","-16,62","17,40","-12,68","13,56","0,0000","1760,827","0,00","100","14,386","14,097","29,643","30,287","0","0","100,00","0","0","0","0","2029","1932,8","2930","3275,0","309,590","308,691","318,557","317,599","25,6958","19,5170","25,3977","23,9950","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5461","99,6490","99,6050","0,047","0,065","-0,118","0,128","-0,09","-0,15","3,438","3,476","61,599","41,731","59,735","50,968","78,964","55,919","78,740","68,787","75,866","52,923","77,181","66,604","73,603","51,882","76,450","65,379","-0,001","-0,009","0,11240","0,12342","0","113,31","113,21","113,74","113,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,009","0,9109","-0,0766","308,411","-2,8386","-2,856","-1,4190","-1,4297","-83,94","186,91","187,718","0","0","0","0","0,4889","-5,4982","-5,4982","0,1464","1,735","-0,524","-0,048","36,436","0,0041","-0,1286","0,81","100,00","0,0000","0,0000","115,89","0","0","0","0","0","0","0,0000","8212,6","0","55","2,0000","131,07","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","63,797","63,797","34","-15,59","14,30","-10,63","8,94","0,0000","1760,778","-0,16","100","15,610","15,112","29,188","29,788","0","0","100,00","0","0","0","0","1950","1629,1","2857","2673,3","309,820","309,181","318,879","318,998","25,7012","19,5222","25,4040","24,0009","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5461","99,6491","99,6051","0,039","0,052","-0,148","0,093","-0,14","-0,14","4,044","4,101","61,633","41,764","59,775","51,006","78,911","55,903","78,740","68,808","75,816","52,909","77,182","66,626","73,554","51,868","76,448","65,400","-0,016","0,008","0,11664","0,12091","0","114,83","114,69","115,89","115,89","0","0"
