"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,603","0,9468","-0,1332","306,519","-2,6133","-3,133","-1,0936","-1,774","-34,76","112,50","190,457","0","0","0","0","0,2101","-5,4982","-5,4982","0,1476","-0,599","0,003","-0,812","39,461","-0,3190","-0,0974","6,37","100,00","0,0000","0,0000","125,33","0","0","0","0","0","0","0,0000","8881,4","0","55","2,0000","141,97","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,481","68,481","57,953","57,953","34","-28,16","-1,92","-28,59","-2,12","0,0000","1775,099","9,56","100","18,006","13,473","37,299","28,565","0","0","100,00","0","0","0","0","1814","825,1","3462","2783,8","309,145","312,299","316,913","318,226","20,697","21,2225","23,1426","22,3124","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5226","99,6007","99,5656","-0,866","-0,880","-0,822","-0,576","-0,16","-0,15","3,854","4,285","49,108","33,641","45,641","40,453","78,182","44,376","70,614","59,083","74,050","42,656","69,052","57,016","73,133","41,676","68,844","56,105","0,692","-0,707","0,11335","0,12303","0","124,36","123,79","125,33","125,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,643","0,8526","-0,2228","308,472","-2,6545","-3,161","-1,1481","-1,796","-36,53","111,29","190,465","0","0","0","0","0,2113","-5,4982","-5,4982","-0,0391","-5,104","-0,024","-0,740","39,932","-0,2613","-0,1101","8,31","100,00","0,0000","0,0000","127,06","0","0","0","0","0","0","0,0000","9003,8","0","55","2,0000","143,67","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,839","69,839","61,386","61,386","34","-36,86","-3,52","-22,23","-1,21","0,0000","1775,046","13,31","100","15,630","11,294","35,707","28,020","0","0","100,00","0","0","0","0","2167","921,7","2935","2495,3","308,154","312,228","318,065","318,941","20,708","21,2261","23,1523","22,3194","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5227","99,6008","99,5657","-1,048","-1,041","-0,795","-0,548","-0,16","-0,16","4,033","4,583","49,176","33,663","45,702","40,496","78,150","44,367","70,659","59,136","74,020","42,648","69,096","57,066","73,102","41,669","68,886","56,154","1,027","-1,025","0,11103","0,11534","0","125,75","125,02","127,06","127,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,780","0,7978","-0,1728","308,426","-2,4812","-3,364","-1,0473","-1,750","-38,13","110,21","190,467","0","0","0","0","0,2124","-5,4982","-5,4982","-0,2039","-1,051","-0,107","-1,409","40,326","-0,2862","-0,1683","13,90","100,00","0,0000","0,0000","129,33","0","0","0","0","0","0","0,0000","9164,6","0","55","2,0000","145,09","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","64,178","64,178","34","-58,11","-3,79","-22,11","-2,35","0,0000","1774,997","15,55","100","16,927","12,006","33,962","26,378","0","0","100,00","0","0","0","0","3216","1125,4","2970","1803,1","304,862","311,279","318,019","320,583","20,719","21,2296","23,1609","22,3254","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5227","99,6010","99,5659","-1,032","-1,012","-1,002","-0,760","-0,15","-0,12","4,560","5,447","49,242","33,685","45,756","40,534","78,141","44,374","70,701","59,179","74,013","42,654","69,136","57,109","73,094","41,674","68,925","56,195","1,202","-1,210","0,11262","0,11401","0","127,35","126,20","129,33","129,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,993","0,9899","-0,0283","307,556","-2,4079","-3,326","-1,0878","-1,698","-39,75","109,14","190,467","0","0","0","0","0,2136","-5,4982","-5,4982","-0,1436","1,888","-0,053","1,656","40,757","-0,4140","-0,0863","16,44","100,00","0,0000","0,0000","129,85","0","0","0","0","0","0","0,0000","9201,7","0","55","2,0000","146,63","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,551","67,551","63,705","63,705","34","-53,93","-3,33","-37,74","-10,34","0,0000","1774,947","15,88","100","18,292","11,623","33,648","25,753","0","0","100,00","0","0","0","0","2941","858,1","3599","3063,4","305,506","312,399","316,585","317,699","20,729","21,2329","23,1696","22,3316","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5227","99,6012","99,5661","-1,114","-1,091","-1,288","-1,061","-0,13","-0,20","3,904","4,968","49,309","33,705","45,810","40,572","78,138","44,373","70,763","59,248","74,010","42,653","69,196","57,174","73,089","41,673","68,983","56,258","1,218","-1,230","0,11518","0,12238","0","128,92","127,43","129,85","129,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,162","0,8683","0,0737","306,076","-2,4428","-3,456","-0,9806","-1,918","-41,52","108,02","190,468","0","0","0","0","0,2148","-5,4982","-5,4982","-0,0772","0,429","-0,118","-0,620","41,212","-0,4466","-0,0882","16,41","100,00","0,0000","0,0000","130,49","0","0","0","0","0","0","0,0000","9247,2","0","55","2,0000","148,28","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,513","66,513","61,890","61,890","34","-68,09","-2,96","-53,91","-9,48","0,0000","1774,898","18,46","100","19,742","11,511","35,934","26,991","0","0","100,00","0","0","0","0","3415","530,5","4222","2516,7","304,070","313,246","315,053","318,779","20,741","21,2363","23,1793","22,3385","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5227","99,6014","99,5662","-1,352","-1,354","-1,305","-1,086","-0,14","-0,20","3,145","4,192","49,381","33,727","45,871","40,616","78,145","44,373","70,820","59,313","74,017","42,654","69,252","57,237","73,095","41,673","69,037","56,318","1,414","-1,430","0,11311","0,12097","0","130,29","128,79","130,49","130,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,135","0,8974","0,0465","306,366","-1,8632","-3,352","-1,0998","-1,807","-43,31","106,90","190,469","0","0","0","0","0,2160","-5,4982","-5,4982","-0,0967","-1,871","0,002","1,123","41,648","-0,4905","-0,0996","16,52","100,00","0,0000","0,0000","131,85","0","0","0","0","0","0","0,0000","9343,2","0","55","2,0000","149,85","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,917","67,917","59,540","59,540","34","-44,70","-7,55","-48,30","-13,46","0,0000","1774,845","21,70","100","19,324","11,372","37,380","27,078","0","0","100,00","0","0","0","0","2363","948,3","3813","3056,5","307,300","312,200","316,003","317,606","20,752","21,2397","23,1890","22,3453","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5228","99,6017","99,5664","-1,582","-1,593","-1,375","-1,151","-0,13","-0,23","3,237","4,295","49,451","33,748","45,932","40,659","78,157","44,372","70,890","59,383","74,029","42,653","69,321","57,303","73,105","41,672","69,103","56,381","1,625","-1,641","0,11410","0,11764","0","131,55","130,07","131,85","131,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,280","0,8319","-0,0684","306,000","-2,3578","-3,505","-0,9186","-1,926","-45,03","105,87","190,471","0","0","0","0","0,2172","-5,4982","-5,4982","-0,1573","-0,118","-0,086","-0,043","42,026","-0,5451","-0,1543","20,81","100,00","0,0000","0,0000","134,13","0","0","0","0","0","0","0,0000","9504,7","0","55","2,0000","151,22","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","60,349","60,349","34","-73,47","-4,63","-53,45","-6,06","0,0000","1774,800","22,60","100","20,450","12,115","38,135","25,932","0","0","100,00","0","0","0","0","3507","581,4","4175","1892,8","303,657","313,008","315,273","320,423","20,763","21,2430","23,1982","22,3515","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5228","99,6019","99,5666","-1,657","-1,669","-1,549","-1,328","-0,15","-0,20","3,429","5,601","49,520","33,769","45,989","40,697","78,183","44,384","70,951","59,429","74,053","42,663","69,380","57,346","73,127","41,682","69,160","56,423","1,767","-1,794","0,11375","0,11589","0","132,94","131,15","133,74","134,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,317","1,0016","-0,0596","307,358","-2,2108","-3,759","-0,9884","-1,862","-46,90","104,78","190,471","0","0","0","0","0,2184","-5,4982","-5,4982","-0,1446","-0,794","0,035","1,725","42,464","-0,7499","-0,0804","20,52","100,00","0,0000","0,0000","135,10","0","0","0","0","0","0","0,0000","9573,6","0","55","2,0000","152,79","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,626","69,626","63,843","63,843","34","-58,54","0,00","-48,78","-19,07","0,0000","1774,748","21,73","100","20,371","10,306","37,205","26,179","0","0","100,00","0","0","0","0","2859","0,0","3888","3309,9","305,540","315,000","315,926","317,072","20,775","21,2464","23,2077","22,3583","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5228","99,6022","99,5668","-1,856","0,000","-1,847","-1,629","-0,14","0,00","3,716","5,026","49,592","33,790","46,048","40,739","78,211","44,365","71,026","59,511","74,079","42,646","69,455","57,426","73,151","41,665","69,234","56,499","1,690","-1,703","0,11384","0,12353","0","134,28","131,54","135,10","135,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,397","0,7758","-0,1761","307,053","-2,1204","-3,951","-1,0925","-1,905","-48,80","103,72","190,470","0","0","0","0","0,2197","-5,4982","-5,4982","-0,2718","-2,061","0,124","5,868","42,880","-0,7829","-0,1529","20,09","100,00","0,0000","0,0000","136,98","0","0","0","0","0","0","0,0000","9706,5","0","55","2,0000","154,31","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,001","67,001","66,330","66,330","34","-85,64","0,00","-38,92","-10,24","0,0000","1774,696","25,34","100","21,456","9,333","37,714","26,356","0","0","100,00","0","0","0","0","3951","0,0","3397","2136,2","302,126","315,000","316,915","319,839","20,787","21,2497","23,2174","22,3651","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5228","99,6024","99,5670","-2,212","0,000","-1,866","-1,643","-0,16","0,00","4,038","5,276","49,666","33,810","46,109","40,782","78,268","44,338","71,106","59,588","74,133","42,621","69,533","57,499","73,201","41,642","69,309","56,569","1,943","-1,958","0,10918","0,11961","0","135,44","131,54","136,98","136,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,751","0,9026","0,2446","302,902","-1,9559","-3,530","-1,3036","-2,098","-50,62","102,74","190,467","0","0","0","0","0,2209","-5,4982","-5,4982","-0,1652","7,470","0,432","3,470","43,227","-0,9260","-0,0977","28,78","100,00","0,0000","0,0000","139,06","0","0","0","0","0","0","0,0000","9854,3","0","55","2,0000","155,56","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,708","59,708","62,759","62,759","34","-106,20","-17,19","-44,39","-12,52","0,0000","1774,648","20,56","100","24,924","13,378","36,909","25,192","0","0","100,00","0","0","0","0","4783","1609,3","4164","2724,5","299,825","309,906","315,654","318,605","20,799","21,2532","23,2263","22,3713","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5229","99,6027","99,5672","-1,847","-1,844","-2,313","-2,111","-0,16","-0,17","4,498","6,257","49,742","33,833","46,164","40,820","78,349","44,363","71,192","59,665","74,210","42,644","69,617","57,571","73,275","41,662","69,389","56,637","1,680","-1,740","0,11343","0,12346","0","137,20","134,82","139,06","139,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,784","0,9534","0,3683","299,530","-2,3746","-3,739","-0,9300","-2,229","-52,71","101,67","190,472","0","0","0","0","0,2223","-5,4982","-5,4982","0,2734","4,692","0,288","-5,989","43,724","-0,9960","0,0270","20,32","100,00","0,0000","0,0000","137,82","0","0","0","0","0","0","0,0000","9766,7","0","55","2,0000","157,35","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","49,576","49,576","34","-68,72","0,00","-104,32","-31,01","0,0000","1774,596","17,34","100","25,774","13,923","46,524","28,868","0","0","100,00","0","0","0","0","3292","0,0","5988","3584,0","304,296","315,000","310,966","316,200","20,812","21,2570","23,2375","22,3792","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5229","99,6031","99,5675","-1,744","0,000","-2,039","-1,876","-0,08","0,00","2,598","3,840","49,824","33,856","46,234","40,870","78,404","44,371","71,335","59,802","74,261","42,651","69,755","57,700","73,323","41,669","69,524","56,760","1,313","-1,380","0,10899","0,12278","0","138,47","136,14","137,82","137,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,650","0,7748","0,1964","300,598","-2,3649","-3,766","-1,1359","-2,393","-54,60","100,75","190,485","0","0","0","0","0,2235","-5,4982","-5,4982","0,2000","-5,260","0,262","3,391","44,119","-0,7906","-0,1479","15,01","100,00","0,0000","0,0000","139,15","0","0","0","0","0","0","0,0000","9860,8","0","55","2,0000","158,78","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","48,660","48,660","34","-68,41","-10,47","-75,73","-12,84","0,0000","1774,548","25,38","100","23,713","13,037","48,967","29,183","0","0","100,00","0","0","0","0","3317","961,0","4907","2385,2","304,304","312,259","313,120","319,141","20,823","21,2601","23,2480","22,3859","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5229","99,6035","99,5677","-2,272","-2,318","-1,676","-1,449","-0,14","-0,40","2,972","3,859","49,893","33,876","46,300","40,912","78,451","44,362","71,456","59,871","74,305","42,642","69,874","57,764","73,363","41,660","69,640","56,820","1,842","-1,887","0,10953","0,11575","0","139,01","137,49","139,15","139,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,531","-0,2259","-0,1784","304,260","-2,3355","-3,315","-0,9681","-2,367","-56,53","99,85","190,498","0","0","0","0","0,2248","-5,4982","-5,4982","0,0018","-2,152","0,202","-7,253","44,165","-0,7344","-0,2389","20,55","100,00","0,0000","0,0000","134,72","0","0","0","0","0","0","0,0000","9658,3","0","55","0,0000","159,04","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,393","62,393","57,053","57,053","34","-71,64","-14,50","-55,49","-11,87","0,0000","1774,500","25,80","100","23,044","14,903","42,914","25,821","0","0","0,00","0","0","0","0","3436","1110,4","3129","1407,5","304,095","310,825","317,711","321,556","20,834","21,2637","23,2569","22,3918","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5230","99,6036","99,5678","-2,138","-2,186","-1,672","-1,460","-0,09","0,01","-0,065","0,058","49,962","33,898","46,356","40,949","78,502","44,401","71,490","59,881","74,352","42,678","69,907","57,773","73,408","41,693","69,671","56,828","2,014","-2,064","0,08834","0,10565","0","139,61","137,99","135,43","134,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,454","0,7849","-0,1574","305,649","-2,1862","-3,509","-0,7299","-2,571","-58,59","98,93","190,507","0","0","0","0","0,2261","-5,4982","-5,4982","-0,0578","-0,126","0,085","1,652","44,365","-0,9370","-0,1619","24,01","100,00","0,0000","0,0000","141,15","0","0","0","0","0","0","0,0000","8033,3","0","55","3,0000","159,67","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,651","64,651","60,730","60,730","34","-71,12","-4,54","-44,49","-12,79","0,0000","1774,449","24,55","100","23,206","12,589","40,198","23,505","0","0","100,00","0","0","0","0","3388","470,6","3664","2527,0","303,958","313,570","316,436","319,289","20,846","21,2670","23,2666","22,3981","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5230","99,6039","99,5679","-2,189","-2,218","-2,107","-1,879","-0,15","-0,23","3,840","5,183","50,036","33,919","46,416","40,988","78,560","44,389","71,560","59,922","74,408","42,666","69,977","57,812","73,460","41,682","69,739","56,863","1,906","-1,948","0,10982","0,11897","0","140,30","138,17","141,15","141,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,520","0,6075","-0,2045","306,244","-2,1261","-3,556","-0,6575","-2,205","-60,68","98,04","190,512","0","0","0","0","0,2274","-5,4982","-5,4982","-0,1007","-1,186","-0,004","0,328","44,677","-1,0577","-0,1474","22,57","100,00","0,0000","0,0000","141,66","0","0","0","0","0","0","0,0000","8062,4","0","55","3,0000","160,82","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","60,349","60,349","34","-71,46","-1,56","-58,45","-10,16","0,0000","1774,398","24,34","100","22,884","11,809","40,381","23,436","0","0","100,00","0","0","0","0","3457","192,5","4090","1720,2","303,907","314,434","315,459","320,948","20,858","21,2703","23,2766","22,4048","314,999998000","314,999998000","324,999988000","324,999988000","99,6061","99,5230","99,6042","99,5681","-2,352","-2,381","-2,189","-1,979","-0,14","-0,37","3,157","4,755","50,110","33,939","46,478","41,030","78,620","44,383","71,647","59,986","74,464","42,660","70,063","57,871","73,514","41,676","69,823","56,919","1,876","-1,910","0,10835","0,11674","0","141,21","138,97","141,56","141,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,669","0,6093","-0,0901","305,893","-2,1358","-3,551","-0,7013","-2,185","-62,80","97,18","190,514","0","0","0","0","0,2288","-5,4982","-5,4982","-0,1933","-2,684","-0,007","-1,533","44,990","-1,1078","-0,1690","21,01","100,00","0,0000","0,0000","141,96","0","0","0","0","0","0","0,0000","8079,4","0","55","3,0000","161,96","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","59,891","59,891","34","-71,03","-3,31","-60,94","-15,78","0,0000","1774,347","25,31","100","22,479","11,375","40,813","23,684","0","0","100,00","0","0","0","0","3506","321,9","4026","2086,1","303,814","313,880","315,462","319,845","20,869","21,2735","23,2866","22,4115","314,999998000","314,999998000","324,999988000","324,999988000","99,6064","99,5230","99,6045","99,5683","-2,534","-2,563","-2,184","-1,976","-0,14","-0,34","2,844","4,075","50,184","33,959","46,541","41,072","78,689","44,377","71,740","60,051","74,529","42,656","70,156","57,933","73,575","41,670","69,914","56,978","1,945","-1,972","0,10625","0,11711","0","142,05","139,99","141,96","141,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,664","0,5864","-0,0432","306,168","-2,1115","-3,583","-0,6323","-2,193","-64,95","96,36","190,513","0","0","0","0","0,2301","-5,4982","-5,4982","-0,2969","-1,177","-0,064","-0,592","45,273","-1,1645","-0,1793","23,29","100,00","0,0000","0,0000","143,61","0","0","0","0","0","0","0,0000","8173,3","0","55","3,0000","162,98","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,804","64,804","60,974","60,974","34","-79,24","-5,70","-53,74","-10,75","0,0000","1774,296","25,66","100","22,678","11,388","40,385","22,976","0","0","100,00","0","0","0","0","3859","535,5","3915","1672,5","302,725","313,417","315,872","320,983","20,881","21,2767","23,2965","22,4180","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5230","99,6048","99,5685","-2,582","-2,601","-2,315","-2,103","-0,17","-0,29","3,301","4,646","50,260","33,979","46,603","41,112","78,774","44,376","71,829","60,102","74,610","42,654","70,243","57,981","73,652","41,669","70,001","57,023","1,989","-2,021","0,10884","0,11916","0","143,04","140,93","143,61","143,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,887","0,6283","-0,0672","304,596","-2,0488","-3,571","-0,5786","-2,238","-67,13","95,57","190,510","0","0","0","0","0,2315","-5,4982","-5,4982","-0,2629","2,008","-0,163","-2,666","45,568","-1,2540","-0,1510","25,44","100,00","0,0000","0,0000","144,17","0","0","0","0","0","0","0,0000","8205,2","0","55","3,0000","164,05","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","58,731","58,731","34","-86,10","-7,34","-68,07","-15,87","0,0000","1774,245","22,31","100","23,865","12,137","41,220","22,670","0","0","100,00","0","0","0","0","4023","653,5","4536","2098,3","302,041","312,869","314,455","319,976","20,894","21,2799","23,3067","22,4246","314,999998000","314,999998000","324,999988000","324,999988000","99,6069","99,5231","99,6051","99,5687","-2,378","-2,400","-2,466","-2,269","-0,13","-0,19","2,969","4,440","50,337","34,000","46,667","41,154","78,865","44,392","71,937","60,164","74,695","42,669","70,351","58,040","73,734","41,682","70,106","57,078","1,763","-1,809","0,10497","0,11699","0","144,17","141,96","144,17","144,17","0","0"
