"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,322","0,8919","-0,0099","305,725","-2,2631","-3,535","-0,8269","-1,9971","-139,88","166,58","187,915","0","0","0","0","0,3769","-5,4982","-5,4982","-0,5490","-1,035","-0,678","1,010","39,278","-0,7178","-0,0927","16,76","100,00","0,0000","0,0000","124,99","0","0","0","0","0","0","0,0000","8857,1","0","55","2,0000","141,33","0,0000","0","0","0","0","0","0,0000","0","15,111","15,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","58,670","58,670","34","-64,80","-2,19","-48,09","-15,46","0,0000","1767,739","14,65","100","20,824","10,741","40,848","25,513","0","0","100,00","0","0","0","0","3327","367,3","3891","2572,9","305,824","313,750","316,295","317,786","24,623","21,6683","24,7379","18,995","314,999998000","314,999998000","324,999988000","324,999988000","99,6311","99,5275","99,6459","99,5907","-1,458","-1,473","-1,806","-1,583","-0,11","-0,33","3,627","4,792","54,891","36,427","55,612","50,969","81,256","45,465","81,924","72,829","78,027","43,688","80,316","68,838","75,886","42,649","79,792","68,710","1,123","-1,136","0,10767","0,12303","0","124,22","122,57","124,99","124,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,235","0,8902","0,0231","306,290","-2,2527","-3,437","-0,8973","-2,0040","-138,13","166,29","187,902","0","0","0","0","0,3780","-5,4982","-5,4982","-0,5775","-0,435","-0,662","0,155","39,656","-0,6879","-0,1140","17,41","100,00","0,0000","0,0000","126,62","0","0","0","0","0","0","0,0000","8973,0","0","55","2,0000","142,69","1,0000","0","0","0","0","0","0,0000","0","15,156","15,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,368","67,368","59,311","59,311","34","-61,25","-3,28","-43,78","-11,15","0,0000","1767,692","14,52","100","20,652","10,998","39,776","25,489","0","0","100,00","0","0","0","0","3203","568,3","3877","2207,9","306,135","313,220","316,471","318,735","24,631","21,6707","24,7463","19,002","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5275","99,6461","99,5909","-1,366","-1,375","-1,743","-1,524","-0,12","-0,21","3,970","5,175","54,946","36,442","55,665","51,010","81,253","45,462","81,967","72,879","78,025","43,685","80,359","68,885","75,883","42,647","79,833","68,755","1,125","-1,143","0,11214","0,12248","0","125,45","123,85","126,62","126,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,174","0,9170","-0,1202","306,747","-2,3331","-3,447","-0,8820","-1,9012","-136,13","165,92","187,887","0","0","0","0","0,3792","-5,4982","-5,4982","-0,5731","-0,019","-0,629","0,671","40,094","-0,7160","-0,0892","17,57","100,00","0,0000","0,0000","128,12","0","0","0","0","0","0","0,0000","9079,0","0","55","2,0000","144,27","0,0000","0","0","0","0","0","0,0000","0","15,207","15,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,024","68,024","59,723","59,723","34","-52,83","-3,22","-39,98","-13,53","0,0000","1767,641","13,11","100","20,204","11,013","39,001","25,221","0","0","100,00","0","0","0","0","2838","613,6","3667","2542,7","307,072","313,158","316,858","318,028","24,641","21,6733","24,7559","19,009","314,999998000","314,999998000","324,999988000","324,999988000","99,6313","99,5276","99,6463","99,5911","-1,303","-1,313","-1,795","-1,564","-0,14","-0,24","4,100","5,281","55,008","36,458","55,725","51,055","81,245","45,455","82,021","72,937","78,018","43,679","80,412","68,939","75,875","42,641","79,884","68,808","1,025","-1,045","0,11907","0,11451","0","126,86","125,19","128,12","128,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,293","0,9030","0,1013","305,771","-2,2433","-3,436","-0,8598","-1,9316","-134,11","165,53","187,870","0","0","0","0","0,3804","-5,4982","-5,4982","-0,5753","0,247","-0,670","-0,160","40,541","-0,7087","-0,1024","17,23","100,00","0,0000","0,0000","129,18","0","0","0","0","0","0","0,0000","9153,9","0","55","2,0000","145,88","1,0000","0","0","0","0","0","0,0000","0","15,258","15,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,452","66,452","59,692","59,692","34","-67,77","-4,43","-46,28","-13,57","0,0000","1767,590","12,69","100","20,525","11,222","39,046","25,467","0","0","100,00","0","0","0","0","3531","847,6","3965","2464,1","305,134","312,413","316,269","318,043","24,651","21,6760","24,7656","19,016","314,999998000","314,999998000","324,999988000","324,999988000","99,6314","99,5276","99,6466","99,5913","-1,250","-1,260","-1,728","-1,511","-0,10","-0,24","3,834","4,950","55,071","36,475","55,785","51,101","81,238","45,452","82,076","72,999","78,012","43,676","80,469","68,999","75,868","42,638","79,937","68,865","0,978","-1,006","0,11398","0,11742","0","128,24","126,69","129,18","129,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,202","0,9026","0,0163","306,198","-2,2742","-3,416","-0,8919","-1,9107","-132,20","165,12","187,856","0","0","0","0","0,3815","-5,4982","-5,4982","-0,5191","1,084","-0,656","1,108","40,953","-0,7118","-0,0848","16,68","100,00","0,0000","0,0000","130,49","0","0","0","0","0","0","0,0000","9246,9","0","55","2,0000","147,36","0,0000","0","0","0","0","0","0,0000","0","15,306","15,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","59,372","59,372","34","-55,56","-2,65","-44,85","-13,71","0,0000","1767,543","11,46","100","20,683","11,440","39,156","25,506","0","0","100,00","0","0","0","0","3030","601,8","3834","2490,5","306,525","313,151","316,431","318,048","24,661","21,6785","24,7748","19,023","314,999998000","314,999998000","324,999988000","324,999988000","99,6315","99,5276","99,6468","99,5915","-1,171","-1,197","-1,705","-1,485","-0,09","-0,25","3,807","4,870","55,130","36,490","55,843","51,145","81,231","45,449","82,129","73,055","78,006","43,673","80,521","69,051","75,861","42,634","79,987","68,915","0,879","-0,904","0,11455","0,12182","0","129,55","127,98","130,49","130,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,211","0,8865","0,0485","305,542","-2,3207","-3,442","-0,9274","-1,9786","-130,15","164,65","187,841","0","0","0","0","0,3827","-5,4982","-5,4982","-0,5027","-0,553","-0,665","-0,679","41,403","-0,6737","-0,0958","14,92","100,00","0,0000","0,0000","131,43","0","0","0","0","0","0","0,0000","9313,4","0","55","2,0000","148,98","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,001","67,001","58,228","58,228","34","-61,11","-3,62","-49,99","-13,79","0,0000","1767,492","11,86","100","20,245","11,522","39,754","26,110","0","0","100,00","0","0","0","0","3282","757,9","4065","2598,1","306,012","312,600","315,967","317,718","24,671","21,6811","24,7847","19,031","314,999998000","314,999998000","324,999988000","324,999988000","99,6316","99,5276","99,6471","99,5916","-1,203","-1,212","-1,579","-1,361","-0,10","-0,18","3,541","4,476","55,192","36,507","55,904","51,192","81,218","45,444","82,185","73,118","77,995","43,669","80,577","69,109","75,849","42,630","80,040","68,972","0,881","-0,913","0,11326","0,11714","0","130,82","129,44","131,43","131,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,126","0,8948","-0,0460","306,229","-2,3194","-3,439","-0,9423","-1,9206","-128,09","164,15","187,827","0","0","0","0","0,3840","-5,4982","-5,4982","-0,4970","0,291","-0,665","1,163","41,832","-0,6624","-0,0911","15,31","100,00","0,0000","0,0000","133,20","0","0","0","0","0","0","0,0000","9438,9","0","55","2,0000","150,52","0,0000","0","0","0","0","0","0,0000","0","15,408","15,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,734","67,734","59,097","59,097","34","-53,13","-2,51","-43,24","-12,56","0,0000","1767,441","10,90","100","20,171","11,467","39,244","25,959","0","0","100,00","0","0","0","0","2920","639,9","3840","2587,2","306,750","313,078","316,509","317,851","24,681","21,6837","24,7944","19,038","314,999998000","314,999998000","324,999988000","324,999988000","99,6317","99,5276","99,6474","99,5918","-1,138","-1,144","-1,569","-1,338","-0,09","-0,20","3,853","4,811","55,254","36,523","55,965","51,239","81,207","45,441","82,231","73,172","77,985","43,666","80,624","69,160","75,838","42,627","80,083","69,021","0,852","-0,869","0,11891","0,11094","0","132,19","130,76","133,20","133,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,121","0,8837","0,0165","306,107","-2,3486","-3,376","-0,9529","-1,8879","-126,13","163,65","187,813","0","0","0","0","0,3851","-5,4982","-5,4982","-0,5241","-1,403","-0,657","0,201","42,252","-0,6545","-0,0949","14,07","100,00","0,0000","0,0000","134,22","0","0","0","0","0","0","0,0000","9511,5","0","55","2,0000","152,03","1,0000","0","0","0","0","0","0,0000","0","15,456","15,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,627","67,627","59,006","59,006","34","-55,15","-3,53","-43,59","-12,30","0,0000","1767,394","10,64","100","19,652","11,329","39,196","26,434","0","0","100,00","0","0","0","0","3041","864,9","3784","2564,5","306,604","312,533","316,597","317,788","24,690","21,6861","24,8036","19,045","314,999998000","314,999998000","324,999988000","324,999988000","99,6318","99,5276","99,6476","99,5920","-1,130","-1,131","-1,497","-1,263","-0,12","-0,23","3,673","4,569","55,311","36,538","56,022","51,283","81,190","45,434","82,278","73,230","77,970","43,660","80,670","69,215","75,822","42,621","80,126","69,073","0,812","-0,832","0,11286","0,11381","0","133,40","132,10","134,22","134,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,068","0,9002","-0,0229","306,198","-2,3482","-3,380","-0,9756","-1,9000","-123,92","163,04","187,797","0","0","0","0","0,3865","-5,4982","-5,4982","-0,5328","0,650","-0,669","0,695","42,705","-0,6631","-0,0961","14,76","100,00","0,0000","0,0000","136,05","0","0","0","0","0","0","0,0000","9641,0","0","55","2,0000","153,66","0,0000","0","0","0","0","0","1,0000","0","15,510","15,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","59,402","59,402","34","-51,86","-2,76","-40,49","-11,26","0,0000","1767,340","8,79","100","20,029","11,803","38,554","26,176","0","0","100,00","0","0","0","0","2959","920,9","3739","2517,4","306,681","312,170","316,760","318,026","24,700","21,6889","24,8138","19,053","314,999998000","314,999998000","324,999988000","324,999988000","99,6318","99,5277","99,6479","99,5922","-0,995","-1,000","-1,511","-1,271","-0,10","-0,19","3,936","4,848","55,376","36,556","56,086","51,333","81,175","45,434","82,325","73,287","77,956","43,659","80,718","69,269","75,807","42,620","80,171","69,126","0,698","-0,715","0,11684","0,11896","0","134,91","133,58","136,05","136,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,072","0,8969","0,0325","305,740","-2,3033","-3,460","-0,9889","-1,9001","-121,81","162,44","187,781","0","0","0","0","0,3878","-5,4982","-5,4982","-0,5022","-0,075","-0,661","0,171","43,157","-0,6510","-0,0905","12,93","100,00","0,0000","0,0000","136,78","0","0","0","0","0","0","0,0000","9693,0","0","55","2,0000","155,29","1,0000","0","0","0","0","0","1,0000","0","15,561","15,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,505","67,505","59,006","59,006","34","-55,83","-1,20","-49,32","-12,96","0,0000","1767,289","7,54","100","19,879","11,725","38,931","26,847","0","0","100,00","0","0","0","0","3245","543,9","4067","2672,6","306,132","313,090","315,984","317,448","24,710","21,6915","24,8237","19,061","314,999998000","314,999998000","324,999988000","324,999988000","99,6319","99,5277","99,6481","99,5924","-0,939","-0,950","-1,437","-1,212","-0,12","-0,17","3,461","4,273","55,438","36,572","56,148","51,381","81,154","45,428","82,377","73,350","77,937","43,654","80,769","69,328","75,789","42,615","80,220","69,183","0,573","-0,587","0,11943","0,11465","0","136,26","135,01","136,78","136,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,005","0,9050","0,0526","305,145","-2,3930","-3,353","-1,0168","-1,8411","-119,94","161,88","187,768","0","0","0","0","0,3889","-5,4982","-5,4982","-0,4779","1,129","-0,638","0,167","43,540","-0,6193","-0,0907","11,87","100,00","0,0000","0,0000","138,13","0","0","0","0","0","0","0,0000","9788,6","0","55","2,0000","156,66","0,0000","0","0","0","0","0","1,0000","0","15,606","15,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,269","66,269","58,441","58,441","34","-50,73","-1,84","-43,40","-11,79","0,0000","1767,242","6,52","100","20,305","12,674","38,678","27,111","0","0","100,00","0","0","0","0","3050","1150,3","3883","2824,0","306,461","311,456","316,457","317,205","24,719","21,6940","24,8323","19,068","314,999998000","314,999998000","324,999988000","324,999988000","99,6320","99,5277","99,6483","99,5926","-0,831","-0,852","-1,319","-1,098","-0,11","-0,15","3,613","4,351","55,492","36,588","56,202","51,423","81,136","45,429","82,412","73,403","77,920","43,654","80,805","69,377","75,771","42,614","80,253","69,231","0,484","-0,517","0,10574","0,11960","0","137,44","136,35","138,13","138,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,883","0,9045","-0,0359","305,191","-2,4915","-3,365","-1,0662","-1,8349","-117,81","161,22","187,755","0","0","0","0","0,3902","-5,4982","-5,4982","-0,4250","0,172","-0,592","1,537","43,988","-0,5735","-0,0724","9,95","100,00","0,0000","0,0000","139,13","0","0","0","0","0","0","0,0000","9859,5","0","55","2,0000","158,27","1,0000","0","0","0","0","0","1,0000","0","15,657","15,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,505","67,505","57,129","57,129","34","-38,38","-0,55","-45,83","-12,08","0,0000","1767,191","4,58","100","19,854","12,710","39,191","27,719","0","0","100,00","0","0","0","0","2458","990,1","3973","3103,6","308,043","311,960","316,238","316,404","24,729","21,6967","24,8423","19,076","314,999998000","314,999998000","324,999988000","324,999988000","99,6320","99,5277","99,6486","99,5927","-0,747","-0,766","-1,224","-0,992","-0,10","-0,14","3,367","3,983","55,553","36,605","56,264","51,472","81,107","45,423","82,458","73,459","77,894","43,650","80,851","69,431","75,744","42,610","80,295","69,283","0,361","-0,388","0,11085","0,11688","0","138,72","137,78","139,13","139,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,889","-0,1658","-0,0418","305,191","-2,4644","-3,326","-1,0553","-1,8124","-115,66","160,54","187,741","0","0","0","0","0,3915","-5,4982","-5,4982","-0,4974","-3,263","-0,618","-0,954","44,227","-0,4684","-0,1206","6,62","100,00","0,0000","0,0000","134,86","0","0","0","0","0","0","0,0000","9814,0","0","55","0,0000","159,25","0,0000","0","0","0","0","0","1,0000","0","15,708","15,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,994","65,994","57,846","57,846","34","-46,39","0,75","-56,24","-7,92","0,0000","1767,140","4,23","100","19,433","13,090","38,865","28,275","0","0","0,00","0","0","0","0","3043","1395,8","3721","2356,8","306,741","310,722","316,757","318,265","24,738","21,6996","24,8520","19,083","314,999998000","314,999998000","324,999988000","324,999988000","99,6321","99,5277","99,6488","99,5929","-0,661","-0,670","-0,930","-0,726","-0,01","0,00","-0,003","0,024","55,613","36,622","56,325","51,521","81,071","45,420","82,468","73,488","77,860","43,647","80,861","69,459","75,711","42,607","80,303","69,310","0,309","-0,337","0,09472","0,10490","0","139,35","138,79","135,08","134,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,621","0,8523","0,0386","305,023","-2,4399","-3,224","-1,0436","-1,6939","-113,65","159,87","187,728","0","0","0","0","0,3927","-5,4982","-5,4982","-0,5674","1,775","-0,572","3,296","44,337","-0,3829","-0,1696","7,55","100,00","0,0000","0,0000","140,71","0","0","0","0","0","0","0,0000","8008,1","0","55","3,0000","159,54","1,0000","0","0","0","0","0","1,0000","0","15,756","15,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,431","63,431","60,074","60,074","34","-45,86","4,57","-29,66","-2,75","0,0000","1767,092","3,52","100","21,280","15,080","36,709","27,114","0","0","100,00","0","0","0","0","3260","1752,7","3408","2266,3","305,820","309,511","317,374","318,718","24,747","21,7027","24,8609","19,090","314,999998000","314,999998000","324,999988000","324,999988000","99,6321","99,5278","99,6489","99,5930","-0,484","-0,510","-0,868","-0,640","-0,11","-0,14","3,661","4,699","55,672","36,642","56,381","51,564","81,044","45,425","82,462","73,493","77,835","43,651","80,856","69,464","75,686","42,611","80,296","69,314","0,249","-0,297","0,10740","0,11463","0","139,77","139,12","140,42","140,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,560","0,6981","0,0224","304,840","-2,5334","-3,118","-1,1927","-1,6632","-111,50","159,14","187,714","0","0","0","0","0,3941","-5,4982","-5,4982","-0,4547","0,077","-0,487","-0,234","44,714","-0,3408","-0,0854","4,48","100,00","0,0000","0,0000","139,74","0","0","0","0","0","0","0,0000","7952,9","0","55","3,0000","160,90","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,360","66,360","57,800","57,800","34","-27,24","3,97","-43,95","-1,87","0,0000","1767,041","1,70","100","19,884","15,192","36,621","28,791","0","0","100,00","0","0","0","0","2235","1144,3","4020","3401,3","308,806","311,499","316,151","315,494","24,757","21,7058","24,8705","19,098","314,999998000","314,999998000","324,999988000","324,999988000","99,6322","99,5278","99,6491","99,5931","-0,379","-0,400","-0,712","-0,485","-0,05","-0,10","2,311","2,581","55,730","36,662","56,441","51,615","80,995","45,422","82,470","73,534","77,789","43,648","80,865","69,504","75,641","42,608","80,302","69,353","0,107","-0,143","0,11170","0,12071","0","140,80","140,35","139,74","139,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,420","0,6547","0,0188","304,642","-2,5764","-3,099","-1,2358","-1,6631","-109,33","158,39","187,701","0","0","0","0","0,3954","-5,4982","-5,4982","-0,5181","-0,596","-0,469","1,798","45,044","-0,2549","-0,1431","3,54","100,00","0,0000","0,0000","141,23","0","0","0","0","0","0","0,0000","8038,0","0","55","3,0000","162,09","1,0000","0","0","0","0","0","1,0000","0","15,858","15,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,285","64,285","59,158","59,158","34","-33,41","9,04","-28,82","3,03","0,0000","1766,990","1,33","100","19,855","15,625","36,453","29,441","0","0","100,00","0","0","0","0","2802","1855,1","3312","2841,9","307,200","309,343","317,693","317,113","24,766","21,7091","24,8801","19,106","314,999998000","314,999998000","324,999988000","324,999988000","99,6322","99,5278","99,6492","99,5933","-0,290","-0,319","-0,566","-0,328","-0,08","-0,10","2,690","2,884","55,789","36,682","56,501","51,664","80,946","45,418","82,468","73,557","77,743","43,645","80,863","69,527","75,596","42,605","80,298","69,376","0,083","-0,131","0,11077","0,11979","0","141,75","141,42","141,23","141,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,322","0,6975","0,0786","304,367","-2,6641","-3,024","-1,3143","-1,5803","-107,28","157,67","187,688","0","0","0","0","0,3967","-5,4982","-5,4982","-0,4774","1,390","-0,390","1,858","45,364","-0,2126","-0,1149","2,54","100,00","0,0000","0,0000","142,02","0","0","0","0","0","0","0,0000","8082,8","0","55","3,0000","163,24","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,758","64,758","58,243","58,243","34","-24,54","11,30","-30,71","6,06","0,0000","1766,943","0,09","100","19,701","16,486","35,628","29,842","0","0","100,00","0","0","0","0","2359","1804,2","3597","3313,0","308,369","309,458","317,097","315,816","24,775","21,7124","24,8890","19,114","314,999998000","314,999998000","324,999988000","324,999988000","99,6322","99,5278","99,6493","99,5934","-0,163","-0,195","-0,478","-0,244","-0,07","-0,11","2,542","2,686","55,844","36,702","56,556","51,711","80,896","45,416","82,463","73,581","77,696","43,644","80,859","69,551","75,550","42,603","80,291","69,399","-0,022","-0,028","0,11137","0,11673","0","142,79","142,54","142,02","142,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,199","0,6767","-0,0185","304,016","-2,6956","-2,970","-1,3316","-1,5468","-105,09","156,90","187,675","0","0","0","0","0,3980","-5,4982","-5,4982","-0,4496","-0,091","-0,370","-0,392","45,705","-0,1573","-0,1118","1,14","100,00","0,0000","0,0000","142,90","0","0","0","0","0","0","0,0000","8133,0","0","55","3,0000","164,47","1,0000","0","0","0","0","0","1,0000","0","15,957","15,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,667","64,667","57,648","57,648","34","-23,63","12,59","-27,63","9,78","0,0000","1766,891","-0,45","100","19,154","16,856","35,675","31,240","0","0","100,00","0","0","0","0","2397","1824,6","3643","3216,5","308,428","309,268","316,988","315,981","24,784","21,7159","24,8986","19,122","314,999998000","314,999998000","324,999988000","324,999988000","99,6322","99,5278","99,6495","99,5935","-0,117","-0,139","-0,352","-0,130","-0,08","-0,11","2,459","2,544","55,900","36,724","56,616","51,762","80,836","45,413","82,457","73,609","77,640","43,640","80,853","69,579","75,495","42,599","80,284","69,426","-0,054","0,014","0,10485","0,11493","0","143,72","143,61","142,90","142,90","0","0"
