"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,898","0,2368","0,1413","308,533","-2,8234","-3,029","-2,3823","-0,2154","-28,95","165,97","187,476","0","0","0","0","0,4532","-5,4982","-5,4982","0,3140","2,887","-0,566","2,436","17,745","-0,6449","-0,0727","-62,28","100,00","0,0000","0,0000","56,07","0","0","0","0","0","0","0,0000","5242,5","0","55","1,0000","63,89","1,0000","0","0","0","0","0","0,0000","0","19,458","19,458","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,979","65,979","70,892","70,892","34","0,00","6,26","8,00","70,69","0,0000","1763,055","-162,00","100","10,688","22,728","12,905","36,302","0","0","35,81","0","0","0","0","0","3366,6","1227","4220,8","315,000","304,571","322,243","315,062","22,494","22,1212","25,1854","23,6822","314,999998000","314,999998000","324,999988000","324,999988000","99,6543","99,5440","99,6451","99,5955","0,000","5,188","3,082","3,025","0,00","-0,17","4,534","1,176","66,585","39,258","58,409","49,014","92,042","52,575","78,681","66,218","86,921","50,264","77,194","63,980","85,504","48,834","76,635","62,754","-12,863","12,996","0,11435","0,09495","0","53,59","59,15","54,48","57,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,172","-0,2433","0,0554","309,738","-2,6556","-3,025","-2,4160","-0,2407","-29,18","166,74","187,482","0","0","0","0","0,4537","-5,4982","-5,4982","0,3708","0,990","-0,524","1,704","17,783","-0,6538","-0,0262","-58,94","100,00","0,0000","0,0000","54,58","0","0","0","0","0","0","0,0000","5103,7","0","55","1,0000","64,08","0,0000","0","0","0","0","0","1,0000","0","19,503","19,503","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,184","67,184","71,503","71,503","34","0,00","0,44","7,96","70,00","0,0000","1763,009","-162,00","100","9,829","21,585","12,295","36,341","0","0","0,00","0","0","0","0","0","3706,1","724","3954,9","315,000","303,765","323,380","315,925","22,500","22,1253","25,1906","23,6869","314,999998000","314,999998000","324,999988000","324,999988000","99,6543","99,5442","99,6452","99,5956","0,000","5,551","2,806","2,771","0,00","-0,18","0,437","-0,152","66,625","39,283","58,442","49,044","91,982","52,655","78,653","66,240","86,866","50,337","77,166","64,005","85,450","48,903","76,606","62,780","-12,858","13,002","0,10864","0,08913","0","53,59","59,00","52,39","56,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,742","0,1322","-0,0039","309,280","-2,6418","-3,081","-2,2777","-0,2676","-29,48","167,60","187,489","0","0","0","0","0,4542","-5,4982","-5,4982","0,3551","0,574","-0,588","-5,497","17,734","-0,6749","-0,0105","-59,22","100,00","0,0000","0,0000","56,13","0","0","0","0","0","0","0,0000","5248,1","0","55","1,0000","63,86","1,0000","0","0","0","0","0","1,0000","0","19,554","19,554","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,506","65,506","72,800","72,800","34","1,24","0,36","5,62","61,37","0,0000","1762,958","-162,00","100","9,501","21,690","11,473","35,563","0","0","21,62","0","0","0","0","257","3696,0","1313","3667,7","314,554","303,663","322,578","316,512","22,507","22,1301","25,1966","23,6922","314,999998000","314,999998000","324,999988000","324,999988000","99,6543","99,5444","99,6452","99,5957","4,668","5,538","2,804","2,822","-0,70","-0,24","5,655","1,097","66,671","39,313","58,479","49,077","91,915","52,754","78,614","66,258","86,805","50,428","77,128","64,025","85,390","48,989","76,567","62,801","-12,857","13,004","0,11188","0,09988","0","53,66","58,75","54,70","57,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,027","0,1753","0,1828","307,449","-2,7392","-2,953","-2,4733","-0,2570","-29,82","168,43","187,498","0","0","0","0","0,4547","-5,4982","-5,4982","0,3029","-0,808","-0,423","4,903","17,798","-0,8345","-0,1434","-61,24","100,00","0,0000","0,0000","55,91","0","0","0","0","0","0","0,0000","5227,9","0","55","1,0000","64,11","0,0000","0","0","0","0","0","1,0000","0","19,605","19,605","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","69,656","69,656","34","2,14","21,32","10,38","79,62","0,0000","1762,908","-162,00","100","10,244","23,243","13,489","36,497","0","0","49,24","0","0","0","0","221","4180,5","1403","4308,4","314,226","302,182","321,865","315,063","22,515","22,1351","25,2025","23,6976","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5446","99,6452","99,5958","3,769","4,744","2,239","2,287","-0,10","-0,18","3,816","1,098","66,716","39,344","58,516","49,110","91,866","52,849","78,591","66,277","86,759","50,516","77,105","64,046","85,345","49,071","76,543","62,823","-12,858","12,994","0,11505","0,09971","0","54,20","59,21","54,22","57,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,748","0,3606","-0,1373","309,952","-2,6283","-3,111","-2,2714","-0,6114","-30,20","169,21","187,509","0","0","0","0","0,4552","-5,4982","-5,4982","0,2767","1,167","-0,568","-2,590","17,883","-0,6882","-0,1340","-65,30","100,00","0,0000","0,0000","55,92","0","0","0","0","0","0","0,0000","5228,8","0","55","1,0000","64,39","1,0000","0","0","0","0","0","1,0000","0","19,653","19,653","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,467","66,467","70,908","70,908","34","0,50","8,65","16,00","44,44","0,0000","1762,858","-162,00","100","9,917","22,487","12,837","34,063","0","0","7,17","0","0","0","0","64","3015,9","1738","3419,2","314,714","305,603","321,039","317,724","22,521","22,1397","25,2080","23,7025","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5448","99,6453","99,5959","3,976","4,956","3,307","3,208","-0,23","-0,23","3,431","1,992","66,759","39,373","58,550","49,141","91,808","52,930","78,565","66,293","86,707","50,590","77,079","64,064","85,294","49,141","76,516","62,842","-12,860","12,999","0,11528","0,10114","0","54,22","59,67","53,68","58,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,595","-0,2551","-0,2702","312,088","-2,5552","-3,202","-2,0762","-0,4398","-30,63","170,01","187,518","0","0","0","0","0,4557","-5,4982","-5,4982","0,2286","-0,160","-0,614","-0,799","17,853","-0,5377","-0,0592","-63,95","100,00","0,0000","0,0000","55,05","0","0","0","0","0","0","0,0000","5147,3","0","55","1,0000","64,32","0,0000","0","0","0","0","0","1,0000","0","19,704","19,704","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,528","66,528","76,889","76,889","34","2,26","-0,17","0,00","37,68","0,0000","1762,808","-162,00","100","9,667","20,569","11,819","32,151","0","0","5,20","0","0","0","0","329","3249,9","0","2868,0","314,098","305,146","325,000","318,407","22,529","22,1443","25,2139","23,7076","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5450","99,6453","99,5960","4,595","5,519","0,000","3,432","0,07","-0,19","0,000","-0,085","66,804","39,402","58,587","49,173","91,746","53,010","78,529","66,312","86,650","50,663","77,043","64,084","85,237","49,209","76,480","62,863","-12,858","13,009","0,10766","0,09424","0","54,24","59,35","52,89","57,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,235","-0,3254","0,2354","309,357","-2,7386","-2,976","-2,3140","-0,2336","-31,10","170,78","187,524","0","0","0","0","0,4563","-5,4982","-5,4982","0,1952","-1,097","-0,359","8,289","17,750","-0,5960","-0,0899","-63,71","100,00","0,0000","0,0000","54,29","0","0","0","0","0","0","0,0000","5075,8","0","55","1,0000","63,97","1,0000","0","0","0","0","0","1,0000","0","19,755","19,755","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","72,983","72,983","34","2,30","10,28","8,10","72,14","0,0000","1762,758","-162,00","100","9,936","21,874","11,701","33,333","0","0","0,70","0","0","0","0","280","4337,0","745","4345,2","314,165","302,018","323,245","314,966","22,536","22,1492","25,2197","23,7129","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5452","99,6453","99,5962","4,220","5,190","3,242","3,155","0,10","-0,16","-0,177","-0,238","66,848","39,432","58,623","49,206","91,698","53,105","78,501","66,343","86,606","50,752","77,016","64,116","85,194","49,291","76,451","62,896","-12,857","13,002","0,10683","0,09037","0","54,02","59,14","51,83","56,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,428","-0,3630","0,0581","310,013","-2,7339","-2,941","-2,2990","-0,3110","-31,59","171,48","187,532","0","0","0","0","0,4567","-5,4982","-5,4982","0,1422","-0,720","-0,345","-1,203","17,623","-0,6390","-0,1317","-63,45","100,00","0,0000","0,0000","53,84","0","0","0","0","0","0","0,0000","5033,8","0","55","1,0000","63,52","0,0000","0","0","0","0","0","1,0000","0","19,803","19,803","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,499","64,499","72,769","72,769","34","0,41","8,23","11,44","49,91","0,0000","1762,708","-162,00","100","9,808","23,183","10,805","34,293","0","0","0,00","0","0","0","0","78","4074,6","1029","3380,9","314,824","302,670","322,741","317,178","22,542","22,1541","25,2252","23,7179","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5455","99,6454","99,5963","4,274","5,229","3,348","3,264","0,64","-0,21","-0,363","-0,421","66,890","39,463","58,657","49,237","91,636","53,206","78,463","66,372","86,549","50,845","76,979","64,147","85,138","49,378","76,414","62,928","-12,858","12,990","0,10732","0,08808","0","53,87","58,71","51,37","56,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,148","-0,3718","-0,1447","310,974","-2,7876","-2,934","-2,3557","-0,2271","-32,14","172,18","187,540","0","0","0","0","0,4572","-5,4982","-5,4982","0,0988","0,222","-0,287","0,236","17,480","-0,7426","-0,1075","-65,45","100,00","0,0000","0,0000","53,34","0","0","0","0","0","0","0,0000","4987,8","0","55","1,0000","63,02","1,0000","0","0","0","0","0","1,0000","0","19,854","19,854","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,728","64,728","74,997","74,997","34","0,00","23,62","2,83","54,08","0,0000","1762,658","-162,00","100","9,721","23,216","9,798","33,463","0","0","0,00","0","0","0","0","0","3932,8","334","3376,2","315,000","302,870","324,291","317,227","22,549","22,1591","25,2310","23,7231","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5456","99,6454","99,5964","0,000","4,591","3,072","3,007","0,00","-0,13","-0,652","-0,374","66,934","39,494","58,693","49,269","91,572","53,294","78,422","66,391","86,490","50,927","76,939","64,168","85,080","49,455","76,374","62,949","-12,860","12,993","0,10635","0,08663","0","53,59","58,52","50,72","55,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,322","-0,3569","0,1049","310,684","-2,7972","-2,957","-2,3262","-0,2146","-32,73","172,85","187,546","0","0","0","0","0,4577","-5,4982","-5,4982","0,0963","-0,270","-0,250","2,630","17,341","-0,8508","-0,0885","-65,39","100,00","0,0000","0,0000","53,02","0","0","0","0","0","0","0,0000","4957,6","0","55","1,0000","62,53","0,0000","0","0","0","0","0","1,0000","0","19,905","19,905","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,308","65,308","73,166","73,166","34","0,00","35,47","11,48","66,31","0,0000","1762,608","-162,00","100","9,689","23,040","9,702","33,470","0","0","0,00","0","0","0","0","0","4027,8","972","3776,5","315,000","302,732","322,876","316,380","22,556","22,1641","25,2367","23,7283","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5458","99,6454","99,5965","0,000","4,188","2,751","2,709","0,00","-0,07","-0,331","-0,373","66,977","39,526","58,730","49,302","91,505","53,374","78,384","66,409","86,429","51,001","76,901","64,189","85,020","49,524","76,335","62,971","-12,858","12,989","0,11043","0,09291","0","53,59","58,19","50,47","55,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,117","-0,3413","0,0582","311,386","-2,8131","-2,951","-2,3387","-0,2182","-33,33","173,43","187,552","0","0","0","0","0,4582","-5,4982","-5,4982","0,0534","-0,982","-0,181","0,719","17,223","-0,9389","-0,1005","-66,43","100,00","0,0000","0,0000","52,62","0","0","0","0","0","0","0,0000","4919,6","0","55","1,0000","62,12","1,0000","0","0","0","0","0","1,0000","0","19,953","19,953","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,826","65,826","74,097","74,097","34","0,00","45,66","5,43","61,23","0,0000","1762,558","-162,00","100","9,600","22,978","9,584","33,753","0","0","0,00","0","0","0","0","0","4000,2","521","3446,2","315,000","303,039","323,766","316,996","22,563","22,1688","25,2421","23,7332","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5460","99,6454","99,5966","0,000","3,810","2,555","2,521","0,00","-0,09","-0,326","-0,355","67,018","39,555","58,763","49,333","91,442","53,442","78,346","66,424","86,371","51,063","76,864","64,204","84,963","49,583","76,297","62,988","-12,860","12,993","0,10617","0,08497","0","53,59","57,92","50,00","55,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,134","-0,3362","-0,0480","311,417","-2,7474","-3,007","-2,2689","-0,2835","-33,99","174,00","187,557","0","0","0","0","0,4587","-5,4982","-5,4982","0,0127","-0,720","-0,238","-0,394","17,103","-0,9764","-0,0892","-67,86","100,00","0,0000","0,0000","52,27","0","0","0","0","0","0","0,0000","4887,0","0","55","1,0000","61,70","0,0000","0","0","0","0","0","0,0000","0","20,004","20,004","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","73,944","73,944","34","0,00","50,11","11,46","56,59","0,0000","1762,508","-162,00","100","9,527","22,901","9,547","33,060","0","0","0,00","0","0","0","0","0","3764,5","978","3273,6","315,000","303,543","322,906","317,524","22,570","22,1739","25,2478","23,7384","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5461","99,6454","99,5967","0,000","3,492","2,584","2,556","0,00","-0,09","-0,324","-0,372","67,062","39,587","58,799","49,365","91,375","53,504","78,305","66,435","86,310","51,121","76,825","64,218","84,903","49,637","76,257","63,003","-12,855","12,996","0,10506","0,08574","0","53,59","57,69","49,61","54,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,122","-0,3377","0,0143","311,157","-2,7859","-2,978","-2,2868","-0,2823","-34,68","174,53","187,561","0","0","0","0","0,4592","-5,4982","-5,4982","-0,0582","-1,309","-0,210","0,609","16,990","-1,0194","-0,0999","-68,88","100,00","0,0000","0,0000","51,90","0","0","0","0","0","0","0,0000","4852,9","0","55","1,0000","61,30","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,667","64,667","74,234","74,234","34","0,04","64,06","7,39","59,29","0,0000","1762,458","-162,00","100","9,536","22,871","9,836","32,814","0","0","0,00","0","0","0","0","17","4120,3","674","3363,3","314,977","302,585","323,459","317,264","22,577","22,1789","25,2535","23,7435","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5463","99,6455","99,5968","1,954","3,213","2,536","2,490","3,54","-0,08","-0,344","-0,318","67,105","39,618","58,834","49,397","91,309","53,562","78,266","66,445","86,248","51,174","76,787","64,230","84,843","49,687","76,219","63,016","-12,857","12,986","0,10585","0,09296","0","53,52","57,40","49,21","54,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,610","-0,1669","-0,0855","311,310","-2,8739","-2,836","-2,2166","-0,2990","-35,36","174,98","187,565","0","0","0","0","0,4597","-5,4982","-5,4982","-0,0927","0,310","-0,225","-1,801","16,907","-0,9917","-0,1049","-70,04","100,00","0,0000","0,0000","52,04","0","0","0","0","0","0","0,0000","4865,4","0","55","1,0000","60,98","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,636","64,636","74,402","74,402","34","-0,25","81,19","9,11","55,20","0,0000","1762,408","-138,30","100","9,736","23,151","9,774","32,259","0","0","8,98","0","0","0","0","101","3894,7","822","3256,9","314,615","303,078","323,287","317,582","22,583","22,1837","25,2588","23,7483","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5464","99,6455","99,5969","0,340","1,661","2,766","2,701","0,18","-0,11","0,279","0,031","67,145","39,648","58,868","49,427","91,249","53,604","78,229","66,454","86,194","51,213","76,749","64,241","84,789","49,724","76,182","63,028","-11,365","11,464","0,11054","0,08912","0","51,66","57,25","49,38","54,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,303","0,4339","0,0942","311,325","-2,8415","-2,873","-1,9766","-0,5324","-36,10","175,43","187,568","0","0","0","0","0,4602","-5,4982","-5,4982","-0,0656","0,976","-0,479","-5,363","17,063","-0,7369","-0,0965","-57,35","100,00","0,0000","0,0000","53,57","0","0","0","0","0","0","0,0000","5008,6","0","55","1,0000","61,43","1,0000","0","0","0","0","0","0,0000","0","20,154","20,154","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,498","66,498","72,647","72,647","34","-5,21","39,34","23,28","45,87","0,0000","1762,359","-103,49","100","10,138","21,270","12,086","31,080","0","0","51,78","0","0","0","0","584","2732,8","2120","2956,5","313,396","306,524","320,445","318,109","22,590","22,1885","25,2645","23,7534","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5464","99,6455","99,5970","-0,329","0,499","2,621","2,626","-0,21","-0,01","2,899","1,703","67,187","39,678","58,903","49,459","91,184","53,606","78,204","66,466","86,135","51,216","76,725","64,255","84,732","49,726","76,156","63,042","-8,355","8,407","0,11126","0,09479","0","52,10","56,98","51,54","55,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,995","0,7762","-0,0617","311,737","-2,8741","-2,900","-1,8430","-0,6836","-36,87","175,85","187,572","0","0","0","0","0,4607","-5,4982","-5,4982","-0,0459","0,827","-0,612","-1,347","17,404","-0,5190","-0,0824","-42,87","100,00","0,0000","0,0000","56,02","0","0","0","0","0","0","0,0000","5238,3","0","55","1,0000","62,59","0,0000","0","0","0","0","0","0,0000","0","20,205","20,205","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,054","68,054","71,686","71,686","34","-4,78","32,08","7,10","39,10","0,0000","1762,306","-73,35","100","10,398","18,453","15,120","29,760","0","0","97,35","0","0","0","0","608","2474,8","2119","2894,5","313,137","307,463","320,417","318,313","22,597","22,1930","25,2701","23,7584","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5464","99,6456","99,5970","-0,123","0,378","1,920","2,035","-0,30","-0,00","6,525","2,911","67,230","39,706","58,938","49,490","91,118","53,594","78,191","66,472","86,073","51,206","76,712","64,263","84,671","49,716","76,141","63,051","-6,096","6,138","0,11908","0,09852","0","53,48","57,10","55,26","56,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,785","1,0343","-0,0279","311,859","-2,8875","-2,877","-1,7887","-0,8147","-37,62","176,25","187,575","0","0","0","0","0,4611","-5,4982","-5,4982","-0,0302","0,563","-0,683","-2,122","17,856","-0,3621","-0,0679","-34,12","100,00","0,0000","0,0000","58,67","0","0","0","0","0","0","0,0000","5485,6","0","55","1,0000","64,19","1,0000","0","0","0","0","0","0,0000","0","20,253","20,253","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,290","69,290","70,633","70,633","34","-4,27","27,70","0,76","29,04","0,0000","1762,259","-57,16","100","10,133","16,776","17,098","29,235","0","0","100,00","0","0","0","0","684","2243,4","2214","3016,7","313,024","308,147","320,190","318,055","22,603","22,1971","25,2754","23,7631","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5464","99,6457","99,5971","0,053","0,342","1,623","1,781","-0,26","-0,20","9,817","4,471","67,270","39,732","58,972","49,520","91,062","53,584","78,201","66,482","86,022","51,196","76,721","64,273","84,621","49,706","76,147","63,063","-4,681","4,701","0,12210","0,11012","0","55,12","58,06","58,67","58,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,709","1,0874","0,0986","311,584","-2,8990","-2,901","-1,7141","-0,9221","-38,45","176,66","187,577","0","0","0","0","0,4617","-5,4982","-5,4982","-0,0349","0,056","-0,734","-0,144","18,405","-0,2456","-0,0727","-26,62","100,00","0,0000","0,0000","60,22","0","0","0","0","0","0","0,0000","5630,5","0","55","1,0000","66,15","0,0000","0","0","0","0","0","0,0000","0","20,304","20,304","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","69,458","69,458","34","-4,72","28,63","1,68","25,56","0,0000","1762,209","-44,95","100","10,097","15,442","19,137","28,930","0","0","100,00","0","0","0","0","946","2242,1","2328","3052,9","312,281","308,239","319,941","318,003","22,610","22,2015","25,2812","23,7682","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5465","99,6458","99,5972","0,210","0,390","1,279","1,472","-0,27","-0,14","8,800","4,787","67,312","39,759","59,007","49,551","90,999","53,571","78,222","66,499","85,965","51,184","76,740","64,291","84,565","49,695","76,164","63,080","-3,605","3,627","0,12357","0,11603","0","57,09","59,35","60,22","60,22","0","0"
