"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,785","1,2464","0,0458","311,600","-3,2367","-2,685","-1,6966","-0,9966","-51,39","181,60","187,611","0","0","0","0","0,4697","-5,4982","-5,4982","-0,0996","0,267","-0,608","0,983","25,939","0,3538","-0,0682","-20,01","100,00","0,0000","0,0000","86,98","0","0","0","0","0","0","0,0000","8132,5","0","55","1,0000","93,26","1,0000","0","0","0","0","0","1,0000","0","20,955","20,955","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","65,918","65,918","34","0,83","38,48","-0,38","9,83","0,0000","1761,864","-17,36","100","8,122","13,555","22,819","30,378","0","0","100,00","0","0","0","0","664","2383,7","2384","3403,8","312,551","307,997","319,842","317,231","18,736","22,5749","25,4647","23,7537","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5534","99,6515","99,5972","0,809","0,877","1,828","2,034","-0,27","-0,20","11,033","7,990","80,599","42,093","60,154","49,461","109,899","56,166","79,215","66,602","101,086","53,552","77,784","64,368","101,712","51,843","77,200","63,123","-1,371","1,408","0,11158","0,12139","0","80,84","82,65","86,98","86,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,801","1,2015","0,0154","311,447","-3,3018","-2,614","-1,7213","-0,9762","-52,60","181,95","187,612","0","0","0","0","0,4704","-5,4982","-5,4982","-0,0949","0,559","-0,580","0,898","26,505","0,3998","-0,0710","-19,87","100,00","0,0000","0,0000","89,50","0","0","0","0","0","0","0,0000","8368,0","0","55","1,0000","95,30","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,793","71,793","65,659","65,659","34","0,67","40,38","-0,55","4,36","0,0000","1761,814","-15,88","100","8,216","14,055","22,956","30,757","0","0","100,00","0","0","0","0","577","2490,4","2199","3412,2","312,822","307,628","320,209","317,236","18,743","22,5793","25,4702","23,7590","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5534","99,6517","99,5975","0,816","0,868","1,853","2,059","-0,31","-0,16","11,326","9,216","80,645","42,121","60,189","49,494","109,822","56,165","79,273","66,694","101,017","53,551","77,841","64,459","101,642","51,842","77,251","63,212","-1,244","1,279","0,12481","0,11622","0","82,63","84,40","89,50","89,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,799","1,2477","0,0264","311,356","-3,3518","-2,596","-1,7039","-1,0380","-53,92","182,31","187,614","0","0","0","0","0,4712","-5,4982","-5,4982","-0,0778","0,452","-0,602","-0,051","27,117","0,4673","-0,0668","-19,32","100,00","0,0000","0,0000","91,79","0","0","0","0","0","0","0,0000","8582,5","0","55","1,0000","97,50","1,0000","0","0","0","0","0","0,0000","0","21,054","21,054","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,037","72,037","65,567","65,567","34","0,84","33,26","-0,86","2,57","0,0000","1761,764","-14,04","100","8,220","14,019","23,133","31,082","0","0","100,00","0","0","0","0","764","2092,2","2559","3233,1","312,256","308,584","319,507","317,552","18,751","22,5841","25,4762","23,7647","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5535","99,6520","99,5978","0,817","0,865","1,909","2,134","-0,28","-0,17","11,620","9,617","80,693","42,151","60,226","49,529","109,739","56,163","79,349","66,805","100,944","53,549","77,914","64,569","101,566","51,841","77,318","63,320","-1,096","1,125","0,11711","0,12438","0","84,58","86,31","91,79","91,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,895","1,2092","0,0351","310,944","-3,6021","-2,845","-1,7942","-0,9511","-55,28","182,66","187,616","0","0","0","0","0,4720","-5,4982","-5,4982","-0,0774","0,132","-0,529","2,399","27,718","0,5007","-0,0678","-18,29","100,00","0,0000","0,0000","92,49","0","0","0","0","0","0","0,0000","8647,7","0","55","1,0000","99,68","0,0000","0","0","0","0","0","0,0000","0","21,105","21,105","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,442","71,442","65,582","65,582","34","0,43","44,09","0,63","9,94","0,0000","1761,713","-12,40","100","8,374","13,959","23,173","31,487","0","0","100,00","0","0","0","0","785","2629,5","2248","3571,0","312,380","307,349","320,092","316,870","18,759","22,5888","25,4822","23,7705","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5535","99,6523","99,5981","0,821","0,907","1,891","2,112","-0,30","-0,16","9,911","8,084","80,742","42,180","60,264","49,566","109,656","56,160","79,416","66,912","100,870","53,548","77,978","64,674","101,491","51,840","77,376","63,424","-0,965","1,001","0,12355","0,12669","0","86,50","88,13","92,49","92,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,845","1,2186","0,0521","310,684","-3,3447","-2,544","-1,7574","-0,9388","-56,59","182,98","187,618","0","0","0","0","0,4728","-5,4982","-5,4982","-0,0704","0,599","-0,525","-0,966","28,282","0,5143","-0,0765","-18,14","100,00","0,0000","0,0000","94,96","0","0","0","0","0","0","0,0000","8879,4","0","55","1,0000","101,70","1,0000","0","0","0","0","0","0,0000","0","21,153","21,153","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,198","71,198","65,277","65,277","34","0,70","41,23","-0,04","6,02","0,0000","1761,666","-10,98","100","8,573","14,687","22,944","32,310","0","0","100,00","0","0","0","0","661","2550,7","2410","3410,2","312,554","307,424","319,824","317,157","18,766","22,5933","25,4878","23,7761","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5536","99,6525","99,5984","0,813","0,857","1,907","2,130","-0,27","-0,17","10,580","8,789","80,787","42,209","60,299","49,600","109,577","56,162","79,470","67,017","100,800","53,550","78,030","64,779","101,419","51,841","77,423","63,526","-0,867","0,888","0,11667","0,12452","0","88,27","89,94","94,96","94,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,794","1,2832","0,0535","310,730","-3,2736","-2,560","-2,0589","-1,0398","-58,01","183,30","187,620","0","0","0","0","0,4737","-5,4982","-5,4982","-0,0395","0,586","-0,540","1,514","28,898","0,5486","-0,0676","-16,54","100,00","0,0000","0,0000","97,11","0","0","0","0","0","0","0,0000","9080,0","0","55","1,0000","103,92","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,747","71,747","63,980","63,980","34","0,81","34,20","0,04","4,24","0,0000","1761,615","-9,61","100","8,586","14,584","23,950","31,956","0","0","100,00","0","0","0","0","721","2179,9","2799","2951,9","312,449","308,423","318,808","318,115","18,773","22,5981","25,4939","23,7818","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5536","99,6527","99,5987","0,804","0,837","1,803","2,028","-0,31","-0,11","10,629","9,000","80,834","42,238","60,337","49,636","109,494","56,160","79,552","67,126","100,726","53,549","78,109","64,886","101,343","51,841","77,495","63,632","-0,742","0,765","0,12219","0,12553","0","90,26","91,75","97,11","97,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,818","1,2628","0,0474","310,776","-3,3959","-2,555","-1,8150","-0,9894","-59,47","183,61","187,623","0","0","0","0","0,4745","-5,4982","-5,4982","-0,0441","-0,492","-0,478","-0,807","29,515","0,5599","-0,0609","-16,10","100,00","0,0000","0,0000","99,23","0","0","0","0","0","0","0,0000","9278,6","0","55","1,0000","106,14","1,0000","0","0","0","0","0","0,0000","0","21,255","21,255","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,098","72,098","64,392","64,392","34","0,43","37,82","-0,30","6,05","0,0000","1761,563","-8,25","100","8,305","14,386","23,988","32,469","0","0","100,00","0","0","0","0","448","2378,3","2324","3596,6","313,392","307,938","319,963","316,702","18,781","22,6029","25,5000","23,7878","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5536","99,6530","99,5990","0,826","0,848","1,797","2,027","-0,41","-0,18","10,961","8,923","80,882","42,268","60,375","49,673","109,406","56,160","79,627","67,246","100,647","53,550","78,181","65,005","101,263","51,841","77,560","63,747","-0,658","0,684","0,11966","0,12668","0","92,09","93,66","99,30","99,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,767","1,2680","0,0012","310,242","-3,2754","-2,611","-1,7362","-1,0419","-60,87","183,88","187,625","0","0","0","0","0,4754","-5,4982","-5,4982","-0,0701","0,034","-0,546","0,733","30,096","0,5785","-0,0872","-15,42","100,00","0,0000","0,0000","101,12","0","0","0","0","0","0","0,0000","9454,7","0","55","1,0000","108,24","0,0000","0","0","0","0","0","0,0000","0","21,303","21,303","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,938","70,938","64,590","64,590","34","0,36","36,41","0,02","4,21","0,0000","1761,516","-6,54","100","9,256","14,454","24,284","32,578","0","0","100,00","0","0","0","0","855","2356,3","2689","3202,6","311,808","307,948","319,198","317,654","18,788","22,6074","25,5057","23,7933","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5537","99,6533","99,5993","0,735","0,764","1,761","1,983","-0,23","-0,21","10,608","9,167","80,926","42,297","60,411","49,709","109,328","56,159","79,703","67,361","100,578","53,550","78,254","65,118","101,192","51,841","77,626","63,858","-0,510","0,537","0,12135","0,12788","0","94,09","95,50","101,12","101,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,706","1,2329","-0,0822","311,111","-3,2920","-2,591","-1,7781","-1,0435","-62,40","184,16","187,628","0","0","0","0","0,4763","-5,4982","-5,4982","-0,0739","-0,283","-0,496","0,367","30,706","0,6085","-0,0686","-14,19","100,00","0,0000","0,0000","103,43","0","0","0","0","0","0","0,0000","9671,2","0","55","1,0000","110,44","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,327","72,327","65,216","65,216","34","-0,07","29,02","-0,15","3,20","0,0000","1761,465","-4,95","100","8,870","14,102","24,231","32,418","0","0","100,00","0","0","0","0","647","1966,5","2418","3231,7","312,834","309,007","319,761","317,588","18,796","22,6121","25,5119","23,7993","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5537","99,6536","99,5997","0,692","0,725","1,697","1,917","-0,33","-0,16","10,813","9,504","80,973","42,325","60,449","49,746","109,242","56,154","79,782","67,484","100,501","53,545","78,330","65,240","101,114","51,838","77,695","63,977","-0,375","0,399","0,11887","0,12052","0","95,98","97,31","103,43","103,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,733","1,2908","0,0822","309,982","-3,2730","-2,570","-1,7630","-1,0184","-63,96","184,43","187,629","0","0","0","0","0,4772","-5,4982","-5,4982","-0,1234","-0,972","-0,467","1,233","31,331","0,6276","-0,0816","-13,10","100,00","0,0000","0,0000","105,30","0","0","0","0","0","0","0,0000","9845,4","0","55","1,0000","112,68","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,618","70,618","64,972","64,972","34","-1,05","36,82","0,05","4,20","0,0000","1761,414","-2,51","100","9,259","14,108","24,632","32,596","0","0","100,00","0","0","0","0","1069","2498,3","2488","3556,9","311,264","307,640","319,551","316,833","18,803","22,6168","25,5181","23,8054","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5537","99,6538","99,6000","0,623","0,664","1,650","1,892","-0,23","-0,13","10,587","9,386","81,019","42,355","60,488","49,783","109,155","56,148","79,868","67,620","100,425","53,541","78,413","65,374","101,036","51,834","77,772","64,108","-0,203","0,223","0,11972","0,12562","0","98,02","99,19","105,30","105,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,017","-0,0948","0,0547","309,280","-3,3009","-2,535","-1,7507","-1,0147","-65,46","184,66","187,630","0","0","0","0","0,4781","-5,4982","-5,4982","-0,1250","0,013","-0,416","4,015","31,688","0,5246","-0,1129","-8,07","100,00","0,0000","0,0000","96,91","0","0","0","0","0","0","1,0000","9838,3","0","55","0,0000","114,11","1,0000","0","0","0","0","0","0,0000","0","21,453","21,453","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,329","68,329","65,369","65,369","34","-3,19","38,29","20,33","53,50","0,0000","1761,366","-0,52","100","10,781","15,997","24,370","32,678","0","0","0,00","0","0","0","0","1186","2748,6","2181","3118,5","310,681","306,849","320,221","317,842","18,810","22,6216","25,5239","23,8111","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5537","99,6540","99,6003","0,506","0,536","1,252","1,450","-0,01","-0,01","0,005","-0,060","81,063","42,385","60,524","49,819","109,078","56,147","79,903","67,697","100,356","53,541","78,447","65,450","100,965","51,834","77,801","64,183","-0,038","0,045","0,10476","0,09862","0","99,58","100,32","96,59","97,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,575","1,1687","0,0939","308,701","-3,2700","-2,492","-1,7414","-0,9639","-67,06","184,89","187,633","0","0","0","0","0,4790","-5,4982","-5,4982","-0,0733","3,400","-0,379","-4,739","31,899","0,3371","-0,1011","-6,46","100,00","0,0000","0,0000","103,99","0","0","0","0","0","0","0,0000","7369,0","0","55","2,0000","114,72","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,727","66,727","65,674","65,674","34","-3,92","36,57","0,03","22,95","0,0000","1761,315","-2,75","100","12,126","18,004","23,061","32,001","0","0","20,00","0","0","0","0","1311","2687,1","2587","3191,3","310,483","306,687","319,630","317,659","18,818","22,6269","25,5299","23,8170","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5537","99,6542","99,6005","0,474","0,486","0,832","1,075","-0,24","-0,14","10,763","4,841","81,110","42,418","60,562","49,856","108,996","56,148","79,920","67,749","100,283","53,543","78,463","65,503","100,890","51,836","77,813","64,236","-0,200","0,190","0,12383","0,12311","0","100,27","100,88","106,27","101,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,451","0,9548","0,0971","308,029","-3,1514","-2,649","-1,6391","-1,1587","-68,69","185,11","187,638","0","0","0","0","0,4800","-5,4982","-5,4982","0,0784","1,043","-0,495","0,550","32,443","0,1966","-0,0802","-2,93","100,00","0,0000","0,0000","102,37","0","0","0","0","0","0","0,0000","7254,4","0","55","2,0000","116,70","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,924","68,924","62,210","62,210","34","-3,24","23,07","-1,04","29,90","0,0000","1761,263","-3,08","100","12,602","16,655","26,413","32,575","0","0","100,00","0","0","0","0","926","1903,3","3383","3484,5","311,515","309,327","317,680","316,989","18,825","22,6316","25,5363","23,8232","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5538","99,6543","99,6006","0,402","0,410","0,393","0,624","-0,17","-0,11","3,289","3,026","81,157","42,447","60,602","49,895","108,912","56,136","79,943","67,788","100,208","53,533","78,484","65,543","100,813","51,827","77,831","64,275","-0,210","0,207","0,12242","0,11458","0","102,06","102,40","102,37","102,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,296","0,8843","-0,1211","308,655","-3,0308","-2,762","-1,5969","-1,1786","-70,24","185,31","187,644","0","0","0","0","0,4809","-5,4982","-5,4982","0,0357","-0,910","-0,487","0,140","32,870","0,1074","-0,1012","-3,14","100,00","0,0000","0,0000","104,59","0","0","0","0","0","0","0,0000","7411,4","0","55","2,0000","118,24","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,917","67,917","64,911","64,911","34","-7,02","25,08","-3,46","15,80","0,0000","1761,215","-3,79","100","12,562","15,701","26,926","31,996","0","0","100,00","0","0","0","0","1560","2115,9","2456","2829,6","309,609","308,715","319,692","318,532","18,832","22,6359","25,5422","23,8288","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5538","99,6544","99,6007","0,318","0,332","0,211","0,453","-0,12","-0,10","4,171","3,945","81,201","42,474","60,639","49,930","108,831","56,123","79,939","67,809","100,136","53,520","78,480","65,564","100,740","51,815","77,824","64,296","-0,290","0,288","0,11170","0,11322","0","103,35","103,63","104,59","104,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,256","0,9391","0,2166","307,358","-3,0145","-2,671","-1,5541","-1,2217","-71,92","185,51","187,651","0","0","0","0","0,4819","-5,4982","-5,4982","0,0563","1,470","-0,507","-1,324","33,347","0,0718","-0,1304","-3,56","100,00","0,0000","0,0000","105,73","0","0","0","0","0","0","0,0000","7492,5","0","55","2,0000","119,95","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,177","66,177","64,011","64,011","34","-11,47","26,21","-4,93","20,33","0,0000","1761,164","-2,79","100","13,965","16,458","27,275","31,655","0","0","100,00","0","0","0","0","1752","2502,1","2747","3245,3","308,830","307,535","319,133","317,561","18,840","22,6408","25,5485","23,8348","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5538","99,6546","99,6009","0,169","0,182","0,174","0,418","-0,14","-0,15","3,780","3,488","81,250","42,505","60,678","49,968","108,750","56,109","79,939","67,836","100,064","53,509","78,481","65,591","100,666","51,804","77,822","64,323","-0,228","0,213","0,11946","0,11601","0","104,92","105,27","105,73","105,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,164","0,9740","0,0130","308,167","-2,9824","-2,805","-1,4585","-1,3166","-73,62","185,72","187,660","0","0","0","0","0,4829","-5,4982","-5,4982","0,1489","1,250","-0,530","1,180","33,818","0,0629","-0,0790","-2,31","100,00","0,0000","0,0000","107,19","0","0","0","0","0","0","0,0000","7595,6","0","55","2,0000","121,65","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,222","68,222","62,668","62,668","34","-9,23","18,42","-7,94","15,77","0,0000","1761,113","-1,67","100","13,916","15,663","28,142","30,675","0","0","100,00","0","0","0","0","1357","1938,0","3227","2896,0","310,221","309,460","318,046","318,287","18,848","22,6454","25,5549","23,8407","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5538","99,6547","99,6010","0,112","0,129","0,079","0,319","-0,17","-0,10","3,744","3,582","81,298","42,533","60,718","50,005","108,663","56,090","79,943","67,856","99,987","53,491","78,485","65,612","100,587","51,788","77,823","64,343","-0,140","0,130","0,12026","0,11720","0","106,42","106,64","107,19","107,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,146","0,9467","0,1209","307,724","-2,9094","-2,729","-1,5046","-1,2111","-75,24","185,91","187,668","0","0","0","0","0,4838","-5,4982","-5,4982","0,1675","-0,798","-0,524","-1,293","34,270","0,0457","-0,0982","-1,96","100,00","0,0000","0,0000","108,17","0","0","0","0","0","0","0,0000","7665,2","0","55","2,0000","123,27","1,0000","0","0","0","0","0","1,0000","0","21,753","21,753","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,268","68,268","61,996","61,996","34","-9,41","16,61","-9,12","19,81","0,0000","1761,065","-0,81","100","13,736","15,569","29,092","31,135","0","0","100,00","0","0","0","0","1327","1870,9","3092","3387,9","310,386","309,272","318,274","317,149","18,855","22,6497","25,5610","23,8465","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5538","99,6548","99,6011","0,065","0,066","0,064","0,306","-0,18","-0,10","3,333","3,170","81,342","42,561","60,756","50,041","108,579","56,071","79,945","67,880","99,912","53,474","78,487","65,636","100,511","51,772","77,823","64,366","-0,070","0,066","0,11924","0,11892","0","107,80","107,97","108,17","108,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,096","0,9579","0,0571","307,922","-2,9273","-2,859","-1,4709","-1,2199","-76,99","186,11","187,678","0","0","0","0","0,4848","-5,4982","-5,4982","0,1002","-0,658","-0,541","0,152","34,723","0,0410","-0,1217","-0,99","100,00","0,0000","0,0000","110,22","0","0","0","0","0","0","0,0000","7810,7","0","55","2,0000","124,90","0,0000","0","0","0","0","0","1,0000","0","21,804","21,804","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,093","67,093","64,117","64,117","34","-16,19","18,13","-8,48","12,96","0,0000","1761,014","-0,24","100","14,047","14,922","28,935","30,328","0","0","100,00","0","0","0","0","1966","2049,6","2789","3074,3","308,240","308,783","319,027","317,995","18,862","22,6542","25,5673","23,8524","314,999998000","314,999998000","324,999988000","324,999988000","99,6713","99,5538","99,6549","99,6012","0,019","0,025","-0,030","0,221","-0,17","-0,09","3,964","3,882","81,390","42,589","60,795","50,078","108,492","56,048","79,945","67,900","99,835","53,454","78,487","65,657","100,432","51,752","77,820","64,386","-0,022","0,011","0,12469","0,11298","0","109,26","109,35","110,22","110,22","0","0"
