"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,9348","0,1122","307,556","-2,8681","-2,946","-1,4248","-1,2479","-90,84","187,62","187,758","0","0","0","0","0,4929","-5,4982","-5,4982","0,1708","-0,694","-0,467","-1,762","38,112","-0,0061","-0,1252","-0,88","100,00","0,0000","0,0000","120,30","0","0","0","0","0","0","0,0000","8525,1","0","55","2,0000","137,11","1,0000","0","0","0","0","0","0,0000","0","22,155","22,155","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,115","68,115","62,271","62,271","34","-14,63","13,98","-12,84","13,27","0,0000","1760,561","-1,69","100","15,177","15,265","30,325","31,180","0","0","100,00","0","0","0","0","1983","1532,0","3144","2943,4","309,717","310,279","317,903","317,541","24,9588","21,3517","24,7159","23,2237","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5453","99,6541","99,6083","0,090","0,099","-0,075","0,153","-0,10","-0,15","3,309","3,261","63,243","40,699","61,724","52,398","80,798","53,676","81,588","71,086","77,333","51,157","79,680","68,551","75,306","49,846","79,210","67,478","-0,141","0,129","0,11578","0,11942","0","119,91","119,97","120,30","120,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,065","0,9679","-0,0222","307,800","-2,9066","-2,893","-1,4375","-1,3644","-92,79","187,84","187,769","0","0","0","0","0,4941","-5,4982","-5,4982","0,1887","0,332","-0,413","2,063","38,561","0,0021","-0,0857","-1,04","100,00","0,0000","0,0000","121,93","0","0","0","0","0","0","0,0000","8640,5","0","55","2,0000","138,72","0,0000","0","0","0","0","0","0,0000","0","22,206","22,206","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,542","68,542","61,996","61,996","34","-10,74","15,68","-12,06","16,02","0,0000","1760,511","-2,45","100","15,113","15,074","30,180","30,332","0","0","100,00","0","0","0","0","1573","1649,7","3074","3582,9","310,618","309,884","318,174","316,757","24,9641","21,3563","24,7226","23,2300","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5453","99,6543","99,6084","0,129","0,130","-0,094","0,153","-0,11","-0,14","3,624","3,579","63,276","40,727","61,767","52,438","80,739","53,658","81,594","71,109","77,279","51,142","79,686","68,574","75,253","49,830","79,213","67,499","-0,192","0,175","0,11610","0,12366","0","121,32","121,37","121,93","121,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,071","0,9251","-0,0039","307,053","-2,9098","-2,819","-1,4752","-1,2866","-94,64","188,04","187,780","0","0","0","0","0,4952","-5,4982","-5,4982","0,1628","-0,025","-0,403","1,151","38,985","0,0092","-0,1168","-1,77","100,00","0,0000","0,0000","123,35","0","0","0","0","0","0","0,0000","8740,9","0","55","2,0000","140,25","1,0000","0","0","0","0","0","0,0000","0","22,254","22,254","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,925","66,925","61,798","61,798","34","-13,71","22,55","-10,62","15,25","0,0000","1760,460","-2,71","100","15,343","15,383","30,309","31,169","0","0","100,00","0","0","0","0","1967","2230,1","2996","3354,8","309,526","308,200","318,331","317,428","24,9690","21,3608","24,7290","23,2362","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5453","99,6544","99,6086","0,143","0,156","-0,046","0,198","-0,10","-0,14","3,683","3,588","63,307","40,755","61,806","52,477","80,685","53,644","81,597","71,135","77,228","51,129","79,688","68,600","75,203","49,819","79,213","67,525","-0,220","0,210","0,11755","0,11712","0","122,60","122,74","123,35","123,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,147","0,9296","-0,0511","307,678","-2,8721","-2,942","-1,4811","-1,3427","-96,63","188,26","187,792","0","0","0","0","0,4963","-5,4982","-5,4982","0,1956","0,336","-0,373","1,999","39,439","0,0219","-0,0880","-2,42","100,00","0,0000","0,0000","124,72","0","0","0","0","0","0","0,0000","8837,9","0","55","2,0000","141,88","0,0000","0","0","0","0","0","0,0000","0","22,305","22,305","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,466","68,466","62,317","62,317","34","-9,01","16,64","-10,34","16,50","0,0000","1760,411","-5,44","100","15,176","15,299","30,173","31,287","0","0","100,00","0","0","0","0","1761","1549,7","3103","3313,9","310,245","310,285","318,135","317,264","24,9743","21,3654","24,7358","23,2427","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5454","99,6546","99,6087","0,258","0,269","-0,014","0,216","-0,10","-0,14","3,667","3,499","63,339","40,784","61,849","52,517","80,628","53,630","81,602","71,161","77,175","51,116","79,694","68,627","75,152","49,806","79,215","67,551","-0,377","0,368","0,11693","0,11350","0","124,02","124,19","124,72","124,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,269","0,8769","0,1025","307,312","-2,9020","-2,903","-1,5627","-1,2595","-98,64","188,48","187,804","0","0","0","0","0,4975","-5,4982","-5,4982","0,1836","-1,044","-0,305","0,372","39,895","0,0283","-0,1082","-4,64","100,00","0,0000","0,0000","125,91","0","0","0","0","0","0","0,0000","8922,4","0","55","2,0000","143,53","1,0000","0","0","0","0","0","0,0000","0","22,356","22,356","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,192","68,192","61,996","61,996","34","-5,65","21,48","-7,78","21,82","0,0000","1760,361","-6,99","100","14,785","15,532","30,193","32,534","0","0","100,00","0","0","0","0","1629","1755,3","2873","3519,6","310,613","309,348","318,586","316,709","24,9794","21,3702","24,7425","23,2495","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5454","99,6547","99,6089","0,380","0,374","0,093","0,328","-0,09","-0,14","3,492","3,200","63,371","40,813","61,891","52,559","80,571","53,621","81,604","71,194","77,122","51,108","79,695","68,660","75,100","49,798","79,215","67,584","-0,545","0,534","0,11593","0,11708","0","125,30","125,65","125,91","125,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,322","0,9490","0,0702","306,717","-2,9687","-2,803","-1,5824","-1,2138","-100,55","188,68","187,815","0","0","0","0","0,4986","-5,4982","-5,4982","0,1818","0,600","-0,244","2,463","40,314","0,0641","-0,1108","-6,08","100,00","0,0000","0,0000","127,38","0","0","0","0","0","0","0,0000","9026,3","0","55","2,0000","145,03","0,0000","0","0","0","0","0","0,0000","0","22,404","22,404","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,291","67,291","61,432","61,432","34","-6,06","27,67","-5,74","25,73","0,0000","1760,311","-7,24","100","14,990","16,195","29,860","32,516","0","0","100,00","0","0","0","0","1637","2222,1","2922","3796,0","310,421","308,214","318,477","316,098","24,9843","21,3748","24,7488","23,2556","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5454","99,6548","99,6090","0,383","0,391","0,175","0,412","-0,11","-0,12","3,701","3,301","63,402","40,843","61,930","52,597","80,521","53,616","81,609","71,221","77,074","51,105","79,701","68,689","75,054","49,795","79,216","67,610","-0,575","0,565","0,11602","0,11907","0","126,61","127,08","127,38","127,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,383","0,9559","0,0051","306,946","-3,0388","-2,757","-1,6252","-1,2124","-102,61","188,89","187,827","0","0","0","0","0,4998","-5,4982","-5,4982","0,2132","-0,070","-0,210","0,335","40,765","0,1071","-0,0858","-6,31","100,00","0,0000","0,0000","128,63","0","0","0","0","0","0","0,0000","9115,1","0","55","2,0000","146,66","1,0000","0","0","0","0","0","0,0000","0","22,455","22,455","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,283","68,283","60,532","60,532","34","-4,95","23,60","-4,59","28,54","0,0000","1760,261","-5,95","100","14,322","16,539","29,738","33,151","0","0","100,00","0","0","0","0","1301","1964,0","3133","3835,9","311,462","308,902","318,040","316,075","24,9893","21,3797","24,7556","23,2623","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5454","99,6550","99,6092","0,373","0,376","0,253","0,476","-0,16","-0,13","3,603","3,208","63,433","40,874","61,972","52,639","80,463","53,611","81,614","71,254","77,020","51,100","79,706","68,722","75,001","49,791","79,219","67,642","-0,497","0,487","0,11946","0,11224","0","127,97","128,49","128,63","128,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,373","0,9202","0,0856","306,534","-3,0101","-2,753","-1,6134","-1,1920","-104,57","189,07","187,839","0","0","0","0","0,5010","-5,4982","-5,4982","0,1871","-1,087","-0,214","0,217","41,187","0,1342","-0,1063","-5,49","100,00","0,0000","0,0000","129,94","0","0","0","0","0","0","0,0000","9207,8","0","55","2,0000","148,18","0,0000","0","0","0","0","0","1,0000","0","22,503","22,503","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,398","67,398","61,020","61,020","34","-8,36","24,67","-4,45","27,87","0,0000","1760,211","-4,65","100","14,261","16,589","30,018","33,683","0","0","100,00","0","0","0","0","1802","2112,0","2984","3706,9","310,246","308,481","318,366","316,154","24,9939","21,3844","24,7620","23,2687","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5454","99,6551","99,6094","0,321","0,326","0,248","0,486","-0,12","-0,12","3,540","3,204","63,462","40,902","62,012","52,679","80,405","53,605","81,620","71,287","76,966","51,096","79,712","68,755","74,948","49,786","79,222","67,675","-0,389","0,371","0,11471","0,11023","0","129,30","129,72","129,94","129,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,321","0,9249","-0,0216","306,335","-3,0347","-2,714","-1,5907","-1,1521","-106,67","189,27","187,852","0","0","0","0","0,5022","-5,4982","-5,4982","0,2038","1,053","-0,206","-0,728","41,630","0,1483","-0,1148","-4,74","100,00","0,0000","0,0000","131,40","0","0","0","0","0","0","0,0000","9311,2","0","55","2,0000","149,77","1,0000","0","0","0","0","0","1,0000","0","22,554","22,554","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,123","67,123","60,974","60,974","34","-8,27","21,92","-3,55","28,37","0,0000","1760,161","-2,64","100","15,141","17,375","29,816","33,974","0","0","100,00","0","0","0","0","1488","2034,1","2990","3744,5","310,779","308,573","318,381","316,172","24,9990","21,3895","24,7687","23,2754","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6553","99,6095","0,256","0,240","0,277","0,512","-0,12","-0,12","3,546","3,222","63,494","40,935","62,054","52,721","80,352","53,600","81,624","71,320","76,916","51,092","79,715","68,789","74,899","49,783","79,222","67,708","-0,230","0,214","0,11818","0,11999","0","130,76","131,16","131,40","131,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,256","0,9352","0,1437","305,847","-3,0859","-2,667","-1,6067","-1,2015","-108,80","189,45","187,864","0","0","0","0","0,5034","-5,4982","-5,4982","0,2090","-1,090","-0,201","0,463","42,083","0,1430","-0,0907","-2,33","100,00","0,0000","0,0000","132,46","0","0","0","0","0","0","0,0000","9386,3","0","55","2,0000","151,40","0,0000","0","0","0","0","0","1,0000","0","22,605","22,605","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,986","66,986","59,601","59,601","34","-11,38","23,42","-8,26","27,26","0,0000","1760,112","-0,70","100","14,711","16,617","30,614","33,878","0","0","100,00","0","0","0","0","1678","2328,5","3294","4004,1","310,430","307,851","317,674","315,791","25,0039","21,3942","24,7756","23,2821","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6554","99,6097","0,173","0,172","0,152","0,389","-0,10","-0,10","3,280","3,140","63,525","40,964","62,097","52,763","80,290","53,587","81,633","71,351","76,858","51,080","79,725","68,820","74,843","49,771","79,228","67,739","-0,083","0,065","0,11676","0,11915","0","132,20","132,40","132,46","132,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,139","0,8859","0,0310","306,580","-2,9959","-2,771","-1,5167","-1,3096","-110,82","189,63","187,877","0","0","0","0","0,5046","-5,4982","-5,4982","0,1946","0,697","-0,278","-1,863","42,486","0,1143","-0,1190","-0,92","100,00","0,0000","0,0000","134,37","0","0","0","0","0","0","0,0000","9521,9","0","55","2,0000","152,86","1,0000","0","0","0","0","0","1,0000","0","22,653","22,653","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,925","66,925","60,760","60,760","34","-13,24","15,86","-7,91","16,81","0,0000","1760,062","0,54","100","15,609","17,414","30,772","33,500","0","0","100,00","0","0","0","0","1768","1755,3","3078","3022,6","310,143","309,361","318,184","317,864","25,0088","21,3990","24,7819","23,2884","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6556","99,6098","0,105","0,085","0,092","0,320","-0,13","-0,11","3,623","3,571","63,555","40,994","62,137","52,803","80,233","53,577","81,636","71,378","76,805","51,072","79,728","68,848","74,791","49,764","79,228","67,766","0,019","-0,042","0,11270","0,11470","0","133,60","133,67","134,37","134,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,072","0,9439","-0,0461","306,366","-2,9575","-2,910","-1,5137","-1,2337","-112,99","189,81","187,889","0","0","0","0","0,5059","-5,4982","-5,4982","0,1940","-2,313","-0,285","0,159","42,948","0,0739","-0,0903","0,54","100,00","0,0000","0,0000","135,02","0","0","0","0","0","0","0,0000","9568,3","0","55","2,0000","154,52","0,0000","0","0","0","0","0","1,0000","0","22,704","22,704","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,283","68,283","60,501","60,501","34","-13,08","14,42","-13,78","21,07","0,0000","1760,012","0,74","100","15,344","15,588","31,608","33,581","0","0","100,00","0","0","0","0","1717","1660,4","3342","3950,7","310,514","310,131","317,594","315,690","25,0137","21,4035","24,7889","23,2951","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6557","99,6100","0,067","0,069","-0,030","0,209","-0,10","-0,13","3,078","3,115","63,586","41,022","62,181","52,844","80,169","53,557","81,647","71,412","76,745","51,054","79,738","68,883","74,733","49,746","79,234","67,799","0,050","-0,064","0,11419","0,11903","0","134,99","134,93","135,02","135,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,008","0,8431","0,1497","305,130","-2,8899","-2,781","-1,4618","-1,3041","-115,32","190,00","187,903","0","0","0","0","0,5072","-5,4982","-5,4982","0,1748","3,291","-0,313","-1,052","43,394","0,0341","-0,1536","0,98","100,00","0,0000","0,0000","137,30","0","0","0","0","0","0","0,0000","9729,6","0","55","2,0000","156,13","1,0000","0","0","0","0","0","1,0000","0","22,758","22,758","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","60,349","60,349","34","-22,07","22,12","-12,71","10,80","0,0000","1759,959","0,98","100","17,517","17,541","31,482","33,046","0","0","100,00","0","0","0","0","2503","2479,5","3177","2593,4","308,012","306,866","317,957","318,538","25,0197","21,4090","24,7961","23,3021","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6559","99,6102","0,026","0,015","-0,082","0,153","-0,08","-0,12","3,520","3,576","63,623","41,056","62,225","52,888","80,109","53,544","81,648","71,442","76,689","51,043","79,740","68,913","74,678","49,736","79,233","67,828","0,054","-0,092","0,11329","0,12024","0","136,59","136,51","137,30","137,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,9969","0,0706","305,313","-2,9011","-2,839","-1,5060","-1,4534","-117,27","190,16","187,916","0","0","0","0","0,5084","-5,4982","-5,4982","0,3325","0,995","-0,273","0,725","43,809","0,0101","-0,0230","1,21","100,00","0,0000","0,0000","137,51","0","0","0","0","0","0","0,0000","9744,1","0","55","2,0000","157,61","0,0000","0","0","0","0","0","1,0000","0","22,803","22,803","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,054","68,054","57,388","57,388","34","-11,49","10,78","-23,61","20,38","0,0000","1759,913","0,93","100","16,562","16,444","32,760","33,019","0","0","100,00","0","0","0","0","1425","1428,8","4146","4183,0","311,144","310,518","315,833","315,281","25,0241","21,4129","24,8023","23,3081","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6561","99,6103","0,001","-0,023","-0,147","0,085","-0,11","-0,13","2,875","2,970","63,650","41,081","62,265","52,926","80,052","53,526","81,662","71,472","76,636","51,026","79,755","68,944","74,626","49,720","79,245","67,857","0,057","-0,087","0,11588","0,11347","0","137,82","137,69","137,51","137,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,7636","0,0381","304,749","-2,8540","-2,817","-1,4399","-1,4592","-119,51","190,35","187,931","0","0","0","0","0,5097","-5,4982","-5,4982","0,2249","-1,246","-0,307","-0,739","44,229","-0,0024","-0,1584","1,41","100,00","0,0000","0,0000","139,72","0","0","0","0","0","0","0,0000","9900,7","0","55","2,0000","159,15","1,0000","0","0","0","0","0","1,0000","0","22,854","22,854","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,087","64,087","59,402","59,402","34","-25,16","20,44","-13,30","10,15","0,0000","1759,860","1,23","100","17,217","16,867","33,856","34,220","0","0","100,00","0","0","0","0","2678","2509,6","2936","2591,8","307,702","307,203","318,432","318,921","25,0293","21,4177","24,8094","23,3150","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6562","99,6105","-0,027","-0,038","-0,151","0,088","-0,09","-0,12","3,447","3,510","63,683","41,111","62,309","52,969","79,991","53,509","81,666","71,501","76,578","51,011","79,758","68,972","74,570","49,706","79,245","67,885","0,071","-0,112","0,11325","0,11704","0","139,07","138,94","139,72","139,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","-0,1727","-0,0950","305,862","-2,8079","-2,870","-1,4274","-1,4347","-121,76","190,54","187,947","0","0","0","0","0,5110","-5,4982","-5,4982","0,2176","-1,490","-0,312","0,901","44,213","-0,0109","-0,1182","1,48","100,00","0,0000","0,0000","134,88","0","0","0","0","0","0","0,0000","9478,6","0","55","0,0000","159,19","0,0000","0","0","0","0","0","1,0000","0","22,905","22,905","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","60,440","60,440","34","-18,75","12,37","-24,68","19,25","0,0000","1759,811","1,14","100","17,759","17,284","32,869","31,910","0","0","0,00","0","0","0","0","2083","1695,2","3128","3214,9","309,387","309,771","318,143","317,724","25,0346","21,4226","24,8161","23,3213","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6562","99,6105","-0,046","-0,068","-0,168","0,029","0,02","0,02","-0,004","0,018","63,716","41,141","62,351","53,008","79,929","53,492","81,611","71,460","76,521","50,996","79,705","68,935","74,514","49,691","79,191","67,847","0,070","-0,109","0,09502","0,09528","0","139,18","139,06","134,88","134,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,6503","0,0764","304,779","-2,8077","-2,891","-1,4679","-1,3561","-123,88","190,72","187,962","0","0","0","0","0,5122","-5,4982","-5,4982","0,1826","0,582","-0,314","-2,543","44,559","-0,0220","-0,1798","1,45","100,00","0,0000","0,0000","139,40","0","0","0","0","0","0","0,0000","7933,7","0","55","3,0000","160,34","1,0000","0","0","0","0","0","1,0000","0","22,953","22,953","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","60,959","60,959","34","-23,37","16,28","-17,72","13,98","0,0000","1759,762","1,00","100","18,811","18,109","32,674","32,810","0","0","100,00","0","0","0","0","2522","2049,0","2955","3225,1","308,151","308,443","318,419","317,245","25,0397","21,4272","24,8226","23,3278","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6564","99,6106","-0,036","-0,054","-0,180","0,040","-0,10","-0,12","2,435","2,535","63,748","41,170","62,391","53,048","79,874","53,478","81,611","71,490","76,469","50,984","79,706","68,965","74,464","49,679","79,189","67,876","0,055","-0,103","0,10576","0,10575","0","140,20","140,07","139,40","139,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,7398","0,0295","304,703","-2,8339","-2,794","-1,4478","-1,3651","-126,16","190,92","187,977","0","0","0","0","0,5136","-5,4982","-5,4982","0,2544","0,498","-0,276","2,676","44,899","-0,0288","-0,0968","1,57","100,00","0,0000","0,0000","140,10","0","0","0","0","0","0","0,0000","7973,7","0","55","3,0000","161,56","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,216","65,216","59,052","59,052","34","-16,54","15,90","-24,05","17,63","0,0000","1759,712","0,52","100","18,540","17,197","33,093","32,060","0","0","100,00","0","0","0","0","1910","2107,3","3515","4101,7","309,715","308,957","317,199","315,461","25,0450","21,4318","24,8295","23,3343","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5455","99,6565","99,6108","-0,014","-0,035","-0,226","0,007","-0,08","-0,11","2,283","2,367","63,781","41,199","62,434","53,090","79,813","53,459","81,603","71,498","76,412","50,966","79,698","68,974","74,408","49,662","79,179","67,885","0,020","-0,064","0,11861","0,11751","0","141,28","141,11","140,10","140,10","0","0"
