"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,150","s"
"Duration","41,150","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,769","-0,2823","-0,1615","310,211","-3,5040","-2,143","-2,2607","0,1086","-213,51","176,56","189,213","0","0","0","0","0,5673","-5,4982","-5,4982","0,2243","-2,220","1,234","-5,450","34,416","0,9588","-0,2437","-35,84","100,00","0,0000","0,0000","104,88","0","0","0","0","0","0","0,0000","7432,0","0","55","2,0000","123,98","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,477","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","73,120","73,120","34","0,00","-9,66","0,00","53,71","0,0000","1757,097","-80,43","100","10,473","24,369","12,764","38,196","0","0","8,64","0","0","0","0","0","4968,5","0","3574,7","315,000","299,842","325,000","317,331","25,9568","22,4928","18,597","24,8908","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5562","99,6713","99,6338","0,000","6,262","0,000","3,195","0,00","-0,23","0,000","-0,226","63,230","41,580","79,730","56,568","75,567","57,171","101,197","75,425","72,770","54,660","95,414","73,133","70,674","53,087","98,082","71,597","-6,393","6,390","0,10756","0,08782","0","108,36","109,05","103,29","106,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,445","-0,2543","-0,1597","309,677","-3,2539","-2,475","-1,8402","-0,3111","-214,82","175,24","189,230","0","0","0","0","0,5684","-5,4982","-5,4982","0,2607","0,109","0,899","8,252","34,278","1,0972","-0,1475","-36,87","100,00","0,0000","0,0000","104,46","0","0","0","0","0","0","0,0000","7402,3","0","55","2,0000","123,50","0,0000","0","0","0","0","0","1,0000","0","25,611","25,611","0,000","17,477","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,140","65,140","66,910","66,910","34","0,27","-5,94","42,05","34,07","0,0000","1757,044","-77,31","100","10,691","23,692","14,266","33,705","0","0","0,00","0","0","0","0","344","3566,4","2522","2772,0","314,019","304,483","318,129","319,003","25,9598","22,4999","18,603","24,8971","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5567","99,6714","99,6340","6,042","6,065","3,300","3,440","0,80","-0,15","-0,095","-0,369","63,249","41,624","79,769","56,607","75,528","57,403","101,164","75,466","72,733","54,879","95,385","73,177","70,637","53,294","98,047","71,642","-6,120","6,122","0,11013","0,09139","0","106,76","108,92","103,20","105,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,784","-0,4023","0,2261","306,824","-3,8223","-1,884","-2,5480","-0,1392","-215,87","174,12","189,244","0","0","0","0","0,5693","-5,4982","-5,4982","0,2434","-1,481","1,459","10,376","34,081","0,8426","-0,2401","-34,92","100,00","0,0000","0,0000","103,59","0","0","0","0","0","0","0,0000","7340,9","0","55","2,0000","122,78","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,477","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,790","62,790","65,186","65,186","34","0,00","8,92","11,16","86,89","0,0000","1756,998","-76,08","100","10,568","26,981","13,878","40,648","0","0","0,00","0","0","0","0","0","5516,2","849","4886,6","315,000","298,423","322,259","314,191","25,9623","22,5066","18,608","24,9032","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5572","99,6715","99,6343","0,000","5,609","2,763","2,887","0,00","-0,21","-0,651","-0,496","63,265","41,666","79,800","56,645","75,477","57,625","101,122","75,537","72,685","55,089","95,346","73,251","70,590","53,496","98,004","71,716","-6,030","5,999","0,10780","0,08221","0","106,60","108,22","102,13","105,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,717","0,3544","-0,2821","310,471","-3,5812","-2,095","-2,4343","-0,2981","-217,07","172,73","189,265","0","0","0","0","0,5703","-5,4982","-5,4982","0,3458","2,768","1,186","-12,656","34,044","1,0103","-0,1894","-38,46","100,00","0,0000","0,0000","108,07","0","0","0","0","0","0","0,0000","7658,4","0","55","2,0000","122,58","0,0000","0","0","0","0","0","1,0000","0","25,710","25,710","0,000","17,477","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,665","68,665","67,780","67,780","34","0,00","4,01","10,11","38,17","0,0000","1756,945","-69,63","100","11,261","25,984","12,618","40,248","0","0","33,73","0","0","0","0","0","2937,8","1482","3413,1","315,000","305,744","321,192","317,441","25,9653","22,5144","18,614","24,9102","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5577","99,6715","99,6346","0,000","5,416","3,401","3,535","0,00","-0,21","5,597","2,326","63,283","41,715","79,836","56,689","75,410","57,858","101,049","75,612","72,622","55,312","95,278","73,330","70,530","53,712","97,930","71,796","-5,591","5,569","0,10965","0,10405","0","106,60","108,36","107,89","108,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,287","-0,1266","-0,1646","310,532","-3,3183","-2,427","-2,1200","-0,5247","-218,11","171,47","189,281","0","0","0","0","0,5713","-5,4982","-5,4982","0,3652","-3,858","1,012","7,482","34,109","1,0582","-0,1036","-26,78","100,00","0,0000","0,0000","104,04","0","0","0","0","0","0","0,0000","7372,4","0","55","2,0000","122,88","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,477","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,030","71,030","65,033","65,033","34","0,00","-4,16","34,29","57,91","0,0000","1756,895","-71,94","100","9,904","20,259","16,574","38,010","0","0","0,00","0","0","0","0","0","2952,6","2085","3703,3","315,000","306,433","318,884","316,904","25,9679","22,5201","18,620","24,9161","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5580","99,6717","99,6348","0,000","5,994","2,859","3,016","0,00","0,01","0,210","-0,127","63,300","41,751","79,872","56,726","75,351","57,984","101,059","75,668","72,566","55,430","95,287","73,388","70,477","53,824","97,933","71,854","-5,622","5,648","0,10754","0,08934","0","106,60","108,00","103,15","104,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,198","-0,3427","-0,1120","310,165","-3,6312","-2,011","-2,5037","-0,2079","-219,18","170,09","189,296","0","0","0","0","0,5723","-5,4982","-5,4982","0,1551","-2,737","1,331","-2,137","33,932","0,7749","-0,2164","-29,63","100,00","0,0000","0,0000","102,79","0","0","0","0","0","0","0,0000","7284,0","0","55","2,0000","122,23","0,0000","0","0","0","0","0","1,0000","0","25,809","25,809","0,000","17,477","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,445","65,445","69,519","69,519","34","0,00","-1,40","0,00","64,22","0,0000","1756,846","-76,47","100","9,464","23,953","13,859","38,504","0","0","0,00","0","0","0","0","0","5055,2","0","3720,9","315,000","299,813","325,000","316,733","25,9707","22,5276","18,625","24,9227","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5585","99,6717","99,6350","0,000","5,903","0,000","2,672","0,00","-0,25","0,000","-0,457","63,317","41,797","79,906","56,767","75,288","58,221","100,981","75,715","72,507","55,654","95,215","73,438","70,420","54,038","97,856","71,904","-6,026","6,026","0,11046","0,08716","0","106,60","107,36","101,24","104,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,998","0,1724","-0,1285","309,341","-3,3929","-2,310","-2,1352","-0,5205","-220,13","168,78","189,309","0","0","0","0","0,5732","-5,4982","-5,4982","0,1634","0,784","0,984","-6,217","33,844","0,7539","-0,1779","-33,56","100,00","0,0000","0,0000","105,59","0","0","0","0","0","0","0,0000","7482,3","0","55","2,0000","121,86","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,477","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,774","64,774","67,993","67,993","34","1,29","6,60","23,88","46,53","0,0000","1756,796","-71,06","100","9,913","24,499","13,626","36,203","0","0","38,92","0","0","0","0","411","3768,8","1860","3096,1","314,014","303,566","319,784","318,193","25,9732","22,5345","18,630","24,9285","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5590","99,6718","99,6352","5,318","5,359","2,716","2,868","1,30","-0,23","2,648","1,194","63,333","41,841","79,938","56,803","75,237","58,424","100,929","75,746","72,459","55,846","95,167","73,473","70,374","54,222","97,804","71,940","-5,688","5,678","0,11974","0,09612","0","106,01","107,45","105,03","106,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,084","0,3563","0,1915","307,800","-3,4271","-2,267","-2,2389","-0,4541","-221,11","167,35","189,323","0","0","0","0","0,5742","-5,4982","-5,4982","0,2463","0,502","1,090","5,650","33,966","0,7370","-0,1745","-33,50","100,00","0,0000","0,0000","106,82","0","0","0","0","0","0","0,0000","7569,3","0","55","2,0000","122,28","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,477","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","65,994","65,994","34","0,45","21,48","16,76","77,50","0,0000","1756,747","-66,91","100","10,529","24,228","15,635","36,673","0","0","61,37","0","0","0","0","115","4135,9","1720","4573,6","314,712","302,736","319,982","314,991","25,9759","22,5416","18,636","24,9350","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5594","99,6719","99,6354","4,788","4,830","2,556","2,702","-0,15","-0,18","4,115","1,522","63,349","41,885","79,975","56,844","75,209","58,596","100,921","75,797","72,432","56,008","95,159","73,526","70,346","54,377","97,791","71,993","-5,329","5,316","0,11162","0,10002","0","105,19","107,94","106,82","106,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,904","0,3758","-0,0649","308,273","-3,5311","-2,187","-2,3041","-0,4283","-221,99","165,98","189,339","0","0","0","0","0,5752","-5,4982","-5,4982","0,3077","1,180","1,096","-4,931","34,112","0,7693","-0,1815","-34,05","100,00","0,0000","0,0000","107,88","0","0","0","0","0","0","0,0000","7644,4","0","55","2,0000","122,80","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,477","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","66,360","66,360","34","0,00","26,70","11,73","58,88","0,0000","1756,697","-62,83","100","10,505","24,571","15,656","38,422","0","0","60,77","0","0","0","0","0","3936,3","1456","3939,5","315,000","303,003","321,047","316,205","25,9784","22,5486","18,641","24,9413","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5597","99,6720","99,6357","0,000","4,604","2,711","2,858","0,00","-0,19","4,782","2,110","63,365","41,929","80,007","56,883","75,150","58,763","100,893","75,860","72,376","56,166","95,134","73,591","70,293","54,528","97,760","72,059","-5,006","4,985","0,10673","0,10490","0","105,19","108,47","107,88","107,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,032","0,4432","0,0073","307,343","-3,3796","-2,349","-2,1277","-0,5964","-222,90","164,48","189,357","0","0","0","0","0,5762","-5,4982","-5,4982","0,3905","0,754","0,979","3,339","34,291","0,8053","-0,1424","-32,70","100,00","0,0000","0,0000","108,10","0","0","0","0","0","0","0,0000","7660,4","0","55","2,0000","123,44","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,477","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","63,873","63,873","34","0,82","34,91","22,54","58,89","0,0000","1756,647","-56,63","100","10,602","23,560","17,279","37,731","0","0","69,70","0","0","0","0","145","4024,2","2147","3896,8","314,627","303,171","318,887","316,541","25,9810","22,5557","18,647","24,9478","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5601","99,6721","99,6359","4,266","4,295","2,643","2,799","-0,48","-0,17","4,113","1,929","63,381","41,974","80,044","56,923","75,103","58,910","100,894","75,914","72,332","56,305","95,134","73,648","70,250","54,660","97,755","72,115","-4,572","4,556","0,11633","0,10095","0","105,99","109,03","108,07","108,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,974","0,5899","0,0465","306,854","-3,5711","-2,151","-2,2989","-0,4726","-223,76","162,96","189,378","0","0","0","0","0,5772","-5,4982","-5,4982","0,4727","1,510","1,102","-1,401","34,522","0,8149","-0,1564","-33,63","100,00","0,0000","0,0000","110,26","0","0","0","0","0","0","0,0000","7813,3","0","55","2,0000","124,26","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,477","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","63,812","63,812","34","0,00","57,63","9,35","65,03","0,0000","1756,597","-50,43","100","10,241","24,293","17,554","39,236","0","0","81,97","0","0","0","0","0","4326,3","1539","4531,5","315,000","301,936","320,693","315,038","25,9836","22,5632","18,653","24,9545","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5604","99,6722","99,6362","0,000","3,732","2,687","2,851","0,00","-0,19","6,077","2,653","63,398","42,020","80,079","56,966","75,051","59,057","100,887","75,987","72,282","56,444","95,127","73,723","70,202","54,794","97,742","72,190","-4,054","4,031","0,11334","0,10465","0","106,44","109,89","110,48","110,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,849","0,6890","0,0289","306,976","-3,4783","-2,230","-2,1346","-0,5439","-224,54","161,49","189,399","0","0","0","0","0,5782","-5,4982","-5,4982","0,5593","0,444","0,947","-2,814","34,817","0,8953","-0,1317","-31,18","100,00","0,0000","0,0000","110,99","0","0","0","0","0","0","0,0000","7865,0","0","55","2,0000","125,32","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,477","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,406","66,406","63,248","63,248","34","0,00","50,70","16,06","52,80","0,0000","1756,547","-43,62","100","10,102","23,136","18,695","39,686","0","0","80,41","0","0","0","0","0","3521,5","2080","4119,1","315,000","304,436","319,197","315,768","25,9861","22,5700","18,658","24,9608","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5607","99,6724","99,6365","0,000","3,426","2,725","2,897","0,00","-0,17","5,530","3,137","63,413","42,063","80,113","57,005","74,991","59,166","100,902","76,063","72,226","56,548","95,142","73,801","70,148","54,894","97,749","72,267","-3,482","3,471","0,12127","0,10963","0","106,44","110,72","110,99","110,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,840","0,6598","0,1561","306,854","-3,5571","-2,170","-2,1916","-0,5253","-225,33","159,88","189,423","0","0","0","0","0,5792","-5,4982","-5,4982","0,5845","-0,152","1,001","1,524","35,117","0,9190","-0,1387","-30,21","100,00","0,0000","0,0000","112,55","0","0","0","0","0","0","0,0000","7975,7","0","55","2,0000","126,40","1,0000","0","0","0","0","0","0,0000","0","26,157","26,157","0,000","17,477","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,040","66,040","62,744","62,744","34","0,00","72,70","10,36","53,27","0,0000","1756,498","-35,38","100","9,941","22,604","19,569","39,538","0","0","90,92","0","0","0","0","0","4131,4","1679","4299,8","315,000","302,804","320,221","315,506","25,9887","22,5772","18,664","24,9675","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5609","99,6726","99,6367","0,000","2,990","2,654","2,835","0,00","-0,16","6,152","3,428","63,429","42,108","80,150","57,047","74,941","59,266","100,919","76,137","72,178","56,643","95,156","73,877","70,102","54,984","97,758","72,342","-2,933","2,913","0,11972","0,10835","0","108,29","111,66","112,69","112,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,657","0,8763","0,0395","307,007","-3,6300","-2,144","-2,0957","-0,6102","-226,09","158,25","189,448","0","0","0","0","0,5803","-5,4982","-5,4982","0,6342","0,579","0,908","-3,100","35,484","1,0068","-0,1289","-30,08","100,00","0,0000","0,0000","114,84","0","0","0","0","0","0","0,0000","8138,2","0","55","2,0000","127,71","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,477","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,895","66,895","62,149","62,149","34","0,44","68,76","11,63","33,13","0,0000","1756,445","-26,91","100","9,786","22,343","19,901","39,628","0","0","100,00","0","0","0","0","80","3514,0","2203","3900,0","314,853","304,398","318,901","316,327","25,9913","22,5845","18,670","24,9742","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5611","99,6728","99,6371","2,391","2,393","2,790","2,985","-0,99","-0,16","7,032","4,734","63,445","42,153","80,187","57,089","74,884","59,351","100,941","76,228","72,125","56,724","95,177","73,971","70,050","55,063","97,772","72,435","-2,205","2,194","0,12686","0,11705","0","109,46","112,88","114,84","114,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,604","0,8964","0,0581","307,053","-3,6135","-2,107","-2,0563","-0,6706","-226,78","156,68","189,473","0","0","0","0","0,5813","-5,4982","-5,4982","0,6712","-0,077","0,851","-0,443","35,875","1,0988","-0,1181","-27,46","100,00","0,0000","0,0000","116,10","0","0","0","0","0","0","0,0000","8227,3","0","55","2,0000","129,12","1,0000","0","0","0","0","0","0,0000","0","26,256","26,256","0,000","17,477","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","62,088","62,088","34","1,53","66,52","11,59","33,05","0,0000","1756,399","-18,44","100","9,700","21,466","20,955","39,359","0","0","100,00","0","0","0","0","222","3318,6","2154","4027,7","314,469","305,043","318,970","316,059","25,9937","22,5911","18,676","24,9805","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5613","99,6730","99,6374","1,934","1,925","2,783","2,968","-0,61","-0,18","6,972","4,894","63,460","42,194","80,222","57,128","74,834","59,406","100,987","76,322","72,078","56,776","95,219","74,066","70,004","55,113","97,808","72,528","-1,507","1,488","0,11868","0,11113","0","111,26","114,07","116,10","116,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,522","0,8879","-0,0064","306,946","-3,6433","-2,086","-2,0897","-0,7082","-227,48","154,98","189,500","0","0","0","0","0,5824","-5,4982","-5,4982","0,6934","0,393","0,834","-0,827","36,295","1,1446","-0,1214","-23,84","100,00","0,0000","0,0000","117,53","0","0","0","0","0","0","0,0000","8328,4","0","55","2,0000","130,64","0,0000","0","0","0","0","0","0,0000","0","26,307","26,307","0,000","17,477","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","62,103","62,103","34","2,07","67,17","10,46","33,58","0,0000","1756,346","-7,54","100","9,770","21,138","21,472","39,219","0","0","100,00","0","0","0","0","357","3413,4","2040","4076,5","314,029","304,744","319,257","316,039","25,9962","22,5982","18,682","24,9873","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5614","99,6732","99,6377","1,490","1,484","2,703","2,893","-0,38","-0,12","7,040","4,944","63,476","42,239","80,260","57,171","74,781","59,449","101,027","76,423","72,028","56,819","95,256","74,168","69,956","55,154","97,838","72,629","-0,756","0,737","0,10875","0,11645","0","112,99","115,27","117,64","117,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,302","0,9406","0,0665","307,098","-3,6795","-2,178","-2,0710","-0,7807","-228,15","153,24","189,528","0","0","0","0","0,5834","-5,4982","-5,4982","0,7379","0,587","0,779","-0,927","36,737","1,1200","-0,1028","-17,49","100,00","0,0000","0,0000","118,37","0","0","0","0","0","0","0,0000","8388,4","0","55","2,0000","132,22","1,0000","0","0","0","0","0","0,0000","0","26,358","26,358","0,000","17,477","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,978","67,978","61,874","61,874","34","0,76","52,08","14,79","34,43","0,0000","1756,296","-0,34","100","10,263","20,416","22,017","39,058","0","0","100,00","0","0","0","0","378","3026,3","2325","3891,9","314,053","305,886","318,449","316,498","25,9987","22,6052","18,688","24,9941","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5615","99,6734","99,6381","1,011","0,997","2,374","2,571","-0,34","-0,13","6,148","4,861","63,492","42,282","80,298","57,213","74,731","59,471","101,067","76,519","71,980","56,841","95,293","74,266","69,910","55,175","97,868","72,726","-0,077","0,065","0,11746","0,11017","0","114,71","116,44","118,37","118,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,119","0,9266","0,1130","306,732","-3,6173","-2,119","-1,9331","-0,8567","-228,76","151,57","189,556","0","0","0","0","0,5845","-5,4982","-5,4982","0,7646","0,338","0,664","-3,304","37,167","0,9647","-0,0966","-10,01","100,00","0,0000","0,0000","118,98","0","0","0","0","0","0","0,0000","8431,2","0","55","2,0000","133,75","0,0000","0","0","0","0","0","0,0000","0","26,406","26,406","0,000","17,477","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,642","67,642","60,196","60,196","34","-0,51","46,54","18,36","34,00","0,0000","1756,247","4,49","100","10,297","20,153","23,128","38,588","0","0","100,00","0","0","0","0","679","3097,8","2710","3419,7","313,302","305,672","317,421","317,360","26,0010","22,6117","18,693","25,0005","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5615","99,6736","99,6384","0,709","0,701","1,829","2,053","-0,25","-0,10","5,190","4,456","63,506","42,324","80,334","57,253","74,680","59,481","101,096","76,594","71,931","56,852","95,320","74,341","69,863","55,186","97,890","72,800","0,333","-0,359","0,11988","0,10979","0","116,45","117,47","118,98","118,98","0","0"
