"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","87,47","26","26","26","26","0,939","-1,6062","0,0342","306,290","-3,1044","-2,245","-1,6215","-0,9125","-69,94","144,89","187,596","0","0","0","0","0,4196","-5,4982","-5,4982","-0,1933","0,464","-0,264","-0,004","32,047","0,0966","-0,4051","-12,94","82,70","0,0000","0,0000","96,82","0","0","0","0","0","0","0,0000","6623,6","0","55","2,0000","115,62","0,0000","0","0","0","0","0","1,0000","0","16,908","16,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,751","50,751","72,891","72,891","34","1,00","37,43","1,22","10,45","0,0000","1766,030","-22,09","100","26,166","32,510","16,300","22,301","0","0","0,00","0","0","0","0","1544","3719,6","1388","2738,0","310,736","303,327","321,861","317,914","25,0353","21,7839","24,9195","20,9101","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5309","99,6453","99,5935","1,173","1,071","0,647","0,852","-7,42","-4,39","-5,136","-6,132","57,471","37,149","56,747","50,438","81,762","46,922","80,511","70,145","78,500","45,013","78,939","66,892","76,229","43,868","78,366","66,242","-1,754","1,580","0,09989","0,08630","0","92,27","97,27","96,13","97,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,91","26","26","26","26","0,926","-1,6284","-0,1514","308,655","-3,0326","-2,355","-1,5334","-0,9614","-68,47","144,49","187,610","0","0","0","0","0,4205","-5,4982","-5,4982","-0,2499","-2,457","-0,388","-3,072","31,163","0,0672","-0,3937","-15,68","87,50","0,0000","0,0000","93,28","0","0","0","0","0","0","0,0000","6247,4","0","55","2,0000","112,42","1,0000","0","0","0","0","0","1,0000","0","16,956","16,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,635","53,635","74,478","74,478","34","2,21","32,52","1,24","3,73","0,0000","1765,981","-27,35","100","23,658","30,372","15,439","21,964","0","0","0,00","0","0","0","0","1563","3237,8","1446","1864,3","310,777","304,959","321,820","320,144","25,0425","21,7879","24,9263","20,9159","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5311","99,6453","99,5936","1,426","1,338","0,748","0,970","-6,81","-4,55","-6,126","-7,328","57,515","37,175","56,789","50,474","81,771","47,005","80,480","70,165","78,509","45,092","78,908","66,913","76,235","43,944","78,335","66,263","-2,168","2,020","0,10143","0,08975","0","90,41","94,45","93,28","93,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","82,49","26","26","26","26","1,029","-1,7198","-0,1809","310,242","-3,0839","-2,361","-1,5895","-0,8944","-66,87","144,08","187,622","0","0","0","0","0,4215","-5,4982","-5,4982","-0,4356","-3,723","-0,416","-0,597","30,161","0,1162","-0,4122","-19,93","92,90","0,0000","0,0000","89,11","0","0","0","0","0","0","0,0000","5947,7","0","55","2,0000","108,79","0,0000","0","0","0","0","0","0,0000","0","17,010","17,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,489","54,489","76,691","76,691","34","6,23","39,49","0,48","0,88","0,0000","1765,928","-31,41","100","22,232","28,983","14,056","20,602","0","0","0,00","0","0","0","0","1532","3547,2","811","1855,0","310,880","303,931","323,187","320,087","25,0505","21,7924","24,9339","20,9221","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5313","99,6454","99,5938","1,490","1,427","1,054","1,256","-4,54","-4,32","-7,286","-8,822","57,566","37,203","56,837","50,513","81,785","47,099","80,446","70,191","78,522","45,179","78,875","66,939","76,244","44,028","78,301","66,290","-2,465","2,330","0,09664","0,08672","0","88,82","91,66","89,11","89,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,14","26","26","26","26","1,129","-1,6094","-0,2103","311,493","-3,0756","-2,366","-1,6012","-0,8144","-65,49","143,75","187,628","0","0","0","0","0,4223","-5,4982","-5,4982","-0,5709","-1,900","-0,421","-0,298","29,309","0,2100","-0,3871","-23,91","97,70","0,0000","0,0000","87,38","0","0","0","0","0","0","0,0000","5743,8","0","55","2,0000","105,73","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,252","55,252","78,964","78,964","34","-0,18","37,27","0,24","5,00","0,0000","1765,880","-33,11","100","21,581","28,523","11,773","19,442","0","0","0,00","0","0","0","0","1458","3473,2","750","1981,0","310,989","304,256","323,370","319,923","25,0577","21,7965","24,9406","20,9276","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5314","99,6454","99,5939","1,593","1,564","1,465","1,653","-9,42","-4,49","-8,072","-7,253","57,611","37,228","56,878","50,547","81,797","47,184","80,410","70,212","78,532","45,258","78,841","66,962","76,251","44,104","78,265","66,314","-2,646","2,533","0,10010","0,08029","0","82,18","89,29","86,33","88,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","81,31","26","26","26","26","1,173","-1,8059","-0,1452","311,783","-3,1403","-2,379","-1,6528","-0,7182","-64,13","143,44","187,631","0","0","0","0","0,4231","-5,4982","-5,4982","-0,6645","-1,802","-0,389","1,366","28,440","0,2846","-0,3586","-25,66","0,00","0,0000","0,0000","81,41","0","0","0","0","0","0","0,0000","7316,2","0","55","0,0000","102,59","0,0000","0","0","0","0","0","0,0000","0","17,106","17,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,588","55,588","79,544","79,544","34","-0,16","37,18","0,00","26,10","0,0000","1765,831","-34,91","100","20,905","28,345","10,521","19,503","0","0","55,00","0","0","0","0","1336","3593,4","715","2321,5","311,272","303,972","323,385","319,119","25,0647","21,8005","24,9472","20,9332","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5316","99,6455","99,5940","1,727","1,706","1,774","1,948","-9,34","-4,68","-8,629","-3,657","57,655","37,254","56,920","50,582","81,803","47,269","80,385","70,236","78,537","45,339","78,816","66,986","76,254","44,181","78,239","66,339","-2,782","2,671","0,09579","0,08521","0","79,42","86,61","77,97","84,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","87,39","26","26","26","26","1,401","-1,8133","-0,0994","311,264","-3,2399","-2,284","-1,7456","-0,6753","-62,66","143,15","187,631","0","0","0","0","0,4240","-5,4982","-5,4982","-0,7449","-0,578","-0,331","0,249","27,470","0,2956","-0,3537","-27,26","20,00","0,0000","0,0000","79,89","0","0","0","0","0","0","0,0000","8092,4","0","55","1,0000","99,10","1,0000","0","0","0","0","0","0,0000","0","17,160","17,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,611","54,611","78,934","78,934","34","4,08","46,08","1,19","25,37","0,0000","1765,777","-36,80","100","20,398","29,086","9,467","20,312","0","0","0,00","0","0","0","0","1392","4145,6","797","2386,6","311,165","302,151","323,260","318,870","25,0726","21,8053","24,9547","20,9395","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5318","99,6455","99,5941","1,787","1,776","1,974","2,127","-5,89","-4,56","-6,805","-3,973","57,704","37,283","56,967","50,622","81,809","47,374","80,357","70,258","78,543","45,437","78,788","67,010","76,256","44,275","78,210","66,364","-2,950","2,832","0,08923","0,08920","0","79,25","83,89","77,43","82,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,03","26","26","26","26","1,447","-1,3773","-0,0908","311,752","-3,2374","-2,276","-1,7620","-0,6702","-61,38","142,92","187,631","0","0","0","0","0,4248","-5,4982","-5,4982","-0,7539","-0,502","-0,317","-1,258","26,663","0,2785","-0,3308","-26,41","84,20","0,0000","0,0000","79,84","0","0","0","0","0","0","0,0000","7084,8","0","55","1,0000","96,21","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,213","56,213","78,751","78,751","34","0,27","39,63","1,34","-0,14","0,0000","1765,729","-39,74","100","19,414","28,876","9,194","21,192","0","0","0,00","0","0","0","0","1153","3680,2","967","2320,2","311,910","303,528","322,910","318,939","25,0796","21,8094","24,9613","20,9451","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5320","99,6456","99,5942","1,955","1,943","1,934","2,097","-8,55","-4,57","-6,953","-9,090","57,747","37,309","57,008","50,657","81,811","47,465","80,325","70,293","78,544","45,523","78,757","67,046","76,255","44,358","78,178","66,401","-3,134","3,026","0,10040","0,08467","0","78,32","81,48","79,84","79,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","80,79","26","26","26","26","1,545","-1,4980","-0,0468","311,691","-3,2122","-2,275","-1,7618","-0,6270","-60,13","142,73","187,629","0","0","0","0","0,4255","-5,4982","-5,4982","-0,7881","-0,756","-0,325","-1,682","25,876","0,2385","-0,2983","-27,41","89,00","0,0000","0,0000","77,26","0","0","0","0","0","0","0,0000","6747,4","0","55","1,0000","93,38","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,107","56,107","78,659","78,659","34","2,66","41,39","0,68","-2,08","0,0000","1765,680","-43,94","100","18,530","28,494","8,914","21,313","0","0","0,00","0","0","0","0","1423","3899,6","1008","2387,2","311,272","302,953","322,875","318,822","25,0865","21,8134","24,9679","20,9507","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5322","99,6456","99,5944","2,119","2,136","1,962","2,136","-6,94","-4,61","-7,656","-10,229","57,791","37,334","57,049","50,692","81,809","47,552","80,293","70,329","78,542","45,605","78,725","67,082","76,250","44,437","78,145","66,439","-3,466","3,374","0,10290","0,08611","0","77,59","79,07","77,26","77,26","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","72,00","26","26","26","26","1,176","-1,9445","0,0302","311,646","-3,2184","-2,296","-1,7933","-0,5850","-58,85","142,57","187,627","0","0","0","0","0,4263","-5,4982","-5,4982","-0,8354","-0,410","-0,299","0,825","24,999","0,1722","-0,3150","-29,23","94,10","0,0000","0,0000","69,77","0","0","0","0","0","0","0,0000","6823,9","0","55","1,0000","90,15","0,0000","0","0","0","0","0","0,0000","0","17,307","17,307","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,954","55,954","78,995","78,995","34","1,11","55,17","6,62","40,20","0,0000","1765,631","-46,25","100","18,911","28,362","8,844","21,841","0","0","0,00","0","0","0","0","1220","4075,2","816","2447,7","311,555","302,472","323,192","318,753","25,0939","21,8178","24,9749","20,9566","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5324","99,6457","99,5945","2,039","2,059","2,044","2,208","-7,75","-3,75","-2,805","-1,367","57,837","37,361","57,093","50,729","81,810","47,648","80,261","70,371","78,541","45,695","78,695","67,126","76,247","44,523","78,114","66,483","-3,686","3,587","0,10485","0,08380","0","70,91","77,19","68,62","70,92","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","33,59","26","26","26","26","1,684","-0,6452","-0,0509","312,012","-3,2857","-2,264","-1,8745","-0,5716","-57,60","142,44","187,624","0","0","0","0","0,4270","-5,4982","-5,4982","-0,7992","1,636","-0,245","-0,226","24,319","0,1421","-0,2780","-33,45","99,20","0,0000","0,0000","75,61","0","0","0","0","0","0","0,0000","6319,3","0","55","1,0000","87,72","1,0000","0","0","0","0","0","0,0000","0","17,358","17,358","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,495","57,495","78,430","78,430","34","3,69","75,00","2,41","-0,34","0,0000","1765,577","-47,83","100","17,684","28,118","8,515","22,311","0","0","0,00","0","0","0","0","959","3862,1","813","2706,3","312,419","302,943","323,250","318,059","25,1012","21,8222","24,9819","20,9625","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5325","99,6457","99,5947","1,688","1,747","2,215","2,350","-4,77","-1,50","-5,755","-9,015","57,883","37,389","57,137","50,766","81,790","47,717","80,224","70,415","78,522","45,761","78,657","67,169","76,227","44,586","78,076","66,528","-3,807","3,720","0,10701","0,09132","0","72,28","77,21","75,61","75,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,77","26","26","26","26","1,714","-1,0791","0,0217","311,432","-3,3642","-2,180","-1,9464","-0,5333","-56,37","142,36","187,620","0","0","0","0","0,4277","-5,4982","-5,4982","-0,7375","1,278","-0,188","2,010","23,785","0,0534","-0,2486","-34,27","100,00","0,0000","0,0000","71,88","0","0","0","0","0","0","0,0000","6721,1","0","55","1,0000","85,74","0,0000","0","0","0","0","0","0,0000","0","17,409","17,409","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,517","58,517","76,141","76,141","34","3,33","81,84","10,81","52,47","0,0000","1765,528","-48,37","100","16,531","27,773","9,265","24,139","0","0","0,00","0","0","0","0","578","4041,7","1029","3011,9","313,352","302,537","322,678","317,306","25,1085","21,8265","24,9888","20,9686","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5326","99,6458","99,5948","1,407","1,483","2,174","2,304","-1,49","-0,42","-1,822","-1,277","57,928","37,416","57,180","50,804","81,751","47,760","80,198","70,445","78,485","45,801","78,632","67,202","76,191","44,626","78,049","66,561","-3,841","3,758","0,10151","0,08770","0","72,73","76,24","70,38","73,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,349","0,3022","-0,0156","311,707","-3,3826","-2,128","-1,9701","-0,5298","-55,24","142,32","187,618","0","0","0","0","0,4284","-5,4982","-5,4982","-0,6403","2,872","-0,188","-3,953","23,534","-0,0218","-0,1983","-32,50","100,00","0,0000","0,0000","74,28","0","0","0","0","0","0","0,0000","6945,0","0","55","1,0000","84,68","1,0000","0","0","0","0","0","0,0000","0","17,457","17,457","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,310","61,310","73,883","73,883","34","0,54","73,59","10,24","56,03","0,0000","1765,480","-50,67","100","14,494","26,846","10,047","25,585","0","0","59,32","0","0","0","0","102","3618,2","1418","3187,0","314,679","303,596","321,974","316,827","25,1154","21,8306","24,9952","20,9743","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5327","99,6458","99,5949","1,532","1,608","1,947","2,103","-0,29","-0,05","3,685","1,373","57,971","37,441","57,220","50,840","81,699","47,796","80,162","70,460","78,437","45,836","78,597","67,218","76,144","44,659","78,013","66,579","-4,003","3,947","0,10694","0,10317","0","72,93","75,83","73,90","74,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,387","0,8496","0,0818","311,035","-3,1776","-2,521","-1,8539","-0,7343","-53,96","142,32","187,614","0","0","0","0","0,4291","-5,4982","-5,4982","-0,4842","2,578","-0,364","0,406","23,913","-0,0313","-0,1380","-32,01","100,00","0,0000","0,0000","77,16","0","0","0","0","0","0","0,0000","7214,5","0","55","1,0000","86,00","0,0000","0","0","0","0","0","1,0000","0","17,511","17,511","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","70,007","70,007","34","4,49","48,64","6,36","48,24","0,0000","1765,426","-64,47","100","12,798","22,794","14,835","27,187","0","0","80,38","0","0","0","0","420","2795,2","2317","3486,1","313,836","306,377","319,937","316,150","25,1230","21,8348","25,0027","20,9809","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5328","99,6459","99,5950","2,540","2,654","1,796","1,974","-0,33","-0,17","6,990","3,365","58,019","37,468","57,267","50,881","81,644","47,841","80,165","70,486","78,385","45,878","78,600","67,245","76,094","44,700","78,013","66,607","-5,001","4,984","0,13000","0,11749","0","74,05","76,89","77,16","77,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,319","0,9464","0,0153","310,974","-3,2408","-2,618","-1,9429","-0,6622","-52,87","142,35","187,612","0","0","0","0","0,4298","-5,4982","-5,4982","-0,4231","0,840","-0,303","-0,941","24,332","-0,0023","-0,1381","-34,60","100,00","0,0000","0,0000","79,54","0","0","0","0","0","0","0,0000","7437,0","0","55","1,0000","87,50","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","68,176","68,176","34","0,00","44,17","2,05","39,48","0,0000","1765,382","-73,30","100","10,810","21,286","16,609","29,657","0","0","81,72","0","0","0","0","0","3097,9","1849","3657,1","315,000","305,400","320,913","315,572","25,1294","21,8383","25,0089","20,9866","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5329","99,6460","99,5952","0,000","3,312","1,980","2,159","0,00","-0,18","8,668","4,769","58,059","37,489","57,306","50,916","81,594","47,895","80,182","70,530","78,338","45,929","78,615","67,290","76,049","44,749","78,026","66,653","-5,707","5,718","0,12291","0,12351","0","74,40","78,16","79,54","79,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,486","0,6098","-0,0612","311,157","-3,1448","-2,644","-1,9381","-0,5991","-51,55","142,41","187,609","0","0","0","0","0,4306","-5,4982","-5,4982","-0,3875","0,999","-0,319","-0,346","24,724","0,0828","-0,1069","-38,70","100,00","0,0000","0,0000","79,25","0","0","0","0","0","0","0,0000","7410,2","0","55","1,0000","88,94","0,0000","0","0","0","0","0","1,0000","0","17,610","17,610","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","68,222","68,222","34","0,00","35,76","4,80","53,41","0,0000","1765,328","-80,22","100","9,854","20,514","16,987","30,815","0","0","44,67","0","0","0","0","0","3104,5","1609","3467,0","315,000","305,348","321,541","316,179","25,1370","21,8425","25,0163","20,9933","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5331","99,6462","99,5954","0,000","3,742","2,414","2,550","0,00","-0,19","6,927","2,732","58,106","37,516","57,352","50,958","81,538","47,978","80,193","70,581","78,285","46,007","78,625","67,341","75,997","44,822","78,032","66,705","-6,235","6,248","0,11417","0,10683","0","75,81","79,56","79,25","79,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,722","0,4233","0,1266","310,364","-3,1946","-2,545","-1,9990","-0,5810","-50,36","142,51","187,606","0","0","0","0","0,4313","-5,4982","-5,4982","-0,3856","-0,643","-0,215","3,586","24,966","0,0957","-0,1025","-37,08","100,00","0,0000","0,0000","78,50","0","0","0","0","0","0","0,0000","7340,1","0","55","1,0000","89,84","1,0000","0","0","0","0","0","1,0000","0","17,658","17,658","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","66,330","66,330","34","0,00","27,37","13,07","69,27","0,0000","1765,279","-86,92","100","9,112","20,450","17,521","31,912","0","0","30,41","0","0","0","0","0","3685,2","1609","3832,2","315,000","303,814","321,338","315,276","25,1437","21,8464","25,0228","20,9992","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5333","99,6463","99,5955","0,000","4,431","2,308","2,432","0,00","-0,20","3,913","1,581","58,148","37,540","57,393","50,995","81,483","48,071","80,190","70,618","78,233","46,092","78,621","67,379","75,948","44,904","78,026","66,743","-6,751","6,785","0,10971","0,09973","0","76,26","80,15","77,94","79,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,736","0,3422","0,1075","310,150","-3,1911","-2,526","-2,1304","-0,5217","-49,17","142,66","187,603","0","0","0","0","0,4320","-5,4982","-5,4982","-0,4226","-0,576","-0,203","-1,399","25,116","0,0702","-0,1266","-37,26","100,00","0,0000","0,0000","78,72","0","0","0","0","0","0","0,0000","7360,2","0","55","1,0000","90,38","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,635","66,635","66,498","66,498","34","0,08","12,65","15,50","62,91","0,0000","1765,231","-94,03","100","8,965","21,207","16,821","32,899","0","0","20,25","0","0","0","0","45","3841,5","1742","3523,9","314,952","303,230","321,223","316,006","25,1503","21,8506","25,0292","21,0053","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5335","99,6463","99,5956","4,917","5,078","2,297","2,440","-1,58","-0,25","3,441","1,490","58,190","37,566","57,433","51,033","81,425","48,193","80,171","70,651","78,179","46,206","78,603","67,413","75,896","45,012","78,006","66,779","-7,358","7,395","0,11447","0,09889","0","76,34","80,50","77,94","79,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,755","0,1764","-0,0493","310,577","-3,1392","-2,593","-2,0596","-0,5895","-47,82","142,86","187,600","0","0","0","0","0,4328","-5,4982","-5,4982","-0,4466","0,104","-0,221","0,935","25,227","0,0449","-0,1408","-39,64","100,00","0,0000","0,0000","78,63","0","0","0","0","0","0","0,0000","7351,9","0","55","1,0000","90,80","1,0000","0","0","0","0","0","1,0000","0","17,760","17,760","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,681","66,681","67,413","67,413","34","0,28","3,94","15,30","59,46","0,0000","1765,177","-103,14","100","8,938","21,476","16,534","32,734","0","0","15,47","0","0","0","0","95","3700,2","1489","3309,3","314,673","303,650","321,729","316,593","25,1578","21,8554","25,0365","21,0119","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5339","99,6464","99,5958","5,269","5,455","2,331","2,460","-0,51","-0,23","2,608","1,135","58,236","37,596","57,478","51,075","81,373","48,344","80,148","70,683","78,129","46,347","78,579","67,446","75,848","45,147","77,981","66,813","-8,005","8,055","0,11935","0,09757","0","77,39","80,92","77,60","79,65","0","0"
