"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,200","s"
"Duration","41,200","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,75","26","26","26","26","0,822","-2,0043","-0,0919","310,303","-3,0252","-2,4288","-1,5288","-0,9512","-66,87","144,10","187,622","0","0","0","0","0,4215","-5,4982","-5,4982","-0,4255","-3,805","-0,468","0,323","29,212","0,0550","-0,3917","-18,54","90,80","0,0000","0,0000","82,11","0","0","0","0","0","0","0,0000","6114,4","0","55","2,0000","105,36","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,779","54,779","76,523","76,523","34","2,71","35,52","4,27","16,27","0,0000","1765,339","-30,84","100","22,284","28,185","13,715","20,530","0","0","0,00","0","0","0","0","1620","3444,1","952","1909,4","310,621","304,267","321,944","320,568","25,1014","21,6778","16,665","23,9452","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5305","99,6547","99,6075","1,448","1,388","0,923","1,136","-6,58","-4,54","-2,080","-3,665","57,884","36,486","73,906","50,658","81,756","46,496","107,290","70,043","78,651","44,608","100,592","67,451","76,506","43,486","104,589","65,907","-2,470","2,340","0,10324","0,09244","0","84,67","88,64","82,11","82,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,29","26","26","26","26","0,832","-1,9289","-0,1258","311,569","-3,0464","-2,4018","-1,5699","-0,8420","-65,52","143,77","187,628","0","0","0","0","0,4223","-5,4982","-5,4982","-0,5650","-1,723","-0,446","0,269","28,359","0,1286","-0,3750","-22,73","95,60","0,0000","0,0000","79,66","0","0","0","0","0","0","0,0000","5899,1","0","55","2,0000","102,29","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,298","55,298","79,056","79,056","34","0,37","38,49","3,71","18,92","0,0000","1765,291","-32,70","100","21,711","28,039","11,534","19,331","0","0","0,00","0","0","0","0","1504","3457,8","697","2086,0","310,828","304,264","322,842","320,315","25,1085","21,6819","16,674","23,9505","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5307","99,6547","99,6076","1,453","1,423","1,319","1,527","-8,55","-4,29","-3,466","-3,867","57,928","36,512","73,961","50,691","81,766","46,575","107,233","70,055","78,660","44,682","100,540","67,465","76,512","43,557","104,531","65,922","-2,625","2,509","0,10146","0,09396","0","80,38","86,56","78,29","81,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,05","26","26","26","26","1,139","-1,7733","-0,1157","311,905","-3,0734","-2,4511","-1,5855","-0,7822","-64,22","143,48","187,631","0","0","0","0","0,4231","-5,4982","-5,4982","-0,6504","-1,509","-0,458","0,640","27,494","0,1974","-0,3438","-24,46","0,00","0,0000","0,0000","78,05","0","0","0","0","0","0","0,0000","6224,5","0","55","0,0000","99,18","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,832","55,832","79,575","79,575","34","2,38","31,90","-0,07","25,95","0,0000","1765,243","-34,76","100","21,087","27,727","10,364","19,247","0","0","55,00","0","0","0","0","1527","3366,6","817","2248,2","310,733","304,597","322,403","319,959","25,1155","21,6858","16,683","23,9559","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5308","99,6548","99,6077","1,579","1,550","1,616","1,788","-6,89","-4,87","-10,731","-3,107","57,972","36,536","74,016","50,724","81,773","46,656","107,187","70,076","78,665","44,757","100,498","67,487","76,514","43,629","104,485","65,944","-2,757","2,652","0,09729","0,08133","0","79,11","83,56","73,75","82,36","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,97","26","26","26","26","1,213","-1,9019","-0,0889","311,508","-3,1721","-2,3646","-1,6785","-0,7396","-62,87","143,20","187,631","0","0","0","0","0,4239","-5,4982","-5,4982","-0,7337","-0,825","-0,396","0,957","26,578","0,1962","-0,3393","-25,59","0,00","0,0000","0,0000","76,83","0","0","0","0","0","0","0,0000","7922,9","0","55","0,0000","95,89","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,855","54,855","79,376","79,376","34","1,69","41,61","0,29","24,32","0,0000","1765,191","-36,67","100","20,640","28,198","9,417","19,941","0","0","19,25","0","0","0","0","1608","3944,7","752","2316,2","310,601","302,756","322,637","319,726","25,1229","21,6902","16,692","23,9616","314,999998000","314,999998000","324,999988000","324,999988000","99,6380","99,5310","99,6549","99,6078","1,613","1,614","1,707","1,885","-7,45","-4,66","-9,638","-3,596","58,018","36,563","74,074","50,760","81,779","46,745","107,147","70,082","78,671","44,841","100,462","67,495","76,517","43,709","104,444","65,953","-2,931","2,816","0,09954","0,08518","0","75,75","81,00","74,28","79,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,47","26","26","26","26","1,346","-1,4049","-0,0764","311,752","-3,1690","-2,3379","-1,6957","-0,7282","-61,63","142,97","187,631","0","0","0","0","0,4246","-5,4982","-5,4982","-0,7495","-0,057","-0,382","-1,558","25,749","0,1728","-0,3245","-24,96","81,80","0,0000","0,0000","77,67","0","0","0","0","0","0","0,0000","7028,2","0","55","1,0000","92,92","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,923","55,923","79,147","79,147","34","-0,51","37,52","3,38","0,07","0,0000","1765,143","-38,58","100","20,036","28,510","8,984","20,815","0","0","0,00","0","0","0","0","1320","3582,4","877","2344,0","311,436","303,738","322,319","319,561","25,1297","21,6943","16,701","23,9671","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5312","99,6549","99,6079","1,724","1,703","1,702","1,879","-11,12","-4,67","-5,974","-8,544","58,061","36,589","74,129","50,794","81,785","46,830","107,099","70,096","78,676","44,921","100,418","67,511","76,519","43,786","104,396","65,970","-3,073","2,959","0,10059","0,09012","0","74,00","78,56","75,97","79,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,79","26","26","26","26","1,062","-1,9803","-0,1059","312,057","-3,1396","-2,3506","-1,6885","-0,6935","-60,36","142,77","187,630","0","0","0","0","0,4254","-5,4982","-5,4982","-0,7741","-0,438","-0,395","-0,175","24,927","0,1238","-0,2815","-24,94","86,90","0,0000","0,0000","70,32","0","0","0","0","0","0","0,0000","6874,5","0","55","1,0000","89,91","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,549","56,549","79,071","79,071","34","1,87","41,22","8,49","28,78","0,0000","1765,091","-43,48","100","19,076","27,751","8,939","20,773","0","0","0,00","0","0","0","0","1330","3678,1","874","2482,5","311,361","303,650","322,388","319,425","25,1370","21,6984","16,710","23,9728","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5314","99,6550","99,6081","1,919","1,937","1,701","1,888","-7,24","-4,39","-1,152","-3,226","58,106","36,615","74,188","50,830","81,782","46,913","107,039","70,116","78,672","44,999","100,363","67,534","76,513","43,861","104,336","65,993","-3,406","3,315","0,10496","0,09623","0","70,98","76,06","69,35","71,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,83","26","26","26","26","1,291","-1,7675","-0,0486","311,539","-3,1408","-2,3847","-1,7096","-0,6672","-59,12","142,60","187,627","0","0","0","0","0,4261","-5,4982","-5,4982","-0,8302","-1,080","-0,391","-1,869","23,997","0,0715","-0,3051","-26,41","92,00","0,0000","0,0000","71,92","0","0","0","0","0","0","0,0000","6220,6","0","55","1,0000","86,62","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,496","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,679","55,679","79,224","79,224","34","-0,71","39,14","0,45","-0,70","0,0000","1765,039","-45,91","100","19,426","27,941","8,905","21,688","0","0","0,00","0","0","0","0","1556","3814,6","812","2319,1","310,861","303,051","322,502","319,581","25,1443","21,7027","16,719","23,9785","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5315","99,6550","99,6082","1,841","1,861","1,660","1,833","-10,82","-4,76","-9,348","-8,944","58,152","36,642","74,246","50,866","81,787","47,007","106,984","70,147","78,677","45,087","100,313","67,566","76,514","43,945","104,281","66,026","-3,640","3,541","0,10425","0,08068","0","69,50","73,24","70,97","72,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,89","26","26","26","26","1,066","-2,2141","-0,0016","312,134","-3,1362","-2,3957","-1,7395","-0,6910","-57,93","142,47","187,625","0","0","0","0","0,4268","-5,4982","-5,4982","-0,8374","1,257","-0,386","1,362","22,997","0,0352","-0,2828","-29,03","97,10","0,0000","0,0000","64,70","0","0","0","0","0","0","0,0000","6355,4","0","55","1,0000","82,95","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,496","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,442","56,442","79,391","79,391","34","2,36","61,03","7,81","37,93","0,0000","1764,991","-46,23","100","19,421","27,563","8,688","20,763","0","0","0,00","0","0","0","0","1280","3803,8","785","2447,7","311,375","303,262","322,520","319,555","25,1515","21,7069","16,729","23,9841","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5317","99,6550","99,6083","1,560","1,599","1,885","2,042","-6,48","-2,82","1,656","-1,401","58,197","36,668","74,304","50,901","81,782","47,075","106,930","70,165","78,671","45,151","100,264","67,585","76,507","44,007","104,227","66,047","-3,692","3,595","0,10525","0,08220","0","66,72","71,95","64,51","64,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,07","26","26","26","26","1,507","-1,5005","-0,0213","311,676","-3,1943","-2,3593","-1,7729","-0,6431","-56,85","142,39","187,622","0","0","0","0","0,4274","-5,4982","-5,4982","-0,7571","1,676","-0,349","0,915","22,254","-0,0212","-0,2391","-30,84","100,00","0,0000","0,0000","66,11","0","0","0","0","0","0","0,0000","6181,0","0","55","1,0000","80,27","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,496","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,212","58,212","77,164","77,164","34","4,83","67,28","6,02","47,52","0,0000","1764,943","-45,86","100","18,000","27,073","8,949","22,423","0","0","0,00","0","0","0","0","956","3573,9","1178","3030,8","312,318","303,951","321,364","318,140","25,1583","21,7107","16,737","23,9895","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5318","99,6551","99,6085","1,252","1,331","1,914","2,059","-1,93","-1,04","-5,658","-1,863","58,240","36,692","74,359","50,935","81,753","47,112","106,881","70,189","78,643","45,186","100,219","67,611","76,479","44,041","104,178","66,073","-3,724","3,640","0,09942","0,08508","0","68,17","71,44","63,84","68,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,20","26","26","26","26","1,421","-0,6279","-0,0065","311,859","-3,2752","-2,2960","-1,8498","-0,6289","-55,73","142,33","187,619","0","0","0","0","0,4281","-5,4982","-5,4982","-0,6650","2,338","-0,292","-0,678","21,817","-0,1610","-0,1994","-28,97","100,00","0,0000","0,0000","66,64","0","0","0","0","0","0","0,0000","6230,8","0","55","1,0000","78,61","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,496","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,562","60,562","75,104","75,104","34","1,94","66,15","11,03","52,45","0,0000","1764,891","-50,09","100","15,961","26,168","9,845","24,321","0","0","0,00","0","0","0","0","460","3466,1","1200","3068,6","313,709","304,168","321,324","317,997","25,1655","21,7148","16,747","23,9953","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5318","99,6551","99,6085","1,147","1,239","1,472","1,634","0,01","-0,00","-0,530","-0,522","58,285","36,718","74,417","50,971","81,703","47,138","106,819","70,188","78,596","45,210","100,163","67,612","76,433","44,063","104,117","66,074","-3,924","3,865","0,10044","0,09592","0","67,94","70,38","65,49","67,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,099","1,0141","-0,0113","311,722","-3,0704","-2,5934","-1,7242","-0,8155","-54,68","142,31","187,616","0","0","0","0","0,4287","-5,4982","-5,4982","-0,5248","3,877","-0,478","-5,752","22,068","-0,1530","-0,1347","-30,97","100,00","0,0000","0,0000","72,81","0","0","0","0","0","0","0,0000","6808,0","0","55","1,0000","79,34","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,496","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,346","64,346","71,136","71,136","34","4,51","50,57","4,25","22,73","0,0000","1764,843","-58,61","100","13,835","23,221","12,458","25,569","0","0","94,30","0","0","0","0","527","2609,6","2174","3082,4","313,624","306,644","318,376","317,978","25,1723","21,7185","16,756","24,0008","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5319","99,6552","99,6086","1,746","1,856","1,645","1,811","-0,30","-0,17","9,296","5,463","58,327","36,740","74,473","51,005","81,654","47,161","106,796","70,198","78,550","45,233","100,141","67,624","76,388","44,086","104,091","66,087","-4,562","4,535","0,12215","0,11431","0","68,42","71,13","72,81","72,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,207","1,2203","0,0956","310,593","-2,9265","-2,7402","-1,7323","-0,8920","-53,54","142,31","187,613","0","0","0","0","0,4294","-5,4982","-5,4982","-0,3817","1,821","-0,509","3,123","22,650","-0,0556","-0,1016","-35,81","100,00","0,0000","0,0000","75,82","0","0","0","0","0","0","0,0000","7089,1","0","55","1,0000","81,41","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,496","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","67,047","67,047","34","3,06","44,67","2,16","18,41","0,0000","1764,791","-68,40","100","12,263","19,364","17,159","28,393","0","0","100,00","0","0","0","0","300","2522,3","2384","3874,0","314,065","307,295","317,507","316,223","25,1794","21,7220","16,765","24,0069","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5319","99,6554","99,6088","2,234","2,377","2,035","2,186","-0,39","-0,27","11,416","6,983","58,371","36,762","74,534","51,043","81,608","47,190","106,841","70,255","78,506","45,259","100,183","67,682","76,346","44,111","104,128","66,144","-5,268","5,276","0,12369","0,12423","0","69,89","73,05","75,82","75,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,384","0,9578","0,0189","310,638","-3,0511","-2,6319","-1,8632","-0,7629","-52,30","142,35","187,611","0","0","0","0","0,4301","-5,4982","-5,4982","-0,3707","0,331","-0,403","1,088","23,217","0,1053","-0,1144","-42,52","100,00","0,0000","0,0000","77,44","0","0","0","0","0","0","0,0000","7240,4","0","55","1,0000","83,49","0,0000","0","0","0","0","0","1,0000","0","17,808","17,808","0,000","17,496","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","67,322","67,322","34","4,70","50,77","-0,74","24,86","0,0000","1764,739","-71,81","100","10,214","18,855","18,017","31,053","0","0","16,83","0","0","0","0","423","3040,0","1631","3607,8","313,779","305,627","319,847","316,803","25,1869","21,7260","16,776","24,0134","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5321","99,6556","99,6091","2,650","2,846","2,841","2,957","-0,39","-0,26","14,350","5,537","58,418","36,788","74,598","51,084","81,553","47,242","106,891","70,338","78,454","45,307","100,229","67,765","76,296","44,157","104,170","66,227","-5,657","5,684","0,11801","0,12406","0","71,38","75,06","78,99","75,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,511","0,7920","-0,1118","311,111","-3,1382","-2,6573","-1,9199","-0,7679","-51,18","142,42","187,609","0","0","0","0","0,4308","-5,4982","-5,4982","-0,3467","0,810","-0,379","-0,296","23,582","0,2785","-0,0810","-44,74","100,00","0,0000","0,0000","77,86","0","0","0","0","0","0","0,0000","7279,8","0","55","1,0000","84,82","1,0000","0","0","0","0","0","1,0000","0","17,856","17,856","0,000","17,496","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,970","68,970","66,849","66,849","34","1,23","43,15","1,60","21,93","0,0000","1764,691","-72,03","100","9,107","18,738","17,466","31,955","0","0","60,44","0","0","0","0","152","2893,7","1759","3408,3","314,622","306,025","319,672","317,226","25,1936","21,7298","16,785","24,0191","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5322","99,6558","99,6093","2,964","3,147","3,403","3,474","-0,73","-0,20","11,113","5,058","58,460","36,811","74,654","51,120","81,502","47,299","106,918","70,397","78,406","45,361","100,254","67,825","76,249","44,208","104,190","66,287","-5,678","5,700","0,12022","0,11179","0","72,13","76,28","77,95","77,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,796","0,5289","-0,0226","310,608","-3,2529","-2,5354","-1,9667","-0,7143","-50,05","142,52","187,606","0","0","0","0","0,4315","-5,4982","-5,4982","-0,3592","-0,849","-0,247","3,024","23,889","0,3336","-0,0923","-40,75","100,00","0,0000","0,0000","76,60","0","0","0","0","0","0","0,0000","7162,0","0","55","1,0000","85,96","0,0000","0","0","0","0","0","1,0000","0","17,904","17,904","0,000","17,496","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,802","68,802","65,765","65,765","34","0,00","43,03","7,50","48,83","0,0000","1764,643","-75,19","100","8,287","19,070","17,592","33,438","0","0","39,59","0","0","0","0","0","3465,5","1405","3904,6","315,000","304,257","320,478","316,097","25,2002","21,7336","16,794","24,0249","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5323","99,6559","99,6095","0,000","3,679","3,241","3,313","0,00","-0,12","7,213","2,559","58,501","36,835","74,711","51,156","81,446","47,370","106,930","70,454","78,353","45,426","100,265","67,884","76,198","44,270","104,196","66,345","-5,835","5,866","0,11406","0,10811","0","72,47","76,96","76,60","76,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,799","0,3993","0,1294","310,287","-3,2891","-2,4583","-2,0490","-0,5244","-48,83","142,68","187,603","0","0","0","0","0,4322","-5,4982","-5,4982","-0,4102","-0,653","-0,182","-0,494","24,100","0,2806","-0,1228","-38,51","100,00","0,0000","0,0000","76,70","0","0","0","0","0","0","0,0000","7171,5","0","55","1,0000","86,73","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,496","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,703","67,703","65,933","65,933","34","0,00","33,58","8,68","55,67","0,0000","1764,592","-80,33","100","8,168","20,360","16,720","34,486","0","0","30,83","0","0","0","0","0","3826,4","1290","3806,9","315,000","303,165","320,921","316,367","25,2072","21,7380","16,803","24,0311","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5326","99,6560","99,6097","0,000","4,274","2,982","3,106","0,00","-0,21","6,149","1,837","58,545","36,863","74,769","51,195","81,385","47,473","106,908","70,504","78,295","45,523","100,245","67,935","76,143","44,362","104,170","66,397","-6,280","6,313","0,11572","0,10624","0","72,47","77,48","76,70","76,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,769","0,3317","-0,0681","310,608","-3,2031","-2,5545","-2,0122","-0,6564","-47,69","142,87","187,600","0","0","0","0","0,4329","-5,4982","-5,4982","-0,4256","0,081","-0,275","-0,740","24,262","0,2362","-0,1104","-37,44","100,00","0,0000","0,0000","76,73","0","0","0","0","0","0","0,0000","7174,0","0","55","1,0000","87,31","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,496","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","66,559","66,559","34","0,57","16,61","14,20","49,47","0,0000","1764,544","-86,56","100","8,263","20,356","16,333","33,918","0","0","23,04","0","0","0","0","152","3400,6","1581","3321,3","314,592","304,473","320,062","317,485","25,2137","21,7421","16,812","24,0368","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5328","99,6561","99,6098","4,638","4,789","2,797","2,917","-2,37","-0,18","4,976","1,680","58,586","36,888","74,824","51,230","81,330","47,580","106,884","70,535","78,243","45,623","100,222","67,969","76,093","44,458","104,143","66,431","-6,785","6,825","0,11978","0,10410","0","73,22","77,89","76,41","77,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,752","0,2313","-0,0710","310,669","-3,2063","-2,5721","-2,0781","-0,5565","-46,47","143,11","187,596","0","0","0","0","0,4336","-5,4982","-5,4982","-0,4397","-0,365","-0,224","-0,145","24,395","0,1626","-0,1023","-36,05","100,00","0,0000","0,0000","76,39","0","0","0","0","0","0","0,0000","7143,1","0","55","1,0000","87,80","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,496","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,703","67,703","66,650","66,650","34","0,00","6,84","14,14","60,83","0,0000","1764,493","-96,73","100","8,135","20,514","16,072","33,913","0","0","15,08","0","0","0","0","0","3624,5","1382","3572,9","315,000","303,735","320,729","316,882","25,2206","21,7465","16,821","24,0429","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5330","99,6561","99,6100","0,000","5,308","2,496","2,616","0,00","-0,18","3,687","1,074","58,629","36,916","74,882","51,268","81,274","47,705","106,851","70,566","78,191","45,740","100,192","68,001","76,042","44,569","104,107","66,463","-7,457","7,506","0,11322","0,09759","0","74,14","78,16","75,87","76,92","0","0"
