"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,447","1,0039","0,0708","306,046","-2,2833","-3,527","-0,8232","-2,0467","-148,01","167,54","187,991","0","0","0","0","0,3721","-5,4982","-5,4982","-0,6968","0,633","-0,649","-1,512","36,904","-0,7333","-0,0528","20,04","100,00","0,0000","0,0000","117,28","0","0","0","0","0","0","0,0000","8311,1","0","55","2,0000","132,78","1,0000","0","0","0","0","0","1,0000","0","14,955","14,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,329","68,329","58,105","58,105","34","-56,95","-0,23","-57,14","-20,16","0,0000","1767,925","19,96","100","21,250","10,412","40,736","25,019","0","0","100,00","0","0","0","0","2957","38,7","4177","3070,2","306,890","314,723","315,633","317,796","24,7173","16,1613","24,4164","23,2349","314,999998000","314,999998000","324,999988000","324,999988000","99,6345","99,5289","99,6329","99,5853","-1,716","-1,735","-2,039","-1,839","-0,143","-0,65","3,343","4,797","55,483","39,508","53,603","46,218","82,358","50,628","78,653","64,100","79,057","47,633","77,095","61,837","76,828","47,180","76,660","60,665","1,543","-1,561","0,10856","0,11834","0","117,03","114,61","117,28","117,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,433","0,8586","-0,0141","306,183","-2,2061","-3,575","-0,7651","-2,1260","-146,23","167,38","187,973","0","0","0","0","0,3732","-5,4982","-5,4982","-0,7440","-1,470","-0,704","2,192","37,314","-0,6314","-0,1218","19,17","100,00","0,0000","0,0000","118,95","0","0","0","0","0","0","0,0000","8429,5","0","55","2,0000","134,27","0,0000","0","0","0","0","0","0,0000","0","15,003","15,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","59,357","59,357","34","-74,97","-2,59","-48,17","-9,94","0,0000","1767,879","21,88","100","21,259","10,005","41,050","25,088","0","0","100,00","0","0","0","0","3688","366,4","3869","2100,9","304,745","313,687","316,166","320,111","24,7269","16,1643","24,4252","23,2404","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5290","99,6331","99,5854","-1,796","-1,796","-1,845","-1,623","-0,109","-0,60","3,664","5,044","55,543","39,527","53,658","46,252","82,369","50,608","78,710","64,147","79,068","47,615","77,151","61,882","76,838","47,163","76,714","60,707","1,684","-1,701","0,11691","0,11812","0","118,15","116,02","118,95","118,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,350","0,9423","0,0340","306,381","-2,2889","-3,447","-0,8239","-1,9665","-144,33","167,18","187,953","0","0","0","0","0,3743","-5,4982","-5,4982","-0,7118","1,873","-0,616","0,391","37,740","-0,6546","-0,1119","21,98","100,00","0,0000","0,0000","120,86","0","0","0","0","0","0","0,0000","8564,6","0","55","2,0000","135,79","1,0000","0","0","0","0","0","0,0000","0","15,054","15,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,345","66,345","60,104","60,104","34","-69,19","-4,78","-42,76","-11,27","0,0000","1767,825","18,70","100","21,110","10,936","38,892","24,651","0","0","100,00","0","0","0","0","3499","676,9","3769","2423,1","305,396","312,196","316,581","319,401","24,7371","16,1674","24,4343","23,2463","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5290","99,6333","99,5856","-1,519","-1,520","-1,971","-1,752","-0,131","-0,28","4,065","5,625","55,607","39,547","53,714","46,289","82,379","50,605","78,764","64,203","79,078","47,612","77,206","61,935","76,846","47,160","76,766","60,757","1,497","-1,520","0,11395","0,11507","0","119,73","117,69","120,86","120,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,381","0,9300","0,0543","306,152","-2,2527","-3,514","-0,7967","-2,0088","-142,41","166,94","187,936","0","0","0","0","0,3754","-5,4982","-5,4982","-0,5946","1,921","-0,678","-0,499","38,198","-0,6701","-0,0832","19,83","100,00","0,0000","0,0000","121,55","0","0","0","0","0","0","0,0000","8613,8","0","55","2,0000","137,44","0,0000","0","0","0","0","0","0,0000","0","15,105","15,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","59,189","59,189","34","-64,62","-2,80","-53,94","-13,89","0,0000","1767,775","16,92","100","21,030","10,745","39,278","25,014","0","0","100,00","0","0","0","0","3316","510,7","4114","2541,2","305,718","313,064","315,771","319,096","24,7473","16,1705","24,4435","23,2523","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5290","99,6336","99,5858","-1,406","-1,409","-1,852","-1,645","-0,086","-0,35","3,463","4,860","55,671","39,566","53,772","46,327","82,378","50,598","78,820","64,261","79,078","47,606","77,262","61,992","76,845","47,154","76,820","60,810","1,316","-1,337","0,11298","0,12572","0","121,08","119,14","121,55","121,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,315","0,9230","-0,0042","306,351","-2,2096","-3,474","-0,8343","-2,0262","-140,58","166,68","187,921","0","0","0","0","0,3765","-5,4982","-5,4982","-0,5428","-0,161","-0,675","2,308","38,623","-0,6328","-0,0806","17,42","100,00","0,0000","0,0000","122,59","0","0","0","0","0","0","0,0000","8687,4","0","55","2,0000","138,97","1,0000","0","0","0","0","0","0,0000","0","15,153","15,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","58,701","58,701","34","-59,06","-2,03","-54,29","-14,06","0,0000","1767,728","16,73","100","20,539","10,248","39,893","25,384","0","0","100,00","0","0","0","0","3052","382,8","4125","2638,9","306,341","313,652","315,713","318,858","24,7568","16,1734","24,4524","23,2580","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5290","99,6338","99,5860","-1,449","-1,459","-1,715","-1,505","-0,123","-0,51","3,372","4,581","55,730","39,584","53,827","46,362","82,376","50,581","78,876","64,313","79,077","47,591","77,318","62,041","76,842","47,138","76,874","60,856","1,288","-1,303","0,10193","0,12492","0","122,25","120,32","122,59","122,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,216","0,8845","0,0204","306,808","-2,2959","-3,414","-0,9010","-1,9922","-138,51","166,34","187,906","0","0","0","0","0,3777","-5,4982","-5,4982","-0,5891","-0,898","-0,645","-0,236","39,082","-0,5897","-0,1142","17,13","100,00","0,0000","0,0000","124,45","0","0","0","0","0","0","0,0000","8818,6","0","55","2,0000","140,62","0,0000","0","0","0","0","0","0,0000","0","15,207","15,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","60,272","60,272","34","-61,22","-4,42","-41,30","-10,45","0,0000","1767,675","17,11","100","20,091","10,391","38,868","25,722","0","0","100,00","0","0","0","0","3179","675,9","3579","2380,6","306,248","312,220","317,049","319,342","24,7673","16,1767","24,4621","23,2644","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5290","99,6340","99,5861","-1,435","-1,445","-1,611","-1,391","-0,117","-0,30","3,717","4,880","55,796","39,605","53,888","46,403","82,372","50,571","78,923","64,368","79,074","47,583","77,365","62,093","76,838","47,129","76,918","60,906","1,327","-1,339","0,11314","0,12029","0","123,62","122,00","124,45","124,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,202","0,8993","-0,0224","307,251","-2,2972","-3,409","-0,9146","-1,9789","-136,65","166,01","187,891","0","0","0","0","0,3788","-5,4982","-5,4982","-0,5868","0,283","-0,633","1,363","39,493","-0,6116","-0,1040","18,17","100,00","0,0000","0,0000","125,92","0","0","0","0","0","0","0,0000","8923,4","0","55","2,0000","142,10","1,0000","0","0","0","0","0","0,0000","0","15,255","15,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,008","68,008","60,623","60,623","34","-59,56","-2,44","-44,17","-10,09","0,0000","1767,625","15,65","100","20,007","10,398","38,277","25,303","0","0","100,00","0","0","0","0","3134","468,6","3789","2289,2","306,281","313,081","316,548","319,620","24,7768","16,1796","24,4708","23,2700","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5290","99,6343","99,5863","-1,322","-1,333","-1,670","-1,452","-0,094","-0,32","3,804","5,027","55,855","39,623","53,942","46,438","82,367","50,563","78,970","64,412","79,070","47,576","77,412","62,136","76,833","47,122","76,963","60,947","1,222","-1,239","0,11296","0,12430","0","125,00","123,23","125,92","125,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,219","0,9032","0,0284","306,992","-2,3496","-3,465","-0,8656","-1,9218","-134,78","165,66","187,876","0","0","0","0","0,3800","-5,4982","-5,4982","-0,5867","-0,756","-0,654","-0,608","39,917","-0,6279","-0,0950","16,85","100,00","0,0000","0,0000","126,91","0","0","0","0","0","0","0,0000","8993,5","0","55","2,0000","143,63","0,0000","0","0","0","0","0","0,0000","0","15,303","15,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,810","67,810","60,059","60,059","34","-61,97","-3,59","-48,72","-10,79","0,0000","1767,578","15,01","100","19,644","10,334","38,121","25,598","0","0","100,00","0","0","0","0","3277","701,2","3990","2306,6","306,192","312,513","316,100","319,538","24,7860","16,1825","24,4794","23,2757","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5291","99,6345","99,5865","-1,328","-1,325","-1,616","-1,394","-0,102","-0,32","3,591","4,696","55,913","39,641","53,997","46,473","82,356","50,554","79,017","64,465","79,060","47,568","77,459","62,187","76,822","47,114","77,007","60,994","1,155","-1,176","0,11357","0,12850","0","126,23","124,59","126,91","126,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,207","0,9041","0,0438","306,488","-2,3021","-3,400","-0,8847","-1,9033","-132,65","165,22","187,860","0","0","0","0","0,3812","-5,4982","-5,4982","-0,5519","1,242","-0,646","1,112","40,381","-0,6256","-0,1012","17,14","100,00","0,0000","0,0000","128,41","0","0","0","0","0","0","0,0000","9099,8","0","55","2,0000","145,30","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,047","67,047","60,196","60,196","34","-57,68","-3,29","-46,01","-12,82","0,0000","1767,525","13,52","100","20,583","11,050","38,162","25,567","0","0","100,00","0","0","0","0","3090","710,0","3780","2654,4","306,318","312,134","316,574","318,806","24,7968","16,1859","24,4893","23,2821","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5291","99,6347","99,5867","-1,213","-1,209","-1,629","-1,394","-0,120","-0,26","3,555","4,708","55,980","39,662","54,058","46,513","82,351","50,549","79,070","64,519","79,057","47,564","77,513","62,239","76,817","47,109","77,058","61,043","1,052","-1,067","0,11562","0,12684","0","127,77","126,15","128,41","128,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,229","0,9102","0,1120","306,107","-2,3255","-3,430","-0,8681","-1,9247","-130,75","164,79","187,846","0","0","0","0","0,3824","-5,4982","-5,4982","-0,5117","-0,336","-0,666","0,032","40,809","-0,6079","-0,0914","15,08","100,00","0,0000","0,0000","129,20","0","0","0","0","0","0","0,0000","9155,2","0","55","2,0000","146,84","0,0000","0","0","0","0","0","0,0000","0","15,405","15,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,474","67,474","58,517","58,517","34","-58,11","-3,12","-55,77","-12,75","0,0000","1767,475","13,22","100","20,141","10,835","38,853","26,153","0","0","100,00","0","0","0","0","3129","681,9","4270","2616,5","306,399","312,396","315,427","318,820","24,8061","16,1887","24,4981","23,2880","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5291","99,6350","99,5868","-1,222","-1,228","-1,507","-1,280","-0,116","-0,29","3,240","4,199","56,038","39,679","54,113","46,550","82,339","50,541","79,120","64,572","79,045","47,557","77,561","62,289","76,805","47,102","77,105","61,091","1,013","-1,030","0,11753","0,12289","0","129,01","127,50","129,20","129,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,122","0,8445","-0,0302","306,595","-2,3250","-3,401","-0,9290","-1,9418","-128,84","164,33","187,833","0","0","0","0","0,3835","-5,4982","-5,4982","-0,5200","0,094","-0,664","1,299","41,212","-0,5784","-0,1113","15,33","100,00","0,0000","0,0000","130,99","0","0","0","0","0","0","0,0000","9282,1","0","55","2,0000","148,29","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","59,952","59,952","34","-57,72","-3,26","-42,09","-9,70","0,0000","1767,429","13,17","100","20,191","11,057","38,687","26,115","0","0","100,00","0","0","0","0","3110","731,4","3625","2420,7","306,313","312,187","316,846","319,392","24,8155","16,1917","24,5069","23,2937","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5291","99,6352","99,5870","-1,187","-1,198","-1,462","-1,229","-0,091","-0,26","3,578","4,583","56,097","39,698","54,168","46,586","82,329","50,536","79,162","64,615","79,037","47,552","77,603","62,331","76,796","47,097","77,144","61,131","1,015","-1,035","0,11301","0,11771","0","130,25","128,80","130,99","130,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,096","0,9249","-0,0862","306,763","-2,3878","-3,395","-0,9518","-1,9267","-126,79","163,82","187,818","0","0","0","0","0,3847","-5,4982","-5,4982","-0,5239","-1,100","-0,655","-0,697","41,662","-0,5870","-0,0935","14,17","100,00","0,0000","0,0000","132,00","0","0","0","0","0","0","0,0000","9353,9","0","55","2,0000","149,90","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,344","68,344","59,357","59,357","34","-51,28","-2,20","-47,44","-11,78","0,0000","1767,375","12,24","100","19,422","10,995","38,362","26,558","0","0","100,00","0","0","0","0","2848","537,0","3901","2728,0","307,204","312,788","316,259","318,606","24,8252","16,1947","24,5162","23,3000","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5292","99,6354","99,5872","-1,160","-1,170","-1,419","-1,197","-0,113","-0,29","3,394","4,308","56,158","39,717","54,226","46,624","82,310","50,526","79,210","64,672","79,020","47,543","77,651","62,386","76,778","47,087","77,189","61,183","0,940","-0,956","0,10639","0,11967","0","131,60","130,14","132,00","132,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,074","0,8726","-0,0196","306,595","-2,3566","-3,415","-0,9752","-1,8938","-124,72","163,27","187,803","0","0","0","0","0,3860","-5,4982","-5,4982","-0,5599","-0,041","-0,664","1,425","42,092","-0,5757","-0,1200","14,72","100,00","0,0000","0,0000","133,74","0","0","0","0","0","0","0,0000","9477,2","0","55","2,0000","151,45","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,017","67,017","60,547","60,547","34","-56,59","-2,74","-39,92","-9,67","0,0000","1767,325","11,30","100","20,082","11,243","38,083","26,402","0","0","100,00","0","0","0","0","3130","806,1","3535","2484,0","306,217","311,859","317,007","319,202","24,8352","16,1980","24,5255","23,3061","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5292","99,6356","99,5873","-1,059","-1,070","-1,407","-1,175","-0,089","-0,24","3,634","4,534","56,220","39,737","54,284","46,663","82,297","50,522","79,249","64,716","79,008","47,539","77,691","62,428","76,765","47,084","77,227","61,222","0,876","-0,901","0,10579","0,11701","0","132,97","131,58","133,74","133,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,071","0,9502","0,0619","306,061","-2,3708","-3,390","-0,9624","-1,8577","-122,64","162,69","187,788","0","0","0","0","0,3873","-5,4982","-5,4982","-0,5255","0,332","-0,658","-1,046","42,542","-0,5902","-0,0924","13,49","100,00","0,0000","0,0000","134,62","0","0","0","0","0","0","0,0000","9539,5","0","55","2,0000","153,07","0,0000","0","0","0","0","0","1,0000","0","15,606","15,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,307","67,307","59,311","59,311","34","-54,93","-1,88","-50,38","-13,41","0,0000","1767,275","9,07","100","19,613","11,562","37,805","26,822","0","0","100,00","0","0","0","0","3156","704,9","4077","2960,6","306,431","312,013","315,962","318,052","24,8450","16,2013","24,5348","23,3124","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5292","99,6359","99,5875","-0,978","-0,983","-1,386","-1,169","-0,112","-0,23","3,301","4,160","56,281","39,758","54,342","46,703","82,276","50,516","79,295","64,770","78,989","47,535","77,737","62,481","76,746","47,078","77,269","61,272","0,718","-0,734","0,11301","0,11453","0","134,36","133,01","134,62","134,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,991","0,8829","-0,0045","305,710","-2,3805","-3,377","-1,0185","-1,8351","-120,67","162,11","187,774","0","0","0","0","0,3885","-5,4982","-5,4982","-0,5155","0,400","-0,632","0,215","42,952","-0,5533","-0,1084","12,25","100,00","0,0000","0,0000","136,02","0","0","0","0","0","0","0,0000","9638,6","0","55","2,0000","154,55","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,147","66,147","59,860","59,860","34","-55,78","-2,07","-42,01","-10,89","0,0000","1767,225","8,06","100","20,150","11,910","37,927","27,407","0","0","100,00","0","0","0","0","3260","1023,2","3625","2790,8","306,101","310,898","316,913","318,424","24,8544","16,2044","24,5436","23,3184","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5292","99,6361","99,5877","-0,901","-0,905","-1,287","-1,063","-0,128","-0,20","3,352","4,122","56,340","39,778","54,398","46,740","82,257","50,511","79,333","64,818","78,972","47,531","77,775","62,527","76,728","47,074","77,305","61,316","0,626","-0,648","0,11049","0,11714","0","135,60","134,43","136,02","136,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,941","0,8710","0,0074","305,496","-2,3892","-3,322","-0,9853","-1,9265","-118,57","161,46","187,760","0","0","0","0","0,3897","-5,4982","-5,4982","-0,4567","1,010","-0,613","2,600","43,397","-0,5187","-0,0890","10,85","100,00","0,0000","0,0000","137,19","0","0","0","0","0","0","0,0000","9721,8","0","55","2,0000","156,14","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,498","66,498","58,487","58,487","34","-49,09","-0,61","-46,79","-8,38","0,0000","1767,175","6,48","100","20,301","12,395","38,290","27,590","0","0","100,00","0","0","0","0","3050","857,5","4048","2785,8","306,499","311,620","315,925","318,760","24,8643","16,2079","24,5530","23,3247","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5292","99,6363","99,5879","-0,757","-0,775","-1,167","-0,938","-0,086","-0,22","3,268","3,934","56,402","39,800","54,456","46,779","82,231","50,508","79,374","64,867","78,948","47,528","77,815","62,575","76,704","47,071","77,343","61,361","0,489","-0,515","0,10525","0,11837","0","136,94","135,88","137,19","137,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,817","0,8754","0,0518","305,649","-2,4085","-3,223","-1,0954","-1,8103","-116,57","160,83","187,747","0","0","0","0","0,3910","-5,4982","-5,4982","-0,4660","-1,237","-0,588","-0,215","43,818","-0,4643","-0,1044","8,37","100,00","0,0000","0,0000","138,27","0","0","0","0","0","0","0,0000","9798,1","0","55","2,0000","157,66","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","58,945","58,945","34","-42,29","-0,27","-39,75","-6,96","0,0000","1767,128","5,68","100","19,539","12,448","38,219","28,898","0","0","100,00","0","0","0","0","2760","806,4","3691","2959,5","307,260","311,704","316,745","318,056","24,8733","16,2112","24,5618","23,3309","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5292","99,6365","99,5881","-0,685","-0,717","-0,998","-0,778","-0,108","-0,19","3,175","3,707","56,458","39,820","54,511","46,819","82,197","50,502","79,404","64,916","78,915","47,523","77,846","62,622","76,672","47,065","77,370","61,406","0,418","-0,444","0,11224","0,11055","0","138,08","137,22","138,27","138,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,751","0,3211","-0,0197","305,511","-2,4845","-3,235","-1,1581","-1,8205","-114,31","160,09","187,733","0","0","0","0","0,3923","-5,4982","-5,4982","-0,5109","-0,102","-0,549","1,508","44,227","-0,4180","-0,1204","7,86","100,00","0,0000","0,0000","135,00","0","0","0","0","0","0","1,0000","10049,7","0","55","0,0000","159,23","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,826","65,826","59,860","59,860","34","-39,97","2,59","-47,62","-9,87","0,0000","1767,074","3,61","100","19,650","13,128","37,162","28,727","0","0","100,00","0","0","0","0","2819","1330,7","3243","3153,6","307,106","309,823","317,892","317,794","24,8835","16,2151","24,5716","23,3377","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5293","99,6367","99,5882","-0,527","-0,543","-0,935","-0,698","-0,059","-0,13","0,291","0,353","56,522","39,844","54,572","46,861","82,158","50,499","79,429","64,954","78,879","47,520","77,870","62,659","76,636","47,062","77,392","61,441","0,277","-0,306","0,10116","0,11671","0","139,49","138,72","135,31","134,69","0","0"
