"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","80,04","26","26","26","26","1,940","-1,7081","-0,1168","311,096","-3,1147","-2,463","-2,0650","-0,4402","-39,29","145,60","187,560","0","0","0","0","0,4381","-5,4982","-5,4982","-0,9180","0,012","-0,293","-1,804","22,246","0,0984","-0,2077","-56,60","100,00","0,0000","0,0000","64,07","0","0","0","0","0","0","0,0000","5991,1","0","55","1,0000","80,25","1,0000","0","0","0","0","0","0,0000","0","18,156","18,156","0,000","17,297","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,570","59,570","72,983","72,983","34","-0,13","27,64","-0,29","9,57","0,0000","1764,761","-110,22","100","12,315","26,579","10,699","28,489","0","0","0,00","0","0","0","0","567","4341,7","863","2686,7","313,332","300,380","323,188","318,859","25,2428","20,0573","24,9642","23,5988","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5375","99,6423","99,5942","4,578","4,913","3,954","3,935","-60,13","-0,56","-7,255","-4,466","58,768","38,858","57,026","48,493","81,769","51,418","79,040","66,162","78,512","48,927","77,502","63,898","76,198","47,893","76,946","62,668","-8,820","8,828","0,10319","0,08542","0","28,48","69,09","60,76","67,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","67,48","26","26","26","26","2,094","-1,2452","-0,1482","311,432","-3,2029","-2,331","-2,0869","-0,4156","-38,36","146,10","187,554","0","0","0","0","0,4388","-5,4982","-5,4982","-0,9498","-0,355","-0,262","-0,836","21,414","0,1994","-0,2126","-54,08","100,00","0,0000","0,0000","62,32","0","0","0","0","0","0","0,0000","5827,1","0","55","1,0000","77,26","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,297","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,998","59,998","73,410","73,410","34","0,00","15,27","0,33","11,38","0,0000","1764,713","-103,51","100","13,016","26,958","10,089","28,294","0","0","0,00","0","0","0","0","0","4330,5","612","3120,1","315,000","300,532","323,692","317,832","25,2494","20,0622","24,9703","23,6038","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5378","99,6423","99,5944","0,000","4,536","4,277","4,210","0,00","-4,29","-5,865","-3,962","58,808","38,889","57,065","48,524","81,826","51,558","79,019","66,215","78,565","49,057","77,482","63,952","76,244","48,018","76,924","62,723","-8,247","8,245","0,10092","0,08395","0","33,84","66,47","59,18","65,46","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","83,99","26","26","26","26","1,914","-1,9186","0,1287","310,776","-3,2642","-2,485","-2,0423","-0,3772","-37,44","146,64","187,546","0","0","0","0","0,4394","-5,4982","-5,4982","-1,0183","-1,030","-0,332","-0,453","20,582","0,1908","-0,2041","-49,13","100,00","0,0000","0,0000","59,74","0","0","0","0","0","0","0,0000","5586,1","0","55","1,0000","74,32","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,297","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,861","57,861","74,661","74,661","34","-0,20","5,52","0,06","14,66","0,0000","1764,661","-101,15","100","13,086","26,798","9,812","27,623","0","0","0,00","0","0","0","0","1229","4509,1","897","2784,2","311,920","300,187","323,032","318,652","25,2563","20,0673","24,9769","23,6092","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5381","99,6424","99,5945","4,367","4,680","4,064","4,039","-87,18","-5,14","-6,665","-3,434","58,852","38,921","57,105","48,557","81,910","51,700","78,995","66,260","78,642","49,188","77,459","63,999","76,312","48,145","76,900","62,771","-8,082","8,076","0,10164","0,08800","0","10,31","62,75","56,77","62,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","49,56","26","26","26","26","1,903","-1,6640","0,0309","311,310","-3,2647","-2,318","-2,0518","-0,4828","-36,63","147,16","187,538","0","0","0","0","0,4400","-5,4982","-5,4982","-1,0483","0,188","-0,397","-4,216","19,774","0,1058","-0,2023","-46,45","100,00","0,0000","0,0000","57,96","0","0","0","0","0","0","0,0000","5419,4","0","55","1,0000","71,37","0,0000","0","0","0","0","0","0,0000","0","18,303","18,303","0,000","17,297","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,289","58,289","73,105","73,105","34","-0,02","26,42","1,20","16,34","0,0000","1764,613","-99,42","100","13,241","27,950","9,396","26,987","0","0","0,00","0","0","0","0","249","4557,9","997","2518,5","314,363","299,787","322,937","319,156","25,2629","20,0723","24,9830","23,6142","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5383","99,6424","99,5947","4,099","4,361","3,861","3,844","-99,95","-3,70","-6,019","-3,151","58,893","38,952","57,144","48,589","81,987","51,831","78,970","66,297","78,715","49,310","77,433","64,037","76,376","48,263","76,873","62,810","-7,886","7,863","0,10053","0,08842","0","0,00","62,21","55,35","60,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,58","26","26","26","26","2,121","-1,1618","0,0138","311,142","-3,3563","-2,203","-1,7706","-0,4189","-35,83","147,74","187,531","0","0","0","0","0,4405","-5,4982","-5,4982","-1,0395","0,938","-0,356","3,638","19,029","-0,1457","-0,2117","-45,58","100,00","0,0000","0,0000","57,40","0","0","0","0","0","0","0,0000","5366,7","0","55","1,0000","68,62","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,297","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,350","58,350","72,250","72,250","34","-0,00","81,01","6,16","41,96","0,0000","1764,561","-97,17","100","13,141","28,223","10,032","26,623","0","0","0,00","0","0","0","0","30","4744,6","634","2951,1","314,792","299,300","323,322","318,282","25,2699","20,0775","24,9895","23,6194","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5386","99,6425","99,5948","2,963","3,295","3,030","3,045","-97,61","-1,35","-2,086","-1,261","58,937","38,984","57,184","48,621","82,111","51,934","78,948","66,321","78,829","49,406","77,412","64,063","76,478","48,355","76,850","62,836","-7,717","7,691","0,10619","0,08604","0","0,44","61,46","55,32","59,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","4,03","26","26","26","26","2,025","-0,7881","0,0141","312,363","-3,4025","-2,193","-2,0567","-0,5187","-35,04","148,38","187,523","0","0","0","0","0,4411","-5,4982","-5,4982","-0,9091","2,992","-0,352","-1,437","18,574","-0,3839","-0,1519","-45,50","100,00","0,0000","0,0000","56,79","0","0","0","0","0","0","0,0000","5309,8","0","55","1,0000","66,96","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,297","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","70,404","70,404","34","0,00","77,72","17,94","59,75","0,0000","1764,509","-96,17","100","12,384","27,300","9,524","27,898","0","0","0,00","0","0","0","0","0","3748,3","1401","3429,9","315,000","302,317","321,988","317,140","25,2773","20,0829","24,9963","23,6251","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5387","99,6425","99,5949","0,000","2,468","2,481","2,535","0,00","-0,13","-0,654","-0,507","58,983","39,018","57,227","48,657","82,049","52,004","78,906","66,340","78,771","49,471","77,370","64,083","76,423","48,419","76,808","62,857","-7,638","7,623","0,10744","0,08940","0","0,00","60,88","55,02","58,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,363","0,3565","-0,0422","313,080","-3,4507","-2,222","-2,0393","-0,3331","-34,38","148,97","187,517","0","0","0","0","0,4417","-5,4982","-5,4982","-0,8438","2,172","-0,408","-8,515","18,481","-0,4975","-0,1440","-44,54","100,00","0,0000","0,0000","59,82","0","0","0","0","0","0","0,0000","5593,3","0","55","1,0000","66,51","1,0000","0","0","0","0","0","0,0000","0","18,456","18,456","0,000","17,297","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,353","65,353","70,755","70,755","34","0,00","76,48","0,63","52,53","0,0000","1764,460","-102,59","100","11,800","25,242","10,684","29,401","0","0","57,86","0","0","0","0","0","3790,2","751","3329,0","315,000","302,276","323,443","317,241","25,2838","20,0875","25,0024","23,6303","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5388","99,6425","99,5950","0,000","2,652","2,041","2,137","0,00","-0,13","8,605","2,095","59,024","39,047","57,265","48,689","81,994","52,046","78,874","66,349","78,720","49,511","77,340","64,094","76,373","48,459","76,776","62,868","-8,021","8,030","0,11322","0,10398","0","0,00","60,59","59,82","59,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,444","0,6057","-0,0325","312,378","-2,9917","-2,738","-1,8018","-0,7866","-33,74","149,59","187,509","0","0","0","0","0,4422","-5,4982","-5,4982","-0,7219","2,519","-0,838","-5,159","18,782","-0,4540","-0,0704","-43,48","100,00","0,0000","0,0000","59,46","0","0","0","0","0","0","0,0000","5559,4","0","55","1,0000","67,57","0,0000","0","0","0","0","0","1,0000","0","18,504","18,504","0,000","17,297","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","67,932","67,932","34","0,00","34,39","21,04","39,22","0,0000","1764,413","-112,00","100","10,502","21,799","14,542","28,408","0","0","63,98","0","0","0","0","0","2693,1","2398","2759,9","315,000","305,998","319,721","318,625","25,2903","20,0918","25,0085","23,6352","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5389","99,6426","99,5951","0,000","3,693","2,103","2,193","0,00","-0,13","3,836","2,534","59,064","39,074","57,303","48,720","81,940","52,091","78,868","66,357","78,668","49,553","77,334","64,103","76,324","48,499","76,769","62,879","-8,778","8,828","0,11943","0,10481","0","0,00","61,38","58,06","60,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,004","-0,4461","0,1614","310,028","-2,9823","-2,729","-1,9316","-0,6639","-33,07","150,29","187,501","0","0","0","0","0,4428","-5,4982","-5,4982","-0,7098","0,053","-0,751","5,286","18,912","-0,5706","-0,0910","-44,66","100,00","0,0000","0,0000","57,87","0","0","0","0","0","0","0,0000","5411,2","0","55","1,0000","68,16","1,0000","0","0","0","0","0","1,0000","0","18,555","18,555","0,000","17,297","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,248","63,248","67,337","67,337","34","-0,05","44,70","13,34","63,72","0,0000","1764,361","-126,13","100","9,793","21,752","16,401","29,112","0","0","0,00","0","0","0","0","422","4291,8","1318","3557,0","313,628","300,866","322,089","316,909","25,2972","20,0966","25,0150","23,6406","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5391","99,6427","99,5951","3,837","4,289","1,584","1,709","-89,28","-0,17","0,014","-0,281","59,107","39,103","57,344","48,754","81,972","52,170","78,846","66,362","78,699","49,626","77,311","64,109","76,350","48,569","76,745","62,886","-9,867","9,937","0,10812","0,10101","0","7,30","61,83","56,17","59,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,009","-0,3950","0,1107","309,998","-3,2038","-2,522","-2,0278","-0,4910","-32,48","150,97","187,495","0","0","0","0","0,4433","-5,4982","-5,4982","-0,6936","2,124","-0,636","-2,573","18,749","-0,7322","-0,1246","-53,34","100,00","0,0000","0,0000","57,37","0","0","0","0","0","0","0,0000","5364,1","0","55","1,0000","67,59","0,0000","0","0","0","0","0","1,0000","0","18,603","18,603","0,000","17,297","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,103","62,103","67,780","67,780","34","-0,02","78,49","9,13","57,68","0,0000","1764,313","-128,31","100","9,606","24,312","14,272","30,396","0","0","0,00","0","0","0","0","202","4682,8","879","3231,8","314,524","299,311","323,082","317,519","25,3037","20,1016","25,0210","23,6457","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5393","99,6427","99,5952","2,812","3,463","1,910","1,976","-77,70","-0,19","-0,320","-0,415","59,148","39,135","57,381","48,785","81,979","52,263","78,805","66,364","78,705","49,711","77,272","64,114","76,354","48,650","76,705","62,890","-10,148","10,209","0,10673","0,08902","0","13,52","61,94","55,30","59,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,646","0,3813","0,0225","310,745","-2,9422","-2,784","-1,9275","-0,6557","-31,89","151,72","187,489","0","0","0","0","0,4439","-5,4982","-5,4982","-0,5755","2,575","-0,852","-3,540","18,852","-0,6763","-0,1082","-53,55","100,00","0,0000","0,0000","59,13","0","0","0","0","0","0","0,0000","5528,5","0","55","1,0000","67,86","1,0000","0","0","0","0","0","1,0000","0","18,654","18,654","0,000","17,297","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,040","66,040","66,452","66,452","34","0,00","34,43","23,66","56,89","0,0000","1764,262","-135,34","100","9,609","23,181","14,949","30,580","0","0","40,07","0","0","0","0","0","3137,3","2229","3397,0","315,000","304,356","320,201","317,232","25,3105","20,1065","25,0274","23,6510","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5395","99,6427","99,5953","0,000","4,059","2,164","2,228","0,00","-0,10","2,814","1,578","59,191","39,166","57,421","48,819","81,930","52,334","78,778","66,373","78,659","49,777","77,245","64,124","76,309","48,714","76,677","62,902","-10,628","10,710","0,11366","0,09914","0","14,47","62,20","57,33","60,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,611","0,1230","-0,0697","311,386","-2,8832","-2,899","-1,9962","-0,6121","-31,32","152,51","187,484","0","0","0","0","0,4445","-5,4982","-5,4982","-0,5623","0,426","-0,854","-0,329","19,000","-0,5852","-0,0781","-52,07","100,00","0,0000","0,0000","59,22","0","0","0","0","0","0","0,0000","5536,8","0","55","1,0000","68,41","0,0000","0","0","0","0","0","1,0000","0","18,705","18,705","0,000","17,297","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,284","66,284","68,069","68,069","34","0,00","6,52","11,63","57,27","0,0000","1764,210","-151,21","100","9,321","21,434","15,400","30,619","0","0","12,91","0","0","0","0","0","3665,6","1257","3289,6","315,000","303,019","322,325","317,486","25,3173","20,1113","25,0337","23,6564","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5396","99,6428","99,5954","0,000","5,513","2,212","2,286","0,00","-0,27","2,752","0,904","59,233","39,196","57,460","48,852","81,872","52,422","78,752","66,382","78,604","49,858","77,219","64,134","76,256","48,791","76,651","62,913","-11,731","11,850","0,10868","0,10049","0","14,47","62,31","57,59","60,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,094","-0,4506","0,1304","310,013","-2,9147","-2,833","-2,1023","-0,4872","-30,82","153,27","187,479","0","0","0","0","0,4450","-5,4982","-5,4982","-0,6040","-0,209","-0,776","1,109","18,910","-0,6849","-0,1026","-54,26","100,00","0,0000","0,0000","57,79","0","0","0","0","0","0","0,0000","5403,5","0","55","1,0000","68,17","1,0000","0","0","0","0","0","1,0000","0","18,753","18,753","0,000","17,297","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,171","63,171","68,558","68,558","34","-0,03","-3,80","9,01","64,46","0,0000","1764,163","-162,00","100","9,264","22,874","14,462","31,401","0","0","0,00","0","0","0","0","165","4564,7","843","3531,2","314,628","299,980","323,168","316,875","25,3237","20,1161","25,0396","23,6614","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5399","99,6428","99,5955","5,435","6,132","2,074","2,136","-69,27","-0,29","-0,313","-0,359","59,273","39,225","57,498","48,884","81,850","52,550","78,719","66,390","78,584","49,974","77,187","64,144","76,236","48,902","76,618","62,924","-12,715","12,847","0,10297","0,09138","0","18,30","62,13","55,69","59,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,086","-0,5246","-0,0473","309,814","-2,9616","-2,749","-2,1659","-0,4623","-30,34","154,10","187,475","0","0","0","0","0,4456","-5,4982","-5,4982","-0,6103","1,781","-0,751","-0,850","18,694","-0,7864","-0,1462","-60,53","100,00","0,0000","0,0000","57,18","0","0","0","0","0","0","0,0000","5346,1","0","55","1,0000","67,40","0,0000","0","0","0","0","0","1,0000","0","18,804","18,804","0,000","17,297","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,042","62,042","69,443","69,443","34","-0,03","12,61","8,67","58,30","0,0000","1764,111","-162,00","100","10,127","24,927","12,995","32,046","0","0","0,00","0","0","0","0","111","4515,4","799","3281,4","314,526","299,895","323,315","317,405","25,3305","20,1215","25,0459","23,6668","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5402","99,6428","99,5955","4,592","5,446","2,316","2,352","-49,86","-0,23","-0,270","-0,362","59,316","39,260","57,537","48,917","81,869","52,696","78,679","66,400","78,602","50,108","77,148","64,156","76,251","49,029","76,579","62,936","-12,860","12,983","0,10633","0,08927","0","29,06","61,92","54,84","59,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","18,00","26","26","26","26","2,050","-0,8322","0,0967","310,501","-2,7614","-2,880","-2,1340","-0,4403","-29,92","154,95","187,471","0","0","0","0","0,4462","-5,4982","-5,4982","-0,5320","2,730","-0,784","-1,812","18,391","-0,7925","-0,1200","-63,08","100,00","0,0000","0,0000","55,73","0","0","0","0","0","0","0,0000","5211,3","0","55","1,0000","66,34","1,0000","0","0","0","0","0","1,0000","0","18,855","18,855","0,000","17,297","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","69,016","69,016","34","0,00","14,19","10,79","50,86","0,0000","1764,061","-162,00","100","10,358","25,668","12,071","31,595","0","0","0,00","0","0","0","0","0","3830,4","1043","3137,2","315,000","300,892","322,861","317,889","25,3372","20,1269","25,0522","23,6720","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5405","99,6428","99,5956","0,000","5,001","2,605","2,596","0,00","-2,05","-1,865","-1,132","59,358","39,293","57,576","48,950","81,841","52,823","78,641","66,412","78,575","50,224","77,111","64,169","76,224","49,141","76,540","62,950","-12,862","12,979","0,10502","0,08813","0","22,63","60,27","53,09","58,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","9,86","26","26","26","26","2,136","-0,6545","-0,0064","310,165","-3,0191","-2,710","-2,2050","-0,3351","-29,56","155,75","187,468","0","0","0","0","0,4467","-5,4982","-5,4982","-0,5345","0,199","-0,706","0,816","18,120","-0,8093","-0,1018","-61,66","100,00","0,0000","0,0000","55,15","0","0","0","0","0","0","0,0000","5157,1","0","55","1,0000","65,35","0,0000","0","0","0","0","0","1,0000","0","18,903","18,903","0,000","17,297","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","69,855","69,855","34","0,00","24,40","8,43","62,35","0,0000","1764,014","-162,00","100","10,325","24,695","11,758","31,970","0","0","0,00","0","0","0","0","0","4621,0","777","3494,4","315,000","299,770","323,255","316,934","25,3435","20,1317","25,0581","23,6770","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5407","99,6429","99,5957","0,000","5,000","2,406","2,405","0,00","-0,90","-0,978","-0,571","59,397","39,323","57,613","48,981","81,787","52,923","78,606","66,424","78,524","50,316","77,076","64,183","76,175","49,228","76,506","62,965","-12,861","12,982","0,10259","0,08716","0","13,50","59,82","52,65","57,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,70","26","26","26","26","2,160","-0,6584","0,1062","309,464","-2,9991","-2,738","-2,2420","-0,3940","-29,24","156,61","187,464","0","0","0","0","0,4473","-5,4982","-5,4982","-0,5035","2,540","-0,782","-2,317","17,846","-0,8571","-0,1131","-66,02","100,00","0,0000","0,0000","54,58","0","0","0","0","0","0","0,0000","5103,6","0","55","1,0000","64,38","1,0000","0","0","0","0","0","1,0000","0","18,954","18,954","0,000","17,297","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,944","60,944","70,816","70,816","34","-0,02","42,80","11,75","55,81","0,0000","1763,963","-162,00","100","10,718","25,987","10,937","32,005","0","0","0,00","0","0","0","0","182","4547,5","1013","3314,1","314,397","299,913","322,902","317,388","25,3502","20,1372","25,0643","23,6823","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5409","99,6429","99,5958","3,419","4,451","2,762","2,722","-74,03","-0,30","-0,484","-0,449","59,439","39,357","57,652","49,014","81,780","53,037","78,566","66,438","78,517","50,422","77,037","64,199","76,167","49,329","76,466","62,982","-12,863","12,977","0,10407","0,09087","0","14,63","59,71","52,00","57,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,724","0,0838","0,0896","310,135","-2,8041","-2,855","-2,2750","-0,2693","-28,98","157,48","187,463","0","0","0","0","0,4479","-5,4982","-5,4982","-0,4205","2,437","-0,783","-3,024","17,735","-0,8598","-0,1331","-65,98","100,00","0,0000","0,0000","55,72","0","0","0","0","0","0","0,0000","5209,6","0","55","1,0000","63,90","0,0000","0","0","0","0","0","0,0000","0","19,005","19,005","0,000","17,297","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","71,075","71,075","34","0,00","32,63","8,21","71,54","0,0000","1763,912","-162,00","100","10,610","25,773","11,436","32,855","0","0","28,00","0","0","0","0","0","3236,1","1035","4055,9","315,000","303,347","322,798","315,850","25,3569","20,1425","25,0704","23,6876","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5411","99,6429","99,5959","0,000","4,231","2,725","2,671","0,00","-0,13","3,506","0,873","59,480","39,391","57,690","49,047","81,764","53,130","78,533","66,454","78,502","50,507","77,005","64,218","76,151","49,410","76,433","63,002","-12,863","12,981","0,10633","0,09531","0","19,85","59,48","53,83","57,60","0","0"
