"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,077","0,9318","0,1446","306,686","-2,9154","-2,777","-1,4640","-1,3910","-90,10","187,61","187,753","0","0","0","0","0,4925","-5,4982","-5,4982","0,1929","0,122","-0,458","-0,858","37,911","-0,0141","-0,0962","-0,78","100,00","0,0000","0,0000","120,00","0","0","0","0","0","0","0,0000","8503,3","0","55","2,0000","136,38","0,0000","0","0","0","0","0","0,0000","0","22,308","22,308","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,017","67,017","60,806","60,806","34","-14,70","20,96","-12,17","15,92","0,0000","1760,268","-1,36","100","15,375","15,117","29,733","31,074","0","0","100,00","0","0","0","0","1847","2288,9","2886","3777,0","310,003","307,839","317,117","316,729","25,7139","22,2325","19,454","24,3842","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5451","99,6611","99,6187","0,058","0,048","-0,106","0,125","-0,11","-0,14","3,681","3,644","61,712","39,953","72,590","53,401","78,177","52,627","97,207","72,386","75,214","50,306","92,318","70,013","73,071","48,865","94,380","68,552","-0,115","0,099","0,10870","0,12018","0","119,29","119,33","120,00","120,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,8692","-0,0586","307,678","-2,8400","-2,862","-1,3871","-1,5003","-91,80","187,81","187,764","0","0","0","0","0,4935","-5,4982","-5,4982","0,1883","0,688","-0,494","2,081","38,297","-0,0038","-0,0996","-0,71","100,00","0,0000","0,0000","121,91","0","0","0","0","0","0","0,0000","8639,1","0","55","2,0000","137,77","1,0000","0","0","0","0","0","0,0000","0","22,353","22,353","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,612","67,612","61,554","61,554","34","-13,67","17,94","-10,57","9,80","0,0000","1760,223","-2,11","100","15,626","15,019","29,807","30,599","0","0","100,00","0","0","0","0","1859","1900,2","2921","2680,8","309,839","309,201","317,035","319,073","25,7184","22,2364","19,462","24,3899","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5451","99,6613","99,6189","0,099","0,094","-0,106","0,134","-0,06","-0,12","4,232","4,181","61,740","39,978","72,636","53,437","78,129","52,611","97,207","72,403","75,169","50,291","92,319","70,031","73,027","48,852","94,378","68,569","-0,151","0,136","0,11234","0,11743","0","120,51","120,57","121,91","121,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,174","0,8298","0,1071","307,358","-2,8775","-2,903","-1,4376","-1,4242","-93,87","188,05","187,776","0","0","0","0","0,4947","-5,4982","-5,4982","0,1876","-1,053","-0,417","0,249","38,792","-0,0061","-0,1008","-2,80","100,00","0,0000","0,0000","122,80","0","0","0","0","0","0","0,0000","8702,2","0","55","2,0000","139,57","0,0000","0","0","0","0","0","0,0000","0","22,407","22,407","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","61,523","61,523","34","-9,45","22,34","-9,90","14,39","0,0000","1760,169","-5,82","100","15,161","14,838","29,778","32,117","0","0","100,00","0","0","0","0","1836","1978,6","2848","2837,2","310,164","309,075","317,154","318,291","25,7236","22,2411","19,470","24,3969","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5451","99,6614","99,6190","0,261","0,264","-0,021","0,217","-0,07","-0,12","3,650","3,466","61,772","40,007","72,690","53,480","78,071","52,595","97,208","72,436","75,114","50,277","92,321","70,065","72,974","48,838","94,376","68,602","-0,416","0,406","0,11614","0,11344","0","121,94","122,14","122,80","122,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,244","0,8720","-0,0552","307,312","-2,9176","-2,828","-1,4659","-1,3729","-95,73","188,26","187,787","0","0","0","0","0,4958","-5,4982","-5,4982","0,1939","1,006","-0,372","1,657","39,208","0,0140","-0,1040","-5,24","100,00","0,0000","0,0000","124,50","0","0","0","0","0","0","0,0000","8822,5","0","55","2,0000","141,06","1,0000","0","0","0","0","0","0,0000","0","22,455","22,455","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,627","67,627","61,111","61,111","34","-5,95","24,77","-6,50","16,28","0,0000","1760,119","-7,57","100","15,275","15,950","29,432","32,014","0","0","100,00","0","0","0","0","1562","2020,1","2799","3051,8","310,610","308,802","317,346","318,245","25,7283","22,2456","19,478","24,4030","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5451","99,6616","99,6192","0,367","0,362","0,090","0,324","-0,07","-0,14","4,111","3,767","61,802","40,035","72,738","53,519","78,023","52,587","97,207","72,460","75,069","50,270","92,321","70,090","72,930","48,832","94,371","68,625","-0,589","0,568","0,11630","0,11630","0","123,19","123,62","124,50","124,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,432","0,9262","-0,0114","306,580","-2,9810","-2,799","-1,5661","-1,2278","-97,73","188,49","187,799","0","0","0","0","0,4970","-5,4982","-5,4982","0,2090","-0,060","-0,276","0,704","39,670","0,0571","-0,0870","-7,16","100,00","0,0000","0,0000","125,47","0","0","0","0","0","0","0,0000","8891,1","0","55","2,0000","142,71","0,0000","0","0","0","0","0","1,0000","0","22,506","22,506","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","60,287","60,287","34","-4,37","28,74","-4,67","26,81","0,0000","1760,069","-8,71","100","14,783","16,115","29,263","33,032","0","0","100,00","0","0","0","0","1465","2186,0","2875","3866,6","311,072","308,143","317,144","316,401","25,7330","22,2502","19,486","24,4097","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5452","99,6617","99,6193","0,430","0,428","0,217","0,451","-0,07","-0,13","3,849","3,373","61,831","40,064","72,789","53,560","77,970","52,580","97,209","72,493","75,019","50,264","92,324","70,123","72,882","48,825","94,370","68,657","-0,686","0,672","0,10527","0,12748","0","124,50","125,10","125,47","125,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,441","0,8034","0,0737","306,885","-3,0102","-2,752","-1,5328","-1,3407","-99,63","188,69","187,810","0","0","0","0","0,4981","-5,4982","-5,4982","0,1756","0,241","-0,245","1,601","40,077","0,1088","-0,1080","-8,35","100,00","0,0000","0,0000","127,48","0","0","0","0","0","0","0,0000","9033,9","0","55","2,0000","144,19","1,0000","0","0","0","0","0","1,0000","0","22,554","22,554","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,437","66,437","61,035","61,035","34","-5,51","34,16","-1,65","18,20","0,0000","1760,019","-8,29","100","14,806","16,497","28,827","33,344","0","0","100,00","0","0","0","0","1832","2537,3","2713","2781,1","310,117","307,094","317,655","318,965","25,7375","22,2547","19,494","24,4160","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5452","99,6619","99,6195","0,443","0,435","0,316","0,568","-0,13","-0,11","4,422","3,862","61,860","40,092","72,836","53,600","77,920","52,577","97,206","72,520","74,972","50,261","92,323","70,152","72,835","48,823","94,364","68,685","-0,666","0,645","0,11559","0,11667","0","125,78","126,43","127,48","127,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,529","0,8423","-0,0853","306,702","-3,0850","-2,622","-1,5698","-1,3027","-101,68","188,90","187,822","0","0","0","0","0,4993","-5,4982","-5,4982","0,2126","1,137","-0,188","-0,647","40,532","0,1633","-0,0985","-8,49","100,00","0,0000","0,0000","128,55","0","0","0","0","0","0","0,0000","9109,5","0","55","2,0000","145,83","0,0000","0","0","0","0","0","1,0000","0","22,605","22,605","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,215","67,215","60,272","60,272","34","-4,70","29,76","0,29","25,92","0,0000","1759,969","-6,30","100","14,516","17,375","28,658","34,185","0","0","100,00","0","0","0","0","1307","2341,3","2716","3219,0","311,432","307,634","317,677","317,593","25,7422","22,2596","19,502","24,4228","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5452","99,6620","99,6197","0,404","0,399","0,423","0,657","-0,12","-0,09","4,096","3,551","61,889","40,123","72,887","53,642","77,870","52,575","97,208","72,557","74,924","50,261","92,325","70,189","72,789","48,822","94,362","68,721","-0,536","0,517","0,11362","0,11168","0","127,18","127,88","128,55","128,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,477","0,8631","-0,0444","306,534","-3,0574","-2,748","-1,5743","-1,2844","-103,63","189,08","187,834","0","0","0","0","0,5004","-5,4982","-5,4982","0,2159","-0,224","-0,209","-1,333","40,957","0,1932","-0,0867","-6,95","100,00","0,0000","0,0000","129,69","0","0","0","0","0","0","0,0000","9190,2","0","55","2,0000","147,36","1,0000","0","0","0","0","0","1,0000","0","22,653","22,653","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","59,433","59,433","34","-6,18","25,27","0,20","26,05","0,0000","1759,923","-4,46","100","14,198","17,263","29,048","34,495","0","0","100,00","0","0","0","0","1423","2073,2","3021","3246,1","311,236","308,211","316,831","317,666","25,7465","22,2642","19,510","24,4291","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5452","99,6621","99,6198","0,343","0,324","0,418","0,647","-0,09","-0,10","3,956","3,481","61,916","40,151","72,935","53,682","77,816","52,571","97,214","72,589","74,874","50,257","92,331","70,222","72,740","48,819","94,364","68,753","-0,374","0,355","0,10516","0,11745","0","128,51","129,11","129,69","129,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,420","0,8712","0,1101","305,817","-3,0748","-2,612","-1,6022","-1,1384","-105,85","189,28","187,847","0","0","0","0","0,5017","-5,4982","-5,4982","0,1887","1,118","-0,190","-0,129","41,421","0,1971","-0,1127","-5,35","100,00","0,0000","0,0000","131,48","0","0","0","0","0","0","0,0000","9317,4","0","55","2,0000","149,02","0,0000","0","0","0","0","0","1,0000","0","22,707","22,707","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","60,059","60,059","34","-10,01","31,42","-1,75","23,18","0,0000","1759,869","-1,96","100","15,126","17,642","29,091","34,340","0","0","100,00","0","0","0","0","1800","2732,7","2718","3480,3","310,152","306,513","317,633","317,525","25,7516","22,2694","19,518","24,4362","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6623","99,6200","0,276","0,258","0,335","0,580","-0,13","-0,11","4,152","3,836","61,947","40,184","72,989","53,727","77,760","52,565","97,216","72,624","74,821","50,252","92,334","70,257","72,688","48,814","94,361","68,787","-0,216","0,186","0,11771","0,11539","0","130,10","130,55","131,48","131,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,276","0,9279","-0,0311","306,610","-3,0252","-2,692","-1,5181","-1,3290","-107,84","189,44","187,859","0","0","0","0","0,5029","-5,4982","-5,4982","0,2346","0,466","-0,244","-0,342","41,847","0,1870","-0,0662","-2,97","100,00","0,0000","0,0000","132,57","0","0","0","0","0","0","0,0000","9394,1","0","55","2,0000","150,55","1,0000","0","0","0","0","0","1,0000","0","22,755","22,755","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,100","68,100","59,433","59,433","34","-9,27","16,83","-4,22","21,91","0,0000","1759,818","0,12","100","14,791","16,999","29,452","34,186","0","0","100,00","0","0","0","0","1382","1791,5","3254","3301,8","311,283","309,493","316,238","317,686","25,7559","22,2738","19,526","24,4426","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6625","99,6202","0,148","0,132","0,244","0,491","-0,15","-0,12","3,913","3,704","61,974","40,211","73,037","53,766","77,701","52,551","97,221","72,658","74,765","50,240","92,340","70,293","72,635","48,804","94,362","68,821","-0,016","-0,010","0,11821","0,12003","0","131,49","131,74","132,57","132,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,194","0,8195","0,1559","305,344","-3,0145","-2,598","-1,5268","-1,3466","-109,85","189,61","187,871","0","0","0","0","0,5040","-5,4982","-5,4982","0,1965","-0,343","-0,263","-2,912","42,271","0,1362","-0,1244","-1,04","100,00","0,0000","0,0000","133,64","0","0","0","0","0","0","0,0000","9470,2","0","55","2,0000","152,09","0,0000","0","0","0","0","0","1,0000","0","22,803","22,803","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,430","65,430","58,777","58,777","34","-17,13","24,49","-7,29","18,61","0,0000","1759,772","1,24","100","15,327","17,442","30,273","34,697","0","0","100,00","0","0","0","0","2095","2685,7","3033","3047,9","309,565","306,728","316,721","318,109","25,7604","22,2784","19,534","24,4491","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6626","99,6204","0,065","0,066","0,133","0,376","-0,11","-0,11","3,567","3,482","62,002","40,240","73,086","53,807","77,650","52,541","97,224","72,688","74,717","50,231","92,343","70,323","72,587","48,795","94,362","68,851","0,075","-0,103","0,10776","0,12073","0","132,88","132,97","133,64","133,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,070","0,9864","-0,0806","306,107","-2,9114","-2,732","-1,4830","-1,3625","-112,01","189,78","187,884","0","0","0","0","0,5053","-5,4982","-5,4982","0,2302","0,731","-0,333","0,019","42,711","0,0860","-0,0720","0,84","100,00","0,0000","0,0000","135,18","0","0","0","0","0","0","0,0000","9579,3","0","55","2,0000","153,65","1,0000","0","0","0","0","0","1,0000","0","22,854","22,854","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","58,960","58,960","34","-13,77","10,56","-11,93","16,88","0,0000","1759,722","1,84","100","15,794","16,816","30,801","33,094","0","0","100,00","0","0","0","0","1643","1341,7","3363","3632,8","310,430","310,234","315,771","316,980","25,7652","22,2830","19,542","24,4556","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6628","99,6205","0,015","-0,019","-0,012","0,212","-0,12","-0,11","3,773","3,813","62,032","40,268","73,138","53,847","77,590","52,523","97,231","72,715","74,661","50,215","92,351","70,351","72,533","48,780","94,365","68,877","0,138","-0,158","0,11226","0,10854","0","134,35","134,27","135,18","135,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,036","0,7844","0,0839","305,252","-2,8743","-2,855","-1,4612","-1,4287","-114,32","189,96","187,897","0","0","0","0","0,5067","-5,4982","-5,4982","0,1442","-0,199","-0,345","0,274","43,175","0,0289","-0,1415","1,77","100,00","0,0000","0,0000","136,85","0","0","0","0","0","0","0,0000","9697,5","0","55","2,0000","155,34","0,0000","0","0","0","0","0","1,0000","0","22,908","22,908","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","60,913","60,913","34","-27,64","23,31","-12,13","11,31","0,0000","1759,668","1,85","100","16,773","16,129","31,243","33,365","0","0","100,00","0","0","0","0","2870","2736,2","2798","3069,3","307,369","306,998","317,328","318,372","25,7705","22,2877","19,551","24,4628","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6630","99,6207","-0,031","-0,022","-0,134","0,107","-0,09","-0,10","3,785","3,892","62,066","40,298","73,194","53,892","77,529","52,503","97,231","72,748","74,604","50,197","92,352","70,385","72,478","48,763","94,362","68,909","0,128","-0,160","0,10935","0,11202","0","135,84","135,65","136,85","136,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,9798","-0,0819","305,832","-2,7995","-2,899","-1,4192","-1,5347","-116,27","190,11","187,909","0","0","0","0","0,5078","-5,4982","-5,4982","0,2848","4,410","-0,351","1,495","43,560","-0,0099","-0,0535","2,27","100,00","0,0000","0,0000","138,17","0","0","0","0","0","0","0,0000","9791,3","0","55","2,0000","156,71","1,0000","0","0","0","0","0","1,0000","0","22,953","22,953","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","59,128","59,128","34","-15,52","9,88","-17,32","11,14","0,0000","1759,621","1,64","100","17,803","16,926","31,507","32,259","0","0","100,00","0","0","0","0","1743","1380,7","3491","3409,8","310,178","310,732","315,667","317,632","25,7751","22,2919","19,558","24,4686","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5452","99,6631","99,6209","-0,047","-0,074","-0,209","0,026","-0,13","-0,15","3,876","4,027","62,095","40,325","73,240","53,929","77,482","52,490","97,237","72,772","74,558","50,185","92,360","70,410","72,434","48,752","94,364","68,933","0,114","-0,147","0,11848","0,11631","0","137,21","136,99","138,17","138,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,8631","0,1657","304,138","-2,8427","-2,907","-1,4457","-1,4374","-118,50","190,29","187,924","0","0","0","0","0,5091","-5,4982","-5,4982","0,3007","-3,313","-0,346","-0,894","44,034","-0,0346","-0,0763","1,70","100,00","0,0000","0,0000","138,26","0","0","0","0","0","0","0,0000","9797,4","0","55","2,0000","158,43","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,589","66,589","57,053","57,053","34","-22,54","14,55","-22,66","15,62","0,0000","1759,572","1,77","100","16,655","15,383","33,536","35,182","0","0","100,00","0","0","0","0","2305","2049,6","3647","3808,6","309,104","309,250","314,938","316,263","25,7798","22,2961","19,567","24,4758","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5453","99,6633","99,6211","-0,100","-0,100","-0,209","0,024","-0,09","-0,10","2,894","3,016","62,124","40,351","73,295","53,974","77,421","52,468","97,249","72,813","74,501","50,166","92,372","70,451","72,378","48,733","94,373","68,972","0,120","-0,146","0,11540","0,11647","0","138,43","138,26","138,26","138,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","-0,1809","-0,1004","305,435","-2,7697","-2,817","-1,3468","-1,5795","-120,88","190,48","187,941","0","0","0","0","0,5105","-5,4982","-5,4982","0,2548","0,300","-0,362","0,317","44,269","-0,0548","-0,1265","2,34","100,00","0,0000","0,0000","135,11","0","0","0","0","0","0","1,0000","9846,2","0","55","0,0000","159,39","1,0000","0","0","0","0","0","0,0000","0","23,058","23,058","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","58,609","58,609","34","-18,09","12,96","-24,83","14,41","0,0000","1759,518","1,39","100","18,171","17,260","33,109","32,937","0","0","0,00","0","0","0","0","1943","1847,4","2983","2630,7","309,719","309,235","316,822","319,002","25,7854","22,3013","19,576","24,4826","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5453","99,6634","99,6212","-0,078","-0,106","-0,239","-0,041","0,02","0,00","-0,022","0,018","62,159","40,383","73,350","54,017","77,364","52,455","97,219","72,802","74,448","50,154","92,345","70,442","72,326","48,722","94,341","68,964","0,098","-0,133","0,09341","0,10054","0","139,44","139,25","135,11","135,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,9628","0,0480","304,474","-2,8007","-2,839","-1,3899","-1,4325","-122,86","190,64","187,955","0","0","0","0","0,5116","-5,4982","-5,4982","0,1865","-1,499","-0,339","-0,436","44,376","-0,0752","-0,1451","2,36","100,00","0,0000","0,0000","140,10","0","0","0","0","0","0","0,0000","7973,4","0","55","3,0000","159,66","0,0000","0","0","0","0","0","0,0000","0","23,103","23,103","0,000","17,408","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,614","63,614","59,601","59,601","34","-26,92","19,91","-17,48","8,55","0,0000","1759,472","0,95","100","18,381","16,970","32,456","32,615","0","0","100,00","0","0","0","0","2734","2608,5","3076","3355,8","307,844","307,528","316,661","317,471","25,7898","22,3052","19,583","24,4884","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5453","99,6635","99,6213","-0,077","-0,077","-0,303","-0,059","-0,11","-0,13","3,729","3,888","62,186","40,407","73,395","54,053","77,314","52,438","97,189","72,794","74,401","50,139","92,318","70,436","72,281","48,708","94,311","68,957","0,055","-0,098","0,11645","0,11736","0","139,55","139,35","140,10","140,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,171","0,6681","-0,0467","305,664","-2,6850","-3,048","-1,3073","-1,6193","-125,26","190,85","187,971","0","0","0","0","0,5130","-5,4982","-5,4982","0,2459","2,178","-0,385","1,520","44,743","-0,0804","-0,1084","2,14","100,00","0,0000","0,0000","140,47","0","0","0","0","0","0","0,0000","7994,6","0","55","3,0000","161,00","1,0000","0","0","0","0","0","0,0000","0","23,157","23,157","0,000","17,408","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","59,982","59,982","34","-20,54","9,02","-22,51","9,16","0,0000","1759,418","0,66","100","19,334","17,264","32,348","31,883","0","0","100,00","0","0","0","0","2197","1277,6","3378","2684,8","309,098","311,021","315,880","318,940","25,7954","22,3101","19,592","24,4954","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5453","99,6636","99,6214","-0,085","-0,108","-0,299","-0,068","-0,08","-0,11","2,790","2,922","62,221","40,438","73,449","54,096","77,257","52,422","97,173","72,804","74,347","50,124","92,305","70,446","72,229","48,694","94,293","68,966","0,034","-0,075","0,11514","0,11365","0","140,85","140,64","140,47","140,47","0","0"
